Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0944c9516da71ac872f831016536520a7175e61b,dec,2020,heat,hold,Ventress,686.9909547738694,689.1095477386934,689.1095477386934,40.0,False,False,False
0ad7ab4168e459cd72dd676d3f280a8d0973eb73,dec,2020,heat,auto,Paradis,702.6858974358975,740.0,709.9230769230769,50.0,False,False,False
0ad7ab4168e459cd72dd676d3f280a8d0973eb73,dec,2020,heat,hold,Paradis,696.139344262295,701.8319672131148,701.655737704918,50.0,False,False,False
0b5062ce98c4172f6d4600167dc80763f1eb1f24,dec,2020,auto,hold,Baton Rouge,663.9073604060914,715.736040609137,657.0748730964467,0.0,False,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,dec,2020,heat,auto,DeRidder,699.2832618025751,722.0,700.0,7.0,False,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,dec,2020,heat,hold,DeRidder,689.5070028011204,687.9551820728291,687.9551820728291,7.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,dec,2020,auto,auto,Baton Rouge,700.6103896103896,763.6363636363636,699.0909090909091,35.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,dec,2020,auto,hold,Baton Rouge,704.780359028511,786.921858500528,705.6473072861669,35.0,False,False,False
0f9ccf49fd0a0c1b11a550ed48aba6d2485d3d18,dec,2020,auto,auto,Kenner,735.3809523809524,730.0,670.0,10.0,False,False,False
0f9ccf49fd0a0c1b11a550ed48aba6d2485d3d18,dec,2020,cool,auto,Kenner,739.3636363636364,730.8181818181819,670.0,10.0,False,False,False
0f9ccf49fd0a0c1b11a550ed48aba6d2485d3d18,dec,2020,heat,auto,Kenner,724.6181046676096,735.8302687411598,694.3026874115983,10.0,False,False,False
0f9ccf49fd0a0c1b11a550ed48aba6d2485d3d18,dec,2020,heat,hold,Kenner,712.1306532663317,700.1005025125628,700.0603015075377,10.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,dec,2020,auto,auto,Slidell,683.6781609195402,740.0,669.4827586206897,40.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,dec,2020,auto,hold,Slidell,678.8057142857143,739.1714285714286,648.5714285714286,40.0,False,False,False
11fa6ad301c407a6fad58c7499a303859c68efc1,dec,2020,auto,hold,Denham Springs,740.301738410596,760.2189569536424,740.2189569536424,0.0,False,False,False
126006fee3c1ba18e591db6852ab0ce196dd4a20,dec,2020,auto,hold,Morse,670.8382687927107,709.9453302961275,650.0387243735763,9.0,False,False,False
126006fee3c1ba18e591db6852ab0ce196dd4a20,dec,2020,cool,auto,Morse,665.625,650.75,650.5,9.0,False,False,False
126006fee3c1ba18e591db6852ab0ce196dd4a20,dec,2020,cool,hold,Morse,688.3904761904762,698.9111111111112,683.7142857142857,9.0,False,False,False
126006fee3c1ba18e591db6852ab0ce196dd4a20,dec,2020,heat,auto,Morse,651.4307692307692,650.4164102564102,644.465641025641,9.0,False,False,False
126006fee3c1ba18e591db6852ab0ce196dd4a20,dec,2020,heat,hold,Morse,653.2583518930958,653.2984409799554,646.5233853006681,9.0,False,False,False
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,dec,2020,auto,auto,Duson,696.9759036144578,740.1204819277109,700.4819277108434,20.0,True,False,True
134618cdda8989c1f81588750f1f771e29d43463,dec,2020,auto,auto,Lafayette,667.1379638439581,701.2949571836347,650.7621313035205,40.0,False,False,False
134618cdda8989c1f81588750f1f771e29d43463,dec,2020,auto,hold,Lafayette,669.6593886462882,725.2707423580786,670.7816593886463,40.0,False,False,False
13bbf9c4734b3939f9d52a985f6472fb554deef4,dec,2020,auto,hold,Bossier City,672.5078534031413,720.0,670.0,17.0,False,False,False
14b6f1d4671c596c606959259622267633318ed7,dec,2020,auto,auto,Metairie,684.2307692307693,750.0,685.7777777777778,5.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,dec,2020,cool,auto,Leesville,724.2181818181818,738.1818181818181,738.1818181818181,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,dec,2020,cool,hold,Leesville,709.4556962025316,711.3037974683544,711.3037974683544,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,dec,2020,heat,auto,Leesville,704.1863285556781,698.4432194046307,698.4432194046307,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,dec,2020,heat,hold,Leesville,704.3504983388705,692.9460132890365,692.9460132890365,59.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,dec,2020,auto,auto,Independence,758.45,760.0,760.0,0.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,dec,2020,cool,auto,Independence,671.0226171243942,732.4071082390954,732.4071082390954,0.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,dec,2020,cool,hold,Independence,681.9156028368794,728.7843971631206,727.8992907801419,0.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,dec,2020,heat,auto,Independence,719.0263157894736,729.5894736842105,729.6684210526316,0.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,dec,2020,heat,hold,Independence,714.7622259696459,730.4266441821247,734.4991568296796,0.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,dec,2020,auto,auto,Youngsville,705.9585798816568,739.603550295858,686.1301775147929,20.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,dec,2020,heat,auto,Youngsville,696.0466321243523,719.0673575129533,697.839378238342,20.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,dec,2020,auto,auto,New Orleans,680.0,752.3636363636364,683.4545454545455,117.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,dec,2020,auto,hold,New Orleans,675.311475409836,740.8524590163935,685.2745901639345,117.0,False,False,False
15eb8eb449cf7c37a3896afc4f2f4110631dd10d,dec,2020,auto,hold,Baton Rouge,712.0,725.0,675.0,5.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,dec,2020,auto,auto,Lafayette,647.2857142857143,736.8253968253969,654.7619047619048,65.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,dec,2020,auto,hold,Lafayette,659.2142857142857,777.4285714285714,632.2714285714286,65.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,dec,2020,heat,hold,Lafayette,649.7153284671533,690.07299270073,670.051094890511,65.0,False,False,False
17a397a93763b967d83af06f03cb4289a9d0a711,dec,2020,auto,auto,Youngsville,684.5,760.0,697.875,25.0,False,False,False
17a397a93763b967d83af06f03cb4289a9d0a711,dec,2020,auto,hold,Youngsville,695.5510204081633,760.469387755102,698.734693877551,25.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,dec,2020,auto,auto,Abbeville,663.7058823529412,754.7058823529412,648.2352941176471,30.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,dec,2020,auto,hold,Abbeville,651.3291666666667,740.5708333333333,650.25,30.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,dec,2020,cool,auto,Harahan,699.3181818181819,770.0,770.0,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,dec,2020,heat,auto,Harahan,698.615141955836,720.4542586750789,678.6309148264984,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,dec,2020,heat,hold,Harahan,716.25,722.75,722.75,50.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,dec,2020,cool,hold,Baton Rouge,620.3157894736842,725.0,725.0,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,dec,2020,heat,auto,Baton Rouge,684.3701492537314,684.7044776119403,684.6268656716418,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,dec,2020,heat,hold,Baton Rouge,682.4130743723354,665.1795357650402,656.4111795357651,20.0,False,False,False
1b84ba23b281d629587c404c14814b0140a8f6f3,dec,2020,auto,auto,Bossier City,698.5416666666666,800.0,700.0,0.0,True,False,True
1b84ba23b281d629587c404c14814b0140a8f6f3,dec,2020,auto,hold,Bossier City,672.4212962962963,793.8888888888889,649.675925925926,0.0,True,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,dec,2020,auto,auto,Pearl River,693.6875,749.1666666666666,699.1666666666666,5.0,False,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,dec,2020,auto,hold,Pearl River,692.2036036036036,747.7045045045045,696.6072072072072,5.0,False,False,True
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,dec,2020,auto,hold,Thibodaux,702.1661477497877,745.7129917916784,681.4455137277101,0.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,dec,2020,heat,auto,Slidell,615.0,660.0,660.0,45.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,dec,2020,heat,hold,Slidell,637.3720930232558,640.0,640.0,45.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,dec,2020,auto,hold,Youngsville,684.7836538461538,775.6153846153846,701.125,7.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,dec,2020,auto,hold,Bossier City,711.3188844086021,753.7227822580645,709.3158602150538,40.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,dec,2020,auto,auto,Broussard,701.5645833333333,765.0,705.0,5.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,dec,2020,auto,hold,Broussard,701.03125,748.6854166666667,688.4895833333334,5.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,dec,2020,cool,hold,Houma,660.8723660445514,709.3738711619507,707.0138470800722,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,dec,2020,heat,hold,Houma,663.8787878787879,690.2424242424242,686.5151515151515,10.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,dec,2020,auto,auto,Loranger,668.5,730.0,680.0,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,dec,2020,auto,hold,Loranger,693.7071129707113,728.9707112970711,655.652719665272,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,dec,2020,heat,auto,Loranger,684.4766355140187,679.6822429906542,679.6822429906542,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,dec,2020,heat,hold,Loranger,708.0880262438491,675.1782394751231,675.079825041006,20.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,dec,2020,cool,auto,Baton Rouge,685.9127516778524,698.7348993288591,688.2885906040268,0.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,dec,2020,heat,auto,Baton Rouge,671.3163109756098,682.7141768292682,659.5838414634146,0.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,dec,2020,heat,hold,Baton Rouge,693.9166666666666,650.0,650.0,0.0,False,False,False
20250390c21eb746b6454e941f14f4f1e16b346c,dec,2020,heat,hold,Opelousas,680.1351351351351,680.0,680.0,65.0,True,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,dec,2020,cool,auto,Zachary,644.2,652.6597222222222,652.6597222222222,10.0,False,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,dec,2020,cool,hold,Zachary,650.9069069069069,665.975975975976,665.975975975976,10.0,False,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,dec,2020,heat,auto,Zachary,699.4061135371179,760.3275109170306,760.3275109170306,10.0,False,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,dec,2020,heat,hold,Zachary,725.0017985611511,764.2679856115108,764.2679856115108,10.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,dec,2020,heat,auto,Ventress,697.7203791469194,669.9976303317535,669.9976303317535,40.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,dec,2020,heat,hold,Ventress,693.258645884072,666.3185582075013,666.3185582075013,40.0,False,False,False
217eb80ed153edaea1afe86a155cd3ce62ca5d84,dec,2020,heat,auto,Marrero,711.0833333333334,722.0,714.3333333333334,15.0,True,False,False
2280fcda0e4049b04bc64ccc1a83a4c217799548,dec,2020,cool,hold,Broussard,687.0215053763441,725.6989247311828,725.6451612903226,20.0,False,False,False
2280fcda0e4049b04bc64ccc1a83a4c217799548,dec,2020,heat,hold,Broussard,686.2960288808664,687.8447653429603,687.6389891696751,20.0,False,False,False
22b62605de0c74391cf77510f9b3ab5b476cc23f,dec,2020,auto,auto,Lafayette,704.9384615384615,759.6538461538462,709.6538461538462,36.0,False,False,True
22b62605de0c74391cf77510f9b3ab5b476cc23f,dec,2020,auto,hold,Lafayette,697.9306569343066,752.227493917275,702.227493917275,36.0,False,False,True
23122fff1a48b41d7cd49e4164489c8b3090f66c,dec,2020,heat,hold,Baton Rouge,678.125,680.0,680.0,10.0,True,False,False
233e7e7697cf6f52857aa0a2f4ee01fa90329973,dec,2020,auto,hold,Slidell,714.4029475197699,780.0,704.4076204169662,20.0,False,False,True
239725c97b34b31b4327daeffe62fe62a6c7810d,dec,2020,auto,auto,Gretna,707.5833333333334,780.0,719.25,45.0,False,False,False
239725c97b34b31b4327daeffe62fe62a6c7810d,dec,2020,auto,hold,Gretna,678.5,780.0,687.625,45.0,False,False,False
23a322b11480799fa46e1e5a8fc0267be2ad6953,dec,2020,auto,auto,Central,717.8263665594856,772.6655948553055,704.5659163987139,10.0,False,False,False
245512e559a47ef8e321f7b5cdb3eb713006c3b0,dec,2020,auto,auto,Baton Rouge,701.0252808988764,742.2983146067415,692.2915730337079,30.0,True,False,False
245512e559a47ef8e321f7b5cdb3eb713006c3b0,dec,2020,auto,hold,Baton Rouge,700.55,760.0,700.0,30.0,True,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,dec,2020,cool,auto,New Orleans,671.2252747252747,756.945054945055,756.945054945055,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,dec,2020,cool,hold,New Orleans,678.3006535947712,690.5032679738562,690.3529411764706,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,dec,2020,heat,auto,New Orleans,669.7643504531723,651.2235649546827,643.6918429003022,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,dec,2020,heat,hold,New Orleans,675.6422764227642,666.579945799458,664.1924119241193,100.0,False,False,False
24eaea4558ee2dd9e56d969691dbc79f8738047d,dec,2020,auto,hold,New Orleans,701.671875,708.125,658.125,50.0,False,False,False
24eaea4558ee2dd9e56d969691dbc79f8738047d,dec,2020,cool,auto,New Orleans,715.0,719.0,691.0,50.0,False,False,False
24eaea4558ee2dd9e56d969691dbc79f8738047d,dec,2020,heat,hold,New Orleans,701.6184210526316,704.9078947368421,704.4473684210526,50.0,False,False,False
24f7e8c727f2bacacc8ca7b95866824c891376f1,dec,2020,auto,hold,Melrose,664.4318181818181,742.5,662.5,5.0,True,False,True
253459433ed49f93946eba7d16d4c0139ed28142,dec,2020,auto,auto,Denham Springs,701.0,700.0,640.0,15.0,True,False,False
258840246b15cf53286c624d0d9989d4346f08b7,dec,2020,cool,auto,Lafayette,644.7222222222222,664.1666666666666,663.0555555555555,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,dec,2020,cool,hold,Lafayette,665.604774535809,683.0450928381963,683.0450928381963,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,dec,2020,heat,auto,Lafayette,665.4046511627907,669.9034883720931,667.1104651162791,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,dec,2020,heat,hold,Lafayette,657.683698296837,650.9148418491484,646.2335766423357,20.0,False,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,dec,2020,cool,auto,New Orleans,721.0904522613065,730.1507537688442,730.1507537688442,90.0,True,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,dec,2020,cool,hold,New Orleans,736.6555555555556,740.0,740.0,90.0,True,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,dec,2020,heat,auto,New Orleans,721.8459530026109,669.4608355091384,669.3302872062663,90.0,True,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,dec,2020,heat,hold,New Orleans,718.3833333333333,650.0,640.0,90.0,True,False,True
279cb829daa52df8c65229fd2901dcc8c5470fa2,dec,2020,heat,hold,Gretna,578.5178571428571,665.1964285714286,654.7857142857143,40.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,dec,2020,auto,auto,Baton Rouge,691.9673469387756,743.4734693877551,684.295918367347,50.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,dec,2020,auto,hold,Baton Rouge,686.9385525716887,751.9663177059626,679.1051433773328,50.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,dec,2020,heat,hold,Baton Rouge,702.3230769230769,710.0,710.0,50.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,dec,2020,auto,auto,Baton Rouge,696.3912037037037,740.0,650.0,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,dec,2020,heat,hold,Slidell,731.1587462082912,726.577350859454,726.577350859454,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,dec,2020,auto,auto,Walker,685.1184056271982,725.611957796014,672.0257913247362,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,dec,2020,auto,hold,Walker,686.1555915721232,724.6871961102107,670.1766612641816,0.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,dec,2020,auto,hold,Port Allen,685.6998924345644,730.0,677.5528863391896,5.0,False,False,False
2be06db6bc329c34bcadb10592501e3f16801e79,dec,2020,auto,hold,New Orleans,692.9487179487179,772.2564102564103,689.9615384615385,59.0,False,False,False
2be06db6bc329c34bcadb10592501e3f16801e79,dec,2020,heat,hold,New Orleans,690.0645161290323,697.0322580645161,695.3387096774194,59.0,False,False,False
2c502121aac5e12b6bf7c4954f583fbddf1aae94,dec,2020,heat,auto,West Monroe,705.2857142857143,655.0,655.0,10.0,False,False,False
2c502121aac5e12b6bf7c4954f583fbddf1aae94,dec,2020,heat,hold,West Monroe,709.0,707.0,707.0,10.0,False,False,False
2c525cb89a5d311ea09e6e343886d2701517c6f0,dec,2020,auto,auto,Shreveport,673.4333333333333,750.0,660.08,29.0,True,False,False
2c525cb89a5d311ea09e6e343886d2701517c6f0,dec,2020,auto,hold,Shreveport,688.2535787321063,726.920245398773,667.2969325153374,29.0,True,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,dec,2020,cool,hold,Harvey,715.1,711.3,710.0,20.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,dec,2020,heat,auto,Harvey,708.2470588235294,704.9411764705883,704.8117647058823,20.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,dec,2020,heat,hold,Harvey,715.9342915811088,718.3223819301849,718.1498973305955,20.0,False,False,False
2c9c86dfad9767b196f0f3cc0a086b726189c2be,dec,2020,heat,auto,Saint Francisville,698.9782608695652,738.6304347826087,679.5434782608696,40.0,False,False,False
2c9c86dfad9767b196f0f3cc0a086b726189c2be,dec,2020,heat,hold,Saint Francisville,744.75,652.625,650.875,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,dec,2020,auto,auto,Lafayette,717.635294117647,774.0588235294117,723.9294117647058,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,dec,2020,auto,hold,Lafayette,713.6760563380282,772.7784891165173,718.393085787452,40.0,False,False,False
2d18c8c030178469c5c85bfa741f055526ccf384,dec,2020,auto,auto,New Orleans,657.135935397039,768.9798115746971,653.6823687752355,9.0,False,False,False
2d18c8c030178469c5c85bfa741f055526ccf384,dec,2020,auto,hold,New Orleans,683.9401408450705,762.1971830985915,670.0492957746479,9.0,False,False,False
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,dec,2020,cool,hold,Broussard,643.6153846153846,665.1684981684982,665.1648351648352,20.0,True,False,False
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,dec,2020,heat,hold,Broussard,648.1307339449542,676.3876146788991,675.454128440367,20.0,True,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,dec,2020,auto,auto,New Orleans,704.8736842105263,768.9894736842106,715.7578947368421,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,dec,2020,auto,hold,New Orleans,680.6493506493506,770.361038961039,670.9818181818182,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,dec,2020,heat,auto,Metairie,682.5714285714286,682.6904761904761,681.8333333333334,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,dec,2020,heat,hold,Metairie,695.046511627907,687.8139534883721,687.7209302325581,0.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,dec,2020,auto,auto,Kenner,717.6410256410256,795.1965811965812,686.2051282051282,30.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,dec,2020,auto,hold,Kenner,708.0704918032787,827.9934426229509,702.2196721311475,30.0,False,False,False
30935938ea24cf8a97797b0bc016d188390a390b,dec,2020,heat,auto,Covington,701.3715498938429,700.0084925690021,699.9915074309979,0.0,False,False,False
30935938ea24cf8a97797b0bc016d188390a390b,dec,2020,heat,hold,Covington,701.7617328519856,700.0,700.0,0.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,dec,2020,cool,hold,New Orleans,721.0,691.0,676.0,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,dec,2020,heat,auto,New Orleans,695.0694444444445,718.2638888888889,703.8472222222222,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,dec,2020,heat,hold,New Orleans,698.7906137184116,701.0361010830325,700.9025270758123,60.0,False,False,False
311824f6a950dbf91e9026a3b0ba3fda2ddc6230,dec,2020,heat,auto,Metairie,720.468085106383,726.5234042553192,724.2936170212766,0.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,dec,2020,auto,auto,New Orleans,714.1313703284259,773.272933182333,714.41449603624,120.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,dec,2020,auto,hold,New Orleans,705.6494252873563,760.0,710.0,120.0,False,False,False
3175fbf2f2bb2ee648b0bcf6dd38868d8ade3cdc,dec,2020,auto,hold,DeQuincy,677.8666666666667,720.0,680.0,45.0,True,False,True
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,dec,2020,auto,auto,Lutcher,710.2631578947369,769.7894736842105,719.4736842105264,40.0,False,False,False
31a9cd30dc2d2fbca5bf0af35c4601aefcabae5d,dec,2020,auto,auto,Baton Rouge,707.627027027027,764.2378378378378,711.772972972973,0.0,True,False,True
31a9cd30dc2d2fbca5bf0af35c4601aefcabae5d,dec,2020,auto,hold,Baton Rouge,705.8717948717949,758.6666666666666,708.6666666666666,0.0,True,False,True
323a2db4f734070de3b10e80275a9d17e38dc8a8,dec,2020,cool,auto,Metairie,692.9230769230769,700.0,700.0,0.0,False,False,False
