Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
015e4540eb7835c2fc0cde841e0546395e3cec9f,jul,2017,cool,hold,Hemet,779.030303030303,780.0,780.0,0.0,False,False,False
01b4f18ec0e7c8d8895952fd4636932560cf4496,jul,2017,auto,auto,Lakeside,780.3333333333335,770.0,720.0,0.0,False,False,False
01b4f18ec0e7c8d8895952fd4636932560cf4496,jul,2017,auto,hold,Lakeside,789.0645161290323,780.0,720.0,0.0,False,False,False
01c8c49862ecf5bd305f1f260fe4a73509f78074,jul,2017,cool,auto,San Jose,749.125,750.0,680.0,25.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,jul,2017,cool,auto,Altadena,742.8974358974359,786.6,756.5641025641024,0.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,jul,2017,cool,hold,Altadena,757.421052631579,770.021052631579,769.9052631578948,0.0,False,False,False
01eaf53770fd2e355ef79b5af41bc35a7794e438,jul,2017,auto,hold,san marcos,758.3164556962025,792.2658227848102,669.6202531645571,0.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,jul,2017,auto,hold,San Bernardino,767.0857142857143,772.5714285714287,670.0,10.0,False,False,False
020a1852120401700f9704d4ba6e2da8bb1a0626,jul,2017,auto,auto,Concord,723.3312990409764,737.8570183086313,674.5422842197036,35.0,False,False,False
020a1852120401700f9704d4ba6e2da8bb1a0626,jul,2017,auto,hold,Concord,725.4182424916576,745.3103448275862,683.6929922135706,35.0,False,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,jul,2017,cool,auto,Tustin,744.5698529411765,750.2169117647059,747.2738970588235,0.0,True,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,jul,2017,cool,hold,Tustin,739.6666666666665,743.3717948717949,743.3717948717949,0.0,True,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,jul,2017,cool,hold,Sunnyvale,775.0833333333335,819.3455284552846,789.2540650406503,55.0,False,False,False
02aaf13ffe56ab2465a4ded7c7b2269bf74bbc89,jul,2017,heat,hold,Mill Valley,684.5652173913044,653.3913043478261,612.0869565217391,55.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,jul,2017,auto,hold,Moorpark,750.9782608695652,750.5434782608696,680.0,20.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,jul,2017,cool,hold,Moorpark,744.4811320754718,741.566037735849,733.9433962264151,20.0,False,False,False
0347620ce6172307a7a1314d392a692ea4ee94cd,jul,2017,cool,hold,Beverly Hills,765.723076923077,767.5671794871796,767.5671794871796,10.0,False,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,jul,2017,auto,hold,escondido,806.0,779.0,707.0,0.0,False,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,jul,2017,cool,hold,escondido,777.3272727272728,768.4181818181818,767.7636363636364,0.0,False,False,False
0358e6afea955b9dfe2aa8f6631f41ffeed4e548,jul,2017,cool,auto,Rocklin,782.8521126760562,783.8943661971831,682.8169014084508,25.0,False,False,False
0358e6afea955b9dfe2aa8f6631f41ffeed4e548,jul,2017,cool,hold,Rocklin,787.3492063492064,793.3412698412699,782.9047619047618,25.0,False,False,False
03748def2a4830a8e65994e1434780586190bc2c,jul,2017,auto,hold,Redwood City,689.8754578754579,710.0,620.0,5.0,False,False,False
037b38271f24a5833f53c774cef670c9e916f3db,jul,2017,auto,hold,Fair Oaks,760.9145299145299,760.0,700.0,15.0,False,False,False
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,jul,2017,auto,auto,Los Angeles,742.8815789473683,742.8815789473683,669.9736842105264,20.0,False,False,True
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,jul,2017,auto,hold,Los Angeles,728.05,720.0,670.0,20.0,False,False,True
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,jul,2017,cool,auto,Los Angeles,726.7280575539569,724.0374100719424,691.9093525179857,20.0,False,False,True
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,jul,2017,cool,hold,Los Angeles,715.0246913580247,713.2172839506172,713.2913580246914,20.0,False,False,True
03d7368e85698da525db8bde8dda04b8547a29af,jul,2017,cool,auto,Elk Grove,783.5454545454545,790.0,790.0,5.0,False,False,False
03d7368e85698da525db8bde8dda04b8547a29af,jul,2017,cool,hold,Elk Grove,773.3434343434343,796.3714927048261,789.8945005611673,5.0,False,False,False
03e545e3e81f93c343dcad1245cab0aeab53ea47,jul,2017,auto,auto,Santee,787.0,836.0,610.0,0.0,False,False,False
03ea0b2435023a4cef3f18eeaad6a4fa292685da,jul,2017,cool,hold,Costa Mesa,747.4642857142858,709.1785714285713,708.7738095238095,0.0,False,False,True
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,jul,2017,auto,auto,San Marcos,764.1307420494701,768.1236749116607,640.0,20.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,jul,2017,auto,hold,San Marcos,756.6538641686183,758.4913348946136,646.576112412178,20.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,jul,2017,cool,hold,Carmicheal,779.275,802.225,780.4416666666667,65.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,jul,2017,auto,auto,Inglewood ,799.0,780.0,730.0,15.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,jul,2017,auto,hold,Inglewood ,783.5192307692308,779.9375,725.9182692307692,15.0,False,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,jul,2017,cool,auto,Fullerton,759.7414772727273,759.9971590909091,689.1477272727273,45.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,jul,2017,auto,hold,Altadena,768.4444444444445,782.5,692.5,60.0,False,False,False
04bfc5e4ae63977d3f3fc3922efbfde97dee2737,jul,2017,cool,auto,Morgan Hill,812.5,800.0,720.0,20.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,jul,2017,auto,auto,Danville,766.9,770.0,700.0,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,jul,2017,auto,hold,Danville,742.5753424657535,735.7123287671233,685.5890410958904,0.0,False,False,False
04e42ee5b73c373c54edc4a4d6e6d856f7e4f55b,jul,2017,auto,auto,Sacramento,769.8214285714287,777.9642857142858,668.0714285714286,20.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,jul,2017,cool,auto,Murrieta,742.0,744.5,760.0,37.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,jul,2017,cool,hold,Murrieta,757.5353260869565,758.7432065217392,758.3763586956521,37.0,False,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,jul,2017,heat,hold,Fremont,755.375,753.75,753.75,0.0,True,False,False
0534e3f11baa84b520f12a17522b34d44195043c,jul,2017,cool,auto,San Diego,710.9047619047618,710.0,700.0,15.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,jul,2017,cool,auto,Escondido,799.5238095238095,815.7142857142858,781.4285714285713,5.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,jul,2017,cool,hold,Escondido,791.1666666666665,770.0,770.0,5.0,False,False,False
057934fd6e70b526d9cf2d1424352791c7b906d3,jul,2017,auto,hold,Milpitas,784.3125,810.15625,698.96875,5.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,jul,2017,cool,auto,Poway,785.5925925925926,784.0370370370372,672.0,50.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,jul,2017,cool,hold,Poway,759.4782608695652,765.9565217391304,764.9130434782608,50.0,False,False,False
058c6184f8d736111f57f310c3d41530f4e4e722,jul,2017,auto,auto,Three Rivers,762.0561797752811,753.1123595505617,669.2696629213483,60.0,False,False,False
058c6184f8d736111f57f310c3d41530f4e4e722,jul,2017,auto,hold,Three Rivers,768.2350746268656,759.5270522388058,669.8274253731344,60.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,jul,2017,cool,auto,Chico,781.0,790.0,650.0,66.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,jul,2017,cool,hold,Chico,756.0869565217392,762.304347826087,730.0,66.0,False,False,False
05b9cb90c1574de9c724cc3ff4267319748bc103,jul,2017,cool,hold,San dimas,775.0693739424704,777.9069373942469,777.9069373942469,0.0,True,False,False
05c510915e040427b426794016e0ea61e891bb58,jul,2017,heat,auto,Huntington Beach,752.4166666666665,780.0,680.0,40.0,False,False,False
05c510915e040427b426794016e0ea61e891bb58,jul,2017,heat,hold,Huntington Beach,756.8466257668712,780.0,680.0,40.0,False,False,False
061a5d57c28fd9797dd66b6f038204eb7f45faa1,jul,2017,heat,auto,San Francisco,708.2884615384614,710.0,710.0,16.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,jul,2017,cool,auto,Canyon Country,799.493119266055,800.7018348623852,690.197247706422,30.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,jul,2017,cool,hold,Canyon Country,815.8214285714287,780.0,780.0,30.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,jul,2017,cool,hold,Yorba Linda,790.3308157099698,789.8141993957704,787.5936555891237,10.0,False,False,False
068a3374bff262649a0b581cbd16af85f0542741,jul,2017,auto,hold,Costa Mesa,769.5,725.1428571428571,683.2857142857142,0.0,False,False,True
068a3374bff262649a0b581cbd16af85f0542741,jul,2017,cool,hold,Costa Mesa,757.1739130434783,750.0,750.0,0.0,False,False,True
069f91121b068b50c5b325be0d00de0805695d5d,jul,2017,cool,auto,Sacramento,787.1938775510204,798.9795918367348,790.0,0.0,False,False,False
069f91121b068b50c5b325be0d00de0805695d5d,jul,2017,cool,hold,Sacramento,798.6200873362445,803.7554585152839,789.9868995633188,0.0,False,False,False
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,jul,2017,heat,auto,San Francisco,689.6666666666665,693.6,689.2,90.0,False,False,False
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,jul,2017,heat,hold,San Francisco,677.8235294117648,680.0,680.0,90.0,False,False,False
071a51e97863485d1db749f2a68bf57b619cba1f,jul,2017,auto,hold,Irvine,779.2216981132076,778.9150943396228,650.0,40.0,False,False,False
0722d8c9c144b0040b5b3e2382cf41a73fd0630e,jul,2017,cool,auto,Glendale,759.9909784871617,761.385149201943,751.323386537127,45.0,False,False,False
0722d8c9c144b0040b5b3e2382cf41a73fd0630e,jul,2017,cool,hold,Glendale,758.7488934789022,760.4148716435527,760.4131012097964,45.0,False,False,False
0722e68ca3aed77d06eca76c35dcb9307479db41,jul,2017,cool,auto,Yuba City,730.5141242937854,728.6440677966102,680.0,10.0,False,False,False
0722e68ca3aed77d06eca76c35dcb9307479db41,jul,2017,cool,hold,Yuba City,738.670474516696,738.9367311072058,680.0,10.0,False,False,False
0755977d8e8e599c3df0f88caf23d4a97a180efb,jul,2017,auto,auto,East Palo Alto,722.6358974358974,740.0,640.0,0.0,False,False,False
0755977d8e8e599c3df0f88caf23d4a97a180efb,jul,2017,auto,hold,East Palo Alto,717.7519723865877,738.0241617357002,640.0,0.0,False,False,False
0757cc686be23619ccc5a18e4ae1975e30172c61,jul,2017,auto,auto,San Diego,774.0,808.0,704.0,17.0,False,False,False
075f8d2fd44f32f8567d0c5b4fc5bfff233a07f6,jul,2017,cool,auto,San Diego,754.0588235294118,750.0,720.0,15.0,False,False,False
075f8d2fd44f32f8567d0c5b4fc5bfff233a07f6,jul,2017,cool,hold,San Diego,743.1390374331551,741.2994652406418,740.75935828877,15.0,False,False,False
0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,jul,2017,cool,auto,Buena Park,773.2553191489363,774.5354609929077,736.2730496453902,60.0,False,False,False
0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,jul,2017,cool,hold,Buena Park,764.8658088235294,764.3627450980392,764.3498774509803,60.0,False,False,False
07a9f6fe101330e2f5d9e3ce7edd8866f9c1f088,jul,2017,auto,auto,Castro Valley,740.6176470588235,760.9882352941178,688.7470588235294,55.0,True,False,False
07a9f6fe101330e2f5d9e3ce7edd8866f9c1f088,jul,2017,auto,hold,Castro Valley,731.8018433179724,757.9216589861751,687.6451612903226,55.0,True,False,False
07a9f6fe101330e2f5d9e3ce7edd8866f9c1f088,jul,2017,heat,hold,Castro Valley,729.0,780.0,780.0,55.0,True,False,False
07e1d4139d075831aeb06ec4afaf45915254402e,jul,2017,auto,auto,Lemoore,746.8305084745763,746.7118644067798,696.7099811676081,5.0,False,False,False
07e1d4139d075831aeb06ec4afaf45915254402e,jul,2017,auto,hold,Lemoore,751.3878787878788,751.2181818181817,685.0,5.0,False,False,False
07ed43bb8770fc3d1cf1f7dbb1398a870be984a9,jul,2017,cool,auto,Tracy,741.86,741.6,728.4,5.0,False,False,False
07ed43bb8770fc3d1cf1f7dbb1398a870be984a9,jul,2017,cool,hold,Tracy,747.8245614035087,747.1244019138754,747.1244019138754,5.0,False,False,False
080d0c01049ab73045bc2ee8347f6da21c5b20ac,jul,2017,cool,auto,Downey,766.3025477707007,769.5700636942676,708.296178343949,10.0,False,False,False
080d0c01049ab73045bc2ee8347f6da21c5b20ac,jul,2017,cool,hold,Downey,758.32,752.48,751.06,10.0,False,False,False
081dc2f2b8be8a044c6e6ebe6401abcc65d4d901,jul,2017,cool,auto,San Diego,767.7241379310345,768.448275862069,700.0,60.0,False,False,False
081dc2f2b8be8a044c6e6ebe6401abcc65d4d901,jul,2017,cool,hold,San Diego,758.6518518518518,760.4592592592592,760.4,60.0,False,False,False
08403d1605b59c8f08ef178ca7b6bd78f846c40c,jul,2017,cool,auto,Manteca,765.0,770.0,697.0,10.0,False,False,False
08403d1605b59c8f08ef178ca7b6bd78f846c40c,jul,2017,cool,hold,Manteca,742.3576642335768,736.4014598540144,736.4014598540144,10.0,False,False,False
0863b7ff408b3bfbe8e8005b955a219363011620,jul,2017,auto,auto,Aliso Viejo,755.0714285714287,818.5285714285715,680.0,20.0,False,False,False
0863b7ff408b3bfbe8e8005b955a219363011620,jul,2017,auto,hold,Aliso Viejo,767.686170212766,799.6542553191489,688.2978723404256,20.0,False,False,False
08640f9673c772015306ef472ec7ae9229644af2,jul,2017,auto,auto,Colton,750.9387755102042,750.0816326530612,693.8367346938776,0.0,False,False,False
08640f9673c772015306ef472ec7ae9229644af2,jul,2017,auto,hold,Colton,770.060975609756,769.0243902439024,700.0,0.0,False,False,False
086433e42f965eb37e7ecd163cf2c1872618ea55,jul,2017,cool,auto,Lincoln,745.29,758.346,761.92,0.0,False,False,False
086433e42f965eb37e7ecd163cf2c1872618ea55,jul,2017,cool,hold,Lincoln,741.7597103357472,757.4845292955893,756.6477946017118,0.0,False,False,False
086522febfc57fdde750c41cc86521e3ef39d521,jul,2017,auto,auto,Irvine,790.75,770.0,720.0,20.0,False,False,False
086522febfc57fdde750c41cc86521e3ef39d521,jul,2017,auto,hold,Irvine,780.9893617021277,792.8617021276596,676.4787234042552,20.0,False,False,False
086522febfc57fdde750c41cc86521e3ef39d521,jul,2017,cool,hold,Irvine,728.8385650224216,727.9820627802692,727.9820627802692,20.0,False,False,False
0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,jul,2017,cool,auto,Valencia,810.0,791.3333333333335,690.0,15.0,False,False,False
0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,jul,2017,cool,hold,Valencia,767.8737373737373,792.1313131313133,785.010101010101,15.0,False,False,False
0891ecbef798581a87190cd327cc827f7b3d929d,jul,2017,cool,auto,Hacienda Heights,796.5968992248062,795.3488372093024,700.0,0.0,False,False,False
08a5daf0d2c595be479a0727ee53a6eea7d2ffc8,jul,2017,cool,auto,Roseville,793.218818380744,819.9868708971553,699.9956236323851,10.0,False,False,False
08ae63dc79e1c6823402e84fbc4d921a3365a89e,jul,2017,auto,auto,Upland,753.4920634920635,759.309523809524,660.3650793650794,0.0,False,False,False
08ae63dc79e1c6823402e84fbc4d921a3365a89e,jul,2017,auto,hold,Upland,764.6842105263157,765.9052631578948,662.8421052631579,0.0,False,False,False
08b9eac0729a8c43aeee184dfb15282e6ba445fa,jul,2017,auto,hold,West Hollywood,754.3397435897435,755.0,705.0,0.0,False,False,True
08b9eac0729a8c43aeee184dfb15282e6ba445fa,jul,2017,cool,auto,West Hollywood,733.6333333333333,736.3333333333335,721.8333333333335,0.0,False,False,True
08b9eac0729a8c43aeee184dfb15282e6ba445fa,jul,2017,cool,hold,West Hollywood,731.6666666666665,733.3333333333335,733.3333333333335,0.0,False,False,True
08eb1095f1f726880361f7b6e105eeb7369248ff,jul,2017,auto,auto,Garden Grove,759.2286931818181,782.3664772727273,666.4502840909091,40.0,False,False,False
08ec3ea067c012a8aff74a731bf7bdc5ddecb8a0,jul,2017,auto,auto,Fresno,769.6285714285713,773.4666666666667,676.2666666666668,30.0,False,False,False
08ec3ea067c012a8aff74a731bf7bdc5ddecb8a0,jul,2017,auto,hold,Fresno,770.4261241970023,773.5438972162741,676.4025695931477,30.0,False,False,False
08ec3ea067c012a8aff74a731bf7bdc5ddecb8a0,jul,2017,cool,auto,Fresno,781.0,799.702479338843,712.3223140495868,30.0,False,False,False
08ec3ea067c012a8aff74a731bf7bdc5ddecb8a0,jul,2017,cool,hold,Fresno,768.5783783783785,769.5729729729728,769.5567567567567,30.0,False,False,False
08fabcfbdf5e9116527bd081a12a04017b46fa73,jul,2017,auto,auto,Eastvale,797.0428211586902,804.7141057934509,680.0,16.0,False,False,False
08fabcfbdf5e9116527bd081a12a04017b46fa73,jul,2017,auto,hold,Eastvale,791.3431734317343,785.5276752767528,675.5424354243543,16.0,False,False,False
095ab8cf068124a9522e3f4f38ff1fd43376a39c,jul,2017,cool,hold,San Diego,741.3571428571429,726.0714285714287,726.0714285714287,25.0,False,False,False
09a26ef7c3fa3e9d4d5c87e58f638e47c0119449,jul,2017,auto,auto,Pacifc Palisades,726.7,729.2,667.6,60.0,False,False,False
09a26ef7c3fa3e9d4d5c87e58f638e47c0119449,jul,2017,auto,hold,Pacifc Palisades,727.7462686567163,730.4477611940297,672.4626865671643,60.0,False,False,False
09aba1d265849e2c908bee7410b9eacb6df48848,jul,2017,cool,auto,Hollister,763.3333333333335,745.0,689.5,0.0,False,False,False
09aba1d265849e2c908bee7410b9eacb6df48848,jul,2017,cool,hold,Hollister,733.0606060606059,754.2424242424244,749.4545454545455,0.0,False,False,False
09aff714444f92d37075e9782134bc5a35286a8c,jul,2017,auto,auto,Cerritos,781.4375,780.0,680.0,45.0,False,False,False
09aff714444f92d37075e9782134bc5a35286a8c,jul,2017,auto,hold,Cerritos,774.6525423728813,771.3898305084746,680.0,45.0,False,False,False
09d25db2eba639f448cb286287d27f5b060f62e4,jul,2017,cool,auto,Corona,729.6930693069307,730.0990099009903,690.0,0.0,False,False,False
09d25db2eba639f448cb286287d27f5b060f62e4,jul,2017,cool,hold,Corona,732.7142857142858,730.0,730.0,0.0,False,False,False
09d7e86bf1bd579e9e9dfd5267d24302fc091b2b,jul,2017,auto,auto,Temecula,757.9006875477463,777.0183346065699,682.6233766233768,16.0,False,False,False
09d7e86bf1bd579e9e9dfd5267d24302fc091b2b,jul,2017,auto,hold,Temecula,758.2681728880158,766.4528487229863,693.8998035363459,16.0,False,False,False
0a07a1f015d1c3ca7f190da9fbe6d0e196336267,jul,2017,auto,auto,Alameda,686.0952380952381,705.4047619047618,675.4047619047619,56.0,False,False,False
0a07a1f015d1c3ca7f190da9fbe6d0e196336267,jul,2017,auto,hold,Alameda,722.0,758.0,749.0,56.0,False,False,False
0a07a1f015d1c3ca7f190da9fbe6d0e196336267,jul,2017,heat,hold,Alameda,717.3333333333335,731.6666666666665,725.0,56.0,False,False,False
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,jul,2017,auto,auto,Rio Vista,745.8458737864078,755.1031553398059,695.5643203883494,0.0,False,False,False
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,jul,2017,auto,hold,Rio Vista,749.6682316118936,756.1510172143975,688.839593114241,0.0,False,False,False
0a67ddd5c534c8d2ae23adc3f14dfbe0fa87f801,jul,2017,auto,auto,Valencia,795.6267605633802,811.580985915493,648.2077464788732,35.0,False,False,False
0a6c1ff13a84599372e56e6c9dc01945e17f78b6,jul,2017,cool,hold,Santee,791.1788079470198,798.3907284768213,789.0463576158942,47.0,False,False,False
0ad378fe32bc7c653b2162b420b8250fa2c75f8c,jul,2017,cool,auto,Torrance,754.6,753.8,751.4,26.0,True,False,False
0ad378fe32bc7c653b2162b420b8250fa2c75f8c,jul,2017,cool,hold,Torrance,752.7619047619047,754.3238095238095,751.5428571428571,26.0,True,False,False
0aea6ab96f18b5af7cdfadadb190572e0386b866,jul,2017,auto,auto,Los Gatos,715.572864321608,740.1457286432161,689.0904522613065,5.0,False,False,False
0aea6ab96f18b5af7cdfadadb190572e0386b866,jul,2017,auto,hold,Los Gatos,735.0,730.0,680.0,5.0,False,False,False
0af32fdce452cb3dc59932f0397b6bcafa8751f8,jul,2017,cool,hold,Thousand Oaks,703.6909780775717,697.4907251264757,697.4907251264757,15.0,False,False,False
0af32fdce452cb3dc59932f0397b6bcafa8751f8,jul,2017,heat,hold,Thousand Oaks,719.0,695.0,695.0,15.0,False,False,False
0b2d1f550930f6cb019c8a09f32e49fa0e47125a,jul,2017,auto,auto,San Carlos,714.514245014245,720.0,660.0,0.0,False,False,False
0b2d1f550930f6cb019c8a09f32e49fa0e47125a,jul,2017,auto,hold,San Carlos,709.7307692307692,710.0,660.0,0.0,False,False,False
0b38ad52f0164ab67b060edabc1de40f583fe153,jul,2017,cool,hold,Gilroy,735.0,740.0,691.0,25.0,False,False,False
0b49078d09a991397c94a7c7989cd3cbc5a0b4fa,jul,2017,cool,auto,San Gabriel,745.2763888888887,745.8305555555555,684.8972222222222,35.0,False,False,False
0b49078d09a991397c94a7c7989cd3cbc5a0b4fa,jul,2017,cool,hold,San Gabriel,752.3515625,774.4609375,773.1875,35.0,False,False,False
0b85f52521a64aad84be563ba72646ba2888ebe1,jul,2017,auto,hold,Los Altos,756.6785714285713,830.0,650.0,5.0,False,False,False
0bc06752d9be9e456768ae86135d264f5e3c04c1,jul,2017,auto,auto,South Pasadena,759.672131147541,835.5737704918033,650.0,110.0,False,False,False
0bc06752d9be9e456768ae86135d264f5e3c04c1,jul,2017,auto,hold,South Pasadena,763.9257884972169,816.1502782931353,650.0,110.0,False,False,False
0bcd11d129a81d8069a55fb1d0039868c038d30f,jul,2017,cool,auto,Glendora ,765.25,761.4166666666665,680.0,25.0,False,False,False
0bcd11d129a81d8069a55fb1d0039868c038d30f,jul,2017,cool,hold,Glendora ,770.7142857142858,770.0,770.0,25.0,False,False,False
0c1a48f164cf5ecc729de5f1b26f43731119444a,jul,2017,auto,hold,Los Gatos,718.0260303687636,745.5759219088937,670.3861171366594,85.0,False,False,False
0c4934176acaf8026d9ee08550bbcde9a75e2bba,jul,2017,cool,auto,Los Angeles,770.4,767.425,690.0,25.0,False,False,False
0c4934176acaf8026d9ee08550bbcde9a75e2bba,jul,2017,cool,hold,Los Angeles,778.2,780.0,780.0,25.0,False,False,False
0c5215648bc8fe2f9fe63d7c24883b0b30dd345b,jul,2017,auto,hold,San Marcos,769.8674698795181,779.3253012048192,666.7108433734941,10.0,False,False,False
0c5215648bc8fe2f9fe63d7c24883b0b30dd345b,jul,2017,cool,hold,San Marcos,754.7596717467761,759.221570926143,758.6729191090269,10.0,False,False,False
0c67aba50f0a65b228d5eab89d3867ffa81ff446,jul,2017,cool,hold,San Jose,761.6666666666665,780.0,780.0,46.0,False,False,False
0c83bb061f31d5b1e4df7723264e3748a21ed811,jul,2017,auto,hold,Irvine,774.1666666666665,754.6666666666665,708.75,10.0,False,False,False
0c83bb061f31d5b1e4df7723264e3748a21ed811,jul,2017,cool,auto,Irvine,762.2083333333335,760.0,630.0,10.0,False,False,False
0c83bb061f31d5b1e4df7723264e3748a21ed811,jul,2017,cool,hold,Irvine,757.1592039800995,752.0149253731344,734.8507462686567,10.0,False,False,False
0cffea14e25e116e8a3c65feb7c7675b20fc68d1,jul,2017,cool,auto,Antioch,770.9555555555555,772.4148148148148,694.0296296296298,30.0,False,False,False
0cffea14e25e116e8a3c65feb7c7675b20fc68d1,jul,2017,cool,hold,Antioch,767.5755813953488,778.9011627906976,778.1104651162791,30.0,False,False,False
0d172e3957237ef8d907fc6939a0bb29cfa0b628,jul,2017,auto,auto,Irvine,725.5514157973173,726.3770491803277,663.4575260804768,0.0,False,False,True
0d172e3957237ef8d907fc6939a0bb29cfa0b628,jul,2017,auto,hold,Irvine,723.6811594202899,723.9951690821256,657.4251207729468,0.0,False,False,True
0d7376882dc2e5516130470b5c603135b0a655dc,jul,2017,auto,auto,Visalia,763.0,761.6,680.0,5.0,False,False,False
0d7376882dc2e5516130470b5c603135b0a655dc,jul,2017,auto,hold,Visalia,771.6021505376344,772.8924731182796,687.9462365591397,5.0,False,False,False
0d830a457c91df0399d8033301a6973a1b004e64,jul,2017,auto,auto,Fullerton,763.6602687140115,768.0831733845171,659.3538067818298,10.0,False,False,False
0d830a457c91df0399d8033301a6973a1b004e64,jul,2017,auto,hold,Fullerton,755.6385964912282,754.9087719298245,658.4444444444445,10.0,False,False,False
0d9868d77a9c8489cb4e1ecdc0d1276f82eef378,jul,2017,auto,hold,Yorba Linda,750.7156862745097,746.3235294117646,679.8039215686274,45.0,False,False,False
0da28b13780f05f670ff1869a7507d45191e2fad,jul,2017,cool,auto,Palm Springs,786.7435897435898,799.0512820512822,700.0,19.0,False,False,False
