Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
020a1852120401700f9704d4ba6e2da8bb1a0626,Jan,2017,heat,auto,Concord,704.5373665480428,708.3772241992882,708.3772241992882,35.0,False,False,False
020a1852120401700f9704d4ba6e2da8bb1a0626,Jan,2017,heat,hold,Concord,708.3310991957104,710.7928954423593,710.7848525469168,35.0,False,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,Jan,2017,heat,auto,Tustin,678.4444444444445,680.0,680.0,0.0,True,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,Jan,2017,heat,hold,Tustin,668.5023474178404,668.2582159624412,668.2582159624412,0.0,True,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,Jan,2017,heat,auto,Sunnyvale,639.2,805.6,647.2,55.0,False,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,Jan,2017,heat,hold,Sunnyvale,665.3878612716762,657.2849710982658,634.578612716763,55.0,False,False,False
0275f4a2ee125145a37c410c98750546c76415a3,Jan,2017,heat,auto,Palm Springs,677.3148148148148,672.9814814814815,669.8148148148148,60.0,False,False,False
0275f4a2ee125145a37c410c98750546c76415a3,Jan,2017,heat,hold,Palm Springs,674.0923076923077,670.0,670.0,60.0,False,False,False
02aaf13ffe56ab2465a4ded7c7b2269bf74bbc89,Jan,2017,heat,auto,Mill Valley,677.4657534246576,810.1095890410959,635.5205479452055,55.0,False,False,False
02aaf13ffe56ab2465a4ded7c7b2269bf74bbc89,Jan,2017,heat,hold,Mill Valley,696.5961538461537,697.9615384615386,693.5769230769231,55.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,Jan,2017,auto,hold,Hanford,720.0606060606059,860.0,720.0,40.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,Jan,2017,heat,auto,Hanford,724.9137931034481,722.135775862069,720.7780172413792,40.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,Jan,2017,heat,hold,Hanford,727.3028571428572,722.2514285714287,722.0247619047618,40.0,False,False,False
02f93b5c6c54751e43be3c097a8e7613ad144a78,Jan,2017,heat,auto,Union City,680.8315018315018,682.992673992674,678.4761904761905,50.0,False,False,False
02f93b5c6c54751e43be3c097a8e7613ad144a78,Jan,2017,heat,hold,Union City,670.1616161616163,670.8333333333334,670.6313131313133,50.0,False,False,False
032948dfc0837db194ce467b01e35d17c16faba4,Jan,2017,heat,hold,Oceanside,656.2083333333334,652.5625,630.9791666666666,15.0,False,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,Jan,2017,heat,hold,escondido,703.4375,701.78125,701.78125,0.0,False,False,False
0358e6afea955b9dfe2aa8f6631f41ffeed4e548,Jan,2017,heat,hold,Rocklin,700.875,694.75,689.4375,25.0,False,False,False
03748def2a4830a8e65994e1434780586190bc2c,Jan,2017,auto,auto,Redwood City,621.4285714285714,692.1428571428571,642.1428571428571,5.0,False,False,False
037b38271f24a5833f53c774cef670c9e916f3db,Jan,2017,auto,auto,Fair Oaks,697.8850574712643,798.8505747126437,691.9655172413792,15.0,False,False,False
037b38271f24a5833f53c774cef670c9e916f3db,Jan,2017,auto,hold,Fair Oaks,712.068292682927,799.9756097560976,711.1317073170732,15.0,False,False,False
03cc5a0603e6aa27a57e92853b0e1344a77d945f,Jan,2017,heat,auto,San Diego,716.1666666666665,784.2666666666668,671.8666666666667,30.0,False,False,False
03cc5a0603e6aa27a57e92853b0e1344a77d945f,Jan,2017,heat,hold,San Diego,715.6666666666665,720.6666666666665,719.6666666666665,30.0,False,False,False
03ea0b2435023a4cef3f18eeaad6a4fa292685da,Jan,2017,heat,hold,Costa Mesa,729.1071428571429,790.0,790.0,0.0,False,False,True
04068c3131418a3b35fa732686f9c4400bb16c09,Jan,2017,auto,auto,Inglewood ,736.0721649484536,835.6701030927835,677.8865979381442,15.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,Jan,2017,auto,hold,Inglewood ,745.5405063291139,820.0240506329113,743.1329113924049,15.0,False,False,False
04a516463bd1dd2c342aeb9c8ea738e446342df8,Jan,2017,auto,auto,Ontario,692.9400921658986,803.516129032258,669.2626728110599,90.0,False,False,False
04a516463bd1dd2c342aeb9c8ea738e446342df8,Jan,2017,auto,hold,Ontario,713.7894736842105,799.0409356725146,710.3859649122808,90.0,False,False,False
04a516463bd1dd2c342aeb9c8ea738e446342df8,Jan,2017,cool,auto,Ontario,721.0,690.0,710.0,90.0,False,False,False
04bfc5e4ae63977d3f3fc3922efbfde97dee2737,Jan,2017,heat,auto,Morgan Hill,732.6740331491714,753.585635359116,732.4033149171271,20.0,False,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,Jan,2017,auto,auto,Fremont,740.8,795.125,732.575,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,Jan,2017,auto,hold,Fremont,750.3530612244897,805.8387755102042,750.1040816326532,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,Jan,2017,heat,hold,Fremont,754.1954022988506,755.5747126436781,755.5747126436781,0.0,True,False,False
0534e3f11baa84b520f12a17522b34d44195043c,Jan,2017,heat,auto,San Diego,725.7395833333335,720.0,720.0,15.0,False,False,False
0534e3f11baa84b520f12a17522b34d44195043c,Jan,2017,heat,hold,San Diego,714.3888888888888,710.0,710.0,15.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,Jan,2017,heat,auto,Escondido,694.6271186440677,760.7796610169491,691.3220338983051,5.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,Jan,2017,heat,hold,Escondido,717.0,730.0,730.0,5.0,False,False,False
057934fd6e70b526d9cf2d1424352791c7b906d3,Jan,2017,auto,hold,Milpitas,690.71875,800.0,687.5,5.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,Jan,2017,auto,hold,Poway,686.4095238095238,786.0952380952382,687.6666666666665,50.0,False,False,False
058c6184f8d736111f57f310c3d41530f4e4e722,Jan,2017,auto,hold,Three Rivers,661.4615384615385,735.0769230769231,679.1538461538463,60.0,False,False,False
058c6184f8d736111f57f310c3d41530f4e4e722,Jan,2017,heat,auto,Three Rivers,668.85,740.0,670.0,60.0,False,False,False
058c6184f8d736111f57f310c3d41530f4e4e722,Jan,2017,heat,hold,Three Rivers,661.0,697.0,697.0,60.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,Jan,2017,heat,auto,Chico,657.15625,790.0,660.0,66.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,Jan,2017,heat,hold,Chico,661.1717171717172,790.0,658.4747474747475,66.0,False,False,False
05c510915e040427b426794016e0ea61e891bb58,Jan,2017,heat,auto,Huntington Beach,683.5909090909091,679.4090909090909,672.5,40.0,False,False,False
05c510915e040427b426794016e0ea61e891bb58,Jan,2017,heat,hold,Huntington Beach,698.1041666666665,698.0546875,692.1796875,40.0,False,False,False
0609eea2b718e357023644b137b82e9d3273975c,Jan,2017,heat,auto,Carlsbad,716.7359550561798,709.3539325842696,709.2078651685392,0.0,False,False,False
0609eea2b718e357023644b137b82e9d3273975c,Jan,2017,heat,hold,Carlsbad,736.9444444444445,740.5833333333335,733.0833333333335,0.0,False,False,False
061a5d57c28fd9797dd66b6f038204eb7f45faa1,Jan,2017,heat,auto,San Francisco,726.8461538461537,729.0,725.5384615384614,16.0,False,False,False
061a5d57c28fd9797dd66b6f038204eb7f45faa1,Jan,2017,heat,hold,San Francisco,710.9166666666665,700.0,700.0,16.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,Jan,2017,auto,hold,Canyon Country,706.0294117647059,750.0,670.0,30.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,Jan,2017,heat,hold,Canyon Country,692.7790055248619,692.8817679558011,692.8817679558011,30.0,False,False,False
068a3374bff262649a0b581cbd16af85f0542741,Jan,2017,auto,hold,Costa Mesa,683.5844155844156,808.2337662337661,722.5714285714287,0.0,False,False,True
068a3374bff262649a0b581cbd16af85f0542741,Jan,2017,heat,hold,Costa Mesa,729.8571428571429,771.8571428571429,771.8571428571429,0.0,False,False,True
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,Jan,2017,heat,auto,San Francisco,659.5975609756098,710.3658536585367,656.5853658536586,90.0,False,False,False
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,Jan,2017,heat,hold,San Francisco,683.2444444444443,684.6444444444444,684.5111111111112,90.0,False,False,False
071a51e97863485d1db749f2a68bf57b619cba1f,Jan,2017,auto,hold,Irvine,696.696,780.5319999999999,692.3639999999999,40.0,False,False,False
0722d8c9c144b0040b5b3e2382cf41a73fd0630e,Jan,2017,heat,auto,Glendale,757.1346774193547,758.2233870967743,757.9661290322581,45.0,False,False,False
0722d8c9c144b0040b5b3e2382cf41a73fd0630e,Jan,2017,heat,hold,Glendale,750.2429344558028,750.501202645821,749.7029464822609,45.0,False,False,False
0722e68ca3aed77d06eca76c35dcb9307479db41,Jan,2017,heat,auto,Yuba City,678.0909090909091,700.0,669.8181818181819,10.0,False,False,False
0722e68ca3aed77d06eca76c35dcb9307479db41,Jan,2017,heat,hold,Yuba City,652.8390963577684,700.0,651.9243891194099,10.0,False,False,False
075f8d2fd44f32f8567d0c5b4fc5bfff233a07f6,Jan,2017,heat,hold,San Diego,655.9375,650.0,506.66666666666674,15.0,False,False,False
076659250287f95c80b99ddc0e5453895083bda0,Jan,2017,heat,hold,Alameda,684.25,699.4916666666667,683.2916666666666,70.0,False,False,False
07e1d4139d075831aeb06ec4afaf45915254402e,Jan,2017,auto,auto,Lemoore,712.4747474747475,761.3636363636364,711.1540404040404,5.0,False,False,False
080d0c01049ab73045bc2ee8347f6da21c5b20ac,Jan,2017,heat,auto,Downey,716.6808510638298,800.8297872340427,688.4397163120567,10.0,False,False,False
080d0c01049ab73045bc2ee8347f6da21c5b20ac,Jan,2017,heat,hold,Downey,726.5,680.25,680.25,10.0,False,False,False
0823ef9a5178bc13f33036fa35cbbfdd4b64aa49,Jan,2017,auto,auto,Long Beach,725.5833333333335,775.0,725.0,95.0,True,False,False
0823ef9a5178bc13f33036fa35cbbfdd4b64aa49,Jan,2017,heat,auto,Long Beach,734.9166666666665,750.0,749.8333333333335,95.0,True,False,False
08640f9673c772015306ef472ec7ae9229644af2,Jan,2017,heat,hold,Colton,701.7567567567568,703.0,702.4954954954953,0.0,False,False,False
086433e42f965eb37e7ecd163cf2c1872618ea55,Jan,2017,heat,auto,Lincoln,677.9166666666666,680.0,680.0,0.0,False,False,False
086433e42f965eb37e7ecd163cf2c1872618ea55,Jan,2017,heat,hold,Lincoln,677.819018404908,680.0276073619633,679.7668711656441,0.0,False,False,False
086522febfc57fdde750c41cc86521e3ef39d521,Jan,2017,heat,hold,Irvine,691.3421052631578,775.263157894737,710.0,20.0,False,False,False
0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,Jan,2017,heat,hold,Valencia,656.9078282828282,657.9507575757576,655.0997474747475,15.0,False,False,False
08ae63dc79e1c6823402e84fbc4d921a3365a89e,Jan,2017,heat,auto,Upland,671.7096774193549,764.3763440860216,671.9569892473119,0.0,False,False,False
08ae63dc79e1c6823402e84fbc4d921a3365a89e,Jan,2017,heat,hold,Upland,668.9272727272727,670.0,670.0,0.0,False,False,False
08b9eac0729a8c43aeee184dfb15282e6ba445fa,Jan,2017,heat,auto,West Hollywood,705.778633301251,735.8604427333976,691.0798845043311,0.0,False,False,True
08b9eac0729a8c43aeee184dfb15282e6ba445fa,Jan,2017,heat,hold,West Hollywood,708.8226837060703,702.8386581469647,702.6230031948883,0.0,False,False,True
08e0cd952ac4bce0d8c0a2ccad7007ad745b09f3,Jan,2017,auto,hold,Los Angeles,616.7142857142858,770.0,600.0,115.0,False,False,False
093d984a88613ca347905f220b0897353bda9f7c,Jan,2017,heat,auto,Carlsbad,696.5333333333333,690.0,690.0,15.0,False,False,False
093d984a88613ca347905f220b0897353bda9f7c,Jan,2017,heat,hold,Carlsbad,693.25,692.5,692.5,15.0,False,False,False
09aff714444f92d37075e9782134bc5a35286a8c,Jan,2017,auto,auto,Cerritos,674.1282051282051,810.2564102564102,674.9487179487179,45.0,False,False,False
09aff714444f92d37075e9782134bc5a35286a8c,Jan,2017,auto,hold,Cerritos,675.5048701298701,798.3912337662339,668.7954545454545,45.0,False,False,False
09aff714444f92d37075e9782134bc5a35286a8c,Jan,2017,heat,auto,Cerritos,653.8153846153846,653.6153846153846,653.6153846153846,45.0,False,False,False
09aff714444f92d37075e9782134bc5a35286a8c,Jan,2017,heat,hold,Cerritos,695.5696202531645,697.3417721518988,697.3417721518988,45.0,False,False,False
09d25db2eba639f448cb286287d27f5b060f62e4,Jan,2017,heat,auto,Corona,687.6451612903226,770.0,690.0,0.0,False,False,False
09d25db2eba639f448cb286287d27f5b060f62e4,Jan,2017,heat,hold,Corona,715.0,767.0,691.0,0.0,False,False,False
09d7e86bf1bd579e9e9dfd5267d24302fc091b2b,Jan,2017,auto,auto,Temecula,661.1267190569745,782.2750491159137,658.1611001964636,16.0,False,False,False
09d7e86bf1bd579e9e9dfd5267d24302fc091b2b,Jan,2017,auto,hold,Temecula,669.3826311263972,784.9527085124678,667.6698194325021,16.0,False,False,False
09dd866e40d1c5a410b3616cddfa067768cda3ff,Jan,2017,heat,auto,Cameron Park,674.8403361344538,700.2100840336134,681.546218487395,55.0,True,False,True
09dd866e40d1c5a410b3616cddfa067768cda3ff,Jan,2017,heat,hold,Cameron Park,668.3414634146343,711.3821138211383,660.109756097561,55.0,True,False,True
0a07a1f015d1c3ca7f190da9fbe6d0e196336267,Jan,2017,auto,hold,Alameda,697.3333333333335,730.0,690.3333333333335,56.0,False,False,False
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,Jan,2017,heat,auto,Rio Vista,768.4465558194776,771.5019794140933,771.4813935075218,0.0,False,False,False
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,Jan,2017,heat,hold,Rio Vista,774.9090909090909,775.517316017316,775.5162337662339,0.0,False,False,False
0a67ddd5c534c8d2ae23adc3f14dfbe0fa87f801,Jan,2017,auto,auto,Valencia,682.2727272727273,780.0,670.0,35.0,False,False,False
0ad378fe32bc7c653b2162b420b8250fa2c75f8c,Jan,2017,heat,auto,Torrance,716.3348017621146,728.3303964757711,715.022026431718,26.0,True,False,False
0ad378fe32bc7c653b2162b420b8250fa2c75f8c,Jan,2017,heat,hold,Torrance,718.1711111111111,721.02,720.3733333333333,26.0,True,False,False
0af32fdce452cb3dc59932f0397b6bcafa8751f8,Jan,2017,auto,auto,Thousand Oaks,684.2857142857142,709.9285714285713,640.1857142857143,15.0,False,False,False
0af32fdce452cb3dc59932f0397b6bcafa8751f8,Jan,2017,auto,hold,Thousand Oaks,682.8602383531961,724.3878656554712,670.2351029252437,15.0,False,False,False
0af32fdce452cb3dc59932f0397b6bcafa8751f8,Jan,2017,cool,hold,Thousand Oaks,689.468292682927,691.4634146341464,691.4634146341464,15.0,False,False,False
0af32fdce452cb3dc59932f0397b6bcafa8751f8,Jan,2017,heat,hold,Thousand Oaks,698.031067961165,695.504854368932,695.504854368932,15.0,False,False,False
0b15abde41d15de4e9c85d6d9b9ada4b37851314,Jan,2017,auto,auto,THOUSAND OAKS,654.4591836734694,774.4897959183673,648.795918367347,20.0,False,False,False
0b15abde41d15de4e9c85d6d9b9ada4b37851314,Jan,2017,auto,hold,THOUSAND OAKS,652.0530973451328,755.8141592920354,644.4336283185839,20.0,False,False,False
0b2d1f550930f6cb019c8a09f32e49fa0e47125a,Jan,2017,heat,auto,San Carlos,708.1625766871167,708.7208588957055,708.657464212679,0.0,False,False,False
0b2d1f550930f6cb019c8a09f32e49fa0e47125a,Jan,2017,heat,hold,San Carlos,700.1586998087953,700.0,700.0,0.0,False,False,False
0b49078d09a991397c94a7c7989cd3cbc5a0b4fa,Jan,2017,auto,auto,San Gabriel,695.1666666666665,745.0,695.0,35.0,False,False,False
0b49078d09a991397c94a7c7989cd3cbc5a0b4fa,Jan,2017,heat,auto,San Gabriel,656.6896551724138,675.7931034482757,644.0689655172414,35.0,False,False,False
0b49078d09a991397c94a7c7989cd3cbc5a0b4fa,Jan,2017,heat,hold,San Gabriel,651.423197492163,659.7335423197492,649.3887147335422,35.0,False,False,False
0b85f52521a64aad84be563ba72646ba2888ebe1,Jan,2017,auto,auto,Los Altos,660.4801587301588,780.0,658.5714285714286,5.0,False,False,False
0b85f52521a64aad84be563ba72646ba2888ebe1,Jan,2017,auto,hold,Los Altos,676.9974704890387,830.0,675.570826306914,5.0,False,False,False
0bc06752d9be9e456768ae86135d264f5e3c04c1,Jan,2017,auto,hold,South Pasadena,684.1395348837209,831.1627906976744,688.5968992248062,110.0,False,False,False
0c1a48f164cf5ecc729de5f1b26f43731119444a,Jan,2017,auto,auto,Los Gatos,698.054794520548,780.0,699.986301369863,85.0,False,False,False
0c1a48f164cf5ecc729de5f1b26f43731119444a,Jan,2017,auto,hold,Los Gatos,702.089947089947,778.5833333333335,702.1719576719577,85.0,False,False,False
0c4934176acaf8026d9ee08550bbcde9a75e2bba,Jan,2017,heat,auto,Los Angeles,686.25,703.8333333333335,701.5,25.0,False,False,False
0c4934176acaf8026d9ee08550bbcde9a75e2bba,Jan,2017,heat,hold,Los Angeles,680.5454545454545,710.1818181818181,692.3636363636364,25.0,False,False,False
0c67aba50f0a65b228d5eab89d3867ffa81ff446,Jan,2017,heat,hold,San Jose,678.1297709923664,682.587786259542,680.8473282442748,46.0,False,False,False
0c89776bef24c2c256a54346267d60945290417f,Jan,2017,heat,auto,Chico,657.9555555555555,660.5777777777778,637.5555555555555,30.0,False,False,False
0c89776bef24c2c256a54346267d60945290417f,Jan,2017,heat,hold,Chico,604.0,651.25,595.0,30.0,False,False,False
0c97cf36bdb14e302de5ddde52df13727e4246c8,Jan,2017,cool,auto,Los Angeles,691.5,706.3333333333335,681.5,5.0,False,False,False
0c97cf36bdb14e302de5ddde52df13727e4246c8,Jan,2017,heat,auto,Los Angeles,702.7407407407408,698.7407407407408,695.4814814814815,5.0,False,False,False
0c97cf36bdb14e302de5ddde52df13727e4246c8,Jan,2017,heat,hold,Los Angeles,700.6583629893237,700.5231316725979,700.0925266903914,5.0,False,False,False
0cf556113169ecb994367554c2efe4f718635832,Jan,2017,heat,auto,Placentia,692.4642857142858,696.5714285714287,693.7678571428571,40.0,True,False,False
0cf556113169ecb994367554c2efe4f718635832,Jan,2017,heat,hold,Placentia,693.8125,705.4625,700.0875,40.0,True,False,False
0d01edd4b7b4badde7572d64937d965c98644b7d,Jan,2017,heat,auto,San Jose,617.2083333333334,721.0,601.4583333333334,50.0,False,False,False
0d01edd4b7b4badde7572d64937d965c98644b7d,Jan,2017,heat,hold,San Jose,663.8288973384031,721.4372623574144,653.3726235741445,50.0,False,False,False
0d172e3957237ef8d907fc6939a0bb29cfa0b628,Jan,2017,auto,auto,Irvine,677.4361493123772,838.6777996070726,617.8094302554027,0.0,False,False,True
0d7376882dc2e5516130470b5c603135b0a655dc,Jan,2017,auto,auto,Visalia,688.4444444444445,781.1851851851852,689.9629629629628,5.0,False,False,False
0d7376882dc2e5516130470b5c603135b0a655dc,Jan,2017,auto,hold,Visalia,685.2142857142858,778.25,691.047619047619,5.0,False,False,False
0d830a457c91df0399d8033301a6973a1b004e64,Jan,2017,auto,auto,Fullerton,683.5715762273902,756.708527131783,680.0702842377261,10.0,False,False,False
0d830a457c91df0399d8033301a6973a1b004e64,Jan,2017,auto,hold,Fullerton,687.3129251700681,752.3911564625852,680.0,10.0,False,False,False
0da28b13780f05f670ff1869a7507d45191e2fad,Jan,2017,heat,auto,Palm Springs,717.2272727272727,720.0,720.0,19.0,False,False,False
0da28b13780f05f670ff1869a7507d45191e2fad,Jan,2017,heat,hold,Palm Springs,677.6666666666666,680.0,680.0,19.0,False,False,False
0de07fdb4d2379074473177d597ae653ec0c4085,Jan,2017,heat,auto,Pittsburg,666.3333333333334,780.0,680.0,35.0,False,False,False
0de07fdb4d2379074473177d597ae653ec0c4085,Jan,2017,heat,hold,Pittsburg,666.7777777777778,663.3333333333334,660.5555555555555,35.0,False,False,False
0df654939ff8008e2f6cb8d3144aeee32da39966,Jan,2017,auto,hold,Chatsworth,656.1369294605809,780.0,601.2655601659751,25.0,False,False,False
0e08e6f63ceef481292e202db0cdf9ada9794025,Jan,2017,auto,auto,Ontario,681.4392156862747,850.0,608.5960784313726,40.0,False,False,False
0e08e6f63ceef481292e202db0cdf9ada9794025,Jan,2017,auto,hold,Ontario,701.7648339684268,850.0,650.5541643984757,40.0,False,False,False
0e140b315323eb3b3ddb8cf65aa36c7f4948681c,Jan,2017,auto,auto,San Diego,679.25,795.0,680.0,95.0,False,False,False
0e140b315323eb3b3ddb8cf65aa36c7f4948681c,Jan,2017,auto,hold,San Diego,685.3030303030303,774.5454545454545,689.0909090909091,95.0,False,False,False
0eaea1dc6a3155e14259cdb6715bfea53d67f157,Jan,2017,heat,auto,Temecula,663.0,680.0,680.0,25.0,False,False,False
0eaea1dc6a3155e14259cdb6715bfea53d67f157,Jan,2017,heat,hold,Temecula,683.88,700.0,700.0,25.0,False,False,False
0eb799c3acb9a7926221ef046b7c4b7fd6af2c94,Jan,2017,heat,auto,Murrieta,696.3645833333335,718.3770833333333,697.04375,25.0,False,False,False
0eb799c3acb9a7926221ef046b7c4b7fd6af2c94,Jan,2017,heat,hold,Murrieta,705.9393939393941,740.2323232323233,703.6262626262627,25.0,False,False,False
0f06f5a578b788b558296b7313fb32bb5d2a41f2,Jan,2017,auto,auto,Long Beach,718.3286324786325,823.3333333333335,720.0,26.0,False,False,False
0f06f5a578b788b558296b7313fb32bb5d2a41f2,Jan,2017,auto,hold,Long Beach,738.9615384615386,790.0,740.0,26.0,False,False,False
0f0a3303621c3135edf7c8b176a5bdb738ae6907,Jan,2017,heat,auto,Redwood City,650.2647702407003,657.7746170678338,632.1553610503282,0.0,False,False,False
0f0a3303621c3135edf7c8b176a5bdb738ae6907,Jan,2017,heat,hold,Redwood City,651.9336917562723,658.3297491039426,628.1021505376343,0.0,False,False,False
0f1df9eaac9a362c7e242258f1f8ee82623df77c,Jan,2017,heat,auto,Murrieta,698.3424657534247,698.8219178082193,697.8767123287671,0.0,False,False,False
0f1df9eaac9a362c7e242258f1f8ee82623df77c,Jan,2017,heat,hold,Murrieta,697.6821608040201,696.8706030150754,696.3957286432161,0.0,False,False,False
0f3b1a0f529761cd5bb7dc877c4a59ae87f1ad12,Jan,2017,heat,auto,Thousand Oaks,609.3333333333334,830.0,610.0,40.0,False,False,False
0f993e96f15caa31823e611c3262e6b3b4561c52,Jan,2017,heat,auto,Manhattan Beach,685.7376425855514,685.8136882129278,684.3992395437263,75.0,False,False,False
0f993e96f15caa31823e611c3262e6b3b4561c52,Jan,2017,heat,hold,Manhattan Beach,679.6666666666666,681.6666666666666,680.6666666666666,75.0,False,False,False
0fb09766e3830813e8de1342b933241dee99c7f1,Jan,2017,auto,hold,Ontario,726.5116279069767,810.0,750.0,15.0,False,False,True
0fb09766e3830813e8de1342b933241dee99c7f1,Jan,2017,heat,hold,Ontario,730.8367346938776,709.0204081632652,709.0204081632652,15.0,False,False,True
0fed49973f8a73e53d489f418908638574547f8c,Jan,2017,heat,auto,La jolla,736.75,710.0,710.0,25.0,False,False,False
0fed49973f8a73e53d489f418908638574547f8c,Jan,2017,heat,hold,La jolla,730.6923076923077,682.9230769230769,680.9230769230769,25.0,False,False,False
1026ec4057374f6bc126fcebaf78c8acdb35d15f,Jan,2017,auto,auto,San Jose,681.0714285714286,763.8571428571429,677.7142857142858,50.0,False,False,False
1026ec4057374f6bc126fcebaf78c8acdb35d15f,Jan,2017,auto,hold,San Jose,703.5,760.0,690.0,50.0,False,False,False
105540016214dbd62159479d0b0e89ab22a5d5cc,Jan,2017,heat,hold,Auburn,642.7124735729387,660.6412966878082,636.5398167723749,5.0,False,False,False
105c09221127a3f58ec4211ddc326374693394e0,Jan,2017,auto,auto,San Gabriel,700.6597222222223,745.0,695.0,35.0,False,False,False
105c09221127a3f58ec4211ddc326374693394e0,Jan,2017,auto,hold,San Gabriel,722.1418439716313,772.4964539007092,722.4964539007092,35.0,False,False,False
105c09221127a3f58ec4211ddc326374693394e0,Jan,2017,heat,auto,San Gabriel,710.869822485207,733.2307692307692,711.6627218934913,35.0,False,False,False
105c09221127a3f58ec4211ddc326374693394e0,Jan,2017,heat,hold,San Gabriel,701.258064516129,700.0744416873448,699.9801488833748,35.0,False,False,False
1066768a6a55bdd39da3dc50d65faf18be2df5ec,Jan,2017,heat,auto,West Hollywood,716.75,780.0833333333335,719.8333333333335,75.0,False,False,False
1066768a6a55bdd39da3dc50d65faf18be2df5ec,Jan,2017,heat,hold,West Hollywood,717.3333333333335,720.0,720.0,75.0,False,False,False
