Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,jun,2017,auto,hold,San Marcos,751.1501532175688,762.7150153217569,659.2032686414709,20.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,jun,2017,cool,auto,Carmicheal,755.6666666666665,780.0,660.0,65.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,jun,2017,cool,hold,Carmicheal,771.6428571428571,769.03125,768.8526785714287,65.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,jun,2017,auto,hold,Inglewood ,771.295918367347,785.1224489795917,727.6020408163264,15.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,jun,2017,auto,hold,Altadena,755.1666666666665,760.0,710.0,60.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,jun,2017,cool,hold,Altadena,752.3888888888888,750.0,700.0,60.0,False,False,False
04bfc5e4ae63977d3f3fc3922efbfde97dee2737,jun,2017,cool,auto,Morgan Hill,761.75,730.0,720.0,20.0,False,False,False
04bfc5e4ae63977d3f3fc3922efbfde97dee2737,jun,2017,cool,hold,Morgan Hill,787.046511627907,807.4651162790698,777.4418604651163,20.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,jun,2017,auto,hold,Danville,753.5666666666667,752.1266666666667,691.9333333333333,0.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,jun,2017,auto,hold,Murrieta,750.6082089552239,772.8656716417911,670.7313432835822,37.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,jun,2017,cool,hold,Murrieta,744.4163179916318,758.7175732217572,755.5460251046027,37.0,False,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,jun,2017,auto,hold,Fremont,744.2222222222223,756.6666666666665,706.6666666666665,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,jun,2017,heat,auto,Fremont,732.5,785.0,735.0,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,jun,2017,heat,hold,Fremont,739.3125,783.75,740.0,0.0,True,False,False
0589b0baa97c713a48deff528dd7de54636dff14,jun,2017,cool,hold,Poway,740.0,736.7142857142858,736.7142857142858,50.0,False,False,False
058c6184f8d736111f57f310c3d41530f4e4e722,jun,2017,auto,hold,Three Rivers,758.3356890459364,752.9964664310954,669.8233215547704,60.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,jun,2017,cool,auto,Chico,788.6933333333334,798.7866666666665,650.0,66.0,False,False,False
05b9cb90c1574de9c724cc3ff4267319748bc103,jun,2017,cool,hold,San dimas,768.5243902439024,770.0,770.0,0.0,True,False,False
05c510915e040427b426794016e0ea61e891bb58,jun,2017,heat,auto,Huntington Beach,737.3333333333335,760.0,660.0,40.0,False,False,False
061a5d57c28fd9797dd66b6f038204eb7f45faa1,jun,2017,heat,hold,San Francisco,702.15,700.0,700.0,16.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,jun,2017,cool,auto,Canyon Country,777.0821256038647,775.072463768116,745.2173913043479,30.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,jun,2017,cool,hold,Canyon Country,755.6984126984128,721.809523809524,720.952380952381,30.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,jun,2017,cool,auto,Yorba Linda,787.5769230769231,800.0,690.0,10.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,jun,2017,cool,hold,Yorba Linda,795.6654135338347,795.890977443609,789.8684210526317,10.0,False,False,False
068a3374bff262649a0b581cbd16af85f0542741,jun,2017,auto,auto,Costa Mesa,751.0,834.0,608.0,0.0,False,False,True
069f91121b068b50c5b325be0d00de0805695d5d,jun,2017,cool,auto,Sacramento,818.979381443299,804.2164948453607,783.4020618556701,0.0,False,False,False
069f91121b068b50c5b325be0d00de0805695d5d,jun,2017,cool,hold,Sacramento,760.1726384364821,783.9609120521174,780.957654723127,0.0,False,False,False
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,jun,2017,heat,auto,San Francisco,699.0,800.0,620.0,90.0,False,False,False
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,jun,2017,heat,hold,San Francisco,711.7272727272727,661.1818181818181,624.2727272727273,90.0,False,False,False
071a51e97863485d1db749f2a68bf57b619cba1f,jun,2017,auto,auto,Irvine,779.0,780.0,650.0,40.0,False,False,False
071a51e97863485d1db749f2a68bf57b619cba1f,jun,2017,auto,hold,Irvine,770.3541666666665,775.3645833333335,650.0,40.0,False,False,False
0722d8c9c144b0040b5b3e2382cf41a73fd0630e,jun,2017,cool,auto,Glendale,755.9627791563275,764.0575682382133,751.7131513647643,45.0,False,False,False
0722d8c9c144b0040b5b3e2382cf41a73fd0630e,jun,2017,cool,hold,Glendale,750.0725836780745,758.3196690485146,758.3189168860474,45.0,False,False,False
0722e68ca3aed77d06eca76c35dcb9307479db41,jun,2017,cool,auto,Yuba City,737.603305785124,742.1873278236916,655.4462809917355,10.0,False,False,False
0722e68ca3aed77d06eca76c35dcb9307479db41,jun,2017,cool,hold,Yuba City,732.5636811832375,732.6795398520952,679.9745275267051,10.0,False,False,False
0755977d8e8e599c3df0f88caf23d4a97a180efb,jun,2017,auto,auto,East Palo Alto,726.1844863731658,731.0691823899369,640.0,0.0,False,False,False
0755977d8e8e599c3df0f88caf23d4a97a180efb,jun,2017,auto,hold,East Palo Alto,701.8947933440687,729.9581320450885,640.0,0.0,False,False,False
075a38ee1dbb7429e5284b9a7dbc35f5735acecd,jun,2017,cool,auto,West Sacramento,700.7,700.0,664.4,10.0,False,False,False
075a38ee1dbb7429e5284b9a7dbc35f5735acecd,jun,2017,cool,hold,West Sacramento,753.25,718.75,690.0,10.0,False,False,False
075f8d2fd44f32f8567d0c5b4fc5bfff233a07f6,jun,2017,cool,auto,San Diego,737.7058823529413,750.0,730.0,15.0,False,False,False
075f8d2fd44f32f8567d0c5b4fc5bfff233a07f6,jun,2017,cool,hold,San Diego,728.2820512820513,724.2564102564102,723.8461538461537,15.0,False,False,False
0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,jun,2017,cool,auto,Buena Park,770.4330708661419,775.6062992125984,766.1259842519686,60.0,False,False,False
0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,jun,2017,cool,hold,Buena Park,766.0924369747901,766.4600840336134,766.4915966386554,60.0,False,False,False
07e1d4139d075831aeb06ec4afaf45915254402e,jun,2017,auto,auto,Lemoore,741.1683461766451,741.6295198577358,691.6265560165974,5.0,False,False,False
07e1d4139d075831aeb06ec4afaf45915254402e,jun,2017,auto,hold,Lemoore,745.1731066460588,744.1360123647604,687.9381761978361,5.0,False,False,False
07ed43bb8770fc3d1cf1f7dbb1398a870be984a9,jun,2017,cool,auto,Tracy,727.3255813953488,740.0,740.0,5.0,False,False,False
07ed43bb8770fc3d1cf1f7dbb1398a870be984a9,jun,2017,cool,hold,Tracy,730.6863572433192,736.4303797468355,736.4303797468355,5.0,False,False,False
080d0c01049ab73045bc2ee8347f6da21c5b20ac,jun,2017,auto,auto,Downey,752.5833333333335,759.0833333333335,704.7222222222223,10.0,False,False,False
080d0c01049ab73045bc2ee8347f6da21c5b20ac,jun,2017,auto,hold,Downey,745.5657894736843,775.9605263157895,696.5526315789474,10.0,False,False,False
080d0c01049ab73045bc2ee8347f6da21c5b20ac,jun,2017,cool,auto,Downey,736.8461538461537,726.0,718.4615384615386,10.0,False,False,False
081dc2f2b8be8a044c6e6ebe6401abcc65d4d901,jun,2017,cool,hold,San Diego,768.3333333333335,770.0,769.6666666666665,60.0,False,False,False
0823ef9a5178bc13f33036fa35cbbfdd4b64aa49,jun,2017,auto,auto,Long Beach,740.0952380952382,753.0952380952382,703.0952380952382,95.0,True,False,False
0823ef9a5178bc13f33036fa35cbbfdd4b64aa49,jun,2017,auto,hold,Long Beach,736.3382352941177,765.1715686274508,714.7009803921568,95.0,True,False,False
08403d1605b59c8f08ef178ca7b6bd78f846c40c,jun,2017,cool,hold,Manteca,754.4146341463414,774.6341463414633,774.6341463414633,10.0,False,False,False
08640f9673c772015306ef472ec7ae9229644af2,jun,2017,auto,hold,Colton,741.9083969465648,749.3549618320611,683.6259541984733,0.0,False,False,False
086433e42f965eb37e7ecd163cf2c1872618ea55,jun,2017,cool,auto,Lincoln,737.6140845070422,759.0521126760564,726.830985915493,0.0,False,False,False
086433e42f965eb37e7ecd163cf2c1872618ea55,jun,2017,cool,hold,Lincoln,740.6884816753927,751.5549738219894,751.4109947643979,0.0,False,False,False
086522febfc57fdde750c41cc86521e3ef39d521,jun,2017,cool,hold,Irvine,771.4814814814815,742.2592592592592,742.2592592592592,20.0,False,False,False
0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,jun,2017,cool,hold,Valencia,745.8953488372093,776.4279069767442,775.5813953488373,15.0,False,False,False
0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,jun,2017,heat,hold,Valencia,719.4,720.0,720.0,15.0,False,False,False
08a5daf0d2c595be479a0727ee53a6eea7d2ffc8,jun,2017,cool,auto,Roseville,769.6421052631578,819.8315789473684,699.978947368421,10.0,False,False,False
08ae63dc79e1c6823402e84fbc4d921a3365a89e,jun,2017,auto,hold,Upland,723.65,776.45,674.3333333333334,0.0,False,False,False
08b9eac0729a8c43aeee184dfb15282e6ba445fa,jun,2017,cool,auto,West Hollywood,733.1555555555556,732.2814814814815,738.4444444444445,0.0,False,False,True
08b9eac0729a8c43aeee184dfb15282e6ba445fa,jun,2017,cool,hold,West Hollywood,731.0670731707318,732.3048780487803,732.2560975609756,0.0,False,False,True
08fabcfbdf5e9116527bd081a12a04017b46fa73,jun,2017,auto,auto,Eastvale,765.5728900255756,829.9303069053708,679.6668797953963,16.0,False,False,False
08fabcfbdf5e9116527bd081a12a04017b46fa73,jun,2017,auto,hold,Eastvale,794.7272727272727,812.0753246753245,677.4207792207793,16.0,False,False,False
09010fed3461867f227849a5cd1c39477af256e0,jun,2017,cool,auto,Monrovia,779.1929824561405,805.263157894737,661.8947368421052,59.0,False,False,False
09010fed3461867f227849a5cd1c39477af256e0,jun,2017,cool,hold,Monrovia,759.25,780.0,696.9230769230769,59.0,False,False,False
09a26ef7c3fa3e9d4d5c87e58f638e47c0119449,jun,2017,auto,hold,Pacifc Palisades,716.0,730.8,672.5,60.0,False,False,False
09aba1d265849e2c908bee7410b9eacb6df48848,jun,2017,auto,auto,Hollister,718.0666666666667,740.5333333333333,689.6666666666665,0.0,False,False,False
09aba1d265849e2c908bee7410b9eacb6df48848,jun,2017,cool,auto,Hollister,758.9583333333335,755.8333333333335,686.5416666666666,0.0,False,False,False
09aba1d265849e2c908bee7410b9eacb6df48848,jun,2017,cool,hold,Hollister,741.875,750.1607142857142,749.6785714285713,0.0,False,False,False
09d25db2eba639f448cb286287d27f5b060f62e4,jun,2017,auto,auto,Corona,729.8840579710146,720.0,690.0,0.0,False,False,False
09d25db2eba639f448cb286287d27f5b060f62e4,jun,2017,auto,hold,Corona,739.76,739.32,680.36,0.0,False,False,False
09d7e86bf1bd579e9e9dfd5267d24302fc091b2b,jun,2017,auto,auto,Temecula,710.7209580838322,767.2095808383234,649.6874251497006,16.0,False,False,False
09d7e86bf1bd579e9e9dfd5267d24302fc091b2b,jun,2017,auto,hold,Temecula,741.8055555555555,761.3819444444445,641.0850694444445,16.0,False,False,False
0a07a1f015d1c3ca7f190da9fbe6d0e196336267,jun,2017,auto,auto,Alameda,703.8126520681267,714.0389294403892,680.0243309002432,56.0,False,False,False
0a07a1f015d1c3ca7f190da9fbe6d0e196336267,jun,2017,auto,hold,Alameda,712.1148936170212,721.7446808510637,683.0042553191489,56.0,False,False,False
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,jun,2017,auto,auto,Rio Vista,737.6516497461929,755.524111675127,700.5374365482235,0.0,False,False,False
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,jun,2017,auto,hold,Rio Vista,744.73487544484,770.7259786476868,710.4857651245552,0.0,False,False,False
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,jun,2017,cool,auto,Rio Vista,726.0740740740739,751.9259259259261,740.4444444444445,0.0,False,False,False
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,jun,2017,cool,hold,Rio Vista,735.8197674418603,749.8255813953488,749.8255813953488,0.0,False,False,False
0a4325cc1e0c0bdb1933507682dba84fc385ef2b,jun,2017,auto,hold,Manteca,751.5,727.5,677.5,15.0,False,False,False
0a67ddd5c534c8d2ae23adc3f14dfbe0fa87f801,jun,2017,auto,auto,Valencia,778.2916666666665,794.6458333333335,686.0833333333334,35.0,False,False,False
0ad378fe32bc7c653b2162b420b8250fa2c75f8c,jun,2017,auto,hold,Torrance,713.8518518518518,770.0,710.0,26.0,True,False,False
0aea6ab96f18b5af7cdfadadb190572e0386b866,jun,2017,auto,auto,Los Gatos,734.7435897435898,746.3333333333335,689.3076923076923,5.0,False,False,False
0aea6ab96f18b5af7cdfadadb190572e0386b866,jun,2017,auto,hold,Los Gatos,740.6,733.8,681.8,5.0,False,False,False
0af32fdce452cb3dc59932f0397b6bcafa8751f8,jun,2017,auto,hold,Thousand Oaks,702.5690883190883,703.9501424501425,640.2792022792023,15.0,False,False,False
0af32fdce452cb3dc59932f0397b6bcafa8751f8,jun,2017,cool,hold,Thousand Oaks,700.8513215859032,697.3766519823787,697.3766519823787,15.0,False,False,False
0b15abde41d15de4e9c85d6d9b9ada4b37851314,jun,2017,auto,auto,THOUSAND OAKS,711.0975609756098,770.4146341463414,703.0243902439024,20.0,False,False,False
0b2d1f550930f6cb019c8a09f32e49fa0e47125a,jun,2017,auto,auto,San Carlos,709.3774038461537,721.25,663.75,0.0,False,False,False
0b2d1f550930f6cb019c8a09f32e49fa0e47125a,jun,2017,auto,hold,San Carlos,694.099173553719,720.0,670.0,0.0,False,False,False
0b38ad52f0164ab67b060edabc1de40f583fe153,jun,2017,auto,hold,Gilroy,703.375,713.125,645.625,25.0,False,False,False
0b49078d09a991397c94a7c7989cd3cbc5a0b4fa,jun,2017,cool,auto,San Gabriel,758.5,757.5,687.5,35.0,False,False,False
0b49078d09a991397c94a7c7989cd3cbc5a0b4fa,jun,2017,cool,hold,San Gabriel,746.0,757.0857142857143,756.1714285714287,35.0,False,False,False
0b85f52521a64aad84be563ba72646ba2888ebe1,jun,2017,auto,hold,Los Altos,757.4193989071039,810.174863387978,650.0,5.0,False,False,False
0bc06752d9be9e456768ae86135d264f5e3c04c1,jun,2017,auto,auto,South Pasadena,675.375,820.0,650.9583333333334,110.0,False,False,False
0bc06752d9be9e456768ae86135d264f5e3c04c1,jun,2017,auto,hold,South Pasadena,720.1064814814815,801.7175925925926,648.5879629629628,110.0,False,False,False
0bcd11d129a81d8069a55fb1d0039868c038d30f,jun,2017,cool,auto,Glendora ,767.8735632183908,767.2413793103449,680.0,25.0,False,False,False
0bcd11d129a81d8069a55fb1d0039868c038d30f,jun,2017,cool,hold,Glendora ,776.7692307692308,780.0,780.0,25.0,False,False,False
0c1a48f164cf5ecc729de5f1b26f43731119444a,jun,2017,auto,hold,Los Gatos,709.0655737704918,772.3770491803277,659.1803278688525,85.0,False,False,False
0c4934176acaf8026d9ee08550bbcde9a75e2bba,jun,2017,cool,hold,Los Angeles,765.2941176470587,750.0,750.0,25.0,False,False,False
0c5215648bc8fe2f9fe63d7c24883b0b30dd345b,jun,2017,cool,hold,San Marcos,738.3582510578279,748.3258110014103,748.3215796897036,10.0,False,False,False
0c67aba50f0a65b228d5eab89d3867ffa81ff446,jun,2017,cool,hold,San Jose,736.8148148148148,737.7777777777777,737.7777777777777,46.0,False,False,False
0c83bb061f31d5b1e4df7723264e3748a21ed811,jun,2017,cool,auto,Irvine,750.34375,752.109375,740.0,10.0,False,False,False
0c83bb061f31d5b1e4df7723264e3748a21ed811,jun,2017,cool,hold,Irvine,739.1153846153846,740.9615384615386,740.0,10.0,False,False,False
0c89776bef24c2c256a54346267d60945290417f,jun,2017,cool,auto,Chico,743.0,770.0,632.0,30.0,False,False,False
0c97cf36bdb14e302de5ddde52df13727e4246c8,jun,2017,auto,auto,Los Angeles,708.578947368421,714.5,620.0,5.0,False,False,False
0c97cf36bdb14e302de5ddde52df13727e4246c8,jun,2017,auto,hold,Los Angeles,723.0,726.0,659.0,5.0,False,False,False
0c97cf36bdb14e302de5ddde52df13727e4246c8,jun,2017,cool,auto,Los Angeles,700.1818181818181,701.0,682.0,5.0,False,False,False
0c97cf36bdb14e302de5ddde52df13727e4246c8,jun,2017,cool,hold,Los Angeles,703.4375,720.625,718.75,5.0,False,False,False
0cf8e6e032187afb7c00716aff5b444bab9e1d3d,jun,2017,auto,auto,Lancaster,717.9,720.0,660.0,10.0,False,False,False
0cffea14e25e116e8a3c65feb7c7675b20fc68d1,jun,2017,cool,auto,Antioch,747.780104712042,755.0209424083771,727.5497382198953,30.0,False,False,False
0cffea14e25e116e8a3c65feb7c7675b20fc68d1,jun,2017,cool,hold,Antioch,760.88,769.46,769.32,30.0,False,False,False
0d01edd4b7b4badde7572d64937d965c98644b7d,jun,2017,cool,hold,San Jose,755.6666666666665,750.0,740.0,50.0,False,False,False
0d172e3957237ef8d907fc6939a0bb29cfa0b628,jun,2017,auto,auto,Irvine,734.9566929133857,746.00656167979,660.9711286089239,0.0,False,False,True
0d172e3957237ef8d907fc6939a0bb29cfa0b628,jun,2017,auto,hold,Irvine,714.483606557377,715.1147540983608,660.0,0.0,False,False,True
0d1fb5f448c7d19bbf5ab03a964246706a6a4b1f,jun,2017,cool,hold,Napa,745.0,794.0,700.0,20.0,False,False,False
0d7376882dc2e5516130470b5c603135b0a655dc,jun,2017,auto,hold,Visalia,766.15625,770.125,689.84375,5.0,False,False,False
0d830a457c91df0399d8033301a6973a1b004e64,jun,2017,auto,auto,Fullerton,744.5983989326218,756.8245496997998,674.863242161441,10.0,False,False,False
0d830a457c91df0399d8033301a6973a1b004e64,jun,2017,auto,hold,Fullerton,747.8040865384614,751.8004807692308,678.0048076923077,10.0,False,False,False
0d9868d77a9c8489cb4e1ecdc0d1276f82eef378,jun,2017,auto,hold,Yorba Linda,761.25,765.8333333333335,680.0,45.0,False,False,False
0da28b13780f05f670ff1869a7507d45191e2fad,jun,2017,cool,hold,Palm Springs,768.5543175487467,772.9331476323121,772.8551532033426,19.0,False,False,False
0daa64949f366462d44f77d6e54cbc98f72a035c,jun,2017,cool,auto,El Dorado Hills,713.8,758.85,679.775,10.0,False,False,False
0daa64949f366462d44f77d6e54cbc98f72a035c,jun,2017,cool,hold,El Dorado Hills,718.9139784946236,701.1720430107525,699.6666666666665,10.0,False,False,False
0dc50842afc743906ae65517e0054ac40ca5501f,jun,2017,cool,hold,San Diego,778.6590909090909,729.0681818181819,728.7045454545455,0.0,False,False,True
0de07fdb4d2379074473177d597ae653ec0c4085,jun,2017,cool,hold,Pittsburg,790.5714285714287,830.0,790.0,35.0,False,False,False
0de364f901d4e7cfb03409a7bf74a42a939a0c58,jun,2017,heat,hold,Fremont,714.6732673267328,650.960396039604,622.2970297029702,57.0,False,False,False
0df603ee97fcc5bd57e0127d59154bbfeec4baf0,jun,2017,auto,hold,San Jose,720.1428571428571,738.6857142857143,678.7142857142858,20.0,True,False,False
0df603ee97fcc5bd57e0127d59154bbfeec4baf0,jun,2017,cool,hold,San Jose,725.5833333333335,740.0,740.0,20.0,True,False,False
0df654939ff8008e2f6cb8d3144aeee32da39966,jun,2017,auto,auto,Chatsworth,755.7959697732997,813.8085642317379,629.2871536523929,25.0,False,False,False
0df654939ff8008e2f6cb8d3144aeee32da39966,jun,2017,auto,hold,Chatsworth,773.7394636015324,787.5363984674331,679.9655172413792,25.0,False,False,False
0e140b315323eb3b3ddb8cf65aa36c7f4948681c,jun,2017,auto,auto,San Diego,726.9032258064516,777.1935483870967,678.8817204301075,95.0,False,False,False
0e140b315323eb3b3ddb8cf65aa36c7f4948681c,jun,2017,auto,hold,San Diego,701.0666666666667,770.0,670.0,95.0,False,False,False
0e70ce5f20c22cffdb0565da5e72be33ff9955c3,jun,2017,cool,hold,San Diego,726.4,707.1,705.4333333333333,35.0,False,False,False
0e817f53eaf0d5519e5e0e016e70b4c0fbf79c09,jun,2017,cool,auto,Rancho Cucamonga,777.796875,778.328125,678.90625,30.0,False,False,False
0e817f53eaf0d5519e5e0e016e70b4c0fbf79c09,jun,2017,cool,hold,Rancho Cucamonga,777.8090909090909,781.3545454545455,776.5,30.0,False,False,False
0eaea1dc6a3155e14259cdb6715bfea53d67f157,jun,2017,cool,auto,Temecula,689.6666666666665,711.6666666666665,694.0,25.0,False,False,False
0eaea1dc6a3155e14259cdb6715bfea53d67f157,jun,2017,cool,hold,Temecula,722.0740740740739,725.0,725.0,25.0,False,False,False
0eb799c3acb9a7926221ef046b7c4b7fd6af2c94,jun,2017,auto,auto,Murrieta,761.3636363636364,760.0,680.0,25.0,False,False,False
0eb799c3acb9a7926221ef046b7c4b7fd6af2c94,jun,2017,cool,auto,Murrieta,755.5333333333333,750.8,680.0,25.0,False,False,False
