Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0436664f0b63aec467a3d479c82bffce977f06ac,aug,2017,cool,auto,Fullerton,781.75,780.0,640.0,45.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,aug,2017,auto,auto,Altadena,754.4074074074074,782.4074074074074,670.1111111111112,60.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,aug,2017,auto,auto,Danville,767.3333333333335,770.0,700.0,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,aug,2017,cool,hold,Danville,755.1891891891893,761.3513513513514,761.3513513513514,0.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,aug,2017,cool,hold,Murrieta,765.5739534883722,770.7823255813953,768.3348837209302,37.0,False,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,aug,2017,auto,auto,Fremont,759.5333333333333,760.0,700.0,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,aug,2017,auto,hold,Fremont,744.9645390070923,760.0,710.0,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,aug,2017,cool,hold,Fremont,760.7777777777777,759.3888888888888,712.7222222222223,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,aug,2017,heat,hold,Fremont,745.8266666666667,746.6666666666665,746.6666666666665,0.0,True,False,False
0534e3f11baa84b520f12a17522b34d44195043c,aug,2017,cool,hold,San Diego,730.0,730.0,730.0,15.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,aug,2017,cool,auto,Escondido,780.2,798.075,689.45,5.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,aug,2017,cool,hold,Escondido,776.0,778.8,778.8,5.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,aug,2017,cool,auto,Corona,729.8,731.7898305084746,741.5627118644068,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,aug,2017,cool,hold,Corona,737.3106060606059,743.7121212121212,743.7121212121212,0.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,aug,2017,cool,auto,Poway,764.3076923076923,784.5384615384614,674.4102564102565,50.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,aug,2017,cool,hold,Poway,758.8194444444445,760.8194444444445,758.7638888888888,50.0,False,False,False
058c6184f8d736111f57f310c3d41530f4e4e722,aug,2017,auto,auto,Three Rivers,753.5,745.0,670.0,60.0,False,False,False
058c6184f8d736111f57f310c3d41530f4e4e722,aug,2017,auto,hold,Three Rivers,773.1422764227643,769.7154471544716,670.0,60.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,aug,2017,cool,auto,Chico,780.0,780.0,650.0,66.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,aug,2017,cool,hold,Chico,772.625,770.0,730.0,66.0,False,False,False
05b9cb90c1574de9c724cc3ff4267319748bc103,aug,2017,cool,hold,San dimas,779.0666666666667,780.0,780.0,0.0,True,False,False
05c510915e040427b426794016e0ea61e891bb58,aug,2017,heat,auto,Huntington Beach,744.9090909090909,780.0,680.0,40.0,False,False,False
05c510915e040427b426794016e0ea61e891bb58,aug,2017,heat,hold,Huntington Beach,756.1727272727272,780.0,680.0,40.0,False,False,False
060a58961e15e4842e04f42e69179da22e5f4dd5,aug,2017,cool,auto,Austin,765.8620689655173,799.3793103448276,653.1034482758621,37.0,False,False,False
060a58961e15e4842e04f42e69179da22e5f4dd5,aug,2017,cool,hold,Austin,763.5,760.8571428571429,757.6428571428571,37.0,False,False,False
061a5d57c28fd9797dd66b6f038204eb7f45faa1,aug,2017,heat,hold,San Francisco,701.7777777777777,780.6296296296298,677.9444444444445,16.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,aug,2017,cool,auto,Canyon Country,773.3624627606752,778.1817279046674,724.3376365441907,30.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,aug,2017,cool,hold,Canyon Country,766.5869565217392,759.8695652173913,760.0,30.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,aug,2017,cool,auto,Yorba Linda,792.4166666666665,794.0,768.5277777777777,10.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,aug,2017,cool,hold,Yorba Linda,786.6482758620689,787.3310344827586,784.5172413793103,10.0,False,False,False
066bbc7aecf30828bd79b9fbe7448a866cef1cbf,aug,2017,cool,auto,Los Angeles,773.703125,773.9270833333335,725.5833333333335,68.0,False,False,False
066bbc7aecf30828bd79b9fbe7448a866cef1cbf,aug,2017,cool,hold,Los Angeles,761.3776824034335,760.206008583691,760.1030042918455,68.0,False,False,False
068a3374bff262649a0b581cbd16af85f0542741,aug,2017,cool,hold,Costa Mesa,748.4545454545455,736.3636363636364,736.3636363636364,0.0,False,False,True
069f91121b068b50c5b325be0d00de0805695d5d,aug,2017,cool,auto,Sacramento,753.7405063291139,790.0,760.0253164556963,0.0,False,False,False
069f91121b068b50c5b325be0d00de0805695d5d,aug,2017,cool,hold,Sacramento,791.0827586206897,785.9379310344827,784.744827586207,0.0,False,False,False
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,aug,2017,heat,auto,San Francisco,690.5,700.9166666666665,695.4166666666665,90.0,False,False,False
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,aug,2017,heat,hold,San Francisco,684.6216216216218,690.8108108108107,686.9459459459459,90.0,False,False,False
0714ef54555efcd3e2ac9bfb45c944c6773b4e6f,aug,2017,auto,auto,Costa Mesa,767.3148148148148,777.9074074074074,698.8888888888888,7.0,False,False,False
0714ef54555efcd3e2ac9bfb45c944c6773b4e6f,aug,2017,cool,auto,Costa Mesa,756.2972972972972,758.4932432432432,758.0,7.0,False,False,False
071a51e97863485d1db749f2a68bf57b619cba1f,aug,2017,auto,hold,Irvine,771.3214285714287,770.0,650.0,40.0,False,False,False
0722d8c9c144b0040b5b3e2382cf41a73fd0630e,aug,2017,cool,auto,Glendale,758.7512214983715,760.2626221498372,758.257328990228,45.0,False,False,False
0722d8c9c144b0040b5b3e2382cf41a73fd0630e,aug,2017,cool,hold,Glendale,759.0988225399495,759.6442388561818,759.6412952060555,45.0,False,False,False
0722e68ca3aed77d06eca76c35dcb9307479db41,aug,2017,cool,auto,Yuba City,730.4230769230769,730.0,680.0,10.0,False,False,False
0722e68ca3aed77d06eca76c35dcb9307479db41,aug,2017,cool,hold,Yuba City,738.4300411522634,738.3467078189301,680.0,10.0,False,False,False
0755977d8e8e599c3df0f88caf23d4a97a180efb,aug,2017,auto,auto,East Palo Alto,729.4871794871794,740.0,640.0,0.0,False,False,False
0755977d8e8e599c3df0f88caf23d4a97a180efb,aug,2017,auto,hold,East Palo Alto,729.4709401709401,748.6666666666665,640.0,0.0,False,False,False
075f8d2fd44f32f8567d0c5b4fc5bfff233a07f6,aug,2017,cool,auto,San Diego,734.0434782608696,740.6086956521739,709.9565217391304,15.0,False,False,False
075f8d2fd44f32f8567d0c5b4fc5bfff233a07f6,aug,2017,cool,hold,San Diego,746.1315789473683,742.09649122807,742.061403508772,15.0,False,False,False
0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,aug,2017,cool,auto,Buena Park,767.3563474387528,769.1280623608017,756.5835189309578,60.0,False,False,False
0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,aug,2017,cool,hold,Buena Park,763.5201970443351,766.8354679802956,766.7881773399014,60.0,False,False,False
07a9f6fe101330e2f5d9e3ce7edd8866f9c1f088,aug,2017,auto,auto,Castro Valley,745.7976878612718,770.4046242774567,672.913294797688,55.0,True,False,False
07a9f6fe101330e2f5d9e3ce7edd8866f9c1f088,aug,2017,auto,hold,Castro Valley,741.898,770.554,686.5160000000001,55.0,True,False,False
07a9f6fe101330e2f5d9e3ce7edd8866f9c1f088,aug,2017,cool,hold,Castro Valley,741.1153846153846,760.0,760.0,55.0,True,False,False
07bfda7fde0f03099374f1bd166df998dae0db66,aug,2017,cool,auto,Santa Clarita,754.1920529801324,750.9867549668874,686.8145695364237,45.0,False,False,False
07e1d4139d075831aeb06ec4afaf45915254402e,aug,2017,auto,auto,Lemoore,748.3764568764569,748.1818181818181,698.1818181818181,5.0,False,False,False
07e1d4139d075831aeb06ec4afaf45915254402e,aug,2017,auto,hold,Lemoore,763.6680911680912,763.8048433048433,710.0,5.0,False,False,False
07ed43bb8770fc3d1cf1f7dbb1398a870be984a9,aug,2017,cool,auto,Tracy,750.5805555555555,750.7111111111111,750.0,5.0,False,False,False
07ed43bb8770fc3d1cf1f7dbb1398a870be984a9,aug,2017,cool,hold,Tracy,751.8230277185501,751.2579957356078,751.2579957356078,5.0,False,False,False
080d0c01049ab73045bc2ee8347f6da21c5b20ac,aug,2017,cool,auto,Downey,758.121568627451,763.8509803921569,719.878431372549,10.0,False,False,False
080d0c01049ab73045bc2ee8347f6da21c5b20ac,aug,2017,cool,hold,Downey,758.0697674418603,763.5581395348837,762.9302325581397,10.0,False,False,False
081dc2f2b8be8a044c6e6ebe6401abcc65d4d901,aug,2017,cool,auto,San Diego,755.7613636363636,771.3806818181819,718.7840909090909,60.0,False,False,False
081dc2f2b8be8a044c6e6ebe6401abcc65d4d901,aug,2017,cool,hold,San Diego,767.9145299145299,771.7948717948718,771.7948717948718,60.0,False,False,False
0823ef9a5178bc13f33036fa35cbbfdd4b64aa49,aug,2017,auto,hold,Long Beach,764.9230769230769,725.0,675.0,95.0,True,False,False
0823ef9a5178bc13f33036fa35cbbfdd4b64aa49,aug,2017,cool,auto,Long Beach,770.6666666666665,750.0,720.0,95.0,True,False,False
08403d1605b59c8f08ef178ca7b6bd78f846c40c,aug,2017,cool,hold,Manteca,734.5190839694658,723.1297709923664,723.1297709923664,10.0,False,False,False
0863b7ff408b3bfbe8e8005b955a219363011620,aug,2017,auto,auto,Aliso Viejo,767.5610561056105,800.8811881188119,669.7029702970298,20.0,False,False,False
0863b7ff408b3bfbe8e8005b955a219363011620,aug,2017,auto,hold,Aliso Viejo,778.8068181818181,787.4886363636364,680.0,20.0,False,False,False
0863b7ff408b3bfbe8e8005b955a219363011620,aug,2017,cool,auto,Aliso Viejo,793.0,810.1333333333333,690.1333333333333,20.0,False,False,False
0863b7ff408b3bfbe8e8005b955a219363011620,aug,2017,cool,hold,Aliso Viejo,780.0555555555555,773.6666666666665,772.8888888888888,20.0,False,False,False
08640f9673c772015306ef472ec7ae9229644af2,aug,2017,auto,auto,Colton,776.7272727272727,800.0,704.7933884297522,0.0,False,False,False
08640f9673c772015306ef472ec7ae9229644af2,aug,2017,auto,hold,Colton,757.8421052631578,758.7315789473685,655.8421052631579,0.0,False,False,False
086433e42f965eb37e7ecd163cf2c1872618ea55,aug,2017,cool,auto,Lincoln,739.1627620221948,748.715166461159,755.0308261405673,0.0,False,False,False
086433e42f965eb37e7ecd163cf2c1872618ea55,aug,2017,cool,hold,Lincoln,738.8669724770642,754.1070336391437,754.1070336391437,0.0,False,False,False
086522febfc57fdde750c41cc86521e3ef39d521,aug,2017,auto,hold,Irvine,795.3333333333335,780.0,690.0,20.0,False,False,False
086522febfc57fdde750c41cc86521e3ef39d521,aug,2017,cool,auto,Irvine,803.5555555555555,770.0,690.0,20.0,False,False,False
086522febfc57fdde750c41cc86521e3ef39d521,aug,2017,cool,hold,Irvine,789.8333333333335,780.0,690.0,20.0,False,False,False
0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,aug,2017,cool,auto,Valencia,770.9090909090909,804.9181818181818,675.0636363636364,15.0,False,False,False
0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,aug,2017,cool,hold,Valencia,755.2427983539095,791.0713305898491,784.9917695473251,15.0,False,False,False
0891ecbef798581a87190cd327cc827f7b3d929d,aug,2017,cool,auto,Hacienda Heights,796.2660550458716,795.6880733944954,790.0,0.0,False,False,False
08ae63dc79e1c6823402e84fbc4d921a3365a89e,aug,2017,auto,auto,Upland,750.4383561643835,755.3013698630137,660.1369863013698,0.0,False,False,False
08ae63dc79e1c6823402e84fbc4d921a3365a89e,aug,2017,auto,hold,Upland,758.1910331384015,762.1364522417152,655.6471734892788,0.0,False,False,False
08b9eac0729a8c43aeee184dfb15282e6ba445fa,aug,2017,cool,auto,West Hollywood,733.6851851851852,733.1595860566449,714.6427015250545,0.0,False,False,True
08b9eac0729a8c43aeee184dfb15282e6ba445fa,aug,2017,cool,hold,West Hollywood,733.2176470588237,736.0058823529413,736.0823529411765,0.0,False,False,True
08eb1095f1f726880361f7b6e105eeb7369248ff,aug,2017,auto,auto,Garden Grove,751.1170731707318,804.5365853658536,633.1219512195122,40.0,False,False,False
08ec3ea067c012a8aff74a731bf7bdc5ddecb8a0,aug,2017,cool,auto,Fresno,784.7364620938628,790.2906137184116,726.5685920577616,30.0,False,False,False
08ec3ea067c012a8aff74a731bf7bdc5ddecb8a0,aug,2017,cool,hold,Fresno,763.0341833966361,764.529571351058,764.5447639717853,30.0,False,False,False
08fabcfbdf5e9116527bd081a12a04017b46fa73,aug,2017,auto,auto,Eastvale,815.190476190476,816.690476190476,709.5238095238095,16.0,False,False,False
08fabcfbdf5e9116527bd081a12a04017b46fa73,aug,2017,auto,hold,Eastvale,803.8426103646832,802.679462571977,708.9059500959693,16.0,False,False,False
09a26ef7c3fa3e9d4d5c87e58f638e47c0119449,aug,2017,auto,auto,Pacifc Palisades,723.5,749.0,678.6666666666666,60.0,False,False,False
09a26ef7c3fa3e9d4d5c87e58f638e47c0119449,aug,2017,auto,hold,Pacifc Palisades,731.7866666666665,734.3733333333333,676.8,60.0,False,False,False
09aba1d265849e2c908bee7410b9eacb6df48848,aug,2017,cool,hold,Hollister,686.0512820512821,680.0,680.0,0.0,False,False,False
09aff714444f92d37075e9782134bc5a35286a8c,aug,2017,auto,auto,Cerritos,776.25,763.6666666666665,680.0,45.0,False,False,False
09aff714444f92d37075e9782134bc5a35286a8c,aug,2017,auto,hold,Cerritos,785.5086206896551,777.5086206896551,679.9741379310344,45.0,False,False,False
09d25db2eba639f448cb286287d27f5b060f62e4,aug,2017,cool,auto,Corona,731.8510638297873,732.1276595744681,689.1489361702127,0.0,False,False,False
09d25db2eba639f448cb286287d27f5b060f62e4,aug,2017,cool,hold,Corona,724.0357142857142,720.0,720.0,0.0,False,False,False
09d48947de5ad4d3c93da5b0d0f67e242d1607bb,aug,2017,cool,auto,West Sacramento,746.6540404040404,773.3333333333335,726.3636363636364,10.0,False,False,False
09d48947de5ad4d3c93da5b0d0f67e242d1607bb,aug,2017,cool,hold,West Sacramento,736.0322580645161,751.4193548387095,749.8387096774194,10.0,False,False,False
09d7e86bf1bd579e9e9dfd5267d24302fc091b2b,aug,2017,auto,auto,Temecula,749.220680958386,775.5737704918033,680.0,16.0,False,False,False
09d7e86bf1bd579e9e9dfd5267d24302fc091b2b,aug,2017,auto,hold,Temecula,753.3220611916264,781.6183574879228,680.0,16.0,False,False,False
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,aug,2017,auto,auto,Rio Vista,748.2867052023123,761.8728323699423,702.0150289017341,0.0,False,False,False
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,aug,2017,auto,hold,Rio Vista,760.818428184282,802.7859078590786,743.2005420054201,0.0,False,False,False
0a67ddd5c534c8d2ae23adc3f14dfbe0fa87f801,aug,2017,auto,auto,Valencia,773.9027777777777,778.2222222222223,689.4444444444445,35.0,False,False,False
0a6c1ff13a84599372e56e6c9dc01945e17f78b6,aug,2017,cool,hold,Santee,796.2807881773399,820.3793103448276,789.2512315270936,47.0,False,False,False
0ad084ed935a99ec11cb5e4dd8d8b61b3cd7b440,aug,2017,cool,hold,Lancaster,795.1194690265488,789.9115044247787,739.5575221238937,67.0,True,False,False
0ad378fe32bc7c653b2162b420b8250fa2c75f8c,aug,2017,cool,auto,Torrance,754.5,755.75,755.75,26.0,True,False,False
0ad378fe32bc7c653b2162b420b8250fa2c75f8c,aug,2017,cool,hold,Torrance,741.5810810810809,743.391891891892,742.6756756756756,26.0,True,False,False
0aea6ab96f18b5af7cdfadadb190572e0386b866,aug,2017,auto,auto,Los Gatos,714.7732997481108,740.0604534005037,689.6372795969774,5.0,False,False,False
0aea6ab96f18b5af7cdfadadb190572e0386b866,aug,2017,auto,hold,Los Gatos,694.3653846153846,740.0,675.0,5.0,False,False,False
0af32fdce452cb3dc59932f0397b6bcafa8751f8,aug,2017,cool,hold,Thousand Oaks,699.6885175664096,700.0385604113112,700.0385604113112,15.0,False,False,False
0affac6afedcf9dd43b2507859a6fba61f4d00e1,aug,2017,auto,hold,Jurupa Valley,783.4166666666665,784.3333333333335,735.6388888888888,10.0,False,False,False
0affac6afedcf9dd43b2507859a6fba61f4d00e1,aug,2017,cool,hold,Jurupa Valley,781.6428571428571,760.0,760.0,10.0,False,False,False
0b263196ce6a5255746692a077aa1a6fb869de19,aug,2017,cool,hold,Poway,760.1914893617021,779.6170212765958,778.5957446808511,25.0,False,False,False
0b49078d09a991397c94a7c7989cd3cbc5a0b4fa,aug,2017,cool,auto,San Gabriel,767.7168732125833,787.7130600571974,679.8226882745473,35.0,False,False,False
0b49078d09a991397c94a7c7989cd3cbc5a0b4fa,aug,2017,cool,hold,San Gabriel,768.931506849315,777.1780821917807,765.7671232876712,35.0,False,False,False
0b4911b62cef15174561ebb0987545c35d6e1afa,aug,2017,cool,hold,Jurupa Valley,748.83984375,750.1393229166665,749.8307291666665,30.0,False,False,False
0bc06752d9be9e456768ae86135d264f5e3c04c1,aug,2017,auto,hold,South Pasadena,746.5438016528925,808.9752066115702,650.0,110.0,False,False,False
0bcd11d129a81d8069a55fb1d0039868c038d30f,aug,2017,cool,auto,Glendora ,770.027397260274,769.3150684931506,686.1643835616437,25.0,False,False,False
0bcd11d129a81d8069a55fb1d0039868c038d30f,aug,2017,cool,hold,Glendora ,769.4589178356713,774.310621242485,772.8857715430862,25.0,False,False,False
0c0683978283873285253b6b48639153fae554a5,aug,2017,auto,auto,Oceanside,744.3333333333335,749.0333333333333,697.6333333333333,20.0,False,False,False
0c0683978283873285253b6b48639153fae554a5,aug,2017,auto,hold,Oceanside,759.2808988764045,766.7191011235955,707.9438202247189,20.0,False,False,False
0c1a48f164cf5ecc729de5f1b26f43731119444a,aug,2017,auto,hold,Los Gatos,715.6152189519023,740.8219669777458,640.0516870064607,85.0,False,False,False
0c4934176acaf8026d9ee08550bbcde9a75e2bba,aug,2017,cool,hold,Los Angeles,768.8684210526317,770.7894736842105,770.7894736842105,25.0,False,False,False
0c5215648bc8fe2f9fe63d7c24883b0b30dd345b,aug,2017,cool,hold,San Marcos,769.2539863325742,783.6560364464692,781.760250569476,10.0,False,False,False
0c67aba50f0a65b228d5eab89d3867ffa81ff446,aug,2017,cool,hold,San Jose,754.8518518518518,760.9629629629628,760.9629629629628,46.0,False,False,False
0c83bb061f31d5b1e4df7723264e3748a21ed811,aug,2017,cool,auto,Irvine,741.2389380530974,744.1946902654868,742.3185840707963,10.0,False,False,False
0c83bb061f31d5b1e4df7723264e3748a21ed811,aug,2017,cool,hold,Irvine,750.9971910112358,751.4101123595507,750.7022471910112,10.0,False,False,False
0cf556113169ecb994367554c2efe4f718635832,aug,2017,cool,hold,Placentia,718.0625,780.3541666666665,748.5833333333335,40.0,True,False,False
0cffea14e25e116e8a3c65feb7c7675b20fc68d1,aug,2017,cool,auto,Antioch,751.4780876494024,756.2669322709163,689.6772908366535,30.0,False,False,False
0cffea14e25e116e8a3c65feb7c7675b20fc68d1,aug,2017,cool,hold,Antioch,732.6551724137931,744.1241379310345,744.3862068965518,30.0,False,False,False
0d172e3957237ef8d907fc6939a0bb29cfa0b628,aug,2017,auto,auto,Irvine,734.4881656804732,736.0059171597632,662.9112426035502,0.0,False,False,True
0d172e3957237ef8d907fc6939a0bb29cfa0b628,aug,2017,auto,hold,Irvine,737.2719298245613,737.6263157894738,664.5438596491229,0.0,False,False,True
0d7376882dc2e5516130470b5c603135b0a655dc,aug,2017,auto,hold,Visalia,771.6111111111112,770.0,690.0,5.0,False,False,False
0d830a457c91df0399d8033301a6973a1b004e64,aug,2017,auto,auto,Fullerton,768.3677991137372,778.172082717873,678.3973412112259,10.0,False,False,False
