Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
87783825f9dc9be490ed1f456a2143c2abc95aa9,Jan,2019,heat,hold,Wilimington,712.720207253886,713.7305699481865,713.7305699481865,120.0,True,False,False
8a31005ec58397a29edd619787f86368de48a81d,Jan,2019,heat,auto,Hockessin,636.6039488966318,798.4459930313589,636.98606271777,30.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,Jan,2019,heat,hold,Hockessin,663.3555555555556,700.8333333333334,666.3888888888889,30.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,Jan,2019,heat,auto,Middletown,672.4674709177078,673.6018957345972,673.2037914691944,10.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,Jan,2019,heat,hold,Middletown,677.7686746987952,677.6963855421686,677.6963855421686,10.0,False,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,Jan,2019,heat,auto,Newark,713.9375,750.9375,720.0,5.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2019,auto,auto,Seaford,717.0784313725491,765.0980392156863,712.1960784313726,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2019,auto,hold,Seaford,733.9830508474577,760.0,740.0,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2019,auxHeatOnly,auto,Seaford,700.1818181818181,730.0,730.0,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2019,auxHeatOnly,hold,Seaford,646.75,737.75,737.75,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2019,heat,auto,Seaford,722.7991967871486,733.4859437751004,732.2168674698795,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2019,heat,hold,Seaford,721.0388888888889,731.2055555555555,730.8277777777778,5.0,True,False,True
8f3da84ab761285318fdbaf453f2ed678210b0c4,Jan,2019,heat,auto,Newark,669.7142857142857,720.0,670.3142857142857,68.0,False,False,False
8f3da84ab761285318fdbaf453f2ed678210b0c4,Jan,2019,heat,hold,Newark,686.4346153846154,668.6884615384615,668.3692307692307,68.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,Jan,2019,heat,auto,Rehoboth Beach,722.3294797687861,730.0,731.0,20.0,False,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,Jan,2019,auto,auto,Middletown,711.1858736059479,770.5204460966543,711.4237918215614,20.0,True,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,Jan,2019,auto,hold,Middletown,718.6397228637413,771.693610469592,719.0581216320246,20.0,True,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,Jan,2019,heat,auto,Felton,680.2708674304419,682.6783960720131,680.4320785597381,5.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,Jan,2019,heat,hold,Felton,678.9274924471299,682.785498489426,679.6676737160121,5.0,False,False,False
99dead7593dfb5bffd6e3dee3fc670b55d95cb7b,Jan,2019,heat,hold,Bear,708.9809104258444,711.6754772393539,711.6754772393539,5.0,False,False,False
9d30d04feccfcdd6bf548779873d9ac979298cff,Jan,2019,heat,auto,Camden Wyoming,676.9285714285714,682.2857142857143,680.0,27.0,False,False,False
9d30d04feccfcdd6bf548779873d9ac979298cff,Jan,2019,heat,hold,Camden Wyoming,693.2083333333334,700.4583333333334,699.6875,27.0,False,False,False
a6a30d9df0626545611c1bc4905bd882b8a2768c,Jan,2019,heat,hold,Middletown,713.0813093980993,714.5797254487857,714.5797254487857,8.0,False,False,False
a6ef7cd43eca19f0a9bb05ec82cd2297597203a3,Jan,2019,heat,auto,Bear,706.9509803921569,710.0,710.0,5.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,Jan,2019,auto,auto,Camden,689.0526315789474,780.0,690.421052631579,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,Jan,2019,auto,hold,Camden,687.49609375,771.51171875,686.359375,0.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,Jan,2019,heat,hold,Wilmington,726.2796296296297,728.65,728.5518518518519,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,Jan,2019,heat,auto,Wilmington,672.1101321585903,675.1013215859031,672.6431718061674,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,Jan,2019,heat,hold,Wilmington,674.040909090909,676.8545454545455,676.8545454545455,45.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,Jan,2019,heat,auto,Newark,718.4069767441861,745.5697674418604,732.046511627907,60.0,False,False,False
c013cbd4f41c910e546323996ff7a8ca7a364eb0,Jan,2019,heat,auto,Middletown,699.3633802816902,720.0,700.0,0.0,False,False,False
c013cbd4f41c910e546323996ff7a8ca7a364eb0,Jan,2019,heat,hold,Middletown,706.8358208955224,710.0,710.0,0.0,False,False,False
c06e749f8d636d36f2b8403770643682ba3a1dd7,Jan,2019,auto,auto,Rehoboth Beach,658.2291666666666,757.0625,700.9375,10.0,False,False,False
c06e749f8d636d36f2b8403770643682ba3a1dd7,Jan,2019,auto,hold,Rehoboth Beach,711.3385650224216,767.7713004484305,717.7713004484305,10.0,False,False,False
c73b0ebeb2bd1a17e410dfdaacd4e1aa3dfe1372,Jan,2019,auto,hold,Newark,671.1612903225806,701.0967741935484,645.2903225806451,50.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,Jan,2019,heat,auto,Hockessin,713.5140986908358,718.012084592145,718.012084592145,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,Jan,2019,heat,hold,Hockessin,714.9971890372452,717.767392832045,717.767392832045,5.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,Jan,2019,auto,hold,Townsend,699.7407407407408,754.4444444444445,704.4444444444445,10.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,Jan,2019,heat,auto,Townsend,632.9065420560747,727.2523364485982,636.4859813084112,10.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,Jan,2019,heat,hold,Townsend,627.2173913043479,697.4782608695652,688.4347826086956,10.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,Jan,2019,heat,auto,Wilmington,707.8661971830986,719.5774647887324,719.5774647887324,50.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,Jan,2019,heat,hold,Wilmington,677.3175487465181,682.0362116991644,665.050139275766,50.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,Jan,2019,heat,auto,Lewes,619.810606060606,660.0757575757576,618.3333333333334,10.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,Jan,2019,heat,hold,Lewes,694.0,680.0,680.0,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,Jan,2019,auto,hold,Newark,714.694214876033,785.0,716.0235219326129,0.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,Jan,2019,heat,hold,Ocean View,695.6666666666666,700.0833333333334,699.9583333333334,15.0,True,False,True
dce89c01ae0cb8450c0d919804d036d5f997204b,Jan,2019,auto,auto,Townsend,672.7748940677966,761.5572033898305,662.8199152542373,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,Jan,2019,auto,hold,Townsend,740.9583333333334,700.0,650.0,20.0,False,False,False
e1110e02ed75d25855742e62a7f6efda94411540,Jan,2019,heat,hold,Wilmington,737.4036939313984,740.0316622691292,739.9788918205804,5.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,Jan,2019,heat,auto,Milton,607.9152542372881,611.8644067796611,611.8644067796611,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,Jan,2019,heat,hold,Milton,673.5090909090909,677.5272727272727,677.4363636363636,15.0,False,False,False
e22503ef543b569f72199160f7ecfc0f59eef587,Jan,2019,auto,auto,Dover,624.2105263157895,693.0526315789474,624.6315789473684,10.0,False,False,True
e22503ef543b569f72199160f7ecfc0f59eef587,Jan,2019,auto,hold,Dover,648.0178571428571,705.7142857142857,606.4285714285714,10.0,False,False,True
e22503ef543b569f72199160f7ecfc0f59eef587,Jan,2019,heat,hold,Dover,670.0,723.5,723.5,10.0,False,False,True
e33f9f93ce853244445f8a18ad1de745868d5126,Jan,2019,heat,hold,Hockessin,657.277108433735,654.3373493975904,654.3373493975904,25.0,False,False,False
e422babdcbf5dcc98c3ac35caae35ad9f3dfaf39,Jan,2019,auto,auto,Rehoboth Beach,664.2467811158798,766.3208154506437,665.5933476394849,20.0,True,False,True
e422babdcbf5dcc98c3ac35caae35ad9f3dfaf39,Jan,2019,auto,hold,Rehoboth Beach,673.7393767705382,785.6270066100094,676.5505193578848,20.0,True,False,True
e422babdcbf5dcc98c3ac35caae35ad9f3dfaf39,Jan,2019,heat,hold,Rehoboth Beach,678.328125,679.328125,679.328125,20.0,True,False,True
e6d9a7ac4e866fba527f0f4d66f61af72ae00ebf,Jan,2019,heat,hold,Hockessin,670.4583333333334,682.5,679.75,27.0,False,False,False
ec01b68be22d45287d32540b569bb190af9161dc,Jan,2019,heat,auto,Wilmington,686.228002569043,696.1830443159923,687.9865125240848,70.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,Jan,2019,heat,auto,Seaford,708.3828382838284,714.1584158415842,715.8415841584158,45.0,True,False,True
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,Jan,2019,heat,hold,Seaford,713.9898605830165,717.9860583016476,717.9860583016476,45.0,True,False,True
