Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
417e7f9d4748e2cd252533fe883c258b6a58d627,Jan,2018,auto,auto,Newark,712.9264705882352,777.4248366013072,714.0228758169935,40.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,Jan,2018,auto,hold,Newark,721.031862745098,784.6078431372549,722.9411764705883,40.0,False,False,False
4228fa99f653c336280a15a438be7cc17a035794,Jan,2018,auto,hold,Middletown,666.4736842105264,722.1052631578947,672.1052631578947,10.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,Jan,2018,heat,auto,Frankford,685.0340091563113,686.699803793329,686.699803793329,5.0,True,False,True
4bec1ba8b478cce9d0d40dc9971efee61a5a01c7,Jan,2018,heat,hold,Selbyville,703.9116094986807,691.0224274406332,691.0224274406332,5.0,False,False,False
4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,Jan,2018,heat,auto,Wilmington,700.1155778894472,702.3768844221106,702.9396984924623,60.0,False,False,False
4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,Jan,2018,heat,hold,Wilmington,692.3976608187135,695.2573099415205,695.4035087719299,60.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,Jan,2018,heat,hold,Ocean View,653.6971677559912,650.0,650.0,7.0,False,False,False
5de25555208c8338016d75f140318472ec42be75,Jan,2018,heat,hold,Wilmington,728.969696969697,730.4848484848485,730.4848484848485,5.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,Jan,2018,heat,auto,Middletown,698.6983372921616,698.8432304038005,698.8432304038005,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,Jan,2018,heat,hold,Middletown,689.3408476104598,684.6961226330027,684.6961226330027,0.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,Jan,2018,heat,auto,Newark,721.1647058823529,724.9411764705883,724.9058823529411,30.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,Jan,2018,auto,hold,Dover,711.6033355134075,785.4735120994114,711.0765206017005,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,Jan,2018,heat,auto,New Castle,684.2190082644628,747.7920110192838,682.7589531680441,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,Jan,2018,heat,hold,New Castle,710.0373482726424,712.9159663865546,712.8394024276378,5.0,False,False,False
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,Jan,2018,heat,hold,Rehoboth Beach,710.5226130653266,715.2462311557789,715.1809045226131,5.0,True,False,True
68ab52c245c7bbff261f5a0b0b89be6d69a20091,Jan,2018,heat,auto,Bear,656.7865877712031,650.4733727810651,650.4177514792899,0.0,False,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,Jan,2018,heat,hold,Bear,671.2246913580246,674.2567901234568,674.2567901234568,0.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,Jan,2018,heat,auto,Newark,678.5508474576271,680.0508474576271,679.9915254237288,55.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,Jan,2018,heat,hold,Newark,691.5753205128206,695.0,695.0,55.0,False,False,False
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,Jan,2018,heat,hold,Milton,677.1666666666666,680.0,680.0,10.0,False,False,False
6bb4e146d2469586443e1eb3332453b4c46eaec8,Jan,2018,heat,auto,Wilmington,686.7931034482758,690.0,690.0,120.0,False,False,False
6bb4e146d2469586443e1eb3332453b4c46eaec8,Jan,2018,heat,hold,Wilmington,690.4545454545455,700.0,700.0,120.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,Jan,2018,heat,auto,Newark,675.2307692307693,671.5384615384615,671.5384615384615,15.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,Jan,2018,heat,hold,Newark,677.1911764705883,680.0,680.0,15.0,False,False,False
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,Jan,2018,heat,auto,Ocean View,648.6045751633987,650.0,650.0,5.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,Jan,2018,heat,auto,Frankford,703.1137162954279,700.7584994138335,700.7584994138335,5.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,Jan,2018,heat,hold,Frankford,712.1437641723356,715.0816326530612,715.0816326530612,5.0,True,False,True
75c21120aa4d144b7c6c138611846a30838cfaf5,Jan,2018,heat,auto,Milton,607.9565217391304,780.0,620.0,10.0,False,False,False
789215502796ec24f3fa4468f7ae8fa003aaf5bd,Jan,2018,auto,auto,Middletown,701.5957446808511,762.5106382978723,707.5425531914893,25.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,Jan,2018,heat,auto,Wilmington,678.7267552182163,679.7979127134724,679.7220113851993,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,Jan,2018,heat,hold,Wilmington,676.8630136986301,678.3810709838107,678.3356164383562,0.0,False,False,False
7dbd722ac5beb8d7a6f064f1cb931505d127a6f1,Jan,2018,heat,auto,Wilmington,684.4,687.3333333333334,687.3333333333334,60.0,False,False,False
7dbd722ac5beb8d7a6f064f1cb931505d127a6f1,Jan,2018,heat,hold,Wilmington,677.9047619047619,683.3809523809524,679.5714285714286,60.0,False,False,False
7ec3a3262e61b07898df5f094e1599e19aa5e45e,Jan,2018,auto,hold,Smyrna,687.5862068965517,730.0,680.0,10.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,Jan,2018,heat,auto,Wilmington,670.8301886792453,696.6603773584906,677.4905660377359,70.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,Jan,2018,heat,hold,Wilmington,660.8722044728435,703.111821086262,664.261980830671,70.0,False,False,False
8390aeb500634a103c845d1be7bbcec9c32524a8,Jan,2018,heat,auto,Wilmington,680.4219340896813,795.4035656401945,671.9189627228525,65.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,Jan,2018,heat,auto,Hockessin,691.05,700.2,666.55,30.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,Jan,2018,heat,hold,Hockessin,677.6875,700.0,680.0,30.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2018,heat,auto,Seaford,688.8369565217391,703.4130434782609,702.5434782608696,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2018,heat,hold,Seaford,735.2953020134228,744.6979865771812,744.6979865771812,5.0,True,False,True
8fe21eedfd036af30a38e3e64320e59c3e7a3e28,Jan,2018,heat,auto,Newark,643.2727905358386,810.6527487821851,628.2338204592902,7.0,False,False,False
8fe21eedfd036af30a38e3e64320e59c3e7a3e28,Jan,2018,heat,hold,Newark,677.8349944629015,680.5049833887043,680.0952380952381,7.0,False,False,False
9d30d04feccfcdd6bf548779873d9ac979298cff,Jan,2018,heat,auto,Camden Wyoming,661.84,759.9244444444445,660.0755555555555,27.0,False,False,False
ab1ae2944a11c23b331a730b140a343e2172018c,Jan,2018,heat,auto,Houston,717.2857142857143,750.0,720.0,20.0,False,False,True
ab5a9b61c056b033400697326a4873f0dc659052,Jan,2018,heat,auto,Camden,681.4982332155477,681.1978798586572,681.1978798586572,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,Jan,2018,heat,hold,Camden,692.1085844229676,685.8374076179648,685.8374076179648,0.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,Jan,2018,heat,auto,Milton,672.4473684210526,750.0,680.0,10.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,Jan,2018,heat,hold,Milton,684.7714285714286,690.8285714285714,689.4285714285714,10.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,Jan,2018,heat,hold,Wilmington,731.2287822878229,737.6051660516605,737.5276752767528,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,Jan,2018,heat,auto,Wilmington,667.2450765864332,669.9540481400437,668.7297592997812,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,Jan,2018,heat,hold,Wilmington,672.6495726495726,676.1709401709402,676.1709401709402,45.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,Jan,2018,heat,auto,Newark,639.0962732919255,738.6180124223603,644.8975155279503,60.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,Jan,2018,heat,hold,Newark,651.8333333333334,658.8333333333334,658.8333333333334,60.0,False,False,False
c73b0ebeb2bd1a17e410dfdaacd4e1aa3dfe1372,Jan,2018,auto,hold,Newark,650.3690476190476,700.0,650.0,50.0,False,False,False
c8d7e0650a10713133a1c62c5789f1e22ba925ef,Jan,2018,heat,auto,Wilmington,717.46875,720.0,719.8125,5.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,Jan,2018,heat,hold,Townsend,686.1866825208085,692.9988109393579,687.4625445897741,10.0,False,False,False
cab48140b2481c3ec5f722d2b8eb5712fca9525f,Jan,2018,heat,hold,Milford,697.4913793103449,733.4655172413793,731.5316091954023,57.0,False,False,False
d079b62a68c5525849e7909888522cd48b17b09b,Jan,2018,heat,auto,Milford,708.5357142857143,750.3928571428571,748.6607142857143,57.0,False,False,False
d079b62a68c5525849e7909888522cd48b17b09b,Jan,2018,heat,hold,Milford,704.4383164005806,713.2423802612482,712.3759071117562,57.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,Jan,2018,heat,hold,Wilmington,645.1069723018147,672.3328557784146,645.220152817574,50.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,Jan,2018,heat,auto,Lewes,643.6470588235294,650.0,640.0,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,Jan,2018,auto,hold,Newark,701.4533856722277,759.6614327772326,703.6751717369971,0.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,Jan,2018,heat,hold,Ocean View,701.8888888888889,705.0,705.0,15.0,True,False,True
dce89c01ae0cb8450c0d919804d036d5f997204b,Jan,2018,heat,hold,Townsend,714.9166666666666,720.9166666666666,719.5416666666666,20.0,False,False,False
e1110e02ed75d25855742e62a7f6efda94411540,Jan,2018,heat,auto,Wilmington,720.1397849462365,720.0,720.0,5.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,Jan,2018,heat,auto,Milton,617.4891146589259,680.4528301886793,631.3715529753266,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,Jan,2018,heat,hold,Milton,667.5945945945946,681.2972972972973,669.6756756756756,15.0,False,False,False
e33f9f93ce853244445f8a18ad1de745868d5126,Jan,2018,heat,hold,Hockessin,653.0410958904109,650.0,650.0,25.0,False,False,False
e6d9a7ac4e866fba527f0f4d66f61af72ae00ebf,Jan,2018,heat,hold,Hockessin,669.188679245283,713.9622641509434,676.6037735849056,27.0,False,False,False
eb43e2be5e191587815d3ec7c8f0fe6c8210dcf5,Jan,2018,heat,hold,Dover,735.4444444444445,780.1111111111111,739.0,25.0,False,False,False
ec01b68be22d45287d32540b569bb190af9161dc,Jan,2018,heat,auto,Wilmington,682.7196702002356,681.5512367491166,675.190812720848,70.0,False,False,False
ec01b68be22d45287d32540b569bb190af9161dc,Jan,2018,heat,hold,Wilmington,690.754491017964,702.6946107784431,702.6946107784431,70.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,Jan,2018,auxHeatOnly,hold,Seaford,707.3930555555555,710.2546296296297,710.2546296296297,45.0,True,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,Jan,2018,auxHeatOnly,auto,Claymont ,721.3984375,730.0078125,729.984375,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,Jan,2018,auxHeatOnly,hold,Claymont ,708.016717325228,713.1741641337386,713.1741641337386,0.0,False,False,True
f4adc8f627afc3d4f0facd64851ab8bd720435b7,Jan,2018,auto,auto,Wilmington,699.46875,800.0,700.0,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,Jan,2018,auto,hold,Wilmington,687.2962962962963,800.0,660.0,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,Jan,2018,heat,auto,Wilmington,697.3275862068965,700.0,700.0,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,Jan,2018,heat,hold,Wilmington,709.530612244898,713.1292517006802,713.1292517006802,50.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,Jan,2018,auto,hold,Hockessin,648.5957446808511,725.0,625.0,7.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,Jan,2018,heat,auto,Newark,692.7733333333333,695.2,695.2,60.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,Jan,2018,heat,hold,Newark,688.4941176470588,690.0,690.0,60.0,False,False,False
f93eb6907201bce993eca365e1f674e535452109,Jan,2018,heat,auto,Ocean View,674.441726618705,671.7122302158274,668.9496402877697,15.0,False,False,True
f93eb6907201bce993eca365e1f674e535452109,Jan,2018,heat,hold,Ocean View,664.8351701006229,650.0071873502635,610.0167704839482,15.0,False,False,True
f98c03de48bff902800d8778506362f25763a3b0,Jan,2018,heat,auto,Bethany Beach,685.212389380531,690.6017699115044,686.9115044247787,48.0,False,False,False
f98c03de48bff902800d8778506362f25763a3b0,Jan,2018,heat,hold,Bethany Beach,655.03125,664.125,664.125,48.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,Jan,2018,heat,auto,Bear,688.3375363724539,748.9776915615906,689.6032977691561,17.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,Jan,2018,heat,hold,Bear,693.5367892976589,690.4983277591973,690.4983277591973,17.0,False,False,False
