Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7ec3a3262e61b07898df5f094e1599e19aa5e45e,Jan,2017,auto,hold,Smyrna,687.433361274099,739.9941324392288,686.8340318524728,10.0,False,False,False
809e7481206dcef722e7d05c7b8dc1341a1f69b6,Jan,2017,auto,auto,Long Neck,612.8444022770399,830.0,607.3573687539532,15.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2017,heat,auto,Seaford,679.547619047619,805.547619047619,642.2619047619048,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2017,heat,hold,Seaford,713.3541666666666,720.0,720.0,5.0,True,False,True
ab1ae2944a11c23b331a730b140a343e2172018c,Jan,2017,heat,auto,Houston,719.9793103448276,753.1724137931035,724.2068965517242,20.0,False,False,True
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,Jan,2017,heat,auto,Milton,643.2830188679245,779.9622641509434,640.0,10.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,Jan,2017,heat,hold,Milton,575.2704402515724,650.7861635220125,552.3584905660377,10.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,Jan,2017,heat,auto,Wilmington,678.175925925926,680.0,680.0,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,Jan,2017,heat,hold,Wilmington,681.7083333333334,680.0,680.0,45.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,Jan,2017,heat,auto,Townsend,717.5862068965517,699.0344827586207,696.7241379310345,10.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,Jan,2017,heat,hold,Townsend,709.3794871794872,712.7692307692307,712.7692307692307,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,Jan,2017,auto,hold,Newark,698.3892705266601,770.0,700.0,0.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,Jan,2017,heat,auto,Milton,612.0652920962199,680.1512027491409,614.1786941580756,15.0,False,False,False
e33f9f93ce853244445f8a18ad1de745868d5126,Jan,2017,auto,auto,Hockessin,650.8787878787879,756.5151515151515,640.0,25.0,False,False,False
e33f9f93ce853244445f8a18ad1de745868d5126,Jan,2017,auto,hold,Hockessin,654.3760683760684,717.7692307692307,645.3931623931624,25.0,False,False,False
e33f9f93ce853244445f8a18ad1de745868d5126,Jan,2017,heat,auto,Hockessin,653.0,718.5714285714286,646.8571428571429,25.0,False,False,False
e33f9f93ce853244445f8a18ad1de745868d5126,Jan,2017,heat,hold,Hockessin,660.9683257918552,662.8642533936652,660.1900452488687,25.0,False,False,False
ec01b68be22d45287d32540b569bb190af9161dc,Jan,2017,heat,auto,Wilmington,669.1337579617834,667.515923566879,661.0191082802547,70.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,Jan,2017,heat,hold,Seaford,705.9618055555555,709.3834325396825,709.3834325396825,45.0,True,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,Jan,2017,auxHeatOnly,auto,Claymont ,715.2166594734571,716.9154078549849,716.9154078549849,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,Jan,2017,auxHeatOnly,hold,Claymont ,711.1475,710.9225,710.8475,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,Jan,2017,heat,auto,Claymont ,703.5490196078431,710.0,710.0,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,Jan,2017,heat,hold,Claymont ,707.1748466257669,720.0,720.0,0.0,False,False,True
fabf0081ad77a8c6c9a5845a67b01753bb7cc9f0,Jan,2017,heat,auto,Elsmere,644.1016949152543,654.3559322033898,646.4915254237288,75.0,False,False,False
fabf0081ad77a8c6c9a5845a67b01753bb7cc9f0,Jan,2017,heat,hold,Elsmere,662.7792207792207,663.1883116883117,662.8701298701299,75.0,False,False,False
