Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,Jan,2021,heat,hold,Newark,693.6452036793693,696.6491458607096,696.3955321944809,40.0,True,False,True
26f2c9803e190ab6383302dbf7ac87b09e9a10fc,Jan,2021,heat,hold,Wilmington,632.9152542372881,651.7514124293785,642.9887005649717,79.0,True,False,False
29be385bd791c88a9b57057c39592a8603672c9b,Jan,2021,auto,hold,Townsend,693.9564350797267,754.4256833712984,697.1449316628701,45.0,False,False,True
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,Jan,2021,heat,hold,Camden Wyoming,722.8673469387755,729.6734693877551,729.6734693877551,10.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,Jan,2021,heat,hold,Townsend,704.15625,710.3125,709.875,10.0,False,False,False
31c53ad9cd3a77a664496763de2bd953f64719be,Jan,2021,heat,hold,Newark,675.0714285714286,676.5,675.2142857142857,20.0,False,False,False
348fe2c517588755cbcd6981ba1afdb66bf4b601,Jan,2021,auto,hold,Wilmington,676.4666666666667,740.0,679.952380952381,60.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,Jan,2021,heat,hold,Middletown,687.2521650534895,689.7682119205298,689.7682119205298,0.0,False,False,False
36187b5af5abca4bd8e3ecae2cb8916e3582ed2a,Jan,2021,heat,hold,Wilmington,738.9146341463414,743.4817073170732,743.4420731707318,70.0,False,False,False
369031a5f936602e3708bd570c23c589f8f2e40b,Jan,2021,heat,hold,Rehoboth Beach,708.6509433962265,713.4622641509434,709.5471698113207,0.0,True,False,True
391ce45fc7cfc40830dacf22153a6741d30cce71,Jan,2021,heat,hold,Wilmington,642.6666666666666,651.6,649.5333333333333,0.0,False,False,False
3f999c87ea7c4137083aed0c43e94d11a76acc42,Jan,2021,heat,hold,Felton,734.6,737.1333333333333,735.5666666666667,50.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,Jan,2021,heat,hold,Bear,685.6647727272727,684.5,684.5,15.0,False,False,False
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,Jan,2021,auto,hold,Newark,733.6028037383178,835.2336448598131,734.731308411215,40.0,False,False,False
4ef909cda07f8dc2f506294feec2dd3f723eb97a,Jan,2021,heat,hold,Greenwood,715.8418803418804,726.1271367521367,726.1111111111111,90.0,True,False,True
5268a0854a82ac8f68a2c4476a2a0448d0cbbc1a,Jan,2021,heat,hold,Middletown,722.7336244541485,724.7838427947598,724.764192139738,0.0,False,False,False
539cb33b1c4d20c350c88a3a1384c538743bdebe,Jan,2021,heat,hold,Laurel,715.3214285714286,720.0,720.0,0.0,False,False,True
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,Jan,2021,auto,hold,Bear,721.5961157352358,787.0313119302418,722.9686880697582,0.0,False,False,False
56b8fe85682b21f72b7594b10b89b399543b252e,Jan,2021,heat,hold,Middletown,712.0689655172414,720.1034482758621,719.8965517241379,8.0,False,False,False
5b0f5677a464f21e6eb347bbf35f7d1b70a678eb,Jan,2021,auto,hold,Townsend,676.9333333333333,750.0,680.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,Jan,2021,heat,hold,Middletown,688.9708520179372,690.8273542600897,690.8273542600897,0.0,False,False,False
5fc5e608146c199640f67a236dd5b54c73318273,Jan,2021,heat,hold,Middletown,715.5036496350365,695.5036496350365,695.5036496350365,19.0,True,False,False
614a56aa2f892b40ccdc5835b04952bfca2d746e,Jan,2021,heat,hold,Smyrna,696.9338061465721,698.8321513002364,698.8250591016548,20.0,True,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,Jan,2021,heat,hold,Dover,703.8875219683656,711.381956649092,711.381956649092,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,Jan,2021,heat,hold,New Castle,701.4857985983032,701.9786056805607,701.9793434157137,5.0,False,False,False
657103d68361e7b714a3c66ad663a2bd137b246e,Jan,2021,heat,hold,Wilmington,654.8823529411765,649.6470588235294,649.3725490196078,0.0,False,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,Jan,2021,heat,hold,Rehoboth Beach,703.9781553398059,708.3576051779935,708.3478964401295,5.0,True,False,True
697174de82e96464852f56a1ffafb8db521baa08,Jan,2021,heat,hold,Newark,691.00625,712.3319444444444,692.7493055555556,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,Jan,2021,auxHeatOnly,hold,Hockessin,667.3674698795181,673.5855421686747,673.5855421686747,30.0,True,False,True
6ec718325f3fd769975b3ae79c90e53ed60583b5,Jan,2021,heat,hold,Seaford,686.3874849578821,689.7755716004814,689.7539109506619,10.0,True,False,True
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,Jan,2021,heat,hold,Ocean View,693.8275862068965,700.0,700.0,5.0,False,False,False
72ff12a07aed73887f69aef408e7505933de8378,Jan,2021,heat,hold,Wilmington,677.0098039215686,680.0,680.0,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,Jan,2021,auto,hold,Middletown,690.3358348968105,768.1988742964353,692.844277673546,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,Jan,2021,heat,hold,Middletown,707.6041666666666,710.0,710.0,0.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,Jan,2021,heat,hold,Newark,650.9698113207547,657.4981132075471,656.1584905660377,20.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,Jan,2021,heat,hold,Wilmington,661.554203539823,665.6106194690266,664.1891592920354,0.0,False,False,False
824c25205fcda80a4da8996e2785a0843804245b,Jan,2021,heat,hold,Dover,723.21702284451,724.7523949889462,724.7402358142963,0.0,True,False,True
86c381a01ef84668d0d99768a25da77f538e42c7,Jan,2021,auto,hold,Wilmington,737.2302452316077,789.8787465940054,739.7547683923706,5.0,False,False,False
87c44931d34db96844d1f58af1f85221f8add0da,Jan,2021,auto,hold,Bear,680.6747787610619,738.0088495575221,679.0044247787611,0.0,True,False,True
87c44931d34db96844d1f58af1f85221f8add0da,Jan,2021,heat,hold,Bear,677.4517453798768,680.0821355236139,680.0821355236139,0.0,True,False,True
8ba8ccbf4b4d72b0c0cee2baba8fefca3ae3e728,Jan,2021,auto,hold,Wilmington,712.0361445783133,765.0,715.0,89.0,True,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,Jan,2021,auto,hold,Seaford,722.4205426356589,777.546511627907,733.6220930232558,5.0,True,False,True
8f3da84ab761285318fdbaf453f2ed678210b0c4,Jan,2021,heat,hold,Newark,657.5333333333333,658.5,655.5,68.0,False,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,Jan,2021,auto,hold,Middletown,722.2397716460514,820.0,725.3396764985728,20.0,True,False,False
95e0e6ae3b11132f413ae160fe2e5478578427f6,Jan,2021,auto,hold,Camden,702.2993445010925,770.0,700.0,0.0,False,False,False
969f98c51860ff2b132fe0f1c8ed08f452410e79,Jan,2021,auto,hold,Middletown,690.0588822355289,742.8166999334665,692.8166999334665,9.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,Jan,2021,heat,hold,Felton,656.2426778242677,658.4259414225942,655.526359832636,5.0,False,False,False
9c964297023d0237a5d7616ce0cd5a1f5570fa41,Jan,2021,heat,hold,Wilmington,699.1310782241014,688.7780126849894,688.7780126849894,19.0,True,False,True
9d30d04feccfcdd6bf548779873d9ac979298cff,Jan,2021,heat,hold,Camden Wyoming,674.7450980392157,676.0,675.9673202614379,27.0,False,False,False
a6a30d9df0626545611c1bc4905bd882b8a2768c,Jan,2021,heat,hold,Middletown,727.8839869281046,730.0,730.0,8.0,False,False,False
a72502e0010aa97de1ad5dc6bfea5bd5f1bc46ba,Jan,2021,auto,hold,Milton,491.0,630.0,630.0,99.0,False,False,False
a72502e0010aa97de1ad5dc6bfea5bd5f1bc46ba,Jan,2021,heat,hold,Milton,678.2618040873855,689.0553206483439,689.0098661028893,99.0,False,False,False
ab1ae2944a11c23b331a730b140a343e2172018c,Jan,2021,auxHeatOnly,hold,Houston,690.2718894009216,692.258064516129,692.258064516129,20.0,False,False,True
ab1ae2944a11c23b331a730b140a343e2172018c,Jan,2021,heat,hold,Houston,675.3731914893617,675.1646808510638,675.1646808510638,20.0,False,False,True
b7700aa6c467694f28b83690983d25a58dee0c94,Jan,2021,heat,hold,Wilmington,682.8050314465409,716.0,680.0,45.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,Jan,2021,auto,hold,Newark,686.2772277227723,800.0,692.1089108910891,60.0,False,False,False
c013cbd4f41c910e546323996ff7a8ca7a364eb0,Jan,2021,heat,hold,Middletown,708.0255905511812,710.4724409448819,710.4625984251968,0.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,Jan,2021,heat,hold,Hockessin,716.4154901169827,715.9233561920129,715.9233561920129,5.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,Jan,2021,heat,hold,Wilmington,657.265625,650.2291666666666,630.2239583333334,50.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,Jan,2021,heat,hold,Lewes,632.9,638.08,638.0,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,Jan,2021,auto,hold,Newark,685.0794270833334,799.7786458333334,688.0546875,0.0,False,False,False
d9c2a9a0efed7e21cd5774c78067eb7b94fd883e,Jan,2021,auto,hold,Hockessin,645.6981132075472,780.0,635.6603773584906,27.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,Jan,2021,heat,hold,Ocean View,694.3188789000529,700.0,700.0,15.0,True,False,True
dce89c01ae0cb8450c0d919804d036d5f997204b,Jan,2021,auto,hold,Townsend,670.6666666666666,774.0,668.6666666666666,20.0,False,False,False
e08ba246fe1a309f1114a3eb9b4f05f97a6f6a19,Jan,2021,auto,hold,Middletown,677.5661129568107,720.0,680.0,9.0,True,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,Jan,2021,heat,hold,Milton,674.6524390243902,680.0,680.0,15.0,False,False,False
e22503ef543b569f72199160f7ecfc0f59eef587,Jan,2021,cool,hold,Dover,701.75,667.25,667.25,10.0,False,False,True
e22503ef543b569f72199160f7ecfc0f59eef587,Jan,2021,heat,hold,Dover,674.6294964028777,676.9280575539568,676.0791366906475,10.0,False,False,True
e422babdcbf5dcc98c3ac35caae35ad9f3dfaf39,Jan,2021,auto,hold,Rehoboth Beach,625.9244604316547,740.0611510791367,629.9172661870504,20.0,True,False,True
eb43e2be5e191587815d3ec7c8f0fe6c8210dcf5,Jan,2021,heat,hold,Dover,669.9521951219513,700.1170731707317,675.0624390243902,25.0,False,False,False
ec01b68be22d45287d32540b569bb190af9161dc,Jan,2021,heat,hold,Wilmington,668.2561904761905,669.027619047619,669.0390476190477,70.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,Jan,2021,auxHeatOnly,hold,Seaford,717.1724137931035,720.0,720.0,45.0,True,False,True
ed878de3b6ab85d33690ebf59b22e574f3047df0,Jan,2021,heat,hold,Townsend,718.3052434456929,709.0961298377028,709.083645443196,10.0,False,False,False
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,Jan,2021,auxHeatOnly,hold,Claymont ,679.0077892325315,713.6595647193585,678.625658648339,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,Jan,2021,heat,hold,Claymont ,649.3333333333334,734.0,726.0,0.0,False,False,True
f4adc8f627afc3d4f0facd64851ab8bd720435b7,Jan,2021,heat,hold,Wilmington,688.0543115769414,690.8337303477847,690.8237255836112,50.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,Jan,2021,auto,hold,Hockessin,737.2181818181818,820.0,740.0,7.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,Jan,2021,heat,hold,Bear,718.7862762237762,719.9134615384615,719.9134615384615,17.0,False,False,False
