Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
006e9eb663d3497393620279fd86ae3ef8cd61cb,Jan,2020,heat,hold,Middletown,711.4877450980392,694.8602941176471,694.8602941176471,10.0,True,False,False
05162dee3201157920ad972444b13d9722fcb17c,Jan,2020,heat,auto,Rehoboth Beach,676.3789473684211,680.5263157894736,677.8473684210526,9.0,True,False,True
05162dee3201157920ad972444b13d9722fcb17c,Jan,2020,heat,hold,Rehoboth Beach,668.9615384615385,670.0,670.0,9.0,True,False,True
05f17d52e1db8e1d1c118b4d867161f3429fce55,Jan,2020,heat,auto,New Castle,668.0542168674699,669.6867469879518,669.6867469879518,20.0,False,False,False
05f17d52e1db8e1d1c118b4d867161f3429fce55,Jan,2020,heat,hold,New Castle,665.1311475409836,668.1967213114754,668.1967213114754,20.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,Jan,2020,heat,auto,Wilmington,711.8865546218487,712.6428571428571,712.6428571428571,10.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,Jan,2020,heat,hold,Wilmington,701.6529616724739,703.6376306620209,703.6376306620209,10.0,False,False,False
0ad826a253a907f5946f8402db4a56a04d9f0e69,Jan,2020,auto,auto,Wilmington,667.1772639691715,782.5221579961465,664.3333333333334,48.0,False,False,False
0ad826a253a907f5946f8402db4a56a04d9f0e69,Jan,2020,auto,hold,Wilmington,676.3076923076923,780.0,697.0769230769231,48.0,False,False,False
0c2f403927d91e022082e590be9a6c25a50e1eb6,Jan,2020,heat,auto,Wilmington,650.689132904203,656.8602801968951,650.7754638394548,39.0,False,False,True
0c2f403927d91e022082e590be9a6c25a50e1eb6,Jan,2020,heat,hold,Wilmington,646.2074554294976,652.839546191248,646.063209076175,39.0,False,False,True
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,Jan,2020,heat,auto,Newark,675.2926829268292,678.4146341463414,677.5365853658536,25.0,False,False,False
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,Jan,2020,heat,hold,Newark,679.2444444444444,686.7333333333333,685.1555555555556,25.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,Jan,2020,heat,auto,Wilmington,655.0866115702479,743.2753719008265,656.8280991735537,57.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,Jan,2020,heat,hold,Wilmington,654.9844720496894,658.8757763975156,654.6770186335403,57.0,False,False,False
121d4bdc3546c916ed15f98ab09d20a8d491f387,Jan,2020,heat,auto,Smyrna,675.4631578947368,680.0,680.0,20.0,False,False,False
121d4bdc3546c916ed15f98ab09d20a8d491f387,Jan,2020,heat,hold,Smyrna,727.2962962962963,650.0,620.0,20.0,False,False,False
13930cf5ac8184837d312497236069c4468cdd71,Jan,2020,heat,auto,Ocean View,644.8184713375796,656.2945859872611,652.9347133757962,10.0,False,False,True
13930cf5ac8184837d312497236069c4468cdd71,Jan,2020,heat,hold,Ocean View,636.125748502994,654.9221556886228,645.311377245509,10.0,False,False,True
145d5ac6c19ab49464c437a67a332417bdb218b5,Jan,2020,heat,auto,Bear,627.8333333333334,650.0,630.2906976744187,10.0,False,False,False
145d5ac6c19ab49464c437a67a332417bdb218b5,Jan,2020,heat,hold,Bear,627.75956284153,650.0,630.0,10.0,False,False,False
14f167a2351dad895071a2093d851f853aa965da,Jan,2020,heat,auto,Millville,693.0917910447761,694.1231343283582,694.1231343283582,9.0,False,False,False
14f167a2351dad895071a2093d851f853aa965da,Jan,2020,heat,hold,Millville,702.1968085106383,705.468085106383,705.2872340425532,9.0,False,False,False
163fa500b687c9e0a3f1f0d620c9406653690f9c,Jan,2020,auto,auto,Long Neck,638.4117647058823,840.0,640.0,0.0,False,False,False
1f6a98a58b7cbdbb109e2f2f9c6677760e612690,Jan,2020,auto,auto,Georgetown,717.9583333333334,739.7916666666666,650.0,20.0,False,False,False
21928216c72d02f4395d9585af619b190c11ed47,Jan,2020,auxHeatOnly,auto,Claymont ,715.0064917500677,730.0,720.0,115.0,False,False,True
21a8021fbd2bc2e837a130d42a96082c5b166d78,Jan,2020,heat,hold,Middletown,694.288056206089,694.6370023419204,694.632318501171,30.0,False,False,False
2269c2f1ce1bc83503d5c69abf75a7ab12e5129a,Jan,2020,heat,hold,Laurel,682.5593220338983,686.8644067796611,686.8644067796611,10.0,False,False,True
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,Jan,2020,auto,auto,Newark,676.1794871794872,756.1538461538462,666.1923076923077,40.0,True,False,True
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,Jan,2020,auto,hold,Newark,711.0942408376964,777.261780104712,717.303664921466,40.0,True,False,True
26e12cb4e44a02ae943a9d8a3595e598f11750a4,Jan,2020,heat,auto,Newark,636.7083333333334,780.0,630.0,80.0,False,False,False
26e12cb4e44a02ae943a9d8a3595e598f11750a4,Jan,2020,heat,hold,Newark,652.0,658.7857142857143,611.3571428571429,80.0,False,False,False
26f2c9803e190ab6383302dbf7ac87b09e9a10fc,Jan,2020,heat,auto,Wilmington,645.4522560335781,655.6044071353621,651.9632738719832,79.0,True,False,False
26f2c9803e190ab6383302dbf7ac87b09e9a10fc,Jan,2020,heat,hold,Wilmington,642.7926675094817,657.3501896333755,652.6687737041719,79.0,True,False,False
29be385bd791c88a9b57057c39592a8603672c9b,Jan,2020,auto,auto,Townsend,676.3201754385965,745.0,680.0,45.0,False,False,True
29be385bd791c88a9b57057c39592a8603672c9b,Jan,2020,auto,hold,Townsend,694.6738794435857,744.9938176197836,694.9938176197836,45.0,False,False,True
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,Jan,2020,heat,auto,Camden Wyoming,703.0086393088553,718.8747300215982,714.7300215982722,10.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,Jan,2020,heat,hold,Camden Wyoming,707.2222222222222,720.3333333333334,711.6666666666666,10.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,Jan,2020,heat,auto,Townsend,697.6375,704.5875,704.25,10.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,Jan,2020,heat,hold,Townsend,697.8148148148148,702.3569023569023,702.3569023569023,10.0,False,False,False
2e9b411daa8525621c63885fc419b2714d40bad2,Jan,2020,heat,auto,Clayton,723.4679487179487,749.8846153846154,708.1025641025641,8.0,False,False,False
2e9b411daa8525621c63885fc419b2714d40bad2,Jan,2020,heat,hold,Clayton,730.0967741935484,714.2311827956989,714.2311827956989,8.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,Jan,2020,heat,auto,Townsend,654.9044117647059,655.069705882353,655.069705882353,5.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,Jan,2020,heat,hold,Townsend,662.1666666666666,660.05,660.05,5.0,False,False,False
348fe2c517588755cbcd6981ba1afdb66bf4b601,Jan,2020,auto,hold,Wilmington,682.6710182767624,740.0,679.3159268929504,60.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,Jan,2020,heat,auto,Middletown,684.4800664451827,686.1910299003322,686.1910299003322,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,Jan,2020,heat,hold,Middletown,683.310327198364,683.5219836400818,683.5219836400818,0.0,False,False,False
36187b5af5abca4bd8e3ecae2cb8916e3582ed2a,Jan,2020,heat,auto,Wilmington,736.0159090909091,777.7789772727273,739.1534090909091,70.0,False,False,False
36187b5af5abca4bd8e3ecae2cb8916e3582ed2a,Jan,2020,heat,hold,Wilmington,733.68809073724,737.9574669187145,737.9196597353497,70.0,False,False,False
369031a5f936602e3708bd570c23c589f8f2e40b,Jan,2020,heat,auto,Rehoboth Beach,698.3627254509018,745.2224448897796,694.3967935871743,0.0,True,False,True
369031a5f936602e3708bd570c23c589f8f2e40b,Jan,2020,heat,hold,Rehoboth Beach,710.25,709.8125,709.8125,0.0,True,False,True
37b36edf77b0ca8d1b343f751c62092cff706c5d,Jan,2020,auxHeatOnly,auto,Hockessin,663.2592592592592,680.0,680.0,55.0,False,False,True
37b36edf77b0ca8d1b343f751c62092cff706c5d,Jan,2020,auxHeatOnly,hold,Hockessin,639.8392857142857,680.0,680.0,55.0,False,False,True
37b36edf77b0ca8d1b343f751c62092cff706c5d,Jan,2020,heat,auto,Hockessin,634.7931034482758,671.9540229885057,671.9540229885057,55.0,False,False,True
391ce45fc7cfc40830dacf22153a6741d30cce71,Jan,2020,heat,auto,Wilmington,614.3878787878788,618.8121212121212,618.7878787878788,0.0,False,False,False
3f999c87ea7c4137083aed0c43e94d11a76acc42,Jan,2020,heat,auto,Felton,716.1666666666666,650.0,647.5,50.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,Jan,2020,cool,auto,Bear,727.3023255813954,670.0,670.0,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,Jan,2020,heat,auto,Bear,705.6423611111111,670.0173611111111,670.0173611111111,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,Jan,2020,heat,hold,Bear,695.0617848970252,690.908466819222,690.908466819222,15.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,Jan,2020,heat,auto,Frankford,651.7116040955632,650.0,650.0,5.0,True,False,True
452ccc6abbdb5b30c8fead0da0898a06eff18cff,Jan,2020,heat,hold,Frankford,693.6823529411764,697.5039215686274,697.5039215686274,5.0,True,False,True
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,Jan,2020,auto,auto,Newark,696.2555555555556,760.0,700.0,40.0,False,False,False
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,Jan,2020,auto,hold,Newark,676.0943396226415,770.0,670.0,40.0,False,False,False
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,Jan,2020,heat,auto,Newark,696.7444444444444,699.5111111111111,699.5111111111111,40.0,False,False,False
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,Jan,2020,heat,hold,Newark,693.5407407407407,683.3333333333334,683.3333333333334,40.0,False,False,False
4ef909cda07f8dc2f506294feec2dd3f723eb97a,Jan,2020,auto,auto,Greenwood,705.0207612456747,810.0,720.0,90.0,True,False,True
4ef909cda07f8dc2f506294feec2dd3f723eb97a,Jan,2020,auto,hold,Greenwood,712.8165272995573,800.7693064436793,719.9886866699459,90.0,True,False,True
4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,Jan,2020,heat,auto,Wilmington,721.7702702702703,706.2162162162163,706.2162162162163,60.0,False,False,False
4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,Jan,2020,heat,hold,Wilmington,715.0952380952381,720.0,720.0,60.0,False,False,False
4f91270e44fe89da92780c235b8eeee4f9850e5f,Jan,2020,heat,auto,Smyrna,674.4285714285714,656.047619047619,650.3809523809524,10.0,False,False,False
5268a0854a82ac8f68a2c4476a2a0448d0cbbc1a,Jan,2020,heat,hold,Middletown,725.7142857142857,730.0,729.5,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,Jan,2020,auto,auto,Bear,699.2616822429907,751.1495327102804,700.816199376947,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,Jan,2020,auto,hold,Bear,694.3224043715848,745.9890710382514,695.9453551912568,0.0,False,False,False
