Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
14bf1e8fba4efc1e28824c9de76c92a357e9a2b5,jun,2020,cool,hold,San Diego,753.0,733.0,682.0,40.0,False,False,False
14e669cdad997cd16ea523966c06693584fdc911,jun,2020,auto,hold,Riverside,728.0,734.3478260869565,681.7391304347826,30.0,True,False,False
14e669cdad997cd16ea523966c06693584fdc911,jun,2020,cool,auto,Riverside,710.16,701.08,699.72,30.0,True,False,False
14e669cdad997cd16ea523966c06693584fdc911,jun,2020,cool,hold,Riverside,725.3239436619718,722.7652582159625,716.7183098591549,30.0,True,False,False
14e813c8c6a43aac63c5378a1859af3d98bce977,jun,2020,cool,auto,Bakersfield,775.5769230769231,776.1538461538462,763.2307692307693,15.0,False,False,False
14e813c8c6a43aac63c5378a1859af3d98bce977,jun,2020,cool,hold,Bakersfield,765.5913461538462,768.4375,768.4375,15.0,False,False,False
14fd150442ec8008650d056fe1288590923afb9d,jun,2020,auto,hold,La Jolla,730.34375,739.875,680.0,27.0,True,False,True
14fd150442ec8008650d056fe1288590923afb9d,jun,2020,cool,auto,La Jolla,697.2741935483871,692.5618279569892,680.0295698924731,27.0,True,False,True
14fd150442ec8008650d056fe1288590923afb9d,jun,2020,cool,hold,La Jolla,687.3105943152455,681.4883720930233,688.2801033591732,27.0,True,False,True
15278bb28092013f997a0ff3b8ed773068b13018,jun,2020,cool,hold,Elk Grove ,700.1611658808401,700.0,700.0,25.0,False,False,False
152a00621068590f0f5def03f34b7fb52f96ecf3,jun,2020,auto,hold,Pleasanton,749.0,760.0,700.0,10.0,True,False,False
1564705e9de1a4c7fd16bdc8989e3e6b14eb1836,jun,2020,auto,hold,West Hollywood,721.952380952381,739.5452380952381,644.0666666666667,35.0,False,False,True
158f7bb03429276bb9934ec8f1ca307f200f7c74,jun,2020,auto,auto,Tehachapi,705.3311965811965,752.0149572649573,628.3333333333334,0.0,False,False,False
158f7bb03429276bb9934ec8f1ca307f200f7c74,jun,2020,auto,hold,Tehachapi,695.3782051282051,725.0,635.0,0.0,False,False,False
158f7bb03429276bb9934ec8f1ca307f200f7c74,jun,2020,cool,auto,Tehachapi,716.2411953041623,727.4738527214514,727.4738527214514,0.0,False,False,False
158f7bb03429276bb9934ec8f1ca307f200f7c74,jun,2020,cool,hold,Tehachapi,718.2185089974294,735.1850899742931,735.1850899742931,0.0,False,False,False
158f7bb03429276bb9934ec8f1ca307f200f7c74,jun,2020,heat,auto,Tehachapi,674.9931972789116,680.0,680.0,0.0,False,False,False
159829f6c7ad1f38d5562a96db3716eba41ecd17,jun,2020,cool,auto,La Verne,725.0501066098082,722.9104477611941,722.9104477611941,39.0,False,False,False
159829f6c7ad1f38d5562a96db3716eba41ecd17,jun,2020,cool,hold,La Verne,742.3892617449665,739.3422818791946,739.3422818791946,39.0,False,False,False
15decb63b4496286093e649b366ea27e19bb020e,jun,2020,cool,hold,Upland,739.1085626911315,734.5871559633027,734.5871559633027,0.0,False,False,False
15ef8b3db72276fb4363071104af06b791a51750,jun,2020,cool,auto,Pleasanton,723.1521739130435,731.5217391304348,731.5217391304348,29.0,False,False,False
15ef8b3db72276fb4363071104af06b791a51750,jun,2020,cool,hold,Pleasanton,737.4444444444445,673.1111111111111,673.1111111111111,29.0,False,False,False
160a0ddccca14d4e33c84a573c21bbb8734f007a,jun,2020,cool,auto,Citrus Heights,738.6074270557029,784.5198938992042,784.5198938992042,60.0,False,False,False
160a0ddccca14d4e33c84a573c21bbb8734f007a,jun,2020,cool,hold,Citrus Heights,756.14859437751,766.4096385542168,766.4096385542168,60.0,False,False,False
163b0b4ca688777213c2a38dd0fb58a6fb9e3006,jun,2020,auto,auto,Los Angeles,772.0129233511586,801.4264705882352,727.5886809269163,0.0,False,False,False
163b0b4ca688777213c2a38dd0fb58a6fb9e3006,jun,2020,auto,hold,Los Angeles,765.1311475409836,790.1967213114754,740.1967213114754,0.0,False,False,False
166ca0b19a575f8bfb7dfaa6ef0ad5a7810eaded,jun,2020,cool,auto,Los Angeles,723.775641025641,743.8205128205128,743.4444444444445,30.0,False,False,True
166ca0b19a575f8bfb7dfaa6ef0ad5a7810eaded,jun,2020,cool,hold,Los Angeles,708.75,703.5,703.5,30.0,False,False,True
1670426ecab342a256ec0e6737297a94576394bd,jun,2020,cool,auto,San Francisco,693.4069264069265,693.3766233766233,693.3766233766233,10.0,False,False,False
1688e608080e7859eeab04a2a21ce62b2a9cc765,jun,2020,auto,auto,Ontario,744.3974358974359,740.0,690.0,5.0,False,False,False
1688e608080e7859eeab04a2a21ce62b2a9cc765,jun,2020,auto,hold,Ontario,740.4647435897435,735.0,680.0,5.0,False,False,False
1688e608080e7859eeab04a2a21ce62b2a9cc765,jun,2020,cool,auto,Ontario,705.937125748503,700.9550898203593,683.8263473053893,5.0,False,False,False
1688e608080e7859eeab04a2a21ce62b2a9cc765,jun,2020,cool,hold,Ontario,698.8503816793893,695.1862595419848,695.1862595419848,5.0,False,False,False
16a843e8da734da4977b6b8877509753bb034ed8,jun,2020,cool,auto,Cameron Park,733.6670441676105,744.4167610419026,744.4167610419026,15.0,False,False,False
16a843e8da734da4977b6b8877509753bb034ed8,jun,2020,cool,hold,Cameron Park,743.7464212678937,765.5214723926381,762.3312883435583,15.0,False,False,False
16c7cb14589c633f6100b3a5c91688887116077a,jun,2020,cool,hold,Elmhurst,696.0564304461942,748.5479002624672,712.9940944881889,80.0,True,False,False
16c97f1943426add67ed21c3f911d9a1ca5de9cc,jun,2020,cool,auto,Riverside,756.7322404371585,761.6666666666666,700.1092896174863,18.0,False,False,False
16c97f1943426add67ed21c3f911d9a1ca5de9cc,jun,2020,cool,hold,Riverside,764.25,760.0,760.0,18.0,False,False,False
16d9f3976f825685df57054022fc54504789d4c7,jun,2020,cool,auto,Whittier,738.7628205128206,780.6923076923077,779.6858974358975,0.0,False,False,False
16e22b3901de0b08c7744cd42957214bf56184e5,jun,2020,heat,hold,Santa Barbara,732.9242886178862,653.9512195121952,641.8780487804878,59.0,False,False,False
16ec3c7312b1db25d9baafa8ffcd7c0003c22fd9,jun,2020,cool,hold,Monrovia,732.4791666666666,730.0833333333334,729.9583333333334,5.0,False,False,False
16f302b5ed5e9b91e9b3de788595c80b0286747d,jun,2020,cool,hold,San Marcos,746.0289855072464,760.7487922705315,760.7487922705315,47.0,False,False,False
16f4cde0ecae967372cef0f2414560a3314d1802,jun,2020,cool,hold,Pasadena,736.7494407158837,768.6785980611484,768.6785980611484,90.0,False,False,False
16f6b3f630a3638af55f3e23144282dcb20143f8,jun,2020,cool,hold,Bakersfield,710.8989547038327,755.4250871080139,705.2334494773519,30.0,False,False,False
16fa51446d6c45337c494f910e3f99e0f766d3ea,jun,2020,auto,hold,Portola Valley,781.0735294117648,826.3235294117648,671.0,50.0,False,False,False
170c740d565a418fe8451b661299719bfefd24ec,jun,2020,cool,hold,Oakdale,767.0285714285715,764.4857142857143,763.7142857142857,50.0,False,False,False
173afe9aef24d807f6736a4c4f997a9c5394ddca,jun,2020,cool,auto,Clovis,758.375,760.2916666666666,720.0,20.0,False,False,False
173afe9aef24d807f6736a4c4f997a9c5394ddca,jun,2020,cool,hold,Clovis,759.1666666666666,741.0,739.0,20.0,False,False,False
17598fd4e68b5617466b2f6b374bf64064148296,jun,2020,cool,auto,Yucca Valley,753.4912280701755,752.8070175438596,752.8070175438596,40.0,False,False,False
17598fd4e68b5617466b2f6b374bf64064148296,jun,2020,cool,hold,Yucca Valley,742.7020648967551,742.2949852507375,742.1268436578171,40.0,False,False,False
1763251de0c4e980e929a99f6c125a52c03e6940,jun,2020,cool,auto,San Jose,759.4032258064516,799.7935483870967,790.0,40.0,False,False,False
176d32648257d04a7d67fdfdf0155005890a7dc1,jun,2020,cool,hold,Irvine,745.290909090909,745.0,745.0,49.0,False,False,False
1777f52bcca838a2d2e1761c281d8d57e678409b,jun,2020,auto,hold,Rosamond,764.4715909090909,761.5568181818181,714.8617424242424,10.0,True,False,False
1777f52bcca838a2d2e1761c281d8d57e678409b,jun,2020,cool,hold,Rosamond,763.9486023444545,753.385031559964,735.3426510369702,10.0,True,False,False
1778cead11069db9a852a4d752590d8d34361cc0,jun,2020,cool,auto,Dublin,755.2853658536585,757.2353658536585,755.990243902439,20.0,False,False,False
17847aee788ae338b9728c08d87a0cb36f7d2a6e,jun,2020,cool,hold,Santa Rosa,705.2962962962963,724.9305555555555,719.9305555555555,15.0,False,False,False
178fc9b85cc10861716642275edcd3789d7065e8,jun,2020,auto,hold,Wildomar,735.1846473029045,805.688796680498,646.3153526970955,29.0,True,False,False
17a79f7d19a9b87e8b17ed174bf9b082e01563ee,jun,2020,auto,auto,OCEANSIDE,739.5377358490566,760.0047169811321,680.8490566037735,25.0,False,False,False
17a79f7d19a9b87e8b17ed174bf9b082e01563ee,jun,2020,auto,hold,OCEANSIDE,738.593625498008,769.4083665338645,680.0916334661355,25.0,False,False,False
17b4e130cb229e1b2c64e84b0350158fced20a04,jun,2020,auto,hold,Rolling Hills,710.8604651162791,770.1627906976744,660.4883720930233,50.0,False,False,False
17c16f7f020853fa32ff2ff4237c0c30deb9c3dc,jun,2020,cool,auto,Oakley,765.2429906542056,721.8691588785047,711.4018691588785,19.0,True,False,False
17c16f7f020853fa32ff2ff4237c0c30deb9c3dc,jun,2020,cool,hold,Oakley,768.0164609053498,725.3333333333334,723.761316872428,19.0,True,False,False
17eacea3c079499ef690fa5eeb352ddb32ac7408,jun,2020,cool,auto,Beaumont,718.0379403794038,726.7479674796748,726.7479674796748,9.0,True,False,False
17eacea3c079499ef690fa5eeb352ddb32ac7408,jun,2020,cool,hold,Beaumont,722.3028846153846,720.0,720.0,9.0,True,False,False
17ebcafc149fbf897fe017ba5f24c8eba67231fc,jun,2020,cool,auto,Sacramento,728.0909090909091,730.0,630.0,15.0,False,False,False
17f221d90fbc9a51073ff49be8921ebbf26b50e1,jun,2020,cool,auto,Valencia,719.3046532045654,721.604916593503,721.604916593503,0.0,False,False,False
17f221d90fbc9a51073ff49be8921ebbf26b50e1,jun,2020,cool,hold,Valencia,711.6493150684931,716.5205479452055,716.5205479452055,0.0,False,False,False
18204938c99655327af9bb3f9585d621ce2a297e,jun,2020,cool,auto,Lodi,740.8333333333334,840.0,790.0,20.0,False,False,False
18204938c99655327af9bb3f9585d621ce2a297e,jun,2020,cool,hold,Lodi,754.943342776204,795.3541076487252,783.7110481586402,20.0,False,False,False
1828dfc340a4bb3e0cd73ce9bad776fae01d86e6,jun,2020,cool,auto,Concord,739.027027027027,825.7621621621622,721.0,20.0,False,False,False
1828dfc340a4bb3e0cd73ce9bad776fae01d86e6,jun,2020,cool,hold,Concord,721.6107899807322,797.2755298651252,721.0,20.0,False,False,False
1840ee93b0b7ee4ec635ace6838fc8de0f5c921e,jun,2020,cool,hold,Elk Grove,739.0065359477125,734.3366013071895,734.3300653594771,10.0,False,False,False
184cd451905bdf3ea698d68d021b5624609832cc,jun,2020,auto,auto,Sherman Oaks,721.7234468937876,770.0,680.0,65.0,False,False,False
184cd451905bdf3ea698d68d021b5624609832cc,jun,2020,auto,hold,Sherman Oaks,732.2554188635032,793.4557703573521,680.0,65.0,False,False,False
184e4724b1c4b2e4456f6ab8fd12eaee2588c3bb,jun,2020,heat,hold,San Francisco,701.55,702.0,699.75,0.0,False,False,False
186403d2685ac426fc699e5df492ffea78f76d01,jun,2020,cool,auto,Lake Forest,748.5714285714286,740.1428571428571,720.0,0.0,True,False,False
188530bd255cc9c4c829240bbd388eba686ba065,jun,2020,cool,hold,Corona,720.9824561403509,721.8257309941521,721.8222222222222,0.0,True,False,True
18a2f3a2866f1862dd2746890bbb91764a3f1425,jun,2020,cool,auto,Los Angeles,713.2285714285714,712.25,712.0642857142857,10.0,True,False,True
18a2f3a2866f1862dd2746890bbb91764a3f1425,jun,2020,cool,hold,Los Angeles,706.7232142857143,706.7232142857143,706.3839285714286,10.0,True,False,True
18a7c649d9629a3410756be11622be502c2eb4b3,jun,2020,heat,auto,Wrightwood,775.8926940639269,767.5182648401826,707.5182648401826,40.0,True,False,False
18a7c649d9629a3410756be11622be502c2eb4b3,jun,2020,heat,hold,Wrightwood,782.5223367697595,788.1099656357388,788.2164948453608,40.0,True,False,False
18b18d292ebc85cc8776c06dd6364ee984ed2266,jun,2020,cool,hold,Fresno,768.3,760.0666666666667,759.8666666666667,10.0,False,False,False
18c66eb32f1bf670c257de8cb4b4c3bda266fcd5,jun,2020,cool,auto,Hesperia,763.5584843492586,793.0345963756178,729.7561779242175,15.0,False,False,False
18c66eb32f1bf670c257de8cb4b4c3bda266fcd5,jun,2020,cool,hold,Hesperia,734.8082191780821,725.4794520547945,725.4794520547945,15.0,False,False,False
18dede6c37185c6af6dc398dd1f123d9f94d863f,jun,2020,cool,auto,Auburn,737.0882352941177,740.2352941176471,738.5882352941177,9.0,True,False,False
18dede6c37185c6af6dc398dd1f123d9f94d863f,jun,2020,cool,hold,Auburn,745.2727272727273,754.2454545454545,754.209090909091,9.0,True,False,False
18dfb9cb45664c2f14a16e1429bf9f484d3781b0,jun,2020,cool,auto,Sacramento,721.9186991869918,723.7723577235772,655.219512195122,35.0,True,False,True
18dfb9cb45664c2f14a16e1429bf9f484d3781b0,jun,2020,cool,hold,Sacramento,708.0857142857143,706.7142857142857,705.8571428571429,35.0,True,False,True
18f9909994dcb02f6107ddb84d3ad04b4b039900,jun,2020,auto,hold,Yorba Linda,742.5437688658905,791.3454075032341,640.0,9.0,True,False,False
19046d2caba0c334c7db4260cff1f16b9267524b,jun,2020,auto,auto,San Jose,752.1043000914913,791.2534309240622,689.0118938700823,40.0,False,False,False
19046d2caba0c334c7db4260cff1f16b9267524b,jun,2020,auto,hold,San Jose,740.4134134134134,782.8658658658659,688.0680680680681,40.0,False,False,False
190b33d642dcb284c6fadce5b2a0f5daf9997384,jun,2020,cool,auto,Dublin,802.4,670.0,670.0,19.0,False,False,False
190ff44618add194e62ad515990ed00f07c93f99,jun,2020,auto,auto,Aptos,695.5520833333334,736.25,647.5,5.0,False,False,True
190ff44618add194e62ad515990ed00f07c93f99,jun,2020,auto,hold,Aptos,703.6666666666666,700.0,630.0,5.0,False,False,True
191802dc44b28a24a3c3183c029174f615b10543,jun,2020,cool,hold,San Diego,728.6753246753246,730.2857142857143,729.2987012987013,10.0,False,False,False
191f2ecad02ee19363015cb2ace203d563fdb14e,jun,2020,cool,hold,Bakersfield,756.7682090831191,779.6281062553556,779.6281062553556,0.0,False,False,False
19336e31c84264981fc445616b2a63ced06828ee,jun,2020,auto,auto,San Ramon,752.8037135278514,777.0380194518126,690.0,10.0,False,False,False
19336e31c84264981fc445616b2a63ced06828ee,jun,2020,auto,hold,San Ramon,738.6558603491272,771.2967581047382,690.0,10.0,False,False,False
193a5fbc85cb33b7b9a6adb5680047838201bd79,jun,2020,auto,auto,Temple City,723.7857142857143,730.6428571428571,670.7857142857143,0.0,False,False,False
193fd854ff4842a0b8c15011a385b45ce9e185a6,jun,2020,cool,hold,Indian Wells,769.5267175572519,763.1145038167939,753.4732824427481,0.0,False,False,False
194696fd24b2ea515d2a0f2b076f917ca8aeb377,jun,2020,cool,auto,Rocklin,723.6341463414634,750.0,670.0,0.0,False,False,False
194696fd24b2ea515d2a0f2b076f917ca8aeb377,jun,2020,cool,hold,Rocklin,729.6290322580645,750.0,670.0,0.0,False,False,False
1947622cff9b0a07f3ecdfa8bbe0239de03be7c3,jun,2020,auto,auto,Redwood City,714.0340760157274,747.8899082568807,657.7955439056357,48.0,False,False,False
1947622cff9b0a07f3ecdfa8bbe0239de03be7c3,jun,2020,auto,hold,Redwood City,710.1092715231788,722.1721854304636,650.3394039735099,48.0,False,False,False
194a60af01817c14bbf40f0981edca78385a712d,jun,2020,auto,auto,Bakersfield,781.1066666666667,775.0,725.0,0.0,False,False,False
195963bde5d6e179ca72993d5751480e9a27dfad,jun,2020,heat,auto,San Francisco,712.7142857142857,752.4285714285714,752.4285714285714,0.0,False,False,False
195d4dc7fa0e198f7cf33ce327ddeb44b8403489,jun,2020,cool,auto,Los Angeles,741.6253776435045,777.7643504531723,762.1480362537765,0.0,False,False,False
195d4dc7fa0e198f7cf33ce327ddeb44b8403489,jun,2020,cool,hold,Los Angeles,755.9753289473684,772.0054824561404,772.0054824561404,0.0,False,False,False
198fa59a2801f9a932c7c0ec98a0d33ac3cc8adf,jun,2020,auto,auto,San Diego,719.3541666666666,719.9791666666666,640.0,10.0,False,False,False
198fa59a2801f9a932c7c0ec98a0d33ac3cc8adf,jun,2020,auto,hold,San Diego,721.7142857142857,720.0,640.0,10.0,False,False,False
1991b4063c6ec7ed9b648961b7298216c7360c06,jun,2020,cool,auto,Stockton,792.0,799.7083333333334,789.8333333333334,19.0,False,False,False
1991b4063c6ec7ed9b648961b7298216c7360c06,jun,2020,cool,hold,Stockton,753.4971461187215,822.3316210045662,787.8053652968036,19.0,False,False,False
19a552b8434727bc0701b01840cf7e852ea1cab7,jun,2020,auto,auto,Pittsburg,750.7777777777778,740.0,670.0,30.0,False,False,False
19a552b8434727bc0701b01840cf7e852ea1cab7,jun,2020,auto,hold,Pittsburg,754.7142857142857,750.0,670.0,30.0,False,False,False
19a950cd92e1d51edbb977f1e2b58fc5e5811bd2,jun,2020,cool,auto,San Jose,734.0,790.0,720.0,75.0,False,False,False
19a950cd92e1d51edbb977f1e2b58fc5e5811bd2,jun,2020,cool,hold,San Jose,770.3333333333334,770.0,720.0,75.0,False,False,False
19c1c887e8ab6fe5833316eaf488e71a230d32f5,jun,2020,cool,auto,La Mirada,762.6666666666666,732.6666666666666,732.6666666666666,65.0,False,False,False
19c1c887e8ab6fe5833316eaf488e71a230d32f5,jun,2020,cool,hold,La Mirada,742.7926829268292,739.2560975609756,738.8170731707318,65.0,False,False,False
19c6c8c55c95499d6b6fd075b92a181902fb8db1,jun,2020,cool,auto,Hollister,721.5,727.2083333333334,633.5,20.0,False,False,False
19c6c8c55c95499d6b6fd075b92a181902fb8db1,jun,2020,cool,hold,Hollister,707.1990049751244,730.0995024875622,680.0,20.0,False,False,False
19f547c1d1248b0d2595286b899d1847dbde2025,jun,2020,auto,auto,Sacramento,711.25,750.2916666666666,699.7083333333334,56.0,False,False,False
19f547c1d1248b0d2595286b899d1847dbde2025,jun,2020,auto,hold,Sacramento,750.5636363636364,783.8363636363637,699.4727272727273,56.0,False,False,False
1a123fa3768bcaba6a0eee73b7c810867577734c,jun,2020,auto,auto,La Mirada,779.5652173913044,815.2173913043479,700.0,25.0,False,False,False
1a123fa3768bcaba6a0eee73b7c810867577734c,jun,2020,auto,hold,La Mirada,755.6363636363636,752.7272727272727,685.5454545454545,25.0,False,False,False
1a25cb39fe7c895f3fa467d4b8a3ced4907865b4,jun,2020,cool,auto,San Jose,756.375,780.0,780.0,60.0,False,False,True
1a25cb39fe7c895f3fa467d4b8a3ced4907865b4,jun,2020,cool,hold,San Jose,751.2171428571429,782.7428571428571,780.0,60.0,False,False,True
1a3d8bd5b5c54b5cadd0c33b538ca99060fb88ad,jun,2020,cool,auto,Riverside,747.4358974358975,760.0,750.0,45.0,False,False,False
1a3d8bd5b5c54b5cadd0c33b538ca99060fb88ad,jun,2020,cool,hold,Riverside,773.4910941475827,777.4936386768447,750.0,45.0,False,False,False
1a3dcdc5b904cbc60817fe1028fd907a04144d8c,jun,2020,cool,auto,Tulare,799.2993630573249,805.6050955414013,787.7070063694267,10.0,False,False,False
1a3dcdc5b904cbc60817fe1028fd907a04144d8c,jun,2020,cool,hold,Tulare,796.696219035202,798.1056062581487,788.7105606258149,10.0,False,False,False
1a3f00fb4f9e237d7e472d407c1d8e16eac2cc45,jun,2020,heat,auto,Eureka,653.4444444444445,765.0,659.7222222222222,65.0,False,False,False
1a3f00fb4f9e237d7e472d407c1d8e16eac2cc45,jun,2020,heat,hold,Eureka,652.8306878306878,658.2275132275132,649.3095238095239,65.0,False,False,False
1a41ff14e23b9a8c39c7b2bc6ea697c8989690c6,jun,2020,cool,auto,Vista,719.8666666666667,720.0,720.0,25.0,False,False,False
1a41ff14e23b9a8c39c7b2bc6ea697c8989690c6,jun,2020,cool,hold,Vista,782.4864864864865,786.3513513513514,701.1891891891892,25.0,False,False,False
1a77105700db01c51ad4f7b8e0076789c9d6880b,jun,2020,auto,hold,Los Gatos,756.5,780.0,700.0,45.0,False,False,False
1a8e9a9b2e424914e140cf241448a9b561d7980e,jun,2020,cool,hold,Carlsbad,711.5714285714286,714.0,707.7142857142857,5.0,False,False,False
1a9c598463b117de34c49264a01f44896e54bd42,jun,2020,cool,auto,El Dorado Hills,748.9521276595744,748.936170212766,748.936170212766,15.0,False,False,False
1a9c598463b117de34c49264a01f44896e54bd42,jun,2020,cool,hold,El Dorado Hills,752.228021978022,751.8131868131868,751.8131868131868,15.0,False,False,False
1a9c598463b117de34c49264a01f44896e54bd42,jun,2020,heat,hold,El Dorado Hills,720.3870967741935,720.0,720.0,15.0,False,False,False
1aacca02aafee77b6c8c5b45e08eb56e71c2964c,jun,2020,auto,hold,Aliso Viejo,756.7077977720651,756.2566409597258,690.0,6.0,False,False,False
1ab326eb44faa2e668c352165981384ab30d8efc,jun,2020,cool,auto,Anaheim,773.125,769.425,769.425,0.0,True,False,False
1ab326eb44faa2e668c352165981384ab30d8efc,jun,2020,cool,hold,Anaheim,777.4164904862579,774.6913319238901,773.1374207188161,0.0,True,False,False
1ab71dc3ec387bcdf5175f32173c0a033c82201d,jun,2020,cool,auto,Vista,714.8372641509434,723.3962264150944,723.3962264150944,20.0,False,False,False
1ab71dc3ec387bcdf5175f32173c0a033c82201d,jun,2020,cool,hold,Vista,714.781045751634,719.2032679738562,719.2032679738562,20.0,False,False,False
1ac96d997026e3f05c2d620aa1abf06ae2d03111,jun,2020,auto,hold,Lakewood,724.73973727422,728.9761904761905,640.0,70.0,False,False,False
1acd9db69df67402f9643633fe8504b5c0b5da1f,jun,2020,auto,auto,Redlands,748.03125,750.0,680.0,0.0,True,False,False
1ade637c9b6ce71d554acd09c6a218e0f27666de,jun,2020,auto,auto,North Tustin,767.1302485004285,800.7352185089974,750.7352185089974,58.0,False,False,False
1aec24041be8eb5e1355b0f289b4c335b54055a4,jun,2020,auto,auto,Fresno,766.637168141593,769.9469026548672,705.0,67.0,False,False,False
1aec24041be8eb5e1355b0f289b4c335b54055a4,jun,2020,auto,hold,Fresno,750.9736842105264,756.3684210526316,706.8684210526316,67.0,False,False,False
1aec24041be8eb5e1355b0f289b4c335b54055a4,jun,2020,cool,hold,Fresno,731.5294117647059,730.0,730.0,67.0,False,False,False
1af34b7b4ef88c2bfdb6e8363c3a593c9ddfc55a,jun,2020,cool,auto,Campbell,741.0198675496689,827.9867549668874,790.0,25.0,False,False,False
1af34b7b4ef88c2bfdb6e8363c3a593c9ddfc55a,jun,2020,cool,hold,Campbell,743.1544715447154,826.3414634146342,787.3170731707318,25.0,False,False,False
1b0a6187b29316c1d74afff1463663ef2175bbee,jun,2020,cool,auto,Ripon,761.6111111111111,750.0,750.0,20.0,False,False,False
1b0a6187b29316c1d74afff1463663ef2175bbee,jun,2020,cool,hold,Ripon,779.8809523809524,782.1904761904761,782.1904761904761,20.0,False,False,False
1b31e11029a75a8c6e1743e24e729f2a038d23a0,jun,2020,heat,hold,San Francisco,681.8333333333334,781.8333333333334,678.1666666666666,110.0,False,False,False
1b45af8bcf1037ccec614cfde1a1cea5fca36da7,jun,2020,cool,auto,Palm Springs,808.8857142857142,805.2095238095238,789.9428571428572,10.0,True,False,False
1b45af8bcf1037ccec614cfde1a1cea5fca36da7,jun,2020,cool,hold,Palm Springs,800.051724137931,795.7011494252873,784.2528735632184,10.0,True,False,False
1b68f6066e68fb8e2673c95dc33f630e1359db54,jun,2020,cool,auto,Napa,682.7846153846153,682.7692307692307,682.7692307692307,15.0,False,False,False
1b68f6066e68fb8e2673c95dc33f630e1359db54,jun,2020,cool,hold,Napa,687.0,684.7435897435897,684.7435897435897,15.0,False,False,False
1b841e4d304394131fc6b98eed0b25dfbedb9dc6,jun,2020,cool,hold,Palm Desert,802.875,810.0,790.0,40.0,False,False,False
1b8a38132200c3f71f099e803bc9e03bd17db82b,jun,2020,auto,auto,Walnut Creek,719.0,778.0,656.0,50.0,False,False,False
1ba3626fb934a30d8ffe94856c75bc4ad0d157df,jun,2020,auto,auto,San Diego,727.8461538461538,730.0,650.0,0.0,False,False,True
1ba3626fb934a30d8ffe94856c75bc4ad0d157df,jun,2020,auto,hold,San Diego,718.9699248120301,719.0601503759399,650.0,0.0,False,False,True
1baa475d6bf7bac0671d324be89df05296caad09,jun,2020,cool,hold,Santa Clarita,749.2727272727273,760.0,760.0,5.0,False,False,False
1bc47c1ee98c61d0308615bfcc65f45e580b2f44,jun,2020,auto,auto,Camarillo,727.0744500846024,750.2047377326566,649.989847715736,0.0,False,False,False
1bc47c1ee98c61d0308615bfcc65f45e580b2f44,jun,2020,auto,hold,Camarillo,729.9187358916479,762.6173814898419,649.0880361173815,0.0,False,False,False
1bca5db1935471271eb06cee64f47000470711b3,jun,2020,cool,auto,Moreno Valley,731.7669172932331,739.812030075188,740.6015037593985,15.0,False,False,False
1bca5db1935471271eb06cee64f47000470711b3,jun,2020,cool,hold,Moreno Valley,742.1034482758621,744.3793103448276,744.7586206896551,15.0,False,False,False
1bebc8e90bcdfc0aa2712d25ab13c037a32dbb7c,jun,2020,auto,auto,Camarillo,711.7837837837837,772.972972972973,705.4054054054054,10.0,True,False,False
1bec8be9a153694146816a35465a1966e7b3a5db,jun,2020,cool,auto,Whittier,730.75,758.6071428571429,758.6071428571429,60.0,False,False,False
1bec8be9a153694146816a35465a1966e7b3a5db,jun,2020,cool,hold,Whittier,745.3241106719368,751.5533596837945,751.5533596837945,60.0,False,False,False
1c4086d243e56b28e15325dc7336295357920b37,jun,2020,cool,hold,Roseville,718.4554831704669,759.6378935939197,758.9549402823019,29.0,True,False,False
1c46866cbf0d919bc410f9c2161bfbcd8c338521,jun,2020,cool,auto,Vista,769.6666666666666,770.0,770.0,5.0,False,False,False
1c4bf9dba2217d3a4aa820173122eab0cf7863db,jun,2020,cool,auto,Torrance,704.6298342541437,738.1878453038674,738.1878453038674,69.0,False,False,False
1c4bf9dba2217d3a4aa820173122eab0cf7863db,jun,2020,cool,hold,Torrance,713.328832406672,766.0111199364575,760.056393963463,69.0,False,False,False
1c4eb1156a69ccf8971ddd4f6e5781fb2e223725,jun,2020,cool,auto,Applegate,727.5555555555555,791.7465277777778,790.0,30.0,False,False,False
1c4eb1156a69ccf8971ddd4f6e5781fb2e223725,jun,2020,cool,hold,Applegate,691.7870159453303,791.5506833712984,788.9407744874716,30.0,False,False,False
1c61b30c7dcf34f080a10b4d584bd02a033681e1,jun,2020,cool,auto,San Diego,700.6666666666666,704.0,620.0,0.0,False,False,False
1c6c0db9be1e2e255f9c403197464bc29ad85b96,jun,2020,cool,hold,Brentwood,762.0769230769231,701.0,701.0,0.0,False,False,False
1c936fb39c84c8c14d162f6713864d8343737ce0,jun,2020,cool,auto,Riverbank,723.4918918918919,805.0,739.5297297297298,40.0,False,False,False
1c936fb39c84c8c14d162f6713864d8343737ce0,jun,2020,cool,hold,Riverbank,735.6700201207243,791.2877263581489,791.2877263581489,40.0,False,False,False
1ca5c0eecfc3e95f608e7a448eb4ad68a1d55335,jun,2020,cool,auto,Whittier,724.6,720.0,720.0,69.0,False,False,True
1ca5c0eecfc3e95f608e7a448eb4ad68a1d55335,jun,2020,cool,hold,Whittier,737.0,665.0,665.0,69.0,False,False,True
