Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01045029f21bbf0e829dda0eb1c9d271212150ce,jun,2019,auto,hold,San Jose,751.0090316106372,786.0963371801305,731.2057200200702,45.0,False,False,False
010bade03a6d54e526d708d04b5ca5c79ff686c9,jun,2019,auto,auto,North Highlands,749.3147208121827,814.9878172588833,613.5279187817259,60.0,False,False,False
011a3a848fc01f4c48aa395ef3c25b9bebb16f3f,jun,2019,cool,auto,San Jose,740.0265700483092,741.743961352657,710.256038647343,50.0,False,False,False
011a3a848fc01f4c48aa395ef3c25b9bebb16f3f,jun,2019,cool,hold,San Jose,739.8333333333334,740.2857142857143,689.6666666666666,50.0,False,False,False
0122c1799a215d38a2bacfa518a04785c1548872,jun,2019,cool,hold,Chico,789.0954545454546,824.7590909090909,788.9181818181818,0.0,False,False,False
012888c467a0af004d4325419386e270c63bf97a,jun,2019,heat,hold,Newark,710.3333333333334,656.8333333333334,638.1666666666666,60.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,jun,2019,cool,auto,Yountville,704.7222222222222,810.0,730.0,60.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,jun,2019,cool,hold,Yountville,709.5648148148148,780.0,730.0,60.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,jun,2019,heat,hold,Yountville,745.8751300728408,667.0811654526535,640.0395421436004,60.0,False,False,False
0154c58e4b56c89605a73389693789796ed217b6,jun,2019,cool,hold,Roseville,753.1269841269841,770.0,750.0,10.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,jun,2019,cool,auto,Hemet,728.2224409448819,736.4133858267717,719.5236220472441,0.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,jun,2019,cool,hold,Hemet,737.390243902439,738.6585365853658,738.6585365853658,0.0,False,False,False
0177dc89f1763f47b10f0e9e9f04809bf7b5ecf1,jun,2019,auto,auto,Elk Grove,746.8847845206684,761.0642040457344,674.4276605101144,20.0,True,False,True
0177dc89f1763f47b10f0e9e9f04809bf7b5ecf1,jun,2019,auto,hold,Elk Grove,740.6986301369863,740.2602739726027,679.931506849315,20.0,True,False,True
0178dadd50489c26713368d96f89971440537d63,jun,2019,auto,hold,PLAYA VISTA,742.1944444444445,789.9166666666666,739.9166666666666,5.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,jun,2019,auto,hold,Sacramento,743.3076923076923,750.0,680.0,60.0,False,False,False
018b9032f66b15cabd0df93e5fc728398c1a4030,jun,2019,auto,auto,Santa Ana,724.7548806941431,759.9067245119306,640.0,60.0,True,False,False
018b9032f66b15cabd0df93e5fc728398c1a4030,jun,2019,auto,hold,Santa Ana,714.8277945619335,746.4546827794562,640.0,60.0,True,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,jun,2019,heat,hold,Morgan Hill,685.6,650.0,650.0,45.0,False,False,False
01c8c49862ecf5bd305f1f260fe4a73509f78074,jun,2019,cool,auto,San Jose,749.2142857142857,750.1071428571429,749.75,25.0,False,False,False
01c8c49862ecf5bd305f1f260fe4a73509f78074,jun,2019,cool,hold,San Jose,720.0,760.0,760.0,25.0,False,False,False
01dd029eeb154af343d3263a4d1476eb377a6849,jun,2019,cool,hold,1184,712.4787234042553,721.4042553191489,721.4042553191489,20.0,False,False,True
01e30b9b2309e2408d9e8d00918f8d17f3fcde48,jun,2019,cool,auto,San Jose,706.601866251944,711.6329704510109,711.6329704510109,60.0,False,False,False
01e30b9b2309e2408d9e8d00918f8d17f3fcde48,jun,2019,cool,hold,San Jose,701.2307692307693,740.0,740.0,60.0,False,False,False
01eaf53770fd2e355ef79b5af41bc35a7794e438,jun,2019,auto,hold,san marcos,723.5324074074074,791.1111111111111,686.6666666666666,0.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,jun,2019,auto,hold,San Bernardino,736.5510204081633,760.0,700.0,10.0,False,False,False
0201981806742e638c21221fcb336724e689a7af,jun,2019,auto,auto,Walnut Creek,679.9677419354839,695.741935483871,627.5483870967741,90.0,True,False,False
0201981806742e638c21221fcb336724e689a7af,jun,2019,auto,hold,Walnut Creek,692.5583333333333,711.6952380952381,634.4630952380952,90.0,True,False,False
0204c73c8e8e2d2c07d74ee54150f5d328ad8358,jun,2019,cool,hold,Thousand Oaks,735.2325581395348,730.0,730.0,30.0,False,False,False
020a1852120401700f9704d4ba6e2da8bb1a0626,jun,2019,auto,hold,Concord,707.6858974358975,735.4679487179487,680.0,35.0,False,False,False
021f13c968b06a6ab5c6a8d90793b67b2775309d,jun,2019,auto,auto,Fresno,745.1127272727273,748.3963636363636,650.0,40.0,False,False,False
021f13c968b06a6ab5c6a8d90793b67b2775309d,jun,2019,auto,hold,Fresno,742.7487781036168,748.2003910068427,650.0,40.0,False,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,jun,2019,cool,auto,San Clemente,711.6172839506173,709.9382716049382,670.1604938271605,18.0,False,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,jun,2019,cool,hold,San Clemente,703.0,700.0,700.0,18.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,jun,2019,auto,auto,Riverbank,766.3984375,815.09765625,666.25,17.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,jun,2019,auto,hold,Riverbank,754.9496753246754,770.1420454545455,692.7175324675325,17.0,False,False,False
025712f38b6b16f429639bfd4ebf6dae3e5a7932,jun,2019,cool,auto,Visalia,841.1521739130435,774.7826086956521,774.7826086956521,9.0,False,False,False
025712f38b6b16f429639bfd4ebf6dae3e5a7932,jun,2019,cool,hold,Visalia,849.3947990543735,749.1040189125296,748.8345153664303,9.0,False,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,jun,2019,cool,hold,Sunnyvale,749.4215349369989,822.2731958762887,787.3436426116839,55.0,False,False,False
0287ef9756b69dcab8e8c12050ccfba0b2ca14be,jun,2019,cool,hold,Los Angeles,741.8368506493506,771.7053571428571,771.7053571428571,0.0,False,False,False
0298be22f66edc3f394bb5cd12d84bba97c9d573,jun,2019,cool,auto,Palmdale,736.641975308642,752.283950617284,680.0864197530864,17.0,False,False,False
0298be22f66edc3f394bb5cd12d84bba97c9d573,jun,2019,cool,hold,Palmdale,740.7483870967742,779.9870967741936,749.9935483870968,17.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,jun,2019,cool,auto,San Miguel,729.8053993250844,776.872890888639,678.2800899887515,20.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,jun,2019,cool,hold,San Miguel,724.9330543933054,752.3849372384938,751.5648535564853,20.0,False,False,False
02a6bed0101010abdd4151f5f2588d9b68506978,jun,2019,auto,auto,Monte Sereno,714.5,780.5,720.5,30.0,False,False,False
02a6bed0101010abdd4151f5f2588d9b68506978,jun,2019,auto,hold,Monte Sereno,742.9477124183006,747.59477124183,695.5555555555555,30.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,jun,2019,cool,auto,Hanford,779.1162790697674,757.4883720930233,743.8604651162791,40.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,jun,2019,cool,hold,Hanford,778.6666666666666,787.4222222222222,747.5185185185185,40.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,jun,2019,cool,auto,Canyon Country,747.6111111111111,758.5555555555555,758.5555555555555,10.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,jun,2019,cool,hold,Canyon Country,770.3783783783783,768.5405405405405,768.5405405405405,10.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,jun,2019,auto,auto,Moorpark,728.7083333333334,740.5,680.0,20.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,jun,2019,auto,hold,Moorpark,711.5454545454545,720.0,680.0,20.0,False,False,False
02db724dedf4ec0313f17fa25ac9fc22bf507a74,jun,2019,auto,hold,Long Beach,733.468085106383,759.9787234042553,701.6808510638298,90.0,False,False,True
02db724dedf4ec0313f17fa25ac9fc22bf507a74,jun,2019,cool,hold,Long Beach,726.9166666666666,721.2222222222222,718.9444444444445,90.0,False,False,True
02e31679aa3492a2bd638bf47203c5bebdba2fcc,jun,2019,cool,auto,Rancho Cordova,732.5502392344498,753.133971291866,753.133971291866,60.0,True,False,True
02e31679aa3492a2bd638bf47203c5bebdba2fcc,jun,2019,cool,hold,Rancho Cordova,740.1145175834084,757.892696122633,757.892696122633,60.0,True,False,True
02eee8c04b08011d285cb3d43fb9f5ece816b5aa,jun,2019,cool,auto,Santa Clara,736.4986522911051,733.7466307277627,733.633423180593,10.0,True,False,False
030df46ad33c726bb559bab1f67c18b2f10f9695,jun,2019,cool,auto,Fair Oaks,751.6515151515151,767.5454545454545,742.4545454545455,0.0,False,False,False
030df46ad33c726bb559bab1f67c18b2f10f9695,jun,2019,cool,hold,Fair Oaks,751.8152173913044,771.4673913043479,741.9130434782609,0.0,False,False,False
0347620ce6172307a7a1314d392a692ea4ee94cd,jun,2019,auto,hold,Beverly Hills,733.2922077922078,776.8398268398269,701.5800865800866,10.0,False,False,False
0347620ce6172307a7a1314d392a692ea4ee94cd,jun,2019,cool,hold,Beverly Hills,764.5923566878981,760.0254777070064,759.8535031847134,10.0,False,False,False
0358e6afea955b9dfe2aa8f6631f41ffeed4e548,jun,2019,auto,hold,Rocklin,757.4615384615385,689.2307692307693,631.5384615384615,25.0,False,False,False
035de2542d954262537b9597034ab616225bd306,jun,2019,auto,auto,Corona,732.9880952380952,729.8095238095239,677.8095238095239,15.0,False,False,False
035de2542d954262537b9597034ab616225bd306,jun,2019,cool,auto,Corona,733.5,732.5416666666666,682.5416666666666,15.0,False,False,False
0375503ae2bbba728595766add04046002e340b1,jun,2019,cool,auto,Apple Valley,761.5384615384615,761.5384615384615,759.3076923076923,10.0,False,False,False
0375503ae2bbba728595766add04046002e340b1,jun,2019,cool,hold,Apple Valley,751.0967741935484,750.0,750.0,10.0,False,False,False
037a216cb4e4e0ebfa2c019fc47358a56f5b2cb1,jun,2019,cool,hold,Campbell,750.7284768211921,750.0,750.0,0.0,False,False,False
037b38271f24a5833f53c774cef670c9e916f3db,jun,2019,auto,auto,Fair Oaks,761.225,791.5,707.0,15.0,False,False,False
037b38271f24a5833f53c774cef670c9e916f3db,jun,2019,auto,hold,Fair Oaks,760.8472222222222,770.0,670.0,15.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,jun,2019,cool,hold,Los Angeles,756.5531914893617,758.7730496453901,758.7730496453901,40.0,False,False,False
03cd09730c89477bd9a38dc82595c99338986dc9,jun,2019,auto,auto,San Ramon,755.7636363636364,754.5818181818182,704.5818181818182,15.0,False,False,True
03cd09730c89477bd9a38dc82595c99338986dc9,jun,2019,auto,hold,San Ramon,751.1666666666666,750.75,700.75,15.0,False,False,True
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,jun,2019,cool,auto,Van Nuys,760.0,740.0,650.0,60.0,True,False,False
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,jun,2019,cool,hold,Van Nuys,746.2777777777778,759.5833333333334,759.5833333333334,60.0,True,False,False
03d7368e85698da525db8bde8dda04b8547a29af,jun,2019,cool,hold,Elk Grove,772.1425891181989,790.4136960600375,788.249530956848,5.0,False,False,False
03ea0b2435023a4cef3f18eeaad6a4fa292685da,jun,2019,cool,hold,Costa Mesa,758.7898230088496,752.1615044247787,751.8030973451328,0.0,False,False,True
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,jun,2019,auto,auto,San Marcos,715.3167630057803,749.9479768786127,631.0173410404624,20.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,jun,2019,auto,hold,San Marcos,721.4501694915255,743.1891525423729,636.6549152542373,20.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,jun,2019,cool,auto,Carmicheal,753.1292246520875,809.9005964214712,778.1510934393638,65.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,jun,2019,cool,hold,Carmicheal,751.25,818.5277777777778,790.0,65.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,jun,2019,auto,hold,Inglewood ,786.5,770.0,720.0,15.0,False,False,False
0439c76d0f4c126768a0c34ff5eea8c72a1615ff,jun,2019,cool,auto,Mission Viejo,722.0,850.0,767.2,20.0,False,False,False
043ed5a707943e3673d88962ea3989ded1407a0b,jun,2019,auto,hold,Elk Grove,743.9285714285714,734.2857142857143,450.0,15.0,False,False,False
045bf744961809bca41d417e5655eec1c7a54c92,jun,2019,auto,hold,Livermore,699.1506849315068,745.4794520547945,676.4383561643835,50.0,False,False,False
046612ed90ffcaf02a02c1d4dc1afd4b16c62add,jun,2019,auto,auto,Union City,733.6794871794872,730.0,680.0,9.0,False,False,False
046612ed90ffcaf02a02c1d4dc1afd4b16c62add,jun,2019,cool,hold,Union City,717.3951612903226,756.4032258064516,731.0403225806451,9.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,jun,2019,cool,hold,san diego,697.6425619834711,698.8119834710744,698.8119834710744,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,jun,2019,heat,hold,san diego,717.8019801980198,721.8910891089109,720.8712871287129,0.0,False,False,False
048916e627512170fceaf344c31778872567e7a5,jun,2019,auto,auto,San Diego,752.6734693877551,779.3163265306123,661.0204081632653,40.0,True,False,True
048916e627512170fceaf344c31778872567e7a5,jun,2019,auto,hold,San Diego,745.25,743.5,690.0,40.0,True,False,True
04a3013fa6d0eca6828f223889249ca3d34981e9,jun,2019,auto,auto,Los Angeles,707.5121951219512,737.9485094850949,669.1246612466125,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,jun,2019,auto,hold,Los Angeles,702.2528160200251,715.6770963704631,656.4543178973718,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,jun,2019,cool,auto,Los Angeles,689.2237093690248,690.5219885277247,682.8585086042065,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,jun,2019,cool,hold,Los Angeles,695.3227586206897,696.568275862069,686.9586206896552,70.0,False,False,False
04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,jun,2019,cool,auto,Elk Grove,753.0,760.0,760.0,20.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,jun,2019,auto,auto,Altadena,706.9545454545455,836.9727272727273,661.290909090909,60.0,False,False,False
04bc997ce803f822a715868095c35c9d52c4ef61,jun,2019,auto,hold,Sun Valley,756.4648093841643,783.6598240469208,670.0615835777126,30.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,jun,2019,cool,hold,Danville,754.2765957446809,752.5106382978723,752.3829787234042,0.0,False,False,False
04e42ee5b73c373c54edc4a4d6e6d856f7e4f55b,jun,2019,cool,auto,Sacramento,758.0914962325081,760.0,709.2960172228202,20.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,jun,2019,auto,hold,Murrieta,736.7251748251748,774.6531468531468,672.2237762237762,37.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,jun,2019,cool,hold,Murrieta,725.6,721.2,697.9,37.0,False,False,False
04f5e65d37ae6ba997a368558c395988f69c0977,jun,2019,auto,hold,Los Angeles,746.2954545454545,791.7897727272727,723.2386363636364,30.0,False,False,True
0505ac00d51ecf55380b5a543fa232227100cc65,jun,2019,auto,auto,Modesto,721.9444444444445,720.0,620.0,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,jun,2019,auto,hold,Modesto,725.4705882352941,729.5882352941177,658.2352941176471,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,jun,2019,cool,auto,Modesto,725.0382317801673,729.0836320191158,722.9044205495818,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,jun,2019,cool,hold,Modesto,713.0142535633909,717.490622655664,715.5491372843211,20.0,False,False,False
05092036fd87f27ae460a2f697da1ac149657771,jun,2019,auto,auto,Moreno Valley,750.75,780.0,650.0,10.0,False,False,False
05092036fd87f27ae460a2f697da1ac149657771,jun,2019,auto,hold,Moreno Valley,764.1666666666666,750.0,685.0,10.0,False,False,False
050ddbc0be98dee9e6f992ddec7ee85e16b89900,jun,2019,auto,hold,El Dorado Hills,785.6666666666666,800.0,710.0,5.0,False,False,False
050ddbc0be98dee9e6f992ddec7ee85e16b89900,jun,2019,heat,hold,El Dorado Hills,768.1602564102565,740.0,740.0,5.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,jun,2019,cool,auto,Indio,787.6666666666666,818.5,721.0,10.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,jun,2019,cool,hold,Indio,784.5874877810362,798.6813294232649,721.0,10.0,False,False,False
050f11c65cd6c242ad053f4e24364ab7724095d1,jun,2019,auto,hold,Sunnyvale,716.3559322033898,751.0296610169491,646.5656779661017,55.0,False,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,jun,2019,auto,hold,Fremont,762.2,760.0,710.0,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,jun,2019,cool,hold,Fremont,801.8333333333334,760.0,743.3333333333334,0.0,True,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,jun,2019,auto,auto,Trabuco Canyon,716.8819264629725,740.0,676.0952874158467,10.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,jun,2019,auto,hold,Trabuco Canyon,716.9454855195911,744.2606473594549,679.9948892674616,10.0,False,False,False
05712bc6c99f05ff5480dd7be368b76249ba62d9,jun,2019,cool,hold,GLENDALE,725.5837837837838,745.0767567567567,718.1113513513513,5.0,False,False,True
05712bc6c99f05ff5480dd7be368b76249ba62d9,jun,2019,heat,hold,GLENDALE,781.421052631579,750.0,780.0,5.0,False,False,True
0578e1ae9b484f7112fcc050fb0cc924401e6620,jun,2019,auto,auto,Corona,713.812375249501,719.3353293413173,618.0439121756488,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,jun,2019,auto,hold,Corona,714.8564971751413,738.5706214689266,642.2146892655368,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,jun,2019,cool,auto,Corona,696.2446808510638,698.5531914893617,698.2872340425532,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,jun,2019,cool,hold,Corona,701.4830699774267,711.7155756207675,711.7155756207675,0.0,False,False,False
057934fd6e70b526d9cf2d1424352791c7b906d3,jun,2019,auto,hold,Milpitas,802.7333333333333,845.8666666666667,702.5333333333333,5.0,False,False,False
0580bcb18a83db830c50180c7573d5e9b9288231,jun,2019,auto,auto,San Rafael,676.6666666666666,700.0,650.0,59.0,True,False,False
0580bcb18a83db830c50180c7573d5e9b9288231,jun,2019,auto,hold,San Rafael,686.2222222222222,688.2592592592592,630.5925925925926,59.0,True,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,jun,2019,cool,auto,Chico,756.7590361445783,778.7349397590361,761.5421686746988,66.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,jun,2019,cool,hold,Chico,746.0,754.0,710.0,66.0,False,False,False
05aeb7c9ee8ebe3705e10f96056fe00e00393d45,jun,2019,cool,hold,Folsom,732.0,720.0,720.0,30.0,False,False,False
05b76805ff7b7d36b1f8b5026c02d71592a78107,jun,2019,cool,auto,Bakersfield,754.6055555555556,754.5316239316239,679.0,50.0,True,False,False
05b9cb90c1574de9c724cc3ff4267319748bc103,jun,2019,auto,hold,San dimas,742.8341708542714,770.3366834170854,693.1105527638191,0.0,True,False,False
05b9cb90c1574de9c724cc3ff4267319748bc103,jun,2019,cool,hold,San dimas,735.2,699.2,693.2,0.0,True,False,False
05b9cb90c1574de9c724cc3ff4267319748bc103,jun,2019,heat,hold,San dimas,748.5166666666667,750.0,750.0,0.0,True,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,jun,2019,cool,auto,Rancho Mirage,719.623352165725,717.7193973634652,719.9001883239172,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,jun,2019,cool,hold,Rancho Mirage,726.2188552188552,725.7693602693603,725.7699214365881,40.0,False,False,False
06176c12673f9fc57fd7508ffa98fbe20889fcec,jun,2019,heat,hold,San Carlos,628.5714285714286,657.2857142857143,598.1428571428571,58.0,False,False,False
06186150469609db60d9d470897af7db4e4a97fa,jun,2019,heat,hold,Sunnyvale,681.0806451612904,683.0806451612904,658.6612903225806,60.0,False,False,False
061a5d57c28fd9797dd66b6f038204eb7f45faa1,jun,2019,heat,auto,San Francisco,696.6864686468647,780.1155115511551,689.5957095709571,16.0,False,False,False
061a5d57c28fd9797dd66b6f038204eb7f45faa1,jun,2019,heat,hold,San Francisco,721.6666666666666,780.0,690.0,16.0,False,False,False
0631f75bff4ea67473081d99b03b0e950efe7025,jun,2019,cool,hold,Fresno,781.277149321267,816.6798642533937,789.9185520361991,19.0,False,False,False
064c88e218f9b886a0157ba398e13e5846c7ffb1,jun,2019,cool,auto,San diego,741.1505376344086,740.0,740.0,0.0,False,False,False
067a562180dacd7b6274c4fd03cdc9103f16b6ad,jun,2019,auto,hold,Granite Bay,696.4444444444445,792.3333333333334,676.6666666666666,25.0,True,False,False
069f91121b068b50c5b325be0d00de0805695d5d,jun,2019,cool,auto,Sacramento,783.4179104477612,787.7611940298508,762.9104477611941,0.0,False,False,False
069f91121b068b50c5b325be0d00de0805695d5d,jun,2019,cool,hold,Sacramento,812.45,822.775,790.0,0.0,False,False,False
06ad61134e7c99481efb5f3d7065033836793eb9,jun,2019,cool,auto,Rocklin,750.875,810.0,790.0,0.0,True,False,False
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,jun,2019,heat,auto,San Francisco,778.8425925925926,780.9814814814815,678.0370370370371,90.0,False,False,False
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,jun,2019,heat,hold,San Francisco,684.6808510638298,758.468085106383,679.4042553191489,90.0,False,False,False
06ce2075ac3a718c9cdcf6a638ae24a23f2c6d2a,jun,2019,auto,auto,San Marcos,689.864118895966,740.0,630.0,10.0,False,False,False
06ce2075ac3a718c9cdcf6a638ae24a23f2c6d2a,jun,2019,auto,hold,San Marcos,695.5730958230959,752.5429975429976,643.8574938574939,10.0,False,False,False
0705099b58952da1ac59726987d2d28b20ed5761,jun,2019,auto,hold,Sacramento,760.9333333333333,762.6,657.8,80.0,False,False,False
0705099b58952da1ac59726987d2d28b20ed5761,jun,2019,cool,hold,Sacramento,764.703125,780.0,780.0,80.0,False,False,False
0714ef54555efcd3e2ac9bfb45c944c6773b4e6f,jun,2019,auto,auto,Costa Mesa,723.7611111111111,780.0,690.0,7.0,False,False,False
071a51e97863485d1db749f2a68bf57b619cba1f,jun,2019,auto,hold,Irvine,756.224,772.632,670.0,40.0,False,False,False
071ae416462e363688aa6c83f43f462fd9107bd0,jun,2019,auto,auto,Riverside,733.3764568764569,793.2867132867133,700.0,10.0,True,False,False
