Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
086433e42f965eb37e7ecd163cf2c1872618ea55,jun,2018,cool,hold,Lincoln,735.7182080924855,758.2398843930636,758.2398843930636,0.0,False,False,False
0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,jun,2018,cool,hold,Valencia,712.1518987341772,783.1645569620254,783.1645569620254,15.0,False,False,False
08a5daf0d2c595be479a0727ee53a6eea7d2ffc8,jun,2018,cool,hold,Roseville,777.5,760.0,760.0,10.0,False,False,False
08ae63dc79e1c6823402e84fbc4d921a3365a89e,jun,2018,auto,auto,Upland,738.633152173913,752.3885869565217,655.9782608695652,0.0,False,False,False
08ae63dc79e1c6823402e84fbc4d921a3365a89e,jun,2018,auto,hold,Upland,732.2557651991614,760.9811320754717,655.8176100628931,0.0,False,False,False
08b1c0529920d0080b2f18d7d6b799aff4939aba,jun,2018,auto,auto,Redlands,734.6873315363881,761.96316262354,630.0,50.0,False,False,False
08b1c0529920d0080b2f18d7d6b799aff4939aba,jun,2018,auto,hold,Redlands,720.1291779584462,757.706413730804,630.0,50.0,False,False,False
08b62469586f67c46165b138b88423bfccda5082,jun,2018,auto,hold,El Dorado Hills,740.5616438356165,741.2054794520548,653.8219178082192,0.0,True,False,False
08b62469586f67c46165b138b88423bfccda5082,jun,2018,cool,auto,El Dorado Hills,729.4464438731791,733.261353898886,723.9288774635818,0.0,True,False,False
08b62469586f67c46165b138b88423bfccda5082,jun,2018,cool,hold,El Dorado Hills,742.6593567251462,758.2002923976609,738.859649122807,0.0,True,False,False
08b624ae4529e54460102934f9912062260fcaf6,jun,2018,cool,hold,San Ramon,711.325,709.775,709.7,15.0,False,False,False
08b9eac0729a8c43aeee184dfb15282e6ba445fa,jun,2018,cool,auto,West Hollywood,732.7328385899815,740.3339517625232,740.3339517625232,0.0,False,False,True
08b9eac0729a8c43aeee184dfb15282e6ba445fa,jun,2018,cool,hold,West Hollywood,735.6120689655172,740.0,740.0,0.0,False,False,True
08b9eac0729a8c43aeee184dfb15282e6ba445fa,jun,2018,heat,hold,West Hollywood,694.1111111111111,740.0,740.0,0.0,False,False,True
08eb1095f1f726880361f7b6e105eeb7369248ff,jun,2018,auto,auto,Garden Grove,731.0588235294117,789.5588235294117,620.8823529411765,40.0,False,False,False
08ec3ea067c012a8aff74a731bf7bdc5ddecb8a0,jun,2018,cool,auto,Fresno,766.5299401197605,773.9461077844311,773.9461077844311,30.0,False,False,False
08ec3ea067c012a8aff74a731bf7bdc5ddecb8a0,jun,2018,cool,hold,Fresno,767.1398843930635,773.2797687861272,773.2797687861272,30.0,False,False,False
08f3f6b74b0bed4eea99b3570f7ed5689f9f85a7,jun,2018,cool,auto,Sacramento,741.9176470588235,750.0941176470589,735.1647058823529,70.0,False,False,False
