Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02a6bed0101010abdd4151f5f2588d9b68506978,jun,2021,cool,hold,Monte Sereno,755.0,712.0,712.0,30.0,False,False,False
02a6bed0101010abdd4151f5f2588d9b68506978,jun,2021,heat,hold,Monte Sereno,753.0,737.4,737.4,30.0,False,False,False
02aaf13ffe56ab2465a4ded7c7b2269bf74bbc89,jun,2021,heat,hold,Mill Valley,693.1,690.85,690.85,55.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,jun,2021,cool,hold,Hanford,779.5311203319502,789.792531120332,789.1286307053942,40.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,jun,2021,cool,hold,Canyon Country,765.8958333333334,773.75,771.875,10.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,jun,2021,auto,hold,Moorpark,738.3529411764706,740.0,680.0,20.0,False,False,False
02db724dedf4ec0313f17fa25ac9fc22bf507a74,jun,2021,cool,hold,Long Beach,751.2179487179487,762.0,762.0,90.0,False,False,True
02e31679aa3492a2bd638bf47203c5bebdba2fcc,jun,2021,auto,hold,Rancho Cordova,726.2978723404256,705.4255319148937,655.4255319148937,60.0,True,False,True
02e31679aa3492a2bd638bf47203c5bebdba2fcc,jun,2021,cool,hold,Rancho Cordova,714.5180722891566,688.7951807228916,688.7951807228916,60.0,True,False,True
030df46ad33c726bb559bab1f67c18b2f10f9695,jun,2021,cool,hold,Fair Oaks,760.1818181818181,758.8181818181819,758.8181818181819,0.0,False,False,False
030eb6f60df99a686489e6a6c7950a6725af4c99,jun,2021,heat,hold,San Jose,715.7662889518414,650.0,630.0,30.0,False,False,False
0343e7b5d48f8bd2bda966b8e13ce50d2336b987,jun,2021,cool,hold,Irvine,756.0,751.4,751.4,0.0,False,False,False
0344218907f4be05e640073ee9607e4ad67e2e14,jun,2021,auto,hold,Kenwood,705.8440476190476,714.5642857142857,674.1761904761905,9.0,True,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,jun,2021,cool,hold,escondido,748.9314516129032,779.6048387096774,777.7903225806451,0.0,False,False,False
0358e6afea955b9dfe2aa8f6631f41ffeed4e548,jun,2021,auto,hold,Rocklin,779.3448275862069,780.1034482758621,680.0,25.0,False,False,False
03748def2a4830a8e65994e1434780586190bc2c,jun,2021,cool,hold,Redwood City,685.1730769230769,684.6730769230769,684.6730769230769,5.0,False,False,False
0375503ae2bbba728595766add04046002e340b1,jun,2021,cool,hold,Apple Valley,745.6300675675676,746.6144425675676,746.3821790540541,10.0,False,False,False
037b38271f24a5833f53c774cef670c9e916f3db,jun,2021,auto,hold,Fair Oaks,755.5486111111111,755.0,705.0,15.0,False,False,False
0385359dd642fe166e57b3329de7fb25312eb9c8,jun,2021,auto,hold,Los Angeles,762.9629629629629,761.3703703703703,680.0,85.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,jun,2021,cool,hold,Los Angeles,725.078231292517,731.875850340136,731.875850340136,40.0,False,False,False
039d7a8df829ba4fff3e60c69b3faf382122c153,jun,2021,auto,hold,Los Angeles,750.0,790.0,790.0,40.0,False,False,False
039d7a8df829ba4fff3e60c69b3faf382122c153,jun,2021,heat,hold,Los Angeles,746.0,790.0,790.0,40.0,False,False,False
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,jun,2021,cool,hold,Van Nuys,710.7884615384615,717.2692307692307,715.1346153846154,60.0,True,False,False
03d7368e85698da525db8bde8dda04b8547a29af,jun,2021,cool,hold,Elk Grove,763.6527627302276,814.5888407367281,789.8813651137594,5.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,jun,2021,auto,hold,San Marcos,718.5736196319018,722.0565293602103,656.1665205959684,20.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,jun,2021,cool,hold,Carmicheal,801.6666666666666,810.0,790.0,65.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,jun,2021,cool,hold,Inglewood ,751.5258215962441,752.5962441314554,752.481220657277,15.0,False,False,False
043aa00a35712b6c9ee7af939d207c3278f0090d,jun,2021,cool,hold,Bakersfield,764.170731707317,757.9512195121952,741.170731707317,39.0,True,False,False
0440f39b8d3a3e65032d16bffbc200ad80c5d773,jun,2021,auto,hold,Sacramento,741.5925925925926,742.0,682.0,0.0,False,False,False
045bf744961809bca41d417e5655eec1c7a54c92,jun,2021,auto,hold,Livermore,706.9375,701.125,651.125,50.0,False,False,False
046eff028da785d98928db0b20a9c45833461d83,jun,2021,heat,hold,San Francisco,670.6666666666666,680.0,680.0,90.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,jun,2021,cool,hold,san diego,682.1538461538462,687.9615384615385,687.9455128205128,0.0,False,False,False
048916e627512170fceaf344c31778872567e7a5,jun,2021,auto,hold,San Diego,782.6666666666666,800.0,690.0,40.0,True,False,True
049d15b81643ef59c2eea8b14cd51a6ae113b7b5,jun,2021,auto,hold,Laguna Niguel,732.0140845070423,751.6056338028169,673.7535211267606,20.0,False,False,False
049d15b81643ef59c2eea8b14cd51a6ae113b7b5,jun,2021,cool,hold,Laguna Niguel,745.25,740.0,690.0,20.0,False,False,False
04a1956e901ebb1be1d3fe9672c450880e56880d,jun,2021,auto,hold,Walnut,767.4444444444445,800.0,640.0,0.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,jun,2021,auto,hold,Los Angeles,668.6666666666666,671.3111111111111,620.2888888888889,70.0,False,False,False
04b6d0e6806ac08a66ae8fbf48b5f8dba748eeea,jun,2021,cool,hold,Redding,765.4411764705883,740.0955882352941,740.0073529411765,0.0,False,False,False
04bfc5e4ae63977d3f3fc3922efbfde97dee2737,jun,2021,cool,hold,Morgan Hill,754.0,760.0,760.0,20.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,jun,2021,cool,hold,Danville,738.780487804878,783.4668989547039,780.9581881533101,0.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,jun,2021,cool,hold,Murrieta,736.5894039735099,765.5245033112583,765.0635761589404,37.0,False,False,False
04f5e65d37ae6ba997a368558c395988f69c0977,jun,2021,cool,hold,Los Angeles,702.6331282952548,701.3637961335677,699.8572056239016,30.0,False,False,True
0505ac00d51ecf55380b5a543fa232227100cc65,jun,2021,cool,hold,Modesto,702.9328358208955,696.9716417910448,696.0,20.0,False,False,False
050ddbc0be98dee9e6f992ddec7ee85e16b89900,jun,2021,cool,hold,El Dorado Hills,782.7424242424242,785.0,785.0,5.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,jun,2021,cool,hold,Indio,751.8471863706764,752.744966442953,751.817243159525,10.0,False,False,False
052ed273410acce0a181a56b50c5fe5119896fcc,jun,2021,cool,hold,San Bernardino,762.9865900383141,773.0498084291188,740.0,0.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,jun,2021,auto,hold,Trabuco Canyon,728.3686274509804,746.1176470588235,691.1764705882352,10.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,jun,2021,auto,hold,Corona,723.7179487179487,747.1474358974359,686.5641025641025,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,jun,2021,cool,hold,Corona,721.2439024390244,730.5721254355401,729.3177700348432,0.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,jun,2021,auto,hold,Poway,760.0416666666666,755.75,703.5833333333334,50.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,jun,2021,cool,hold,Poway,755.082191780822,750.9589041095891,749.7260273972603,50.0,False,False,False
05aeb7c9ee8ebe3705e10f96056fe00e00393d45,jun,2021,cool,hold,Folsom,749.4545454545455,732.7272727272727,732.7272727272727,30.0,False,False,False
05b458dd88e9c11939ac81f6ff206e114e1df07c,jun,2021,cool,hold,Costa Mesa,773.2615384615384,771.6153846153846,750.7538461538461,30.0,False,False,True
05b458dd88e9c11939ac81f6ff206e114e1df07c,jun,2021,heat,hold,Costa Mesa,683.1219512195122,680.0,680.0,30.0,False,False,True
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,jun,2021,cool,hold,Rancho Mirage,805.2765676567657,811.1273927392739,806.2646864686469,40.0,False,False,False
061a5d57c28fd9797dd66b6f038204eb7f45faa1,jun,2021,heat,hold,San Francisco,718.7814207650273,680.0,680.0,16.0,False,False,False
0631f75bff4ea67473081d99b03b0e950efe7025,jun,2021,cool,hold,Fresno,783.6822348319511,800.0257529463116,786.9026625927543,19.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,jun,2021,cool,hold,Canyon Country,774.2121212121212,650.0,650.0,30.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,jun,2021,auto,hold,Yorba Linda,789.51,800.0,700.2,10.0,False,False,False
065bf1ac7475af051a192281155b86a1aeacd805,jun,2021,cool,hold,Castaic,729.5,759.3846153846154,758.3076923076923,0.0,False,False,False
069f91121b068b50c5b325be0d00de0805695d5d,jun,2021,cool,hold,Sacramento,782.7142857142857,760.0,760.0,0.0,False,False,False
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,jun,2021,heat,hold,San Francisco,704.4716981132076,710.9056603773585,708.0754716981132,90.0,False,False,False
06ce2075ac3a718c9cdcf6a638ae24a23f2c6d2a,jun,2021,auto,hold,San Marcos,710.0902872777018,725.1299589603283,640.0,10.0,False,False,False
0704dc09ff1b6e36b471cb940f849b4e7c48b1f1,jun,2021,auto,hold,San Diego,731.7052023121387,734.7976878612717,624.335260115607,20.0,False,False,True
071a51e97863485d1db749f2a68bf57b619cba1f,jun,2021,cool,hold,Irvine,779.4,810.0,689.0,40.0,False,False,False
0722e68ca3aed77d06eca76c35dcb9307479db41,jun,2021,cool,hold,Yuba City,747.2509960159363,764.6374501992032,680.0,10.0,False,False,False
07402c7678faf1fe134dbc1afe0a55256401336d,jun,2021,auto,hold,Santa Ana,735.5,720.0,670.0,60.0,False,False,False
0744c7c7931bf99d5ea539a74936d8384fe1eac8,jun,2021,heat,hold,Oakland,726.3352272727273,650.0,610.0,80.0,False,False,False
0752666505ba9594ad9c5b0b9b8fe390d76fbff7,jun,2021,cool,hold,Tracy,791.0,755.8333333333334,755.8333333333334,9.0,False,False,False
0755977d8e8e599c3df0f88caf23d4a97a180efb,jun,2021,auto,hold,East Palo Alto,711.5419968304279,735.431854199683,675.3454833597465,0.0,False,False,False
075a38ee1dbb7429e5284b9a7dbc35f5735acecd,jun,2021,cool,hold,West Sacramento,694.7857142857143,680.0,680.0,10.0,False,False,False
076659250287f95c80b99ddc0e5453895083bda0,jun,2021,heat,hold,Alameda,695.25,661.4285714285714,661.4285714285714,70.0,False,False,False
0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,jun,2021,cool,hold,Buena Park,757.4895833333334,768.5520833333334,768.5520833333334,60.0,False,False,False
076adc9cc384e6820b08e876781e3c07b8feea1e,jun,2021,auto,hold,Irvine,765.2325581395348,765.8372093023256,738.4767441860465,10.0,True,False,False
076d176b998895237a4e08751a3c265aab19701e,jun,2021,cool,hold,El Cajon,729.3170731707318,730.0,730.0,30.0,False,False,False
076d73fce2ea28989748c08a41daa7e6c575ecc3,jun,2021,cool,hold,La Quinta,762.7700534759358,759.7540106951872,758.7112299465241,10.0,False,False,False
077580f7c125d2b57d623282b7d593e8b5fefeec,jun,2021,cool,hold,Visalia,814.7904761904762,712.6952380952381,712.6952380952381,9.0,False,False,False
078d9e6457e264509c544e25bddd7a25019201f6,jun,2021,auto,hold,Palmdale,758.8602287166455,766.9695044472682,688.5489199491741,0.0,True,False,False
0791ee3eafd4fcb69474d00e8d72d76f3965e38c,jun,2021,cool,hold,Yucca Valley,769.4904458598726,776.9405520169852,775.9214437367303,0.0,True,False,False
07e1d4139d075831aeb06ec4afaf45915254402e,jun,2021,auto,hold,Lemoore,769.0858974358974,773.7102564102564,720.0,5.0,False,False,False
08271372603aff7a582dfd0b71eb39cb66c23f40,jun,2021,cool,hold,San Jose,753.2105263157895,769.6771929824562,767.301754385965,60.0,True,False,False
08403d1605b59c8f08ef178ca7b6bd78f846c40c,jun,2021,auto,hold,Manteca,709.625,800.0,682.8125,10.0,False,False,False
0863b7ff408b3bfbe8e8005b955a219363011620,jun,2021,auto,hold,Aliso Viejo,744.609756097561,826.829268292683,680.0,20.0,False,False,False
08640f9673c772015306ef472ec7ae9229644af2,jun,2021,cool,hold,Colton,759.7878787878788,766.3333333333334,766.3333333333334,0.0,False,False,False
086433e42f965eb37e7ecd163cf2c1872618ea55,jun,2021,cool,hold,Lincoln,727.9444444444445,769.5,763.3888888888889,0.0,False,False,False
086433e42f965eb37e7ecd163cf2c1872618ea55,jun,2021,heat,hold,Lincoln,734.5,736.5,736.5,0.0,False,False,False
086522febfc57fdde750c41cc86521e3ef39d521,jun,2021,auto,hold,Irvine,793.0,755.6666666666666,685.0,20.0,False,False,False
0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,jun,2021,cool,hold,Valencia,748.5275590551181,750.0,750.0,15.0,False,False,False
08b1c0529920d0080b2f18d7d6b799aff4939aba,jun,2021,auto,hold,Redlands,712.5521694214876,726.8078512396694,650.0,50.0,False,False,False
08b62469586f67c46165b138b88423bfccda5082,jun,2021,cool,hold,El Dorado Hills,734.5706666666666,734.0,734.0,0.0,True,False,False
08ce87751c454c79a13faa19f36cd6cfbc48b082,jun,2021,cool,hold,Stevenson Ranch,723.4488636363636,741.3693181818181,741.2926136363636,19.0,True,False,False
08ec3ea067c012a8aff74a731bf7bdc5ddecb8a0,jun,2021,cool,hold,Fresno,742.2582417582418,756.3516483516484,741.8021978021978,30.0,False,False,False
08f3f6b74b0bed4eea99b3570f7ed5689f9f85a7,jun,2021,cool,hold,Sacramento,740.4741379310345,736.8275862068965,736.3965517241379,70.0,False,False,False
0905091afefc43f73f68b50766a7387e07bf23ff,jun,2021,auto,hold,Healdsburg,721.9570871261378,738.778933680104,660.6527958387517,0.0,False,False,False
0915b7ef89400e014486daf13de79797845757a3,jun,2021,cool,hold,Hesperia,786.5291666666667,771.9166666666666,770.0,15.0,False,False,False
093cfc07b7d30117a956db127b68be84e6df9c61,jun,2021,cool,hold,Simi Valley,746.76,740.792,740.792,40.0,False,False,False
093cfc07b7d30117a956db127b68be84e6df9c61,jun,2021,heat,hold,Simi Valley,702.0,706.0,706.0,40.0,False,False,False
095c99d48903106bea88090788473f5483b395d4,jun,2021,heat,hold,Los Gatos,701.6111111111111,703.8333333333334,703.25,30.0,False,False,False
0965886765182b92a05fa3356cf2b7be42320e08,jun,2021,cool,hold,Long Beach,709.0966887417219,709.0079470198675,709.0079470198675,75.0,False,False,False
098216a47a574c7d889a113c1e3ae9f9094c737d,jun,2021,cool,hold,Escondido,723.2232044198895,740.4121546961326,740.4121546961326,30.0,True,False,False
098df76d6063f3bf76c5465dd8b9aedea023572d,jun,2021,auto,hold,Walnut Creek,715.3913043478261,712.7717391304348,662.6195652173913,50.0,False,False,False
09aff714444f92d37075e9782134bc5a35286a8c,jun,2021,cool,hold,Cerritos,777.8709677419355,800.0,790.0,45.0,False,False,False
09b008da19f3b261340c90d3b36f1ac52ff3d3a6,jun,2021,cool,hold,Los Angeles,705.5833333333334,675.283950617284,672.9907407407408,0.0,False,False,False
09d7e86bf1bd579e9e9dfd5267d24302fc091b2b,jun,2021,auto,hold,Temecula,748.6407185628742,790.6479041916168,664.3952095808384,16.0,False,False,False
09e49339348fea0cd33f17153830f1dfed8733de,jun,2021,cool,hold,Los Angeles,725.925925925926,720.2098765432099,676.320987654321,9.0,True,False,True
0a004d71d6a8b6a7b898c1657bfa62a5da4e306b,jun,2021,cool,hold,Vacaville,733.0410958904109,731.2328767123288,731.2328767123288,30.0,False,False,False
0a07a1f015d1c3ca7f190da9fbe6d0e196336267,jun,2021,auto,hold,Alameda,686.4899238692342,754.9928347514555,641.8987908643081,56.0,False,False,False
0a07a1f015d1c3ca7f190da9fbe6d0e196336267,jun,2021,cool,hold,Alameda,721.0,708.3125,682.75,56.0,False,False,False
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,jun,2021,auto,hold,Rio Vista,744.2286324786324,750.0,700.0,0.0,False,False,False
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,jun,2021,cool,hold,Rio Vista,715.7662337662338,730.0,730.0,0.0,False,False,False
0a23efed486d1d8af496e8475c812393291f9b5d,jun,2021,auto,hold,Sacramento,744.4720194647202,775.7931873479318,695.0,60.0,True,False,False
0a4f658815fea69ba50825a61ab54fc595f89ca2,jun,2021,auto,hold,Irvine,755.5,750.0,700.0,49.0,False,False,False
0a6c1ff13a84599372e56e6c9dc01945e17f78b6,jun,2021,auto,hold,Santee,798.0,840.0,700.0,47.0,False,False,False
0a7854f17384b096b083267d0514f91b1f1bb5b9,jun,2021,cool,hold,Vista,734.7868852459017,733.844262295082,733.7076502732241,0.0,False,False,True
0a91a13e230dfff9fde4515332fcc9303c946ae0,jun,2021,cool,hold,Santa Ana,764.6666666666666,780.0,780.0,55.0,True,False,False
0aa3d57f1d688e19f2866d6f9c80fafcb3b5caf7,jun,2021,auto,hold,Fair Oaks,750.75,762.5,650.0,50.0,False,False,False
0abdd48b496bf70d467b18777d199450b0a810c9,jun,2021,auto,hold,Vacaville,733.8461538461538,733.7692307692307,644.0,5.0,False,False,False
0ac8536917667b2a98308586f4402d7f74e5fb54,jun,2021,cool,hold,Placerville,793.3529411764706,720.7058823529412,719.5294117647059,0.0,True,False,True
0aea6ab96f18b5af7cdfadadb190572e0386b866,jun,2021,auto,hold,Los Gatos,728.32,725.12,675.12,5.0,False,False,False
0af5dc17b06c12681696c347d3d98fa24dd625bf,jun,2021,auto,hold,manteca,741.8511685116852,766.510455104551,662.5473554735547,55.0,False,False,False
0af5dc17b06c12681696c347d3d98fa24dd625bf,jun,2021,cool,hold,manteca,735.7096774193549,731.1774193548387,731.1774193548387,55.0,False,False,False
0b04680d309a58b24d3635069c1f467270fd28e2,jun,2021,cool,hold,Upland,729.7571921749137,741.873417721519,741.8544303797469,65.0,False,False,False
0b07390a889174fc654b4b400e8ca1cffae6a066,jun,2021,auto,hold,San Diego,782.1666666666666,780.0,710.0,0.0,False,False,False
0b2d1f550930f6cb019c8a09f32e49fa0e47125a,jun,2021,auto,hold,San Carlos,704.2199488491049,706.0537084398977,630.081841432225,0.0,False,False,False
0b38ad52f0164ab67b060edabc1de40f583fe153,jun,2021,auto,hold,Gilroy,713.1739130434783,710.0,660.0,25.0,False,False,False
0b6e292610adf92b496cebc423ab38632044194a,jun,2021,cool,hold,Colfax,755.7608695652174,775.7608695652174,774.3478260869565,20.0,False,False,False
0b9e52316872a1613a59b35dc18f193d800c1ff2,jun,2021,auto,hold,Los Angeles,708.8095238095239,718.9047619047619,653.952380952381,90.0,False,False,False
0bcd11d129a81d8069a55fb1d0039868c038d30f,jun,2021,cool,hold,Glendora ,759.9848484848485,770.0,680.0,25.0,False,False,False
0bea917d681275a82d5576c1c37e8775935190b3,jun,2021,cool,hold,Yorba Linda,723.5,736.6494845360825,736.6494845360825,40.0,True,False,False
0c1a48f164cf5ecc729de5f1b26f43731119444a,jun,2021,auto,hold,Los Gatos,701.2115534738485,732.4051522248244,671.4254488680718,85.0,False,False,False
0c267edc404f0e35eb6e59c01df9472958baaafd,jun,2021,cool,hold,Modesto,701.9064748201439,710.7194244604317,710.7194244604317,98.0,False,False,False
0c5215648bc8fe2f9fe63d7c24883b0b30dd345b,jun,2021,cool,hold,San Marcos,751.8363095238095,779.1369047619048,779.125,10.0,False,False,False
0c67aba50f0a65b228d5eab89d3867ffa81ff446,jun,2021,cool,hold,San Jose,704.8745739604635,708.7457396046353,708.7375596455352,46.0,False,False,False
0c70379fb35782e55458e89eccb8d9a0026124bc,jun,2021,auto,hold,Fontana,731.7058823529412,743.9477124183006,659.1437908496732,35.0,True,False,False
0c83bb061f31d5b1e4df7723264e3748a21ed811,jun,2021,heat,hold,Irvine,681.0,703.3333333333334,703.3333333333334,10.0,False,False,False
0c85fed137aaafd3625aa991daa37c41e11d9b7e,jun,2021,auto,hold,Oakdale,771.3214285714286,763.9285714285714,660.0,29.0,False,False,False
0c89776bef24c2c256a54346267d60945290417f,jun,2021,auto,hold,Chico,703.8472222222222,694.5,642.5,30.0,False,False,False
0c8e76c372a93ab9efaf39979eac2c318cb09749,jun,2021,cool,hold,Chula Vista,739.2431693989071,789.3715846994536,699.0,10.0,False,False,False
0c97cf36bdb14e302de5ddde52df13727e4246c8,jun,2021,cool,hold,Los Angeles,722.9205298013245,727.5629139072847,727.5629139072847,5.0,False,False,False
0ca350e466b25d0f5d69050652c979d188fbd1e5,jun,2021,cool,hold,Fairfield,723.6091954022988,724.4080459770115,724.3994252873563,0.0,False,False,False
