Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
003e168f638289edc59e7df30f5a63ff7bae7a2e,jul,2018,auto,auto,Science Hill,739.3660714285714,753.9285714285714,652.8571428571429,5.0,True,False,True
003e168f638289edc59e7df30f5a63ff7bae7a2e,jul,2018,auto,hold,Science Hill,715.6034482758621,711.551724137931,655.948275862069,5.0,True,False,True
003e168f638289edc59e7df30f5a63ff7bae7a2e,jul,2018,cool,auto,Science Hill,767.5357142857143,790.5,652.1071428571429,5.0,True,False,True
008cfa92481086d7def321eeabb85c0d3eb846de,jul,2018,cool,auto,Campbellsville,687.8,684.92,684.8,5.0,True,False,True
008cfa92481086d7def321eeabb85c0d3eb846de,jul,2018,cool,hold,Campbellsville,702.025,698.79375,698.64375,5.0,True,False,True
02057b5580116f08cdadf2a920e8b0c0abe55724,jul,2018,auto,auto,Henderson,701.5405405405405,700.0,655.9459459459459,20.0,False,False,False
020ded524bca03fd8503e9676cbd617ae62f12d4,jul,2018,auto,auto,Louisville,717.2631578947369,710.0,650.0,15.0,False,False,False
020ded524bca03fd8503e9676cbd617ae62f12d4,jul,2018,auto,hold,Louisville,724.3350253807107,718.0406091370559,650.0,15.0,False,False,False
020ded524bca03fd8503e9676cbd617ae62f12d4,jul,2018,cool,hold,Louisville,725.0,710.0,650.0,15.0,False,False,False
04792d1e2d335ee66080edcd418e761a8c547d24,jul,2018,auto,auto,Louisville,764.2117346938776,752.9438775510204,690.0,15.0,True,False,True
04792d1e2d335ee66080edcd418e761a8c547d24,jul,2018,auto,hold,Louisville,748.6875,740.0,690.0,15.0,True,False,True
04c36ffcdb22b72d383cc5080da3bb3dc585fbea,jul,2018,cool,hold,Lexington,823.375,820.0,790.0,20.0,False,False,False
04eb232c51c7634173c291c3d6c959b8f2c71b5f,jul,2018,auto,hold,Lexington,710.6091954022988,710.0,630.0,0.0,False,False,True
050b80070ddaa56cbf6b5c9c26335521990e3169,jul,2018,cool,auto,Owensboro,709.5634441087614,707.6087613293051,714.2900302114804,25.0,False,False,False
