Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00105867bef9463f0a62d5257d0e91b8c8d19dee,jul,2019,cool,auto,Southgate,738.8,720.0,720.0,75.0,False,False,False
003e168f638289edc59e7df30f5a63ff7bae7a2e,jul,2019,auto,auto,Science Hill,723.7333333333333,721.047619047619,665.8190476190476,5.0,True,False,True
003e168f638289edc59e7df30f5a63ff7bae7a2e,jul,2019,auto,hold,Science Hill,726.4234234234234,718.1621621621622,667.4054054054054,5.0,True,False,True
008cfa92481086d7def321eeabb85c0d3eb846de,jul,2019,cool,auto,Campbellsville,693.3333333333334,690.4,689.3333333333334,5.0,True,False,True
008cfa92481086d7def321eeabb85c0d3eb846de,jul,2019,cool,hold,Campbellsville,679.25,680.0,680.0,5.0,True,False,True
02057b5580116f08cdadf2a920e8b0c0abe55724,jul,2019,auto,auto,Henderson,702.0909090909091,700.0,660.0,20.0,False,False,False
02057b5580116f08cdadf2a920e8b0c0abe55724,jul,2019,auto,hold,Henderson,703.4,703.0,660.0,20.0,False,False,False
020ded524bca03fd8503e9676cbd617ae62f12d4,jul,2019,auto,auto,Louisville,702.4767801857585,712.4891640866873,680.0,15.0,False,False,False
020ded524bca03fd8503e9676cbd617ae62f12d4,jul,2019,auto,hold,Louisville,713.5991902834008,719.4554655870445,682.3218623481781,15.0,False,False,False
040caef66d9d7b319542eccbdb035740128fa419,jul,2019,auto,auto,Lexington,692.876923076923,691.4307692307692,634.876923076923,27.0,False,False,False
040caef66d9d7b319542eccbdb035740128fa419,jul,2019,auto,hold,Lexington,700.25,700.0,640.0,27.0,False,False,False
0426ee3371f1fb836b9d651230c4539aa1503421,jul,2019,cool,hold,London,736.2884615384615,752.0,752.0,0.0,True,False,False
05a4c4c9f9739c27e38b57c3a52f3778c1338584,jul,2019,cool,auto,Union,738.416864608076,738.9073634204276,738.9073634204276,5.0,True,False,False
05a4c4c9f9739c27e38b57c3a52f3778c1338584,jul,2019,cool,hold,Union,734.2941176470588,732.3529411764706,732.3529411764706,5.0,True,False,False
05f9e3518a2abc910d945da9bebf49e3fe1cfc38,jul,2019,cool,auto,Lexington,725.6308539944904,724.5509641873278,679.3168044077134,70.0,False,False,False
05f9e3518a2abc910d945da9bebf49e3fe1cfc38,jul,2019,cool,hold,Lexington,735.4446202531645,733.7943037974684,733.7183544303797,70.0,False,False,False
06949103a84504053d0e29bef4cb3451160997f0,jul,2019,auto,auto,Louisville,667.620238095238,662.4892857142858,610.0,0.0,False,False,False
06949103a84504053d0e29bef4cb3451160997f0,jul,2019,auto,hold,Louisville,702.6309523809524,700.0,650.0,0.0,False,False,False
06e700cffb486061579c6d328729f3a60e9092a3,jul,2019,cool,auto,louisville,728.3373493975904,739.3373493975904,686.7831325301205,30.0,False,True,True
06e700cffb486061579c6d328729f3a60e9092a3,jul,2019,cool,hold,louisville,745.0952380952381,749.9153439153439,749.8412698412699,30.0,False,True,True
074b8de4b1af46f288bcc95239e0c1ad0cebaf27,jul,2019,cool,auto,Coxs Creek,747.1785714285714,746.2053571428571,743.43125,15.0,True,False,False
074b8de4b1af46f288bcc95239e0c1ad0cebaf27,jul,2019,cool,hold,Coxs Creek,744.0355648535565,739.1589958158996,736.5679916317991,15.0,True,False,False
078a24f28eab6e7332909534dcd1fc992476e65b,jul,2019,auto,auto,Newport,767.8604651162791,795.8139534883721,658.3720930232558,120.0,True,False,False
