Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2008e2a02930e3d02854ce3710bfddc53781f5f4,jul,2021,auto,hold,Louisville,686.4615384615385,681.0,631.0,47.0,False,False,False
20df7dfe0f0fdc7e5505aa47b574725a84f0e486,jul,2021,cool,hold,Louisville,684.9347826086956,668.2644927536232,668.1123188405797,60.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,jul,2021,cool,hold,Fort Thomas,741.6493506493506,730.0909090909091,729.8181818181819,30.0,False,False,False
2212a2b80d94ff3c51b6271cbb6e37740b0712f6,jul,2021,cool,hold,Frankfort,700.466573816156,700.0,700.0,30.0,False,False,False
223044ddd3d02287a471cd29ab5fe12af5e43ebf,jul,2021,cool,hold,Salyersville,708.6666666666666,700.0,700.0,20.0,False,False,False
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,jul,2021,cool,hold,Shelbyville,693.6381355932203,688.5368644067796,688.5368644067796,25.0,True,False,True
239a33cbad141dbc141716aff72b0e68aa4bcfb1,jul,2021,cool,hold,Nicholasville,753.7738095238095,750.0,750.0,15.0,True,False,True
262931e1c7c7aea8333f422c13b3d9d67343918c,jul,2021,cool,hold,Louisville,755.1891891891892,703.227027027027,703.227027027027,20.0,True,False,False
262c461792e30453d14b0e95ebe729512187b0f4,jul,2021,cool,hold,Louisville,713.6933333333334,750.0,750.0,90.0,False,False,False
26eae9a1c670bb9eb5bb1f10bb5032b70a986077,jul,2021,auto,hold,Hebron Estates,682.75,680.0,630.0,15.0,False,False,True
277961f2787f59e6775abed601f942db1d6adca9,jul,2021,cool,hold,Newport,742.294930875576,743.3882488479263,742.2822580645161,0.0,False,False,False
278e35d9358f07c19634828793215c1c4383767e,jul,2021,cool,hold,Raccoon,691.5645654834761,692.047429620563,692.047429620563,0.0,True,False,True
2b6dbdcaca2649f6fe6012c546a451c35865a12f,jul,2021,auto,hold,Louisville,694.3283582089553,674.9253731343283,620.7089552238806,35.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,jul,2021,cool,hold,Union,748.0370370370371,753.7268020708881,753.7268020708881,0.0,False,False,False
2d3f1ac40a6396708711afb8807fb17ac2b9de6f,jul,2021,auto,hold,Louisville,700.8823529411765,680.0,650.0,15.0,False,False,False
2d757a067b6fa010b16323c9dddf29abd7595270,jul,2021,auto,hold,Louisville,711.8130081300814,710.0,660.0,0.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,jul,2021,cool,hold,Owensboro,718.6716926070039,715.2115758754863,715.2135214007782,88.0,False,False,False
2da4e3259c23c5d167d0edee948a2ea00c825279,jul,2021,auto,hold,Louisville,726.7722473604827,726.0226244343892,650.0,55.0,True,False,False
2da5b1eeb44312cfbd17c9920a77486ba0a7be72,jul,2021,cool,hold,Auburn,716.5096418732783,715.0027548209366,715.0027548209366,25.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,jul,2021,auto,hold,West Paducah,760.8791816422449,755.1122477191042,660.0,30.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,jul,2021,cool,hold,West Paducah,765.9699570815451,760.0,660.0,30.0,True,False,True
30bc9a8abfc6b73ea875c552a75c17980e03623e,jul,2021,cool,hold,Taylorsville,740.5098039215686,750.0,701.6470588235294,20.0,True,False,True
312ac392947626c1040ddee0a006a722bb69d585,jul,2021,cool,hold,Alexandria,655.2762046696473,653.8077496274218,653.8077496274218,35.0,True,False,True
31af1d7e8563d7fb23dfd911af288c564fed236d,jul,2021,cool,hold,Clarkson,706.2403533240354,711.5481171548117,710.2510460251046,9.0,True,False,True
31ed9378d5a4cc5c6883c1f09c95c15cec33373d,jul,2021,cool,hold,Mount Washington,686.296803652968,681.9360730593608,681.8538812785388,39.0,False,False,True
322eb84337faf7743f0f6d9d1f4ce508bfe66605,jul,2021,cool,hold,Louisville,775.46,776.08,773.84,50.0,False,False,False
326c6f37aa8c0f3df9726efddfd086b5e8712107,jul,2021,cool,hold,Burlington,741.9621212121212,733.8409090909091,733.2954545454545,15.0,True,False,True
326f00b623e8b067571ea53ddccc300455f8ddbe,jul,2021,cool,hold,Carrollton,720.1754385964912,720.0,720.0,20.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,jul,2021,cool,hold,Lexington,713.5267857142857,712.0892857142857,710.7678571428571,50.0,True,False,True
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,jul,2021,auto,hold,La Grange,697.2575757575758,700.0,650.0,15.0,False,False,False
341f9c28c38c68a1cdad432195959b30dde312e2,jul,2021,cool,hold,Paducah,729.3747211895911,729.6081784386618,729.6081784386618,30.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,jul,2021,cool,hold,Union,730.4730232558139,733.0660465116279,733.0660465116279,0.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,jul,2021,cool,hold,Louisville,733.1614583333334,730.0,730.0,16.0,False,False,False
3598829c92ca32198b116c70afd528f570864824,jul,2021,auto,hold,Frankfort,722.1574803149606,720.0629921259842,670.0314960629921,20.0,True,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,jul,2021,cool,hold,Newport,741.1034482758621,734.0,734.0,10.0,False,False,False
362ba288bf36cb7dd66b30e784ffef1e4a4c7201,jul,2021,cool,hold,Bowling Green,713.5360824742268,709.5051546391752,709.2731958762887,37.0,True,False,True
36e28b9e68976066e2927caac96ab02bf5e89672,jul,2021,auto,hold,Owensboro,755.7857142857143,770.0,700.0,59.0,True,False,False
36e5a77bf644b37f395da007bc371ed9bcc4160b,jul,2021,cool,hold,Benton,720.3382352941177,710.5294117647059,708.9117647058823,19.0,False,False,True
370efa97c645c270905611b15dbff5e2f3ec8c85,jul,2021,auto,hold,Smiths Grove,748.827868852459,745.0,695.0,9.0,False,False,False
370efa97c645c270905611b15dbff5e2f3ec8c85,jul,2021,cool,hold,Smiths Grove,714.9876627827279,715.1953392734749,715.1405071967101,9.0,False,False,False
370efa97c645c270905611b15dbff5e2f3ec8c85,jul,2021,heat,hold,Smiths Grove,761.2760736196319,713.5122699386503,713.5122699386503,9.0,False,False,False
37cc941b3d80069ee5d839792714ab767f9d6743,jul,2021,cool,hold,Burlington,672.6506935687264,673.171500630517,673.1525851197982,25.0,True,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,jul,2021,auto,hold,Taylorsville,720.0734528629265,718.373048004627,679.9901677270099,40.0,False,False,False
38cd7a9b6b6f8f4463b58d8fd8a7b8179211f135,jul,2021,cool,hold,Louisville,721.8963414634146,700.2439024390244,700.2439024390244,50.0,True,False,False
3afea341e3080133b7099307142e0a54b5fa74bc,jul,2021,cool,hold,Louisville,747.2588235294118,742.8235294117648,742.8235294117648,15.0,False,False,False
3be599683cd0c89d27a1ff1767b2c5425400fb76,jul,2021,cool,hold,Lexington,668.6271186440678,665.9340866290019,665.9340866290019,5.0,True,False,True
3c3e6047e303143b55d5a8a7c2f143bc45e0a3be,jul,2021,cool,hold,Winchester,701.6048976608187,703.3709795321637,703.3709795321637,10.0,False,False,True
3cf28a5ed1aefff99b8fe32601541a9ba2c78b7e,jul,2021,auto,hold,Louisville,752.4948453608248,751.8659793814433,683.7216494845361,10.0,False,False,False
3cf28a5ed1aefff99b8fe32601541a9ba2c78b7e,jul,2021,cool,hold,Louisville,722.4347826086956,688.1521739130435,686.6521739130435,10.0,False,False,False
3d0dddadf10cd115a488af52181e3fe5572b62a0,jul,2021,cool,hold,West Point,710.0359457866824,710.0,710.0,9.0,False,False,False
3d5fd0098640094eea920c130b49df2d411620e6,jul,2021,cool,hold,Scottsville,727.8697001034126,733.4984488107549,733.4157187176836,0.0,True,False,False
3dcfa745f857621db9dd34c7f3f96e2e3c4f1783,jul,2021,auto,hold,Louisville,702.6787768695126,700.0,640.0,20.0,False,False,False
3dcfd04e17b523da0369de9c55c4d110d53ded97,jul,2021,auto,hold,Lexington,740.4068965517241,737.7155172413793,659.8620689655172,30.0,False,False,True
3ddcf8c99249bbefb2b23450d38a8b3f25dc19a7,jul,2021,cool,hold,Highlands,719.2131822863028,713.3048403707518,713.3048403707518,100.0,False,False,False
402c0877734185fd463baa7c20e36ce1a126ea3e,jul,2021,auto,hold,Bowling Green,724.5333333333333,726.4555555555555,648.8181818181819,37.0,False,False,False
40852a69f896d45a3992f7a6c5ce1643285c6fdc,jul,2021,auto,hold,Owensboro,744.12,731.7866666666666,691.7866666666666,17.0,False,False,False
410909035a7b6e5163595f436441abe036d7fbde,jul,2021,cool,hold,Louisville,703.055900621118,700.6273291925465,700.4596273291926,50.0,False,False,True
42264f4dc3aba45868b9a56730cf92f88b269aa1,jul,2021,cool,hold,Lexington,681.0857142857143,681.0285714285715,678.9714285714285,40.0,False,False,True
42cd8ad7ea13cf6e0080e17b16cf9983c5711f07,jul,2021,auto,hold,Lexington,732.6909722222222,730.0,670.0,60.0,False,False,False
435ee00d20514a22a6cf4d78722526249f03eebb,jul,2021,auto,hold,Glasgow,706.3202391118703,705.7480785653288,662.4158838599487,5.0,True,False,True
441f78bdc893c61cc6bf174cf95fea1fe597fc91,jul,2021,cool,hold,Louisville,740.1611510791367,739.3064748201439,739.2776978417266,90.0,False,False,False
44322f5b029bd35c9235c7123018662837fe3163,jul,2021,cool,hold,Louisville,686.4117647058823,680.0,680.0,5.0,False,False,False
4482681daefd985ed002b52e0c2e8302c1e95d2a,jul,2021,cool,hold,Fort Mitchell,695.578947368421,700.0,700.0,40.0,True,False,True
44b868914d8a40ad21062476e3ad2f7241e0426d,jul,2021,cool,hold,Riverwood,706.25,730.0,730.0,55.0,False,False,False
459856dfe87a46d57c15961be105dc4e5c5e1e0e,jul,2021,cool,hold,Edgewood,735.0,740.0,740.0,30.0,False,False,True
462938bbd4828de71664944a95a503918a1bee42,jul,2021,cool,hold,Prospect,699.775616083009,697.780804150454,697.780804150454,10.0,False,False,False
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,jul,2021,auto,hold,Corbin,739.0233545647559,735.0870488322718,620.0,0.0,False,False,True
4918558957cf3791c592fef1db25d99b8886c6f6,jul,2021,cool,hold,Nicholasville,692.8888888888889,690.0,690.0,9.0,True,False,False
49eb703a887b79979f204b97c3bd8289fe321137,jul,2021,auto,hold,Lexington,696.0483870967741,710.016129032258,638.983870967742,9.0,True,False,False
4ac89803449edae5039def1bbdb6664adae2f179,jul,2021,auto,hold,Lexington,736.2168674698795,733.2650602409639,680.0,45.0,False,False,True
4b38bdae36dc91d036e7ab5f213c5c2c2e2e87fb,jul,2021,auto,hold,Edgewood,678.9397781299524,677.5309033280507,620.0,0.0,False,False,False
4bcb49aad67094333830dba9da986d6244945f45,jul,2021,cool,hold,Northfield,759.125,769.625,767.9375,50.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,jul,2021,cool,hold,Fort Wright,729.1356783919598,730.0,730.0,5.0,False,False,False
4c82047ad02650b3ec3a5bab3f4f2a401a129cdf,jul,2021,cool,hold,Perryville,702.7075664621677,701.4703476482617,701.4703476482617,0.0,True,False,False
4ccd9e1f8af301b7234bcdaaf8264591ba30ed17,jul,2021,cool,hold,Winchester,685.9411085450347,681.5080831408776,681.4561200923788,70.0,False,False,False
4ce4dee59591d7832e727ff88011104cda2e3660,jul,2021,auto,hold,Lexington,681.2864721485411,680.1644562334218,625.4907161803714,0.0,False,False,False
4d39dffc45c5c03ecb1e11c1439649a9c59d5653,jul,2021,cool,hold,Louisville,748.2811083123426,755.88161209068,755.88161209068,60.0,True,False,False
4e704cd55afa69459d2694275a4980d5923f853e,jul,2021,cool,hold,Louisville,750.030303030303,750.1515151515151,750.1515151515151,0.0,False,False,False
4ee8bb2634177bff9a341260b7bc240e9c14e27f,jul,2021,auto,hold,Louisville,747.3873801916933,746.7595846645368,660.0,0.0,True,False,False
4f4ffa6020a9cb61a4b227fc6a0768e8fa5e8d22,jul,2021,auto,hold,Carrollton,713.9285714285714,710.1607142857143,650.0,19.0,False,False,False
507af37efadedc818f31952701e94d4aebfbf73a,jul,2021,auto,hold,Lexington,724.635294117647,722.7529411764706,642.1882352941177,10.0,True,False,True
507af37efadedc818f31952701e94d4aebfbf73a,jul,2021,cool,hold,Lexington,713.3090586145648,709.3546477205447,709.3546477205447,10.0,True,False,True
530655a23bed4f5eb7e540a86a3a1ff6e87aa8e4,jul,2021,cool,hold,Prospect,699.9205298013245,679.9271523178808,679.682119205298,20.0,False,False,False
559e283a2b877b6b41938f76b5a4331f383d8672,jul,2021,auto,hold,Louisville,711.4507042253521,715.4929577464789,650.0,45.0,False,False,True
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,jul,2021,auto,hold,Lexington,758.2111801242236,745.5900621118012,685.5341614906832,20.0,False,False,False
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,jul,2021,cool,hold,Lexington,748.0,729.7692307692307,723.6346153846154,20.0,False,False,False
5656630a4425f3454e398a5601e6f10539a8bf73,jul,2021,cool,hold,Lexington,715.8018757327081,711.9917936694021,710.1172332942556,0.0,False,False,True
56f54fb3fa14bf1c16c79b63de32965c79394dc5,jul,2021,cool,hold,Goshen,709.8311291963378,710.3662258392676,708.473041709054,36.0,False,False,True
58df99acf5cc418958c5b1b2d4321822e4f4f4f0,jul,2021,cool,hold,Paducah,679.7590361445783,677.5963855421687,677.1265060240963,20.0,False,False,False
591b448dcbc4c636bb0763efdd0a25befe2cdf59,jul,2021,auto,hold,Cambridge,709.9130434782609,706.8260869565217,656.8260869565217,65.0,False,False,False
5a5833707a95c79c76e3cac2132cca371202e301,jul,2021,auto,hold,Georgetown,717.5652920962199,719.671821305842,669.5876288659794,9.0,True,False,True
5a9f1703b9829ae9204b2587ef4a54e8141594ea,jul,2021,auto,hold,Louisville,732.7605633802817,721.1549295774648,641.1549295774648,90.0,False,False,True
5ab7b40ff15af18d1f8320d736df450cd8f92695,jul,2021,cool,hold,Alvaton,710.8451656524679,710.0,710.0,9.0,False,False,True
5c3dffd755d7204e144d2d41727fdeaf44029d1d,jul,2021,cool,hold,Paducah,702.0512820512821,700.0769230769231,700.0769230769231,45.0,False,False,False
5d4c96af1cc473447d83c8e85c30d6d26507bc99,jul,2021,cool,hold,Science Hill,711.2472351052444,712.55654655726,712.55654655726,0.0,True,False,True
60b0e5eca7a80a3d09382f1f5c8ada716bd7f601,jul,2021,cool,hold,Lexington,774.0697674418604,761.5116279069767,760.9302325581396,75.0,False,False,False
613e6a9c5e6dd6916d9d3d6c62d23ce4d7d3846a,jul,2021,auto,hold,Lexington,714.5,714.8333333333334,664.8333333333334,25.0,False,False,False
617d31406e87c9a6c5edcbc51b153139614e4d8e,jul,2021,cool,hold,Lexington,707.8624338624338,694.6666666666666,694.6402116402116,57.0,True,False,False
628b89c27b7633e93a2abe430b726e3018266a4a,jul,2021,cool,hold,Georgetown,729.3881095524382,745.061456245825,745.061456245825,120.0,False,False,True
62e362b80ad14094c40bbc660e6ae15045748875,jul,2021,auto,hold,Goshen,693.2727272727273,710.6363636363636,658.6363636363636,37.0,True,False,True
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,jul,2021,cool,hold,Lexington,711.4536666666667,700.0,700.0,15.0,False,False,False
64cd8cfb90d7e8980b5d8ac18714a13c658ef8af,jul,2021,cool,hold,Lexington,716.1574074074074,715.175925925926,712.9907407407408,29.0,False,False,False
64d072b7be62e0fda10f23003dca8602cf6f4a14,jul,2021,cool,hold,Jeffersontown,732.2060170045781,731.5552648790059,731.5552648790059,30.0,False,False,False
64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,jul,2021,auto,hold,Lexington,764.0440194292653,766.0722525804493,652.4781420765028,5.0,False,False,True
6758b58c3de5d83c1d88ac4f96e9a87b58029bdd,jul,2021,cool,hold,Union,703.4359788359789,706.3132275132275,706.2772486772486,0.0,False,False,False
67bf07f47829c6cbcd17e3eae541c5e14fa55a76,jul,2021,cool,hold,Louisville,704.933962264151,710.566037735849,710.566037735849,9.0,False,False,False
682e555e712fe826eaf841715cfad1cb344b398a,jul,2021,cool,hold,Ashland,733.3888888888889,730.0,730.0,17.0,False,False,True
68451ce99d7ae99577406e54ca74d629ec0265be,jul,2021,auto,hold,Louisville,705.944,701.68,671.68,5.0,False,False,False
6894200156f13a8634e091e7a930b3d376e693df,jul,2021,cool,hold,Taylorsville,689.1104613385315,678.6224821312541,678.5640025990904,15.0,True,False,True
693c685f3742536db7ea49684ea37e380d8ae592,jul,2021,auto,hold,Butchertown,751.0,781.0,634.0,120.0,False,False,False
696bc411eaf958cc78e6694d9085abd8d8c572e8,jul,2021,cool,hold,Lexington,744.0,778.0,674.0,79.0,False,False,True
697b50307758ff93be21c161ea1f0b39621f597e,jul,2021,cool,hold,Shelbyville,694.0502512562814,693.9497487437186,693.7889447236181,15.0,False,False,False
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,jul,2021,cool,hold,Georgetown,690.3145833333333,688.8479166666667,688.8479166666667,0.0,True,False,True
6a50807d9ff890996268a30bc60e3f983371e261,jul,2021,cool,hold,Bowling Green,727.1363636363636,712.3571428571429,712.1298701298701,37.0,True,False,True
6a8256ece2844da62457d4ba09dcbafebfccff4a,jul,2021,cool,hold,Hebron,681.4847920546244,679.9891371818746,679.9891371818746,5.0,False,False,False
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,jul,2021,cool,hold,Bowling Green,721.0171755725191,720.8940839694657,720.8959923664122,7.0,True,False,False
6ac70f7592ab1f5a558c044e8fea9044b3782fa2,jul,2021,auto,hold,Louisville,744.6875,745.5795454545455,676.6193181818181,65.0,True,False,False
6afa8c18218f1a5d0f4532476084ce250c75141f,jul,2021,cool,hold,Shepherdsville,677.0,680.2333333333333,680.2333333333333,10.0,False,False,False
6bc124782d799345d8fadaab93f4890e0b747f42,jul,2021,cool,hold,Louisville,717.3374407582938,717.1336492890995,717.1440758293838,47.0,True,False,True
6c000140be11943ddc97c290d1b8229839c905bf,jul,2021,auto,hold,Mount Vernon,718.3888888888889,717.0111111111111,667.0111111111111,65.0,True,False,True
6c752ab573d305a9436acfd7f1d2d90027644b4f,jul,2021,cool,hold,LOUISVILLE,681.7619047619048,682.3809523809524,679.3809523809524,95.0,False,False,True
6e3b4ec168221f46d7ca5234ab673998ff83a198,jul,2021,cool,hold,Louisville,746.48,750.0,750.0,108.0,True,False,False
6e43b39f250559e7bdfd9ba08d7035f0fc3f9f4b,jul,2021,cool,hold,Bowling Green,677.8597014925373,675.9701492537314,675.9701492537314,10.0,True,False,True
6ed7342d3db9ce6bd663ef0eb7aad9046490fa60,jul,2021,cool,hold,Louisville,744.3421052631579,740.0,740.0,45.0,False,False,True
712a6a66cba94e29e77f9362c1c8ecf27a418982,jul,2021,cool,hold,Florence,751.5833333333334,750.3333333333334,749.2916666666666,20.0,False,False,False
712a8499e350ffe81ec91d28ed9d2126a66ea78a,jul,2021,auto,hold,Morehead,696.547987616099,695.0,615.0,10.0,False,False,True
73620f3019785bb21ca357bd79034403c5d5e15c,jul,2021,cool,hold,Hopkinsville,708.0909090909091,690.0,690.0,55.0,False,True,True
73bf6e326eb90766e99dab898a95be75541ac17b,jul,2021,cool,hold,Winchester,717.5148215366002,716.572292800968,716.572292800968,0.0,False,False,False
73eb954f7e018f762731e526b1b9283d5b1bee71,jul,2021,auto,hold,Morehead,697.3375,701.25,640.0,10.0,False,False,True
74b06914dd191285668ff38ff0ade6c8811a261f,jul,2021,cool,hold,Louisville,722.6123853211009,716.7729357798165,716.7729357798165,77.0,False,False,False
7523bee21722231360e7d96525f8e3b111f7ff7c,jul,2021,auto,hold,Coxs Creek,720.9166666666666,720.0,670.0,0.0,False,False,True
76cf6d510e44bf6088d0ba2baed35f4f8e693c33,jul,2021,cool,hold,Louisville,687.8671641791045,680.0,680.0,40.0,False,False,False
78823e56f75992b8ce07cc5ec28cf479d288e891,jul,2021,auto,hold,Paducah,737.7222222222222,740.0,680.0,45.0,True,False,False
792893d4cd7c55121bc83fa1009f67c9b2ab276b,jul,2021,auto,hold,Berea,732.8204275534442,729.9885985748218,669.9885985748218,30.0,True,False,True
79f7a18826a79c387f067c80372914f577c7f3bf,jul,2021,auto,hold,Paducah,731.1052631578947,716.0,669.3684210526316,40.0,False,False,False
