Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0f212b2e408b4cf65d1aa438c5b3a4206d060ad2,jun,2017,auto,hold,Holton,758.1901960784314,760.0,680.0,17.0,False,False,False
104487d3381ecbcc4ec82cf2df59eb2f0641e3a2,jun,2017,auto,hold,Liberal,722.1848958333335,735.8932291666665,630.0,77.0,False,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,jun,2017,auto,auto,Pratt,762.5227272727273,760.0,710.0,50.0,True,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,jun,2017,auto,hold,Pratt,748.0384615384614,740.0,690.0,50.0,True,False,False
10fbae5fef4a2c56f7569213198403ae279d80a3,jun,2017,cool,auto,Olathe,710.8269230769231,712.6298076923077,703.0288461538463,40.0,False,False,False
10fbae5fef4a2c56f7569213198403ae279d80a3,jun,2017,cool,hold,Olathe,711.3493530499077,712.0942698706099,712.0887245841036,40.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,jun,2017,cool,hold,Topeka,748.575,755.0,755.0,0.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,jun,2017,cool,auto,Olathe,739.0133333333333,729.88,690.12,20.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,jun,2017,cool,hold,Olathe,726.4857142857143,715.7142857142858,715.7142857142858,20.0,False,False,False
15222a54c736fa3d33d2827d03357994c08fad36,jun,2017,auto,auto,LENEXA,743.625,720.875,669.625,5.0,False,False,False
154fd9684671c1f7bf152428154034b8f627ce0f,jun,2017,auto,hold,Leawood,733.5729166666665,750.0,670.0,0.0,False,False,True
154fd9684671c1f7bf152428154034b8f627ce0f,jun,2017,cool,hold,Leawood,713.5618926911702,712.5855513307985,712.5855513307985,0.0,False,False,True
1588976fe582bd5ca334ab6f7cd287ccd5eee254,jun,2017,cool,hold,Olathe,728.2817574021013,733.6198662846228,733.585482330468,5.0,False,False,False
17df8921a8951cc206b08bd2fe530f6458037168,jun,2017,cool,auto,Kansas City,701.0,690.1111111111112,690.0,55.0,False,False,False
17df8921a8951cc206b08bd2fe530f6458037168,jun,2017,cool,hold,Kansas City,688.0,702.5,682.5,55.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,jun,2017,cool,auto,Shawnee,688.6923076923077,681.8076923076923,679.7884615384615,0.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,jun,2017,cool,hold,Shawnee,698.4421052631578,692.7561403508772,692.7561403508772,0.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,jun,2017,cool,auto,Junction City,726.2037516170764,703.5485122897801,666.300129366106,60.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,jun,2017,cool,hold,Junction City,740.8348623853212,742.1957186544342,739.0764525993884,60.0,False,False,False
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,jun,2017,auto,hold,Andover,746.3333333333335,752.3333333333335,702.3333333333335,25.0,False,False,False
1d5127d551c44780301313ce717ac4c9dfea79a8,jun,2017,cool,auto,Mission,721.1176470588235,697.7254901960785,710.5980392156862,40.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,jun,2017,auto,hold,Wichita,739.4545454545455,740.0,680.0,76.0,False,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,jun,2017,auto,auto,Overland Park,697.8502358490565,700.0,650.0,30.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,jun,2017,cool,auto,Olathe,703.4088223710123,702.0157542339504,694.2749113824341,0.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,jun,2017,cool,hold,Olathe,697.0147895335608,694.6951080773607,694.6496018202503,0.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,jun,2017,auto,hold,Shawnee,755.25,748.0,690.0,20.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,jun,2017,cool,auto,Shawnee,734.6666666666665,750.0,690.0,20.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,jun,2017,cool,hold,Shawnee,743.3823529411765,742.9411764705882,742.9411764705882,20.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,jun,2017,cool,auto,Olathe,707.8024691358023,707.0493827160493,717.0370370370372,5.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,jun,2017,cool,hold,Olathe,719.9428571428572,718.9441558441557,718.7727272727273,5.0,False,False,False
29599e201db4ab5e128e9efb91f9ca0349c41844,jun,2017,cool,auto,Overland Park,784.6527777777777,730.0,720.0,15.0,False,False,False
29599e201db4ab5e128e9efb91f9ca0349c41844,jun,2017,cool,hold,Overland Park,747.5333333333333,732.6,730.9333333333333,15.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,jun,2017,cool,auto,Overland Park,727.4628571428572,753.7085714285713,637.7885714285715,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,jun,2017,cool,hold,Overland Park,725.7142857142858,722.6302521008403,719.0,55.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,jun,2017,cool,auto,Overland Park,727.0591549295775,719.9990610328639,717.1320813771518,10.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,jun,2017,cool,hold,Overland Park,725.7462686567163,717.0298507462686,717.0298507462686,10.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,jun,2017,auto,auto,Hutchinson,728.165991902834,715.0121457489879,664.995951417004,15.0,False,False,False
322f33dc68acb558588f19670210384307657631,jun,2017,auto,auto,Wichita,733.9047619047618,745.0,695.0,20.0,False,False,True
322f33dc68acb558588f19670210384307657631,jun,2017,auto,hold,Wichita,744.1818181818181,750.0909090909091,700.0,20.0,False,False,True
329d7248c00dc9a96baadedfa8286bc673a0058f,jun,2017,cool,auto,Olathe,775.24,790.0,690.0,15.0,False,False,False
329d7248c00dc9a96baadedfa8286bc673a0058f,jun,2017,cool,hold,Olathe,769.763440860215,774.6397849462365,774.4032258064516,15.0,False,False,False
343eb3f694fe858d8db93a9311b1c3fdcbbe9f8c,jun,2017,cool,hold,Gardner,731.6136363636364,730.0,730.0,10.0,True,False,True
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,jun,2017,cool,auto,Topeka,747.7692307692308,779.6538461538463,779.6538461538463,5.0,False,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,jun,2017,cool,hold,Topeka,728.3125,701.875,701.875,5.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,jun,2017,cool,hold,Wichita,746.2974683544304,719.8417721518988,714.9367088607594,25.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,jun,2017,cool,auto,Lenexa,747.6535947712417,746.6666666666665,750.0,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,jun,2017,cool,hold,Lenexa,742.6517027863778,743.9860681114551,743.9860681114551,15.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,jun,2017,cool,auto,Topeka,726.8939237899073,733.6240988671473,714.6807415036044,0.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,jun,2017,cool,hold,Topeka,724.1476671476671,730.014911014911,730.014911014911,0.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,jun,2017,auto,hold,Overland Park,769.9627329192548,768.4658385093168,710.0,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,jun,2017,cool,auto,Overland Park,756.6697551290537,764.4665784248842,719.969556585043,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,jun,2017,cool,hold,Overland Park,727.6353111432708,744.0643994211287,744.0492040520984,60.0,True,False,False
3bfe8c61161fc0b57efbb39bcec535c8e991c97a,jun,2017,cool,auto,Murdock,741.9601990049753,741.773631840796,677.7189054726367,75.0,True,False,False
3bfe8c61161fc0b57efbb39bcec535c8e991c97a,jun,2017,cool,hold,Murdock,730.7117647058824,737.0470588235294,736.4588235294118,75.0,True,False,False
3f1f65ebb796c982143f18d4fd406f6d19e85a45,jun,2017,cool,hold,Wichita,761.2678571428571,747.7857142857142,718.9821428571429,25.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,jun,2017,cool,auto,Wichita,725.4657534246576,717.8082191780821,669.4246575342465,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,jun,2017,cool,hold,Wichita,721.3893805309733,708.5442477876106,696.3628318584069,25.0,True,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,jun,2017,cool,auto,Roeland Park,722.6575342465753,723.0958904109589,717.2876712328767,57.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,jun,2017,cool,hold,Roeland Park,730.7157142857143,732.9671428571429,732.6385714285715,57.0,False,False,False
431c29f285e7a391c9adce4500040c2fd6b1812a,jun,2017,cool,hold,Overland Park,745.4310344827586,742.8620689655173,724.551724137931,30.0,False,False,False
4885eaf2dc06308cda285095777cc12ec8adc938,jun,2017,cool,auto,Overland Park,720.4892086330935,721.0503597122303,710.0,37.0,False,False,False
4885eaf2dc06308cda285095777cc12ec8adc938,jun,2017,cool,hold,Overland Park,720.1724137931035,719.0,718.3793103448276,37.0,False,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,jun,2017,auto,auto,Overland Park,706.9428571428572,705.0,655.0,9.0,False,False,False
49796a592f65f120c6b0d34319267abe64eee38c,jun,2017,auto,hold,Roeland Park,748.7142857142858,750.0,620.0,70.0,False,False,False
4a117b7b097267f78148c2375eb03ee93a3ed297,jun,2017,cool,hold,Overland Park,737.9646017699115,768.9557522123894,673.3451327433627,25.0,False,False,False
4c2241d8849a7a95ad546c407dc61aadbd8c539f,jun,2017,auto,hold,Overland Park,736.0377358490565,740.0,710.0,25.0,True,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,jun,2017,cool,hold,Abilene,746.9166666666665,750.0,750.0,30.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,jun,2017,cool,auto,Kansas City,718.4409221902017,759.9971181556195,759.9971181556195,40.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,jun,2017,cool,hold,Kansas City,710.6122448979593,720.0,720.0,40.0,False,False,False
5047aef600fd612038c48740cf71c9ccd4f365af,jun,2017,auto,auto,Spring Hill,733.0,760.0,680.0,15.0,True,False,True
5047aef600fd612038c48740cf71c9ccd4f365af,jun,2017,auto,hold,Spring Hill,739.1046511627907,739.3546511627907,681.6279069767443,15.0,True,False,True
5093cf5285de4e8d146cd483f2eb7719a12a811f,jun,2017,cool,auto,Hutchinson,764.8235294117646,768.5294117647059,650.5882352941177,0.0,False,False,False
5093cf5285de4e8d146cd483f2eb7719a12a811f,jun,2017,cool,hold,Hutchinson,767.5833333333335,768.4490740740739,767.3148148148148,0.0,False,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,jun,2017,cool,auto,StilWell,734.6457607433217,732.65737514518,724.7293844367015,25.0,True,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,jun,2017,cool,hold,StilWell,733.6520146520146,731.9963369963369,731.4249084249085,25.0,True,False,False
5372ea5461473d6dfe1a2dc09a384093d2a0ee50,jun,2017,cool,auto,Concordia,719.0840336134454,718.3865546218487,701.5294117647059,60.0,True,False,False
5372ea5461473d6dfe1a2dc09a384093d2a0ee50,jun,2017,cool,hold,Concordia,723.6666666666665,719.8333333333335,719.7,60.0,True,False,False
54a502376124193ccf5e0338c07edc703566d11d,jun,2017,cool,auto,Overland Park,710.6772486772487,709.7248677248677,733.9047619047618,30.0,False,False,False
54a502376124193ccf5e0338c07edc703566d11d,jun,2017,cool,hold,Overland Park,719.4886363636364,721.25,720.0227272727273,30.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,jun,2017,cool,auto,Overland Park,691.0425531914892,690.8936170212766,730.1702127659573,20.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,jun,2017,cool,hold,Overland Park,707.5249790678203,715.5537259279934,715.5537259279934,20.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,jun,2017,cool,auto,Leawood,739.22,746.4,714.56,30.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,jun,2017,cool,hold,Leawood,750.4529914529915,748.7521367521367,748.5470085470085,30.0,False,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,jun,2017,cool,auto,wichita,694.0379746835443,692.5822784810126,642.5822784810126,5.0,True,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,jun,2017,cool,auto,Wichita,717.7790601813685,719.919208573784,678.9777411376751,0.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,jun,2017,cool,hold,Wichita,715.1268382352941,715.3216911764706,715.2867647058823,0.0,False,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,jun,2017,cool,hold,Wichita,739.1297709923664,744.0152671755725,735.4427480916031,40.0,True,False,False
5f874590167ea219639ed832b65a247ba61361f6,jun,2017,cool,auto,Lawrence,753.6609808102345,744.3901918976545,703.3262260127933,105.0,False,False,False
5f874590167ea219639ed832b65a247ba61361f6,jun,2017,cool,hold,Lawrence,749.5325443786983,733.869822485207,733.8461538461537,105.0,False,False,False
60d60e9e1e07ccca377c4b11c1d43d8bba561457,jun,2017,cool,auto,Olathe Ks,738.5666666666667,760.0,680.0,20.0,False,False,False
60d60e9e1e07ccca377c4b11c1d43d8bba561457,jun,2017,cool,hold,Olathe Ks,745.1525423728813,746.271186440678,745.2542372881356,20.0,False,False,False
6348b0d66bdaf7ddf0f2dbec20785a694ac00335,jun,2017,cool,auto,Paola,762.8346253229975,765.6744186046512,746.6459948320413,117.0,False,False,False
6348b0d66bdaf7ddf0f2dbec20785a694ac00335,jun,2017,cool,hold,Paola,758.6387900355871,770.4937722419929,768.1138790035588,117.0,False,False,False
64b19da2d79458952d51db8d505cfa911d6ccd2b,jun,2017,auto,hold,Lawrence,759.695652173913,760.1739130434783,640.0,20.0,False,False,True
64cb3ae0ec5d590b471bc3ce919dc4625a82a4a3,jun,2017,cool,hold,Manhattan,754.1111111111112,750.0,750.0,5.0,False,False,False
6553fda42bd8c41d174e67b0f3e73519ceba6c8c,jun,2017,cool,auto,Manhattan,732.2083333333335,730.0,690.0,15.0,False,False,False
6553fda42bd8c41d174e67b0f3e73519ceba6c8c,jun,2017,cool,hold,Manhattan,727.9473684210526,728.0350877192983,727.543859649123,15.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,jun,2017,cool,hold,Lenexa,780.5788476118271,783.2752084912813,781.6376042456408,15.0,False,False,False
669f2522de60539fac01c16aea0b881cd8bd4bd0,jun,2017,auto,hold,Leawood,716.4896755162242,715.0,665.0,0.0,False,False,False
669f2522de60539fac01c16aea0b881cd8bd4bd0,jun,2017,cool,auto,Leawood,769.4834355828219,780.0,680.0,0.0,False,False,False
669f2522de60539fac01c16aea0b881cd8bd4bd0,jun,2017,cool,hold,Leawood,718.0,760.0,677.0,0.0,False,False,False
685f36fe84b92d79c1531d97ac3a94d3b8ccca8f,jun,2017,cool,hold,Wichita,719.5441176470587,710.5147058823529,709.1911764705882,5.0,False,False,False
6c40b0d33026718ea1b4df4be61a818e8291c36a,jun,2017,cool,auto,Merriam,773.0212765957448,780.468085106383,644.5744680851063,55.0,False,False,False
6c40b0d33026718ea1b4df4be61a818e8291c36a,jun,2017,cool,hold,Merriam,778.5,800.0,790.0,55.0,False,False,False
6ce0adebbe247aedb4526a76ed0da352d1ee2193,jun,2017,cool,auto,Hutchinson,762.9411764705882,760.0,760.0,30.0,False,False,True
6ce0adebbe247aedb4526a76ed0da352d1ee2193,jun,2017,cool,hold,Hutchinson,770.5009887936717,769.3394858272908,769.3394858272908,30.0,False,False,True
722881dd5e3badce58de2601f5ecdfc46fcf0b8a,jun,2017,auto,hold,Overland Park,723.1608300907911,725.7976653696498,660.0,20.0,True,False,False
73dae421f8a3c8548cc892ad77e2aba28b3df7a2,jun,2017,auto,hold,Olathe,738.9772727272727,757.2727272727273,683.6363636363636,40.0,False,False,False
764299b82d69db9034b2d7ff4bb5c82cbbcb3a5d,jun,2017,auto,hold,WICHITA,765.6666666666665,770.2222222222223,650.0,5.0,False,False,False
772729abf390c544f200814b8fc8a99cb6a12010,jun,2017,cool,auto,Clay Center,726.3804347826087,732.6086956521739,711.7391304347825,120.0,False,False,False
7a093cf05e770e2ed95bcfad40b9d55395270746,jun,2017,cool,auto,Shawnee,783.0,780.0,700.0,20.0,False,False,False
7a093cf05e770e2ed95bcfad40b9d55395270746,jun,2017,cool,hold,Shawnee,779.6944444444445,780.0,780.0,20.0,False,False,False
7bff4f198bbf79c87562204e84f09d9d8fee2c3b,jun,2017,auto,auto,wichita,772.1797752808989,775.4044943820224,700.0,55.0,True,False,True
7bff4f198bbf79c87562204e84f09d9d8fee2c3b,jun,2017,auto,hold,wichita,763.5674603174604,781.8611111111112,700.0,55.0,True,False,True
7c166912e662bf369447187272f879d3a3ad2fcf,jun,2017,cool,auto,Olathe,751.6159420289854,762.9739130434782,759.9826086956523,15.0,False,False,False
7c166912e662bf369447187272f879d3a3ad2fcf,jun,2017,cool,hold,Olathe,754.958432304038,760.0,760.0,15.0,False,False,False
7d6d80577b34ca131bd5dd97d9ba9a988bcca0da,jun,2017,auto,hold,Saint Marys,764.9444444444445,774.8,680.0,15.0,False,False,False
7ef99ed67bed0a88fae4364e638a073c6d5c3cb3,jun,2017,auto,hold,Coffeyville,736.3246527777777,738.6458333333335,682.8125,65.0,False,False,False
7f2cac5c47ff05208118c9377f9723561f6ef044,jun,2017,auto,auto,Overland Park,702.0,695.0,643.0,20.0,False,False,True
7f9688a0b01344c1f2804913546cad73007d0cf4,jun,2017,cool,hold,Oswego,742.5675675675676,739.1351351351352,739.027027027027,106.0,False,False,False
7faaba0bacbd7ea036a5423a21f82cc607943971,jun,2017,cool,auto,Olathe,760.0569948186528,758.3886010362694,691.1761658031088,27.0,False,False,False
7faaba0bacbd7ea036a5423a21f82cc607943971,jun,2017,cool,hold,Olathe,752.0119250425894,751.4395229982964,750.4275979557069,27.0,False,False,False
80de82eba34c229c72667c4e7a648f7b3614e3e5,jun,2017,auto,auto,Shawnee,731.3780487804878,730.7317073170732,669.5731707317074,0.0,False,False,False
81588193ed324f88e2267d0f9d5da0ed0ccde502,jun,2017,cool,hold,Wichita,760.1445783132531,751.5421686746988,751.0120481927712,90.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,jun,2017,cool,auto,Lawrence,724.4206981016534,724.6919779546846,651.3925290875687,45.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,jun,2017,cool,hold,Lawrence,736.0754716981132,728.3490566037735,722.433962264151,45.0,False,False,False
842c02deec3009c2808be94f10e56264890a12f4,jun,2017,cool,auto,Scranton,754.0826446280992,762.4958677685951,749.3636363636364,120.0,False,False,False
842c02deec3009c2808be94f10e56264890a12f4,jun,2017,cool,hold,Scranton,752.7535496957404,770.0907707910751,757.8955375253549,120.0,False,False,False
84a2ccdafa4612f6175100b7eece47511a1e03f4,jun,2017,auto,auto,Prairie Village,681.8470588235293,682.8176470588236,632.8176470588236,0.0,False,False,False
84a2ccdafa4612f6175100b7eece47511a1e03f4,jun,2017,auto,hold,Prairie Village,688.6341772151898,690.9430379746835,640.9430379746835,0.0,False,False,False
84e1c56b530b7e792f01d6ca008906155ca15a23,jun,2017,cool,hold,Overland Park,721.0,730.6333865814696,730.5998402555912,20.0,False,False,False
85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,jun,2017,cool,auto,Hutchinson,731.4347826086956,727.8369565217392,710.8804347826087,45.0,False,False,False
85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,jun,2017,cool,hold,Hutchinson,712.8087606837606,716.7738603988603,716.7599715099715,45.0,False,False,False
85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,jun,2017,heat,hold,Hutchinson,706.0,706.0,710.5,45.0,False,False,False
850e144d48e9010b951120b0d102177768a14b11,jun,2017,cool,auto,Wichita,731.4705882352941,730.0,729.7941176470587,30.0,True,False,False
850e144d48e9010b951120b0d102177768a14b11,jun,2017,cool,hold,Wichita,723.1492537313433,728.0746268656717,727.9253731343283,30.0,True,False,False
862e199be03bf324378e6ee67dc88edb0ec211ba,jun,2017,auto,hold,Lindsborg,731.4142761841227,738.0113408939293,681.2008005336893,20.0,False,False,False
892c5990c6780d525392c8c5df9f75db3cc8ac83,jun,2017,cool,auto,Kansas City,719.7033747779751,718.0870337477797,690.0,60.0,False,False,False
892c5990c6780d525392c8c5df9f75db3cc8ac83,jun,2017,cool,hold,Kansas City,740.530303030303,740.0757575757576,739.8484848484848,60.0,False,False,False
8a851917983a1027646c143095e9e8eed15c0fec,jun,2017,auto,hold,Hays,720.0144230769231,720.0,660.0,50.0,False,False,False
8ac87ca586646cceb64b49cb8f1c09c704886698,jun,2017,cool,auto,Pomona,757.3783783783783,759.7297297297298,625.9324324324324,37.0,False,False,False
8ac87ca586646cceb64b49cb8f1c09c704886698,jun,2017,cool,hold,Pomona,727.1170212765958,725.9574468085108,725.9574468085108,37.0,False,False,False
8c03717f2a8f4d71d37e53930ec32f9a5d0fc19e,jun,2017,auto,auto,Wichita,730.472972972973,729.1351351351352,619.972972972973,15.0,False,False,False
8c03717f2a8f4d71d37e53930ec32f9a5d0fc19e,jun,2017,auto,hold,Wichita,720.8366571699905,711.7540360873694,641.2393162393163,15.0,False,False,False
8d950f5928db74b018e3622077bf4233c560aaef,jun,2017,auto,auto,Overland Park,762.6666666666665,770.0,670.0,20.0,False,False,False
8d950f5928db74b018e3622077bf4233c560aaef,jun,2017,auto,hold,Overland Park,728.25,770.0,670.0,20.0,False,False,False
8eb495d733d61da23cd901a732ecefbd90d111b2,jun,2017,auto,auto,Shawnee,761.827160493827,774.533950617284,680.5462962962962,10.0,False,False,False
8eb495d733d61da23cd901a732ecefbd90d111b2,jun,2017,auto,hold,Shawnee,754.736301369863,771.8219178082193,690.0,10.0,False,False,False
8f672f3dde9ad0e0bdebc0e80968b2aabed38972,jun,2017,auto,auto,Topeka,756.5454545454545,755.0,705.0,67.0,False,False,False
8f7cb6e93db828c011cc25ae3e5b5acf81237fe1,jun,2017,cool,auto,Overland Park,814.0,831.0,720.0,0.0,False,False,False
908b4967abd407cb6789067d7274e4bef33b037a,jun,2017,auto,auto,Olathe,727.8551384148652,730.0,679.9893818733409,0.0,False,False,False
90ba464e7d5ee5c7242a061dfee194c47a33611f,jun,2017,auto,hold,Wichita,709.0666666666667,717.7333333333332,661.0,30.0,False,False,False
91e9d534521003d07ce37636364b5efb3b2c10b3,jun,2017,cool,hold,Newton,742.9183673469388,742.4285714285713,720.0,5.0,False,False,False
924c62ac4a8ed6685eba03997467bc0feb88971e,jun,2017,cool,hold,Wichita,749.6666666666665,720.25,719.25,15.0,False,False,False
9319777909681524caa6454088f7d85d9fcb2e79,jun,2017,cool,auto,Overland Park,720.921875,712.625,638.046875,56.0,False,False,False
9319777909681524caa6454088f7d85d9fcb2e79,jun,2017,cool,hold,Overland Park,715.6896551724138,710.0,710.0,56.0,False,False,False
93d66affa29a05398050c36a6b5e62770beedd1b,jun,2017,cool,auto,Andover,759.0151515151515,760.0,720.0,0.0,False,False,False
93d66affa29a05398050c36a6b5e62770beedd1b,jun,2017,cool,hold,Andover,736.340782122905,735.0558659217877,735.0558659217877,0.0,False,False,False
944dec90e5d6b123e6c7c891c0d0b2dff34aacc1,jun,2017,auto,hold,Cherryvale,724.0611111111111,728.3091503267973,642.0,10.0,False,False,True
96e9a5ed61afc89da637bf2ee0ac2fd43ddec155,jun,2017,cool,auto,Garden Plain,698.978021978022,694.0109890109891,670.0,6.0,False,False,False
96e9a5ed61afc89da637bf2ee0ac2fd43ddec155,jun,2017,cool,hold,Garden Plain,704.1184210526317,706.3684210526317,706.3684210526317,6.0,False,False,False
97a7550b44b7dd1f5d01c8ec46a319686f53f7df,jun,2017,cool,hold,Fairway,742.5896010464357,753.2315238718116,753.2315238718116,0.0,False,False,False
9a6a16093cba2fcb608b8737a6950e00dae56c47,jun,2017,cool,auto,Shawnee,728.1860465116278,700.0,660.0,25.0,False,False,False
