Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1902dc7d6f00c525a2249420d56d43aa4b942898,dec,2017,heat,hold,Shawnee,697.2350364963504,695.9693430656935,695.9664233576642,0.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,dec,2017,auto,auto,Gardner,671.2100840336135,733.0252100840337,641.5966386554621,17.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,dec,2017,auto,hold,Gardner,677.96,744.768,678.992,17.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,dec,2017,heat,auto,Junction City,652.6541218637993,650.3806451612903,642.0390681003585,60.0,False,False,False
1c356613eaaf3fc0b962564a09559a4f50b13b34,dec,2017,heat,auto,Olathe,695.9125,707.5,707.5,5.0,False,False,True
1c356613eaaf3fc0b962564a09559a4f50b13b34,dec,2017,heat,hold,Olathe,718.7321428571429,730.0,730.0,5.0,False,False,True
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,dec,2017,auto,hold,Andover,743.6153846153846,790.0,749.8461538461537,25.0,False,False,False
1d5127d551c44780301313ce717ac4c9dfea79a8,dec,2017,heat,hold,Mission,643.4888888888888,650.8,640.4888888888888,40.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,dec,2017,heat,hold,Wichita,741.8111111111111,742.0,742.0,76.0,False,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,dec,2017,heat,auto,Overland Park,660.9831136738056,710.0,660.0,30.0,False,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,dec,2017,heat,hold,Overland Park,697.4333333333333,700.0,700.0,30.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,dec,2017,auto,auto,Mission Hills,663.3084112149533,737.7850467289719,657.8130841121497,0.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,dec,2017,auto,hold,Mission Hills,677.0736325385694,729.8849929873774,675.5841514726508,0.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,dec,2017,heat,auto,Mission Hills,680.1666666666666,680.0,680.0,0.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,dec,2017,heat,hold,Mission Hills,692.9647887323944,682.6830985915492,679.169014084507,0.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,dec,2017,heat,auto,Lenexa,689.7927927927929,694.5,694.5,25.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,dec,2017,heat,hold,Lenexa,695.4196787148593,698.2369477911647,698.2369477911647,25.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,dec,2017,auto,hold,Wichita,689.8475609756098,740.0,690.0,30.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,dec,2017,heat,hold,Olathe,698.2727598566307,700.0,700.0,0.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,dec,2017,auto,hold,Shawnee,678.7563405797101,747.6086956521739,680.4148550724638,20.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,dec,2017,heat,auto,Olathe,690.8666666666667,690.0,690.0,5.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,dec,2017,heat,hold,Olathe,668.6730538922155,669.7664670658683,669.6155688622755,5.0,False,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,dec,2017,heat,auto,Overland Park,685.5751072961374,693.7782546494992,693.7782546494992,20.0,True,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,dec,2017,heat,hold,Overland Park,689.1727073704693,689.0065677450743,689.0065677450743,20.0,True,False,False
29599e201db4ab5e128e9efb91f9ca0349c41844,dec,2017,heat,hold,Overland Park,716.3243243243244,713.5135135135135,713.5135135135135,15.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,dec,2017,heat,auto,Overland Park,659.5539340101523,741.3775380710658,655.5222081218274,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,dec,2017,heat,hold,Overland Park,683.915306122449,689.3316326530612,688.3857142857142,55.0,False,False,False
2bd56948f1c197d99d6c1cf22fb3455ebe78be31,dec,2017,auto,auto,Olathe,679.6222222222223,820.0,630.0,10.0,False,False,False
2c5d45494f6cbc5c832c68c11e8a4a24f536cf43,dec,2017,auto,hold,Manhattan,680.3333333333334,735.0,685.0,45.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,dec,2017,auto,auto,Overland Park,665.6452991452992,744.2464387464388,640.4002849002849,10.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,dec,2017,auto,hold,Overland Park,693.5431447746885,745.0,695.0,10.0,False,False,False
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,dec,2017,heat,auto,Kansas City,687.126582278481,696.7911392405065,691.5822784810126,87.0,False,False,True
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,dec,2017,heat,hold,Kansas City,692.2647058823529,703.5,701.5294117647059,87.0,False,False,True
31383d9f5e2df37eef682e8433e08fc1e643590e,dec,2017,auto,auto,Hutchinson,687.5,742.5,690.0,15.0,False,False,False
322f33dc68acb558588f19670210384307657631,dec,2017,auto,auto,Wichita,676.9505494505495,741.1263736263736,668.6648351648353,20.0,False,False,True
322f33dc68acb558588f19670210384307657631,dec,2017,auto,hold,Wichita,687.3690476190477,780.8928571428571,685.5535714285714,20.0,False,False,True
32ae38f106a2b9545d4005c67ca1725af8d16d81,dec,2017,heat,hold,Kechi,679.1739130434783,650.0,640.0,5.0,True,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,dec,2017,heat,hold,Topeka,717.7891350964975,716.7119370979269,716.7119370979269,5.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,dec,2017,auto,hold,Wichita,671.8333333333334,780.0,719.6,25.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,dec,2017,auto,hold,Lenexa,765.8,744.4,705.4,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,dec,2017,cool,hold,Lenexa,747.5,735.0,735.0,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,dec,2017,heat,auto,Lenexa,735.2947368421053,747.7078947368421,736.6552631578948,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,dec,2017,heat,hold,Lenexa,740.2437641723355,741.0487528344671,738.6678004535147,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,dec,2017,auto,hold,Olathe,705.0987654320987,800.0,700.3086419753087,15.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,dec,2017,heat,auto,Topeka,689.0909090909091,687.3676639815882,687.3676639815882,0.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,dec,2017,heat,hold,Topeka,691.6603053435115,691.99713740458,691.99713740458,0.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,dec,2017,heat,auto,Goodland,615.1126760563379,651.1737089201878,618.6924882629107,55.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,dec,2017,heat,hold,Goodland,658.1944444444445,673.3333333333334,660.0,55.0,False,False,False
36c5c669bd22fee3c02bf3cfccb2f052b7272c8e,dec,2017,heat,hold,Gardner,717.6808510638298,720.0,720.0,0.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,dec,2017,auto,hold,Overland Park,708.0857142857143,780.0,710.0,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,dec,2017,heat,auto,Overland Park,670.5785398230089,678.2986725663718,675.6194690265488,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,dec,2017,heat,hold,Overland Park,666.3195538057743,671.9586614173228,669.6102362204724,60.0,True,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,dec,2017,heat,auto,Wichita,682.2695035460993,685.8581560283687,685.7092198581561,60.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,dec,2017,heat,hold,Wichita,693.4491525423729,695.7881355932202,695.6355932203389,60.0,False,False,False
3ab69b7bf5873aa3419e20eea0d773f7450f321b,dec,2017,heat,hold,Leawood,688.1636363636363,670.0072727272727,670.0036363636364,0.0,False,False,False
3bafe2c2865bb72ea5f499371a68dd53f262c15c,dec,2017,auto,auto,Olathe,694.0074074074074,745.0,695.0,0.0,False,False,False
3bafe2c2865bb72ea5f499371a68dd53f262c15c,dec,2017,auto,hold,Olathe,683.3818181818183,730.0,680.0,0.0,False,False,False
3bfe8c61161fc0b57efbb39bcec535c8e991c97a,dec,2017,heat,auto,Murdock,683.6571428571427,736.5857142857143,662.6857142857143,75.0,True,False,False
3bfe8c61161fc0b57efbb39bcec535c8e991c97a,dec,2017,heat,hold,Murdock,689.0385542168675,692.0120481927712,691.7590361445782,75.0,True,False,False
3e97e7a9d212fcc34720f4027c831e603013bcc4,dec,2017,auto,hold,Bonner Springs,727.7076923076925,780.0,730.0,20.0,False,False,False
3f5c216e7e387197c707789cfdd9cba71382623b,dec,2017,heat,auto,Overland Park,713.1190476190477,700.2619047619047,700.2619047619047,17.0,False,False,False
3f5c216e7e387197c707789cfdd9cba71382623b,dec,2017,heat,hold,Overland Park,710.5347826086957,713.2391304347825,713.1130434782608,17.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,dec,2017,auto,hold,Wichita,675.0603448275862,710.0,650.0,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,dec,2017,cool,hold,Wichita,676.4594594594595,710.0,710.0,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,dec,2017,heat,auto,Wichita,681.8781725888325,680.0659898477157,680.0659898477157,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,dec,2017,heat,hold,Wichita,677.5960591133005,677.1756978653531,677.008210180624,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,dec,2017,auto,auto,Wichita,681.6590909090909,769.0568181818181,696.5965909090909,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,dec,2017,auto,hold,Wichita,696.2465753424658,768.5479452054794,695.2191780821918,25.0,True,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,dec,2017,auto,auto,Leawood,671.4,730.4,680.4,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,dec,2017,auto,hold,Leawood,698.3333333333335,701.3333333333335,697.0,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,dec,2017,heat,auto,Leawood,696.0,697.2,697.2,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,dec,2017,heat,hold,Leawood,703.6666666666665,711.1111111111112,711.1111111111112,40.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,dec,2017,heat,auto,Roeland Park,707.9254901960784,716.2901960784312,715.156862745098,57.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,dec,2017,heat,hold,Roeland Park,706.2902494331067,711.421768707483,710.5396825396824,57.0,False,False,False
431c29f285e7a391c9adce4500040c2fd6b1812a,dec,2017,heat,hold,Overland Park,696.8266666666667,700.4,700.4,30.0,False,False,False
43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,dec,2017,heat,auto,Kansas City,672.7291666666666,798.9166666666665,651.4166666666666,15.0,False,False,False
43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,dec,2017,heat,hold,Kansas City,695.6363636363636,700.0,700.0,15.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,dec,2017,heat,auto,leavenworth,725.1948549534758,724.2183908045978,724.2183908045978,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,dec,2017,heat,hold,leavenworth,724.4776739356179,720.0,720.0,30.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,dec,2017,heat,auto,Lawrence,662.1737451737451,663.0694980694982,663.0694980694982,7.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,dec,2017,heat,hold,Lawrence,666.8433179723503,666.7465437788019,666.7465437788019,7.0,False,False,False
4885eaf2dc06308cda285095777cc12ec8adc938,dec,2017,heat,hold,Overland Park,672.4,657.9333333333333,630.0,37.0,False,False,False
48892532dcc535a17439ab2f59d704b34247a0f3,dec,2017,heat,auto,Eudora,705.1538461538463,720.0,719.6153846153846,15.0,True,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,dec,2017,auto,auto,Overland Park,658.4434782608696,720.0,657.6608695652174,9.0,False,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,dec,2017,auto,hold,Overland Park,677.5263157894736,730.0,680.0,9.0,False,False,False
4932e7342c0ee4deb7b141e8c2efe683a52c60e9,dec,2017,heat,auto,Lawrence,708.1235294117647,716.0,716.0,30.0,False,False,False
4932e7342c0ee4deb7b141e8c2efe683a52c60e9,dec,2017,heat,hold,Lawrence,711.6578947368422,716.0,716.0,30.0,False,False,False
49796a592f65f120c6b0d34319267abe64eee38c,dec,2017,auto,auto,Roeland Park,643.8148148148148,750.0,648.1851851851852,70.0,False,False,False
49796a592f65f120c6b0d34319267abe64eee38c,dec,2017,auto,hold,Roeland Park,624.3956043956044,750.0,625.4945054945055,70.0,False,False,False
4a117b7b097267f78148c2375eb03ee93a3ed297,dec,2017,heat,auto,Overland Park,693.6315789473683,703.736842105263,703.578947368421,25.0,False,False,False
4c2241d8849a7a95ad546c407dc61aadbd8c539f,dec,2017,auto,hold,Overland Park,706.7391304347825,740.0,710.0,25.0,True,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,dec,2017,heat,auto,Abilene,644.64,660.92,646.36,30.0,False,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,dec,2017,heat,hold,Abilene,679.2564102564102,680.3974358974359,679.9358974358976,30.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,dec,2017,cool,auto,Kansas City,706.25,710.0,710.0,40.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,dec,2017,cool,hold,Kansas City,722.1428571428571,681.0,681.0,40.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,dec,2017,heat,auto,Kansas City,734.6757215619695,730.6383701188455,730.6383701188455,40.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,dec,2017,heat,hold,Kansas City,729.4346846846847,722.0067567567568,720.6554054054054,40.0,False,False,False
4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,dec,2017,auto,auto,Maize,689.4083333333333,710.0,660.0,0.0,False,False,False
4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,dec,2017,heat,auto,Maize,693.4711696869851,691.1037891268534,691.1037891268534,0.0,False,False,False
5047aef600fd612038c48740cf71c9ccd4f365af,dec,2017,auto,auto,Spring Hill,686.2396694214876,750.00826446281,682.1074380165288,15.0,True,False,True
5047aef600fd612038c48740cf71c9ccd4f365af,dec,2017,auto,hold,Spring Hill,700.5652173913044,753.4202898550725,703.3115942028985,15.0,True,False,True
5047aef600fd612038c48740cf71c9ccd4f365af,dec,2017,heat,auto,Spring Hill,696.0735294117646,700.5073529411765,699.7941176470587,15.0,True,False,True
5047aef600fd612038c48740cf71c9ccd4f365af,dec,2017,heat,hold,Spring Hill,701.4049079754601,708.7147239263803,708.2730061349694,15.0,True,False,True
50b349db9223e50a55aafd0589ba0e8a17643e7a,dec,2017,heat,auto,Overland Park,700.0,734.0,710.6666666666665,27.0,False,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,dec,2017,auxHeatOnly,auto,StilWell,639.34375,710.0,710.0,25.0,True,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,dec,2017,auxHeatOnly,hold,StilWell,690.0,710.0,710.0,25.0,True,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,dec,2017,heat,auto,StilWell,672.8974358974359,689.7179487179487,688.6153846153846,25.0,True,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,dec,2017,heat,hold,StilWell,676.7777777777778,688.2716049382716,688.1481481481482,25.0,True,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,dec,2017,heat,auto,Lenexa,685.4623655913979,691.8548387096774,689.6881720430107,50.0,False,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,dec,2017,heat,hold,Lenexa,704.9280303030303,710.4545454545455,710.4545454545455,50.0,False,False,False
5372ea5461473d6dfe1a2dc09a384093d2a0ee50,dec,2017,heat,auto,Concordia,709.3656509695289,712.3545706371192,712.3545706371192,60.0,True,False,False
5452c6eca659fc75bd997a4442253d25e5c8d2dd,dec,2017,auto,auto,Overland Park,722.12,772.9433333333334,721.6033333333335,30.0,False,False,False
5452c6eca659fc75bd997a4442253d25e5c8d2dd,dec,2017,auto,hold,Overland Park,730.3591954022987,802.7586206896551,737.5862068965519,30.0,False,False,False
549fc42d187f220370a7d28f080f075dc447df14,dec,2017,heat,hold,Lawrence ,698.7837837837837,679.3513513513514,678.3783783783782,45.0,False,False,True
54a502376124193ccf5e0338c07edc703566d11d,dec,2017,heat,auto,Overland Park,713.3333333333335,720.0,720.0,30.0,False,False,False
54a502376124193ccf5e0338c07edc703566d11d,dec,2017,heat,hold,Overland Park,712.7518796992482,716.2481203007518,716.187969924812,30.0,False,False,False
55f308508f33104126c4f9634048743cf6b5f0a7,dec,2017,heat,auto,Olathe,673.0,780.0,690.0,20.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,dec,2017,heat,hold,Overland Park,682.082338902148,680.7574582338902,680.7574582338902,20.0,False,False,False
56e3c12418e064d3d4f2a88b2f3bd09b54f16631,dec,2017,heat,auto,Lawrence,668.0777777777778,660.0,660.0,25.0,False,False,False
56e3c12418e064d3d4f2a88b2f3bd09b54f16631,dec,2017,heat,hold,Lawrence,677.2223439211391,670.0339539978095,668.7612267250821,25.0,False,False,False
574eecf378cdcc3a08c61e9bb560dd872b03c5f8,dec,2017,heat,auto,Merriam,685.6842105263157,702.078947368421,697.5,80.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,dec,2017,heat,auto,Leawood,696.4166666666665,703.5,699.25,30.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,dec,2017,heat,hold,Leawood,692.8194444444445,694.1666666666665,694.1666666666665,30.0,False,False,False
5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,dec,2017,auto,auto,Derby,646.1714285714286,695.0,645.0,40.0,False,False,False
5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,dec,2017,auto,hold,Derby,673.6666666666666,735.0,682.6666666666666,40.0,False,False,False
5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,dec,2017,heat,hold,Derby,689.2686567164178,693.9402985074628,693.9402985074628,40.0,False,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,dec,2017,heat,auto,wichita,724.3532219570405,729.2124105011933,726.9188544152745,5.0,True,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,dec,2017,heat,hold,wichita,713.2021276595744,716.436170212766,715.2659574468087,5.0,True,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,dec,2017,heat,auto,Overland Park,693.6885617214043,699.6036240090599,694.3941109852775,25.0,False,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,dec,2017,heat,hold,Overland Park,699.6911314984709,696.5045871559632,693.1345565749235,25.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,dec,2017,heat,auto,Wichita,699.913148371532,701.8323281061521,701.8323281061521,0.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,dec,2017,heat,hold,Wichita,701.7033538025509,704.1336797354747,704.1336797354747,0.0,False,False,False
5cc9a183ed5059523956b75cebc267f8cae390f5,dec,2017,heat,hold,Olathe,649.4090909090909,653.7272727272727,653.3863636363636,20.0,False,False,False
5d8a1663eec17366324b4ac474da6c776bbb04b3,dec,2017,heat,auto,Lawrence,707.4,716.0,716.0,30.0,False,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,dec,2017,heat,auto,Wichita,682.1194029850748,672.8358208955224,672.7363184079603,40.0,True,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,dec,2017,heat,hold,Wichita,665.5100182149362,667.8269581056468,663.0018214936247,40.0,True,False,False
5f874590167ea219639ed832b65a247ba61361f6,dec,2017,heat,auto,Lawrence,693.3853211009174,721.743119266055,721.743119266055,105.0,False,False,False
5f874590167ea219639ed832b65a247ba61361f6,dec,2017,heat,hold,Lawrence,703.8156682027651,720.0,720.0,105.0,False,False,False
