Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2bd56948f1c197d99d6c1cf22fb3455ebe78be31,jul,2017,auto,auto,Olathe,761.1111111111112,760.0,700.0,10.0,False,False,False
2bd56948f1c197d99d6c1cf22fb3455ebe78be31,jul,2017,auto,hold,Olathe,766.1875,760.0,700.0,10.0,False,False,False
2c5d45494f6cbc5c832c68c11e8a4a24f536cf43,jul,2017,auto,auto,Manhattan,743.7666666666668,725.1333333333333,675.1333333333333,45.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,jul,2017,cool,auto,Overland Park,733.8327526132405,726.3112659698025,736.1364692218352,10.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,jul,2017,cool,hold,Overland Park,738.718045112782,729.4736842105265,729.3007518796993,10.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,jul,2017,auto,auto,Hutchinson,744.5123456790125,716.9691358024692,666.9197530864197,15.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,jul,2017,auto,hold,Hutchinson,742.241935483871,687.4677419354839,637.4677419354839,15.0,False,False,False
322f33dc68acb558588f19670210384307657631,jul,2017,auto,auto,Wichita,741.2058823529413,745.0686274509803,695.0098039215686,20.0,False,False,True
322f33dc68acb558588f19670210384307657631,jul,2017,auto,hold,Wichita,749.8907657657657,748.5135135135135,698.5135135135135,20.0,False,False,True
343eb3f694fe858d8db93a9311b1c3fdcbbe9f8c,jul,2017,cool,auto,Gardner,730.9230769230769,710.2307692307692,690.0,10.0,True,False,True
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,jul,2017,cool,hold,Topeka,724.3452380952382,704.7619047619047,704.7619047619047,5.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,jul,2017,cool,hold,Wichita,761.125,780.0,740.0,25.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,jul,2017,cool,auto,Lenexa,736.8262626262626,734.8535353535353,728.6717171717172,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,jul,2017,cool,hold,Lenexa,756.4303460514641,755.2981366459627,755.2981366459627,15.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,jul,2017,cool,auto,Topeka,722.8907242693774,728.386912325286,717.9625158831004,0.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,jul,2017,cool,hold,Topeka,729.0504413619168,735.8032786885246,735.8133669609081,0.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,jul,2017,auto,hold,Overland Park,774.9562043795621,775.905109489051,710.0,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,jul,2017,cool,auto,Overland Park,745.8137614678899,751.7577981651376,721.7715596330277,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,jul,2017,cool,hold,Overland Park,740.7317574511819,747.3191161356629,747.2841726618706,60.0,True,False,False
3bfe8c61161fc0b57efbb39bcec535c8e991c97a,jul,2017,cool,auto,Murdock,742.3246187363834,739.4640522875818,678.3507625272331,75.0,True,False,False
3bfe8c61161fc0b57efbb39bcec535c8e991c97a,jul,2017,cool,hold,Murdock,736.8333333333335,727.8690476190477,724.4166666666665,75.0,True,False,False
3e97e7a9d212fcc34720f4027c831e603013bcc4,jul,2017,cool,hold,Bonner Springs,753.3172690763053,748.8795180722891,748.8554216867469,20.0,False,False,False
3f1f65ebb796c982143f18d4fd406f6d19e85a45,jul,2017,cool,hold,Wichita,780.75,760.0,720.0,25.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,jul,2017,cool,auto,Wichita,703.9666666666667,701.8166666666667,725.9666666666667,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,jul,2017,cool,hold,Wichita,714.5486111111112,714.5,714.3958333333335,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,jul,2017,cool,auto,Wichita,721.5833333333335,695.3611111111112,684.3055555555555,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,jul,2017,cool,hold,Wichita,731.1258741258741,717.7412587412587,698.9720279720281,25.0,True,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,jul,2017,cool,auto,Roeland Park,732.3787878787879,730.0681818181819,742.2727272727273,57.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,jul,2017,cool,hold,Roeland Park,738.4681724845996,736.1314168377825,735.8624229979466,57.0,False,False,False
431c29f285e7a391c9adce4500040c2fd6b1812a,jul,2017,cool,hold,Overland Park,737.0661157024794,729.1487603305785,727.1239669421487,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,jul,2017,cool,auto,leavenworth,727.8019674935842,728.9516680923866,709.3173652694611,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,jul,2017,cool,hold,leavenworth,722.3902777777777,720.0,720.0,30.0,False,False,False
4885eaf2dc06308cda285095777cc12ec8adc938,jul,2017,cool,hold,Overland Park,744.3698630136986,797.8493150684932,776.2465753424658,37.0,False,False,False
4932e7342c0ee4deb7b141e8c2efe683a52c60e9,jul,2017,cool,hold,Lawrence,761.6382978723404,761.0,761.0,30.0,False,False,False
4a117b7b097267f78148c2375eb03ee93a3ed297,jul,2017,cool,auto,Overland Park,723.3,711.05,641.4,25.0,False,False,False
4c2241d8849a7a95ad546c407dc61aadbd8c539f,jul,2017,auto,hold,Overland Park,729.0,730.0,700.0,25.0,True,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,jul,2017,cool,hold,Abilene,746.3666666666667,746.0,746.0,30.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,jul,2017,auto,auto,Kansas City,709.8984674329503,723.5613026819922,673.6704980842912,40.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,jul,2017,auto,hold,Kansas City,696.1898148148148,703.9953703703702,650.5524691358024,40.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,jul,2017,cool,auto,Kansas City,682.0571428571427,690.0,690.0,40.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,jul,2017,cool,hold,Kansas City,709.2515337423313,731.6625766871167,712.6564417177915,40.0,False,False,False
4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,jul,2017,cool,auto,Maize,695.8974358974359,690.2307692307692,690.0,0.0,False,False,False
5047aef600fd612038c48740cf71c9ccd4f365af,jul,2017,auto,auto,Spring Hill,727.95,750.0,660.05,15.0,True,False,True
5047aef600fd612038c48740cf71c9ccd4f365af,jul,2017,auto,hold,Spring Hill,742.5238095238095,740.0793650793651,680.0,15.0,True,False,True
5093cf5285de4e8d146cd483f2eb7719a12a811f,jul,2017,cool,auto,Hutchinson,759.7272727272727,774.0909090909091,680.0,0.0,False,False,False
5093cf5285de4e8d146cd483f2eb7719a12a811f,jul,2017,cool,hold,Hutchinson,767.9397590361446,768.7831325301205,767.0963855421687,0.0,False,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,jul,2017,cool,auto,StilWell,738.6354679802955,740.0541871921182,726.8029556650247,25.0,True,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,jul,2017,cool,hold,StilWell,742.0416666666665,744.2083333333335,744.1474358974359,25.0,True,False,False
5372ea5461473d6dfe1a2dc09a384093d2a0ee50,jul,2017,cool,auto,Concordia,722.6845930232557,718.8517441860464,655.7441860465116,60.0,True,False,False
54a502376124193ccf5e0338c07edc703566d11d,jul,2017,cool,auto,Overland Park,723.5384615384614,722.4700854700855,720.0085470085471,30.0,False,False,False
54a502376124193ccf5e0338c07edc703566d11d,jul,2017,cool,hold,Overland Park,734.7300380228137,743.8783269961979,743.8783269961979,30.0,False,False,False
55e908c5c2f701c31670c83e9133aa2a74d73de3,jul,2017,auto,auto,Leavenworth,675.150406504065,673.6585365853657,620.0,7.0,False,False,False
55e908c5c2f701c31670c83e9133aa2a74d73de3,jul,2017,cool,auto,Leavenworth,708.9120603015076,734.2989949748744,657.7587939698492,7.0,False,False,False
55e908c5c2f701c31670c83e9133aa2a74d73de3,jul,2017,cool,hold,Leavenworth,704.4642857142858,703.9285714285713,703.9285714285713,7.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,jul,2017,cool,hold,Overland Park,709.0919007362967,711.7821107172075,711.7706572129806,20.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,jul,2017,cool,auto,Leawood,751.8850102669403,750.0,650.0739219712526,30.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,jul,2017,cool,hold,Leawood,749.3157894736843,750.0,750.0,30.0,False,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,jul,2017,cool,auto,wichita,700.8888888888888,701.0,630.7777777777778,5.0,True,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,jul,2017,cool,auto,Wichita,721.7542179662563,721.4441404468764,719.0697674418603,0.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,jul,2017,cool,hold,Wichita,721.5316718587745,720.5181723779855,720.5295950155763,0.0,False,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,jul,2017,cool,hold,Wichita,736.2777777777777,738.2010582010582,733.0079365079365,40.0,True,False,False
5f874590167ea219639ed832b65a247ba61361f6,jul,2017,cool,auto,Lawrence,749.6878306878308,740.0502645502644,699.2857142857142,105.0,False,False,False
5f874590167ea219639ed832b65a247ba61361f6,jul,2017,cool,hold,Lawrence,752.9798657718121,745.9731543624163,733.6711409395973,105.0,False,False,False
60d60e9e1e07ccca377c4b11c1d43d8bba561457,jul,2017,cool,auto,Olathe Ks,730.5,730.625,680.0,20.0,False,False,False
60d60e9e1e07ccca377c4b11c1d43d8bba561457,jul,2017,cool,hold,Olathe Ks,738.4717948717947,741.6051282051282,740.4564102564102,20.0,False,False,False
6348b0d66bdaf7ddf0f2dbec20785a694ac00335,jul,2017,cool,hold,Paola,756.4980940279543,756.0428843710292,756.0428843710292,117.0,False,False,False
64cb3ae0ec5d590b471bc3ce919dc4625a82a4a3,jul,2017,cool,hold,Manhattan,761.6666666666665,760.0,759.4166666666665,5.0,False,False,False
6553fda42bd8c41d174e67b0f3e73519ceba6c8c,jul,2017,cool,auto,Manhattan,720.0153846153846,717.5692307692308,690.0,15.0,False,False,False
6553fda42bd8c41d174e67b0f3e73519ceba6c8c,jul,2017,cool,hold,Manhattan,727.2575757575756,720.8560606060606,720.8560606060606,15.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,jul,2017,cool,auto,Lenexa,811.2711038961038,809.8344155844156,715.8474025974026,15.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,jul,2017,cool,hold,Lenexa,791.9852528089888,788.9325842696629,783.1334269662923,15.0,False,False,False
669f2522de60539fac01c16aea0b881cd8bd4bd0,jul,2017,cool,auto,Leawood,774.4328899637242,777.3821039903265,690.453446191052,0.0,False,False,False
669f2522de60539fac01c16aea0b881cd8bd4bd0,jul,2017,cool,hold,Leawood,755.4756446991403,720.0057306590257,720.0057306590257,0.0,False,False,False
685f36fe84b92d79c1531d97ac3a94d3b8ccca8f,jul,2017,cool,hold,Wichita,740.2777777777777,739.3888888888888,725.7222222222223,5.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,jul,2017,auto,auto,Shawnee,742.2727272727273,710.5,659.2272727272727,20.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,jul,2017,auto,hold,Shawnee,751.0,705.0,655.0,20.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,jul,2017,cool,auto,Shawnee,733.7720515361743,729.0574826560951,644.5986124876115,20.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,jul,2017,heat,auto,Shawnee,723.6666666666665,740.5,645.0,20.0,False,False,False
6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,jul,2017,auto,auto,Overland Park,711.9117647058823,710.0,650.0,0.0,False,False,False
6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,jul,2017,auto,hold,Overland Park,722.4683600713013,720.0,650.0,0.0,False,False,False
6c40b0d33026718ea1b4df4be61a818e8291c36a,jul,2017,cool,auto,Merriam,778.8333333333335,780.0,640.0,55.0,False,False,False
6c40b0d33026718ea1b4df4be61a818e8291c36a,jul,2017,cool,hold,Merriam,773.3333333333335,780.0,780.0,55.0,False,False,False
6c67852ef2caa1acc657f8431cc74327656c6b4e,jul,2017,auto,auto,Leawood,764.7254901960785,759.4509803921568,709.4509803921568,67.0,False,False,False
6c67852ef2caa1acc657f8431cc74327656c6b4e,jul,2017,auto,hold,Leawood,752.875,750.4821428571429,671.6785714285714,67.0,False,False,False
6c67852ef2caa1acc657f8431cc74327656c6b4e,jul,2017,cool,auto,Leawood,783.9712230215828,759.9496402877697,670.1294964028777,67.0,False,False,False
6c67852ef2caa1acc657f8431cc74327656c6b4e,jul,2017,cool,hold,Leawood,756.8201438848921,721.0287769784172,721.0287769784172,67.0,False,False,False
6ce0adebbe247aedb4526a76ed0da352d1ee2193,jul,2017,cool,auto,Hutchinson,751.0571428571428,750.1714285714287,760.0857142857143,30.0,False,False,True
6ce0adebbe247aedb4526a76ed0da352d1ee2193,jul,2017,cool,hold,Hutchinson,772.6239206907579,770.8740006395908,770.8740006395908,30.0,False,False,True
722881dd5e3badce58de2601f5ecdfc46fcf0b8a,jul,2017,auto,hold,Overland Park,745.25,740.0,660.0,20.0,True,False,False
764299b82d69db9034b2d7ff4bb5c82cbbcb3a5d,jul,2017,auto,hold,WICHITA,758.7692307692308,760.9230769230769,650.0,5.0,False,False,False
772729abf390c544f200814b8fc8a99cb6a12010,jul,2017,cool,auto,Clay Center,741.816,740.24,740.24,120.0,False,False,False
772729abf390c544f200814b8fc8a99cb6a12010,jul,2017,cool,hold,Clay Center,742.4592274678113,740.0643776824036,740.0643776824036,120.0,False,False,False
7a093cf05e770e2ed95bcfad40b9d55395270746,jul,2017,cool,auto,Shawnee,745.1291390728477,743.9072847682119,696.8476821192053,20.0,False,False,False
7a093cf05e770e2ed95bcfad40b9d55395270746,jul,2017,cool,hold,Shawnee,743.6608187134503,732.3245614035087,732.4181286549707,20.0,False,False,False
7bff4f198bbf79c87562204e84f09d9d8fee2c3b,jul,2017,auto,auto,wichita,772.6238095238095,780.0,700.0,55.0,True,False,True
7bff4f198bbf79c87562204e84f09d9d8fee2c3b,jul,2017,auto,hold,wichita,768.5333333333333,770.0,700.0,55.0,True,False,True
7d6d80577b34ca131bd5dd97d9ba9a988bcca0da,jul,2017,auto,hold,Saint Marys,763.25,760.0,680.0,15.0,False,False,False
7ef99ed67bed0a88fae4364e638a073c6d5c3cb3,jul,2017,auto,hold,Coffeyville,744.316199376947,741.0015576323987,680.0,65.0,False,False,False
7f9688a0b01344c1f2804913546cad73007d0cf4,jul,2017,cool,auto,Oswego,749.55,750.0,710.0,106.0,False,False,False
7f9688a0b01344c1f2804913546cad73007d0cf4,jul,2017,cool,hold,Oswego,747.3560209424083,741.5706806282723,741.5706806282723,106.0,False,False,False
7faaba0bacbd7ea036a5423a21f82cc607943971,jul,2017,cool,auto,Olathe,757.6158536585367,756.2439024390244,756.2439024390244,27.0,False,False,False
7faaba0bacbd7ea036a5423a21f82cc607943971,jul,2017,cool,hold,Olathe,758.310985915493,756.6045070422535,755.4552112676056,27.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,jul,2017,cool,auto,Lawrence,754.0345438441097,751.0203720106288,659.7723649247122,45.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,jul,2017,cool,hold,Lawrence,741.0802919708029,731.1313868613139,705.5985401459856,45.0,False,False,False
842c02deec3009c2808be94f10e56264890a12f4,jul,2017,cool,auto,Scranton,768.05,783.015,760.0,120.0,False,False,False
842c02deec3009c2808be94f10e56264890a12f4,jul,2017,cool,hold,Scranton,757.4058773424191,763.9740204429303,755.2968483816013,120.0,False,False,False
84a2ccdafa4612f6175100b7eece47511a1e03f4,jul,2017,auto,auto,Prairie Village,697.054794520548,693.9828767123288,643.9828767123287,0.0,False,False,False
84a2ccdafa4612f6175100b7eece47511a1e03f4,jul,2017,auto,hold,Prairie Village,702.5718085106382,701.8776595744681,651.843085106383,0.0,False,False,False
84e1c56b530b7e792f01d6ca008906155ca15a23,jul,2017,cool,auto,Overland Park,717.9583333333335,720.0,730.0,20.0,False,False,False
84e1c56b530b7e792f01d6ca008906155ca15a23,jul,2017,cool,hold,Overland Park,727.3527101335428,729.7996857816182,729.7957580518462,20.0,False,False,False
85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,jul,2017,cool,hold,Hutchinson,726.3921344024437,728.9014891179838,728.8904161893852,45.0,False,False,False
850e144d48e9010b951120b0d102177768a14b11,jul,2017,cool,auto,Wichita,731.2527472527472,728.8186813186812,720.0,30.0,True,False,False
850e144d48e9010b951120b0d102177768a14b11,jul,2017,cool,hold,Wichita,731.5634920634919,728.0952380952382,728.0952380952382,30.0,True,False,False
8593b8edadd3b900afe6b2b9c97c2ebcfa4416bc,jul,2017,cool,auto,Leawood,711.0588235294118,740.0,740.0,0.0,False,False,False
8593b8edadd3b900afe6b2b9c97c2ebcfa4416bc,jul,2017,cool,hold,Leawood,718.5196078431372,740.0,740.0,0.0,False,False,False
88c98b339b19d02bb2f70e747e5205cfe49e8669,jul,2017,cool,auto,Olathe,722.6521739130435,719.3478260869565,680.0,37.0,False,False,True
88c98b339b19d02bb2f70e747e5205cfe49e8669,jul,2017,cool,hold,Olathe,722.6,683.0,680.0,37.0,False,False,True
892c5990c6780d525392c8c5df9f75db3cc8ac83,jul,2017,auto,auto,Kansas City,731.5897435897435,730.0,660.0,60.0,False,False,False
892c5990c6780d525392c8c5df9f75db3cc8ac83,jul,2017,cool,auto,Kansas City,727.5307262569831,724.559088955737,690.6776966050708,60.0,False,False,False
8ac87ca586646cceb64b49cb8f1c09c704886698,jul,2017,cool,auto,Pomona,728.8055555555555,722.6111111111112,619.1666666666666,37.0,False,False,False
8ac87ca586646cceb64b49cb8f1c09c704886698,jul,2017,cool,hold,Pomona,735.3554952510176,733.5685210312075,733.5685210312075,37.0,False,False,False
8c03717f2a8f4d71d37e53930ec32f9a5d0fc19e,jul,2017,auto,auto,Wichita,733.0,709.0,601.0,15.0,False,False,False
8c03717f2a8f4d71d37e53930ec32f9a5d0fc19e,jul,2017,auto,hold,Wichita,722.7142857142858,720.0,654.0,15.0,False,False,False
8d950f5928db74b018e3622077bf4233c560aaef,jul,2017,auto,hold,Overland Park,705.4358974358976,770.0,670.0,20.0,False,False,False
8eb495d733d61da23cd901a732ecefbd90d111b2,jul,2017,auto,auto,Shawnee,813.7857142857142,819.3333333333335,640.4761904761905,10.0,False,False,False
8eb495d733d61da23cd901a732ecefbd90d111b2,jul,2017,auto,hold,Shawnee,745.7446808510637,739.2245862884159,687.4822695035461,10.0,False,False,False
8f672f3dde9ad0e0bdebc0e80968b2aabed38972,jul,2017,auto,auto,Topeka,756.3888888888888,755.0,705.0,67.0,False,False,False
908b4967abd407cb6789067d7274e4bef33b037a,jul,2017,auto,auto,Olathe,731.1484480431848,731.5384615384614,681.5384615384615,0.0,False,False,False
90ba464e7d5ee5c7242a061dfee194c47a33611f,jul,2017,auto,auto,Wichita,711.5,712.0,661.5,30.0,False,False,False
90ba464e7d5ee5c7242a061dfee194c47a33611f,jul,2017,auto,hold,Wichita,784.1,720.0,670.0,30.0,False,False,False
91e9d534521003d07ce37636364b5efb3b2c10b3,jul,2017,auto,hold,Newton,746.0,740.0,660.0,5.0,False,False,False
924c62ac4a8ed6685eba03997467bc0feb88971e,jul,2017,cool,auto,Wichita,737.9945945945946,730.0,676.3783783783782,15.0,False,False,False
924c62ac4a8ed6685eba03997467bc0feb88971e,jul,2017,cool,hold,Wichita,738.1875,720.125,719.5833333333335,15.0,False,False,False
9319777909681524caa6454088f7d85d9fcb2e79,jul,2017,cool,auto,Overland Park,720.5882352941177,710.0,640.0,56.0,False,False,False
9319777909681524caa6454088f7d85d9fcb2e79,jul,2017,cool,hold,Overland Park,728.9666666666667,719.3222222222223,717.8111111111111,56.0,False,False,False
93d66affa29a05398050c36a6b5e62770beedd1b,jul,2017,cool,auto,Andover,741.1063829787234,740.0,720.0,0.0,False,False,False
93d66affa29a05398050c36a6b5e62770beedd1b,jul,2017,cool,hold,Andover,750.448275862069,750.0,750.0,0.0,False,False,False
944dec90e5d6b123e6c7c891c0d0b2dff34aacc1,jul,2017,auto,auto,Cherryvale,715.448275862069,730.448275862069,630.0,10.0,False,False,True
944dec90e5d6b123e6c7c891c0d0b2dff34aacc1,jul,2017,auto,hold,Cherryvale,726.4446217682734,726.2958825406959,630.0,10.0,False,False,True
97a7550b44b7dd1f5d01c8ec46a319686f53f7df,jul,2017,cool,auto,Fairway,729.75,730.1574074074074,758.0092592592592,0.0,False,False,False
97a7550b44b7dd1f5d01c8ec46a319686f53f7df,jul,2017,cool,hold,Fairway,739.6421356421356,743.491341991342,743.491341991342,0.0,False,False,False
99d864794cd264bc2d093ef9518c1d7d0a96e673,jul,2017,cool,auto,Olathe,773.0,713.6666666666665,664.6666666666666,17.0,False,False,False
99d864794cd264bc2d093ef9518c1d7d0a96e673,jul,2017,cool,hold,Olathe,770.8356807511738,766.1361502347419,762.056338028169,17.0,False,False,False
9a6a16093cba2fcb608b8737a6950e00dae56c47,jul,2017,cool,auto,Shawnee,733.2094017094017,739.5128205128206,668.2307692307693,25.0,False,False,False
