AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
690.81818181818187,750.0,690.0,43b07677ef1dba9be78760fef6f4e25506aaac1f,US,CA,25,Home,auto
666.20833333333337,680.66666666666663,677.83333333333337,7cd9f276e0701dfba2e10559e38b3ef330c3213c,US,CA,25,Home,auto
707.77325581395348,810.0,681.80232558139539,17a79f7d19a9b87e8b17ed174bf9b082e01563ee,US,CA,25,Home,auto
706.2833333333333,830.0,670.0,7bbaab4af0e5adb1dca9d04f4c72c4bab9c8858a,US,CA,25,Home,auto
676.80701754385962,662.63157894736844,654.73684210526312,7f3f79c56d23b9dd15b500351cca38321b4b05bc,US,CA,25,Home,auto
705.030303030303,750.0,630.0,b4ffb041e7f0683313a6791942baef799b221269,US,CA,25,Home,auto
718.275,721.2,721.2,ba2b41db56179ab8c413db828d4d19b1858ea044,US,CA,25,Home,auto
666.625,673.75,669.625,3bf538a3c0df6aafa7a4cad411ebea586161752a,US,CA,25,Home,auto
718.38235294117646,750.0,690.0,e110e1c42f6706bdb1ea01182310d31723deb199,US,CA,25,Home,auto
691.22916666666663,800.0,680.0,ee1d89832816c97cdeff69a99a53cb7e5809e37e,US,CA,25,Home,auto
707.53846153846155,714.38461538461536,710.69230769230774,a8ab5df8065c9a0b71b584beeee4b0e0909ff8f4,US,CA,25,Home,auto
684.64646464646466,700.0,700.0,b9f28d855168ddce80fe772c0392b67bef5448b2,US,CA,25,Home,auto
733.85714285714289,742.42857142857144,683.0,4ed5d89e1d17fd8ed728268a5173f8a3e827bb2c,US,CA,25,Home,auto
742.16666666666663,799.9,739.5,18e7b29f8f30075e3474a72b81c43ecfa54665bf,US,CA,25,Home,auto
724.06818181818187,819.9545454545455,640.02272727272725,3b65623b19a08717e12825fd4795ab9279b7537d,US,CA,25,Home,auto
713.93627450980387,720.0,710.0,aa36f987fc0a30c5edeab9baca85fee0befba72c,US,CA,25,Home,auto
725.9480519480519,740.0,740.0,5beda6750f28ca0ba587d86d02fd2281d2fe92b4,US,CA,25,Home,auto
667.26315789473688,770.0,670.0,1ef38c115e744cc5975a0a4bbb26b7f2e82d747f,US,CA,25,Home,auto
682.5,780.0,670.0,47b0b3c34f139404367a36b355e7993c4f533263,US,CA,25,Home,auto
677.4,661.05,659.4,c9358104120611a90da2bac8899f13a23eb12478,US,CA,25,Home,auto
702.31111111111113,690.0,690.0,50c2cb52f52aba822ce02eba3056d81a5378078d,US,CA,25,Home,auto
739.620253164557,850.0,740.0,b010485db5726043a7ebe50f43912e7f6e01c1f9,US,CA,25,Home,auto
692.945205479452,700.0,696.986301369863,ad52bdb3e485c0907fc8b8ed74cea25ed5784a91,US,CA,25,Home,auto
724.15476190476193,720.0,720.0,a6dade30f4dc56bfa9b31c11c976036c7e07fa7f,US,CA,25,Home,auto
700.32258064516134,701.58064516129036,698.19354838709683,e053bcf6204fdf98d8b50c99343326e75185a666,US,CO,25,Home,auto
728.70967741935488,731.35483870967744,729.80645161290317,e11cfb80548b33dab829854a83b70928bcc184d3,US,CO,25,Home,auto
711.56321839080465,708.75287356321837,708.75287356321837,be2b27160a558b5359a5a08f88b910a5ad6cee17,US,CO,25,Home,auto
694.16666666666663,750.875,699.41666666666663,443c7c1587162a821baa2d542f4398bac096e3ac,US,CO,25,Home,auto
682.47549019607845,800.0,691.99019607843138,0aa337a133db63400528e1d7957e5c20d8490c29,US,CO,25,Home,auto
700.91441441441441,769.981981981982,687.0765765765766,c795d77dc9ab9523c4836d29be82ef15f1326b23,US,CO,25,Home,auto
714.31428571428569,710.0,640.0,4f060c5c24d6dd0dc0153bcfe8672030538b64a8,US,CO,25,Home,auto
683.27272727272725,681.27272727272725,679.36363636363637,1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,US,CT,25,Home,auto
729.0,720.63157894736844,730.31578947368416,105d4bcd5c19ff6242a31be48b095281b1f41eec,US,CT,25,Home,auto
702.18589743589746,710.0,710.0,0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,US,CT,25,Home,auto
610.68367346938771,650.0204081632653,600.07142857142856,5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,US,CT,25,Home,auto
681.34615384615381,700.0,690.0,0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,US,DE,25,Home,auto
707.0,703.8,693.3,d1e82acd1ab2c9328a74c015068cc8ad2991d6ba,US,FL,25,Home,auto
737.21153846153845,800.0,800.0,272e252cb3a57eb6cf9e216b65037ea510e9f497,US,FL,25,Home,auto
721.55294117647054,720.0,720.0,8e2e3cc95d7264586fea0aca9e709abdfc840ade,US,FL,25,Home,auto
791.15151515151513,790.84848484848487,788.42424242424238,1392d1acc748d673e88df3588cf3be7f9206c538,US,FL,25,Home,auto
759.15384615384619,759.30769230769226,768.69230769230774,f34bd15691f94b9b58c448e42c3f88f253bcaf5f,US,FL,25,Home,auto
721.6,753.2,733.2,e9f6a10b7e32be74462b5649079514fb3d086367,US,FL,25,Home,auto
743.57352941176475,700.0,700.0,79c0ddd785b5b1945dc6209d189b9d7c1c9c507d,US,FL,25,Home,auto
743.47058823529414,760.0,710.0,254b66e338791a9e5278db6c22e509a7585552c2,US,FL,25,Home,auto
737.92307692307691,740.33333333333337,740.33333333333337,7f632543382a7e1c1907a1345b68729367e5b899,US,FL,25,Home,auto
659.9375,820.0,600.0,fab2ea5dbddb172cfa43dd276494f7da7b9cfa43,US,FL,25,Home,auto
742.41772151898738,739.84810126582283,649.84810126582283,53751688563f12a05c818ed4127053eb974bc4fe,US,FL,25,Home,auto
740.05952380952385,740.0,700.0,6ea69768c6cc3ad2e23a4741d00a2d63cc3c7a78,US,FL,25,Home,auto
740.01333333333332,745.0,745.0,e6a046817e62824f193efc5a8132a988bef406dc,US,FL,25,Home,auto
680.19298245614038,651.37719298245611,642.46491228070181,05b2338c3b30149448ead2b93a5356231f1506c8,US,FL,25,Home,auto
772.66666666666663,775.39215686274508,764.60784313725492,c0d18efe4be1cde495bd313eb2d0a2fb1542aa2c,US,FL,25,Home,auto
718.48611111111109,720.0,670.0,aa8c51836a6e39d6758b4e09b8c3e82a5cf53476,US,FL,25,Home,auto
718.15384615384619,720.0,720.0,4b3cd3363dff2fb52e444ad09e8fd7d0f8aacc86,US,FL,25,Home,auto
716.83974358974353,725.01923076923072,725.01923076923072,84dfaf5e9369173f5c2807824450d19f573290ad,US,FL,25,Home,auto
736.074074074074,755.2037037037037,670.0,9f4bebf3ba31d4570d8293d7e373ed4c9e2cc4a2,US,FL,25,Home,auto
745.5,750.0,650.0,7ee189768cf802afc0ef0238bf1e153a7cd37c3d,US,FL,25,Home,auto
723.5,721.5,721.5,9811eb59a4f67d5bc1ebf61a18e0fc2e99fc06b4,US,FL,25,Home,auto
673.1875,628.85416666666663,626.54166666666663,16b76f2f0d21bc5281ca5f9a5e0cb577e29ff9a0,US,FL,25,Home,auto
747.66666666666663,749.83333333333337,680.0333333333333,f2aa143877598185804766210590b52686b213c6,US,FL,25,Home,auto
710.0,710.0,680.0,131d915b6903d8a8cfdf18275d1e3fe9791f1755,US,FL,25,Home,auto
734.28571428571433,720.0,720.0,bb1386fe8ddcc6229380c9d9e3af68098f048184,US,FL,25,Home,auto
751.49444444444441,750.0,690.0,5538bb8dcb5a81252304347b79afd64632a1710e,US,FL,25,Home,auto
784.35648148148152,750.0,750.0,fe737c35ae45900e88fe927d4192abc6d40fbff5,US,FL,25,Home,auto
764.85365853658539,760.0,760.0,c92f25365429fab93fee219d21495d7491e28133,US,FL,25,Home,auto
719.25925925925924,750.0,680.0,8ec95272aebd72968b2c06762be96977fe3e2a86,US,FL,25,Home,auto
747.92857142857144,750.14285714285711,660.0,2a6535477fb0d9f50a7728062f34e1d50c58c7de,US,FL,25,Home,auto
757.25,740.0,740.0,34e7e9bfa2b41316bd58cae48ea48b7d8f7f2508,US,FL,25,Home,auto
765.0454545454545,760.0,690.0,ef342de93c02d1e563e4e14e258c1d01cd7411b9,US,FL,25,Home,auto
767.83333333333337,766.83333333333337,671.0,b9ed02c60eab8fb1921de1f7835f7d62ff3966e0,US,FL,25,Home,auto
721.37647058823529,724.29411764705878,715.07058823529417,fed8bcb67d870524eabe5fe9d83721a808419d6e,US,FL,25,Home,auto
740.6519607843137,766.78921568627447,738.71568627450984,4a5663d80ac77cbb9922275581c4c44696a6fcd7,US,FL,25,Home,auto
726.40243902439022,750.0,760.0,a389a41673a7121d512b7dabfa92d49f8512e990,US,FL,25,Home,auto
739.76881720430106,770.0,680.0,7445968594adf790020b35d1f014fc67eb911b85,US,FL,25,Home,auto
732.15384615384619,739.46153846153845,699.07692307692309,74778b61bbbb754290ba46bad7b6dbfd08b12602,US,FL,25,Home,auto
643.84615384615381,828.76923076923072,630.974358974359,a1b51d14567076c909488cd724d6eb929420abe0,US,GA,25,Home,auto
666.731884057971,666.55797101449275,663.76086956521738,4220b49b00ebe9a844feb592410666436aded0a9,US,GA,25,Home,auto
712.625,720.0,719.41666666666663,e7f138714cfc2c92dec61674146d05e3ad50f1d1,US,GA,25,Home,auto
691.27777777777783,770.0,680.0,735c987608f3ccc6fdf0936ae2cc51a26a2f18c9,US,GA,25,Home,auto
735.80952380952385,739.40476190476193,738.97619047619048,75be83f7227c45a181737ed0093925a3dee17ae6,US,GA,25,Home,auto
720.27380952380952,720.0,720.0,4d901b15be1a69628f83132f4533ee3c9a6287fa,US,GA,25,Home,auto
774.78787878787875,819.18181818181813,768.90909090909088,3cd4824fe5f4845502490d1f0579f2502a1168cc,US,GA,25,Home,auto
725.84126984126988,775.0,725.0,c6d4c45794cd1069bdb285b05ba6662d6cbd6980,US,GA,25,Home,auto
669.5,684.2,684.2,da3e7b7cd93f96500224cc90f4de5dab05747e18,US,GA,25,Home,auto
689.11560693641616,689.81502890173408,689.32369942196533,f6d6906bc543a72adfdae3440005181cb9a8e1b1,US,GA,25,Home,auto
650.71428571428567,760.0,650.14285714285711,f7a0be8283aef99a8444047a4ac1f637bf4da9e3,US,GA,25,Home,auto
689.48235294117649,674.035294117647,656.6,b3db83a737e852601ea541958b6a5a7d75e1ebc6,US,GA,25,Home,auto
671.11111111111109,789.90740740740739,669.81481481481478,e11ab2a3949ad2d365ad8508f355e4ae246ba946,US,GA,25,Home,auto
690.702380952381,690.0,690.0,2a2ec857acf04d1fa682c8ebe8efb46d5eff61ec,US,GA,25,Home,auto
613.03921568627447,608.82352941176475,624.11764705882354,5cbf3f4b0ce4531264719866d76f11d4855d6b94,US,GA,25,Home,auto
733.31862745098044,730.0,730.0,87f14787d777e270afcf467d4c2e487319a53dfc,US,GA,25,Home,auto
692.375,690.0,690.0,f5e4e9fac0cca0ba2216b240abd5df586fc26d78,US,GA,25,Home,auto
709.83552631578948,770.0,720.0,c2eff89ced1d1848cbf25ea8b2fa404e3cb0d005,US,GA,25,Home,auto
702.453125,755.203125,705.0,ac96c15de22cc34f3551d1d0053bd5798f8cd08e,US,GA,25,Home,auto
648.68421052631584,780.421052631579,649.78947368421052,b59fe9d5effc21aeb820291863615914c6149532,US,GA,25,Home,auto
692.89705882352939,700.0,700.0,c6f5ea9871eae63f00a3a9f3ee288da457dfade8,US,GA,25,Home,auto
720.1391304347826,718.2347826086957,718.01739130434783,b0cc143d66eee4644d6de43eb3dd0d8ac931999f,US,GA,25,Home,auto
747.74285714285713,799.91428571428571,749.85714285714289,6db9bcb767ba6419fa219958810165a5cf9a7f99,US,GA,25,Home,auto
651.61538461538464,800.0,650.0,e995bbed5b937654fbc59f2399bdd50ae95c0aea,US,GA,25,Home,auto
673.38725490196077,814.0,680.0,e6fe03e4b4dc888166d0125bfe03454a0bd984f2,US,GA,25,Home,auto
678.05555555555554,718.55555555555554,678.77777777777783,698ca7f434188894bc8726b65b42127b0148b6e7,US,GA,25,Home,auto
691.23529411764707,700.0,680.0,1fd5066b176a52439edeac2490b2b09850119887,US,GA,25,Home,auto
707.59444444444443,710.0,710.0,f0bb128af32a26ee158df7cdec65b5ef19fd78a2,US,GA,25,Home,auto
684.40909090909088,760.0,690.0,96c71b123aa2d4acee0d5ad08ba26f24c496b379,US,GA,25,Home,auto
688.47619047619048,650.0,640.0,9a1f54e715959fee12a6ae62c64ccfd9153947b1,US,GA,25,Home,auto
632.21428571428567,820.0,640.0,c9f3cbd43e3ee408482b7b4f89e5db0ff15e55e7,US,IA,25,Home,auto
646.89743589743591,740.0,650.0,b8a4bf9c5d883d6ee07f4de3827465f24e08d305,US,IA,25,Home,auto
714.72222222222217,690.0,690.0,dbb14a648a919341e91254ba70ddfa3d8c47b94f,US,IA,25,Home,auto
739.0,829.0,733.0,2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,US,ID,25,Home,auto
667.90625,720.0,670.0,0431ce9280dcb1756ceda874e9b786c0cb50c37b,US,ID,25,Home,auto
661.83084577114425,830.0,661.407960199005,e34b2144b0c193899a53fbd27a3ae38e1e026832,US,ID,25,Home,auto
695.15942028985512,680.0,700.0,9524e7b0c3d9e573ce373b8f3de232ddbeb16a15,US,IL,25,Home,auto
705.59259259259261,710.0,710.0,513d310ec38300b0676a178b0cfbc921c093e7ae,US,IL,25,Home,auto
698.97448979591832,750.0,700.0,dddfd29cadd3366410116e442998cbd9d608fc80,US,IL,25,Home,auto
723.09027777777783,724.50347222222217,724.50347222222217,1695ff3d6ee400ca4c834a99f2d5822a2963a34c,US,IL,25,Home,auto
676.08695652173913,670.08695652173913,669.33333333333337,f13fa01d47de4dc99969af83434db3c3502623c6,US,IL,25,Home,auto
713.05042016806726,710.05042016806726,710.05042016806726,bd4d73583dc7c11516bc74cda5dca87d02a1a510,US,IL,25,Home,auto
709.80882352941171,790.0,710.0,0896633bfb1943a722d5ac43db0572530102340f,US,IL,25,Home,auto
689.75,673.75,668.75,6a23fa9345ab390b6c42ddb827ebf9b2393d95a7,US,IL,25,Home,auto
700.70833333333337,698.22916666666663,698.22916666666663,5c83e583dd01707e32498e1b297e1e9774099131,US,IL,25,Home,auto
640.797619047619,800.0,650.0,8631aed7daf8474e62db37c8ff95676642769624,US,IL,25,Home,auto
677.82352941176475,810.0,680.0,f2a1e344b9a55acfe56bae0a2226d4457e8025ff,US,IL,25,Home,auto
724.64948453608247,730.0,730.0,8518b2416c3adf59a36ce586e577e71ebbc8f2ea,US,IL,25,Home,auto
643.9133333333333,780.0,660.0,dbb1452e8915e03ae2d537743df86524be8a608b,US,IL,25,Home,auto
646.91379310344826,650.0,649.919540229885,6a45bbf880f1213863ac174cb0a1e12ecfd233b0,US,IL,25,Home,auto
676.65957446808511,679.65957446808511,679.65957446808511,eee5473aa5ee4fc5199e2ad33123169546f6bcc1,US,IL,25,Home,auto
686.8129496402878,679.94244604316543,689.89208633093529,e4fd75072b163cb5a796e592bfed575ca1ffcb0b,US,IL,25,Home,auto
649.68674698795178,740.0,647.67068273092366,946c901a7f70d412c33179dd4048307ffb043e13,US,IL,25,Home,auto
708.927536231884,719.04347826086962,711.73913043478262,a03b3fe1eee8b66631d633f00bec04078ee8ed46,US,IL,25,Home,auto
727.0,729.448275862069,729.448275862069,7562190004bcd1f63b8e2a3d134b5f4889d42c10,US,IL,25,Home,auto
671.93103448275861,760.41379310344826,669.58620689655174,5f9088b31bf85ad2280f539c88cb0e73efd64b23,US,IL,25,Home,auto
706.14141414141409,760.0,708.05555555555554,4919cc57f9d9e5c6362a0fc5ca55768411bb8b55,US,IL,25,Home,auto
705.14583333333337,720.0,710.0,c4ab7635072e027975ad164bb84ab879ab292352,US,IL,25,Home,auto
684.16363636363633,725.0,675.0,73c7f6a9034c296b6bba676903fc916abd1922d2,US,IL,25,Home,auto
688.36363636363637,700.5454545454545,682.80303030303025,db747bfef1df53b94b25153ec4b1d966ca7283f3,US,IL,25,Home,auto
696.76960784313724,755.99019607843138,697.79411764705878,69ba8d7ee1948ef66d10f610e698991e3902c065,US,IL,25,Home,auto
695.91666666666663,700.16666666666663,699.91666666666663,c0c272ce1f9f6f5e9cf78e5c87a03b65f35863c4,US,IL,25,Home,auto
700.0,720.2,719.2,7023f4dc51c493f97ea7e786624cb40ba2dbe5ef,US,IL,25,Home,auto
699.56521739130437,750.0,700.0,357392932378ff41fbfd8c36d30c762dafe16e2b,US,IL,25,Home,auto
683.88333333333333,690.0,690.0,82c66714c0df68b5597f2686a7e5177d165b96d3,US,IL,25,Home,auto
697.343137254902,750.0,700.0,f9d31a8374d4232d1c1537158aef94204e0feb04,US,IL,25,Home,auto
703.83333333333337,729.61111111111109,708.86111111111109,102f8ad3c9e241e8a9d3078a4b853e6b004b0eb8,US,IL,25,Home,auto
712.44444444444446,720.0,695.55555555555554,73cd263f39e32a9e4ae2b391cf49c1387ac8433e,US,IL,25,Home,auto
697.64516129032256,727.0,700.0,edfaf795e782410ee827147fb8b7b53fb99ff6a3,US,IL,25,Home,auto
697.60606060606062,750.0,699.4848484848485,746c423d327db0045be07a8d0e23c0045afd41db,US,IL,25,Home,auto
693.85,700.0,700.0,85a84d129a65de9f28d445318b1871704322b9b4,US,IN,25,Home,auto
702.2439024390244,780.219512195122,706.73170731707319,4de398ed22466c8354994361cc33f2a073450326,US,IN,25,Home,auto
680.375,750.0,680.0,3812ec84b5533b4d805bcaa95e89c41687fc8deb,US,IN,25,Home,auto
734.939393939394,789.75757575757575,739.75757575757575,e26baef48217f5b2c75efe563378f00a953dae43,US,IN,25,Home,auto
690.72222222222217,750.0,690.0,026f1e0683686c5367a184ed195a0002d47b4d2c,US,IN,22,Home,auto
660.5771428571428,669.97714285714289,669.97714285714289,b8a28932d6226894b38a753e3d69f466c457107a,US,IN,25,Home,auto
623.41666666666663,656.0,621.0,5b34383a8be14776b61ad59f8c85ac5d3c574db8,US,KS,25,Home,auto
714.25,721.5,718.5,52f9557ea0f0138f8d64b6308c476d3cd6499a21,US,KS,25,Home,auto
707.7,780.0,710.0,1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,US,KS,25,Home,auto
724.91666666666663,779.625,729.625,06c8b9ba9c4150204fe9ce20f748f175375d1a27,US,KS,25,Home,auto
693.5,721.0,682.5,85aacfe225bdeb3f14a0be0148892a76161873ca,US,KS,25,Home,auto
707.48275862068965,707.86206896551721,704.9655172413793,2136e51bf86f2711a682597f83000f2342247800,US,KS,25,Home,auto
732.5625,730.0,730.0,bfa8525583857a0f0c0937d511b6437e2b5c4d74,US,KS,25,Home,auto
676.36764705882354,740.97549019607845,681.95098039215691,8a7ccd1d08425c39c7b6b329a1164d2c1eebf54c,US,KY,25,Home,auto
734.0,740.0,740.0,cb21c3ef91a50369dbed60aa2d8921ec8dde3891,US,KY,25,Home,auto
690.85294117647061,750.0,688.37254901960785,050b80070ddaa56cbf6b5c9c26335521990e3169,US,KY,25,Home,auto
702.83333333333337,707.047619047619,650.0,3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,US,LA,25,Home,auto
684.8,681.6,678.93333333333328,e6927e52b3b4993cb2e5c6efe7329d06fcce240f,US,LA,25,Home,auto
753.5333333333333,720.0,640.0,48690f165966f645c051aac3881eb11eb98c09fe,US,LA,25,Home,auto
700.26470588235293,700.0,650.0,5fe575e169fac3822d304c897ff387362798e4e2,US,LA,25,Home,auto
707.75757575757575,800.0,700.0,a43a4d53862fe55d7350d87a993bfb9088032d7b,US,MA,25,Home,auto
693.65,750.0,700.0,75d536929ff239f1b02a84cc35863f055fa5531a,US,MA,25,Home,auto
691.52941176470586,700.0,700.0,a4d0a0b70cf8cd80757084555596b83a717ca361,US,MA,25,Home,auto
683.77777777777783,700.0,690.0,9a86f9c2ab00c9b2810e7030f42459fedda33a84,US,MA,25,Home,auto
659.25,668.0,662.0,400b53e2afe47664fb768dce95f6261b6409c9e5,US,MA,25,Home,auto
703.80246913580243,663.0,660.0,6a104950165d6a9cb47a23c6d7254f6da3162c45,US,MA,25,Home,auto
710.45783132530119,761.144578313253,711.722891566265,0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,US,MA,25,Home,auto
673.33333333333337,670.54166666666663,670.54166666666663,d3a194f0b7b67c1c2fe41f57dce2034612ee6ff1,US,MD,25,Home,auto
717.48666666666668,720.0,720.0,4dca4e576aac729c6ee6f0875f8cdd4ca446ca0a,US,MD,25,Home,auto
706.71428571428567,721.57142857142856,714.57142857142856,26a8b9bc7e2a29b72040269458e9d23397e883ae,US,MD,25,Home,auto
679.925925925926,780.0,680.0,97498fb227284b48d5dfb3487c25e035140c0d80,US,MD,25,Home,auto
655.58389261744969,740.0,650.0,68b519b931f8c4765ed1e9b7bf260af5d02ac374,US,MD,25,Home,auto
586.40666666666664,680.0,680.0,22d3fbeeb4774657743d3b50261b01fad88260c4,US,MD,25,Home,auto
742.91666666666663,730.0,749.25,636e662cc74561ab47b07f7ba0632c9664407d11,US,MD,25,Home,auto
700.08333333333337,770.0,700.0,9e1bb9889f11e2074932ed327279feed0a29f449,US,MD,25,Home,auto
647.17391304347825,780.82608695652175,677.52173913043475,47df96e531d0a36c80e2973599b9f1f2df813da0,US,MD,25,Home,auto
727.09333333333336,730.0,730.0,6a8dbbfedab18fe81136ccc09dffc54a1b53b174,US,MD,25,Home,auto
723.11111111111109,750.0,729.58333333333337,5c859bcd620401148f00c89716c735380756d900,US,MD,25,Home,auto
666.78409090909088,707.65909090909088,676.8579545454545,9de2e6c09a96048c755519cd059be2254e14b21c,US,MD,25,Home,auto
712.61666666666667,700.0,710.0,ccfd486fd002dcfb1c77bd01b0aca08fb1534706,US,MD,25,Home,auto
700.40476190476193,770.0,700.0,9ecf27bec39b056ce96cca357c982709dcd6c8eb,US,MD,25,Home,auto
687.525,700.0,690.0,54afe3a8226248e3f1a8fa03af7a45a700bbe3da,US,MD,25,Home,auto
676.586592178771,740.05027932960888,679.8379888268156,b67a4cae0aac718f92e9ea81ec912ade8a73fad2,US,MD,25,Home,auto
743.53703703703707,720.22222222222217,719.27777777777783,c6e8802c706967a31eb83b6d52d37dc5760447b5,US,MD,25,Home,auto
675.70833333333337,750.70833333333337,745.54166666666663,884d028bb6db92d5b1e9942e5b65e55011b22b6e,US,MI,25,Home,auto
688.7037037037037,710.0,690.0,8eb58122b7e8ae2227da59dd1651caf7ea2c0fd5,US,MI,25,Home,auto
686.57352941176475,690.0,690.0,b3be89ac30e69783050dc67baa85bc5402f68ce7,US,MI,25,Home,auto
