AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
730.10294117647061,780.0,730.0,a28d882c86499ae07ac91f3d973b41d8003064ab,US,AL,5,Home,auto
690.81967213114751,700.0,670.0,7597ccafbb9ca7292c0744b216b1f8e3435ed53b,US,AL,5,Home,auto
713.47727272727275,750.0,700.0,3ef031c7332e38884a8cf3898e8cb99a0c809d75,US,AL,5,Home,auto
666.23529411764707,650.47058823529414,640.17647058823525,e24cd58f307bf5e3de7da012f72ef601fad68421,US,AR,5,Home,auto
655.58823529411768,650.70588235294122,640.23529411764707,055e47c3f24cb6590f0233f081e0ffafab333544,US,AR,5,Home,auto
706.60714285714289,730.0,700.0,33cf8ff251d41960f3370f43c063788dd607c048,US,AR,5,Home,auto
734.42335766423355,790.0,726.05839416058393,59d0bc1247eaf291f1868fbc6e49a74820bf9305,US,AR,5,Home,auto
678.4086021505376,769.27956989247309,678.39784946236557,996b6b7098655535e1214f50516e226971ab01a2,US,AR,5,Home,auto
707.375,680.0,710.0,d564ad3b89bd0af8e1d078357c5b049ea11cf319,US,AR,5,Home,auto
683.67241379310349,680.448275862069,679.97413793103453,2f734e8f3c7218d39a36072c07f37cb6bacb8f43,US,AR,5,Home,auto
697.0,734.0,696.0,5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,US,AR,5,Home,auto
695.19696969696975,825.0,700.0,ca2340deb4072e47f93543b42ed43ce1ba841d65,US,AR,5,Home,auto
736.50819672131149,799.90163934426232,739.80327868852464,2260e0037e73d2f53ea08fc260dd55489fc6a167,US,AZ,5,Home,auto
638.24404761904759,650.0,620.0,8f760a2068f55f65d42c9a430bc0accbf8296988,US,AZ,5,Home,auto
747.57692307692309,760.0,650.0,b70b03e5fa4bfe0f143f0a75b973757d8b6172a7,US,AZ,5,Home,auto
713.90909090909088,710.0,710.0,fcd87ee221db91b7b545416a5ea4a1d5a61d6103,US,AZ,5,Home,auto
730.47058823529414,780.0,720.0,a46caa008e39fa3b6e0d6b2db45a69cfa0c66442,US,AZ,5,Home,auto
739.22641509433959,790.0,740.0,d9506e6dd2639d176fe0dfd1e9fd01a211f27507,US,AZ,5,Home,auto
755.625,810.0,759.25,80467c0b4a95dcb77c02fe9a81e2c7ccdef4cc6d,US,AZ,5,Home,auto
738.68181818181813,779.90909090909088,729.77272727272725,0ee32cb416eb51d0075b63ee7b5c44f3e722a640,US,AZ,5,Home,auto
742.969696969697,829.78787878787875,739.86363636363637,d0642b20b08fbee0130afe5a74a3db03b4e6a1cf,US,AZ,5,Home,auto
710.21794871794873,779.62820512820508,692.84615384615381,4593ec07731555ca111f15eef074ec677d8e5697,US,AZ,5,Home,auto
722.30833333333328,800.0,720.0,a3cf55f6548d5de562be9a86ad05874c82aacb66,US,AZ,5,Home,auto
790.375,780.0,789.95833333333337,d348f23a5edb4e60d09f0feb17f1197d538a0767,US,AZ,5,Home,auto
722.45333333333338,810.0,720.0,e3257974f6ea2a9eb9e54a21611459121a710f9b,US,AZ,5,Home,auto
695.54513888888891,680.0,680.0,9797f7d7e6a0dde2b94dba235576bfd7a6a40f03,US,AZ,5,Home,auto
735.655737704918,799.93442622950818,739.87704918032784,e9a4a4f38e54485935a39aec75954bd930f8d739,US,AZ,5,Home,auto
740.33620689655174,800.0,739.93103448275861,c83f8f51b0f8fe74fa93197aa4131490767745d6,US,AZ,5,Home,auto
739.07017543859649,730.0,730.0,fcc8fee4b255c10e528f613958cc2677b1359f1b,US,AZ,5,Home,auto
760.84375,760.0,760.0,130b9f81500c0b859004ec3edea30331c19726da,US,AZ,5,Home,auto
750.06372549019613,745.37745098039215,745.37745098039215,eeb7a0014c42a62d30b2187029f1b57bbc39cb13,US,CA,5,Home,auto
703.0,724.15625,700.5625,94ae30a82a086e573cf94e7e7a7bf9c1fc4397b4,US,CA,5,Home,auto
658.38888888888891,658.11458333333337,658.11458333333337,e29b4703f435e81536b5afe30963f3ec865dc5dc,US,CA,5,Home,auto
723.36666666666667,741.83333333333337,741.83333333333337,05712bc6c99f05ff5480dd7be368b76249ba62d9,US,CA,5,Home,auto
725.83333333333337,728.94444444444446,728.94444444444446,9a5477cefb78519a0f74a117cdf003e5f467ac1d,US,CA,5,Home,auto
680.56666666666672,720.0,720.0,d473e6f5e8b7d9a322dc77e4380004e798bc2fd0,US,CA,5,Home,auto
701.44628099173553,669.95041322314046,699.81818181818187,c3c3850cce3be4ad6a4f186557d505f6f1289787,US,CA,5,Home,auto
677.125,680.5625,679.75,ee59f1146e532efcfa0bd83940b0f912fd0cd46a,US,CA,5,Home,auto
734.55,730.0,730.0,46e9177406947fc019228678030d1b6d081e230c,US,CA,5,Home,auto
636.9655172413793,800.0,750.0,75584eb31f664d3e261851af2df231195dd9c2d1,US,CA,5,Home,auto
706.77777777777783,710.0,710.0,1a8e9a9b2e424914e140cf241448a9b561d7980e,US,CA,5,Home,auto
729.44117647058829,734.32352941176475,731.08823529411768,27100b9a42775bc1644f043e4bd2391ed66ccc82,US,CA,5,Home,auto
702.5,723.0,708.0,c475341d1c6742e0cc7b46f857eb8058b881e4e2,US,CA,5,Home,auto
739.77114427860693,740.0,740.0,8dba3d9427cbeb3b4d1c63fb09c71b6dae280179,US,CA,5,Home,auto
717.16666666666663,850.0,660.0,abec51a563e1e063af92e1ee37c5c17930ae147f,US,CA,5,Home,auto
708.135,710.0,710.0,86783d72383d13859606d57165eab7c4c00740c1,US,CA,5,Home,auto
727.98809523809518,780.0,650.0,af1a30c0423170442c031cbeab45100e5e5ba687,US,CA,5,Home,auto
639.25595238095241,690.0,690.0,a7da634b7c1f55cd718b9a7f0e1d491696a5390a,US,CA,5,Home,auto
729.36458333333337,730.0,730.0,584cffdb0321bd2dcbda1296c240f6719e51950b,US,CA,5,Home,auto
694.57258064516134,745.0,695.0,07e1d4139d075831aeb06ec4afaf45915254402e,US,CA,5,Home,auto
704.23684210526312,770.0,680.0,a1f1a5a6e74c1be7257fd9ee7525e20c0b7a3f27,US,CA,5,Home,auto
700.75,779.91666666666663,699.91666666666663,2f5d79aec9c542832a223e8797377029429fe885,US,CA,5,Home,auto
737.77777777777783,720.0,740.0,d0b08305c2996fbcd710c5be8b5f2def91d47a1a,US,CA,5,Home,auto
695.84615384615381,837.07692307692309,691.53846153846155,296d8ccbfecc805c7210958b37ef554985999798,US,CA,5,Home,auto
674.23636363636365,680.9454545454546,679.4545454545455,03748def2a4830a8e65994e1434780586190bc2c,US,CA,5,Home,auto
710.41322314049592,690.0,700.57851239669424,e6d82b380ea010ae5495f7976bfdb99d642bbbc8,US,CA,5,Home,auto
730.63888888888891,740.0,720.0,392e150305fc6340f7e71a6da6bc2221c8b86c02,US,CA,5,Home,auto
736.0,789.44444444444446,739.44444444444446,34f46a28b4a27e91c772ce28e02e36242a4f0eb9,US,CA,5,Home,auto
712.54166666666663,720.04166666666663,719.875,640bae6cda8b12744214c5c796421ac7d3454fe5,US,CA,5,Home,auto
723.52777777777783,740.0,720.0,b079ed84142854e16efce23a1f65eb14c33d3621,US,CA,5,Home,auto
696.328947368421,686.5,696.48684210526312,889eb051f78e4daddbedc44651df28842ac5994b,US,CA,5,Home,auto
671.01834862385317,669.90825688073392,669.90825688073392,bcc18ab2360f3c1cea362d91c0199927616f7bd9,US,CA,5,Home,auto
758.85784313725492,700.0,700.0,559ce1f321f66a7367933f0e56a94a34b0993b78,US,CA,5,Home,auto
778.30555555555554,710.0,710.0,ff06426fb4fbf95701889bdf251cf34c2a17c546,US,CA,5,Home,auto
733.58333333333337,780.0,720.625,fc2728a4893481fff845cb3188d1e4e0aee88b09,US,CA,5,Home,auto
725.06008583690982,789.05579399141629,691.15450643776819,c32f7e0650dc5be5e7d8d5a2c5ad1b2c73dbe50c,US,CA,5,Home,auto
694.41618497109823,750.17341040462429,699.73988439306356,2f6f52a4745268564b849a66968a72c778521d00,US,CA,5,Home,auto
696.76666666666665,769.56666666666672,699.56666666666672,de3833e9fcba2da9878f31144841760cd7f9d438,US,CA,5,Home,auto
701.44585987261144,694.18471337579615,694.18471337579615,bb7d8b47c5c24c3825ce2bb27e03f29bf966019d,US,CA,5,Home,auto
750.51724137931035,678.16379310344826,649.38793103448279,ba976413a2c0048332821869f1a0780dcbd661fc,US,CA,5,Home,auto
675.8125,770.0,650.0,baaef532f86524246567b289b575e4b12f31c1e0,US,CA,5,Home,auto
689.21568627450984,680.0,680.0,da813f74d03ee0002015e96f6189ee28e8d9e299,US,CA,5,Home,auto
695.94117647058829,700.0,700.0,82b60ea05d1fb111e1df7a4afd9ae14ff815d010,US,CA,5,Home,auto
665.48809523809518,680.0,680.0,b339c6a6dc378b164da8d46b8a3fc34f3adf4f16,US,CA,5,Home,auto
721.51960784313724,720.0,720.0,92f4835fb32f4f2569e99b5c65a0818500c59981,US,CA,5,Home,auto
632.27777777777783,746.77777777777783,653.83333333333337,92d7cc8e674dd5beb3037cba75883db572d2ea2b,US,CA,5,Home,auto
695.11274509803923,690.0,640.0,aee8b1e4077c52874670a2130812c4365a9b2c77,US,CA,5,Home,auto
693.95375722543349,748.08092485549128,697.84393063583821,da78bb9d0b2dd9045968be76054139a23db7773d,US,CA,5,Home,auto
718.78888888888889,717.05555555555554,717.05555555555554,5d659fb4519e53889cc3f61483ef2d6fdf124790,US,CA,5,Home,auto
677.689393939394,760.0,653.81818181818187,8014932f051513b2bacdacf7b14d319908d448c3,US,CA,5,Home,auto
689.02439024390242,798.0,626.97560975609758,679e31bfaed6e745db851a96476552cbfe9f4346,US,CA,5,Home,auto
685.50490196078431,690.0,690.0,05357714764ca37ffd337a5925204b56b9a8ae84,US,CA,5,Home,auto
729.2833333333333,730.0,730.0,e9b2a7bf0d730945ef029f962ae36cd822fdba3b,US,CA,5,Home,auto
682.46428571428567,665.23214285714289,664.69642857142856,6015036a20016c81ae77d2a36339d08cdc71764b,US,CA,5,Home,auto
729.530303030303,710.0,710.0,5b8c0ffe0ddc0fa49a23d5ad5f94edb6eeed90d2,US,CA,5,Home,auto
642.939393939394,800.0,700.0,c116f1e5a12c876c5459e8c398e839303e7d38a3,US,CA,5,Home,auto
731.843137254902,725.0,725.0,4021018c1d4e3baeaad6b34884514816426a1b31,US,CA,5,Home,auto
766.45098039215691,760.0,760.0,f4887d0fe45c6abef6647e5a0ee7efee209e082a,US,CA,5,Home,auto
702.60714285714289,719.46428571428567,702.25,a494bee0476e7ef3a0068262e3d02615e8df16df,US,CA,5,Home,auto
682.29032258064512,770.0,670.32258064516134,0f9b884f1778fadb485ad0491ecf21a551356f9c,US,CA,5,Home,auto
732.47222222222217,720.0,727.54166666666663,54fd9292e673b9488b4c0cc7f4ed1a262402c433,US,CA,5,Home,auto
683.5,690.75,689.66666666666663,934f16747d016e9761fd5157161f55ce2bfeeb98,US,CA,5,Home,auto
707.375,759.625,708.875,236efa133bb30f28e8cc771fff7c41dd766a5b57,US,CA,5,Home,auto
757.0333333333333,789.1,788.12222222222226,07ed43bb8770fc3d1cf1f7dbb1398a870be984a9,US,CA,5,Home,auto
730.71428571428567,789.85714285714289,739.85714285714289,7dab0dda3c2c1606b780c5d90bd1b2ce88fd6e3c,US,CA,5,Home,auto
696.54411764705878,680.0,699.16666666666663,7813034699bed819e5c19e26f3f0a08acef356e4,US,CA,5,Home,auto
717.39735099337747,696.07284768211923,695.95364238410593,8593a96d1e0e75fb8d4abfd9df5af147cbde43d3,US,CA,5,Home,auto
749.92647058823525,780.0,730.0,700a028e041b1673b9c690b9c319bb46ca4ed817,US,CA,5,Home,auto
737.24,738.96,738.96,e5101fc2bf5ff448301121998b44b1e07e098959,US,CA,5,Home,auto
673.13043478260875,750.0,673.42391304347825,3cb2994cf21019752f2e89bef2aa0fcb09d262d4,US,CO,5,Home,auto
697.066371681416,764.09292035398232,697.59734513274338,a2c5be2356f36127a23722d1dc672ba782804736,US,CO,5,Home,auto
675.52830188679241,770.0,680.0,31ec870f93bc9924361f4917eeba407b761f3cfc,US,CO,5,Home,auto
696.0,650.0,700.0,9d7986d352a58027a400b1df8a4619c752db9776,US,CO,5,Home,auto
719.19512195121956,738.07317073170736,707.92682926829264,dabf408ac7ac2509c1b93c47da1e2292c6d4e7d3,US,CO,5,Home,auto
708.22916666666663,710.4375,709.8125,3e0a061c87973fce36f978618434bb3253a60f75,US,CO,5,Home,auto
726.87878787878788,730.0,730.0,710cf1cd41f917d66f2828182c86eae931bffade,US,CO,5,Home,auto
624.33888888888885,777.0,610.0,dc25e27c12fb26f57f3e402039492195f4b7089c,US,CO,5,Home,auto
687.6,683.5,678.5,e1ec6eddd017ebd4e34beee7f203bae4875bbbfc,US,CO,5,Home,auto
731.01910828025473,735.0,720.0,3cc2c4516ee0e05e958a9ca4bbd511911c0669df,US,CO,5,Home,auto
668.33928571428567,670.0,670.0,e7666a4a4543089b43613f01488377b6297fd550,US,CO,5,Home,auto
665.96078431372553,690.0,670.0,a8d198308709923eeceb654d3eead5fdd2aa65d3,US,CO,5,Home,auto
725.85714285714289,749.047619047619,729.42857142857144,9cafb65a412fb9030aecff1a5ad64aa37dc6a341,US,CO,5,Home,auto
662.625,839.25,609.5,9ee70dd5ff0d8eb0524def22c096ca61cafd3a0e,US,CO,5,Home,auto
689.078947368421,760.0,690.0,0732f57c00c33934325949ce78d31e43454436ed,US,CO,5,Home,auto
694.39583333333337,693.38541666666663,693.09375,e5bca3256d79f15bc761eb4b3ca37f44abfbfcbc,US,CO,5,Home,auto
678.94444444444446,820.0,600.0,68120583fd09154ab085bf9ae60c2b537eb5e029,US,CO,5,Home,auto
650.189393939394,730.0,620.0,b39effe8881e9548d5d863c25b5667a2e71252a3,US,CO,5,Home,auto
707.40909090909088,740.0,709.9545454545455,c4199b1dcd728b1dab4df9e04da9260d465ca4bd,US,CO,5,Home,auto
682.90497737556564,750.0,680.0,cec14530de6b11174f723a9675541ed9d8695b70,US,CO,5,Home,auto
736.60294117647061,732.35294117647061,732.35294117647061,6a8ada4a19395c3f85e22df1c86b89f4c8bd4598,US,CO,5,Home,auto
633.15277777777783,620.0,600.0,8c9a0ef8cc5bcd4f49aeb7964a872dcc3807f5a5,US,CO,5,Home,auto
726.73076923076928,741.38461538461536,738.38461538461536,c5db4231d180e65d368e7a7ce0412213b0cb42aa,US,CO,5,Home,auto
696.66666666666663,770.0,699.87179487179492,d889e0f608737ffe14e7e892ddebcc3aa593a0a0,US,CO,5,Home,auto
734.80219780219784,720.0,740.0,94429846c6825f04f1bec91155ba86378568a817,US,CO,5,Home,auto
735.27777777777783,740.33333333333337,740.33333333333337,89dc1673b9b766a77c6fecb0b72d8c4c335cc6b2,US,CO,5,Home,auto
699.26470588235293,739.97058823529414,699.97058823529414,75237baf8d03028a7e53bab8c168dc5e3c2665df,US,CO,5,Home,auto
674.2833333333333,730.0,680.0,b25971475ea4107abc5eb274e2a4f6592045c5b3,US,CO,5,Home,auto
692.10526315789468,760.0,695.0,1ce0a761f5964811ff1037533e3a3b576ae8ac4f,US,CO,5,Home,auto
662.8480392156863,677.0,660.63725490196077,f6af57bb5723ec7e14a765d4f181f82bad5f38df,US,CO,5,Home,auto
669.75862068965512,750.0,750.0,cf4533537e3ad1e01a9bb31464cc7cc5609d8409,US,CO,5,Home,auto
708.52173913043475,711.32608695652175,710.71739130434787,fc533c81b1a8fa58fe352645703d5f7054342d14,US,CO,5,Home,auto
708.32142857142856,710.0,710.0,9ca13b11538fd984165b3f9c24b334ebc1253e12,US,CT,5,Home,auto
666.421052631579,759.63157894736844,640.68421052631584,011dae903f5512427598b14bbb3f02baa8813745,US,CT,5,Home,auto
690.03846153846155,710.0,690.0,7570fc772e83a3fe72dd8ba13bcc3e56410e40fb,US,CT,5,Home,auto
714.93023255813955,760.0,719.34883720930236,a7cb36d1d5f8cd12ae1495d8d7f550acce4b7645,US,CT,5,Home,auto
666.54166666666663,760.125,640.125,fdce2932511e0bf91c9516b4f56bba7ca424f147,US,CT,5,Home,auto
699.52083333333337,700.83333333333337,699.5,b35aac6bbd6f91f9b8ea23733fb2018f94668888,US,CT,5,Home,auto
738.97916666666663,760.0,744.875,bcd834bcc1865fd141bb5652d54649a98bcca5eb,US,DC,5,Home,auto
659.5,720.0,670.0,36a5307abe18a84e54368b4e0105b6391714f28c,US,DC,5,Home,auto
721.0,698.87037037037032,698.64814814814815,afe8a94f0ae12da146f8e530305d3e9f7b9a16a9,US,DC,5,Home,auto
725.69281045751632,720.0,720.0,ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,US,DC,5,Home,auto
597.25641025641028,790.0,600.0,785fb6e31d906f1e76638f7c18a26271fa00ad47,US,DC,5,Home,auto
744.0,800.0,750.0,685d332caaec9952f04746f539416720ceeff813,US,DC,5,Home,auto
688.0539215686274,740.0,690.0,43d3fd795ff2f370457387611d56da1225cb125c,US,DC,5,Home,auto
697.725,700.95,699.525,4addb2cf36d14ad9a517a5ea4b743c2443683dd2,US,DC,5,Home,auto
726.83333333333337,729.925925925926,729.61111111111109,659b703395638f45c38d31b6aa7d55dd7bb7bd6c,US,DE,5,Home,auto
712.83333333333337,738.16666666666663,738.16666666666663,a6ef7cd43eca19f0a9bb05ec82cd2297597203a3,US,DE,5,Home,auto
734.37931034482756,790.0,740.0,86c381a01ef84668d0d99768a25da77f538e42c7,US,DE,5,Home,auto
703.6331658291457,700.0603015075377,700.0603015075377,72a96bab921ce6e47de4b55e7730aa0e84a62b42,US,DE,5,Home,auto
646.98717948717945,650.12820512820508,650.12820512820508,452ccc6abbdb5b30c8fead0da0898a06eff18cff,US,DE,5,Home,auto
688.79444444444448,693.22777777777776,693.22777777777776,321ba24265dfd2afb6e168f39f5d428954b286c9,US,DE,5,Home,auto
704.92156862745094,710.12745098039215,706.75490196078431,638ba7c8c77d957afcbc76ba71f3d765b4237cd5,US,DE,5,Home,auto
727.16216216216219,730.04054054054052,730.04054054054052,c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,US,DE,5,Home,auto
752.18439716312059,769.36170212765956,749.36170212765956,0635e7d3eae1cf2d7656419e298b0d8f7a06e563,US,FL,5,Home,auto
736.7,780.0,690.0,96ed50a3ea1291efdebfe69274010ce307fefe7d,US,FL,5,Home,auto
703.18269230769226,699.84615384615381,699.84615384615381,8b095176c27ab8d0012346634d3e3f13972be2ab,US,FL,5,Home,auto
727.74074074074076,727.22222222222217,707.22222222222217,bb7202806158e73b6288fffd0d0ec9f2eb9cb424,US,FL,5,Home,auto
770.78571428571433,770.0,720.0,75f8ade8c5909dbf298de76c3984381c73f38062,US,FL,5,Home,auto
691.19117647058829,800.0,680.0,95a6b17fd9848526550656a302ba178d70d1feed,US,FL,5,Home,auto
737.13461538461536,730.65384615384619,729.82692307692309,c43958181635dc7b9992c06e758a05149290860a,US,FL,5,Home,auto
698.51666666666665,704.0,639.66666666666663,7b77fac82d12be3126d67b6d78375eba71561e99,US,FL,5,Home,auto
722.1125,733.5,733.5,897bd17fe01ce51cb3064018cf7dc58ff01971ad,US,FL,5,Home,auto
739.5,738.84615384615381,738.84615384615381,99121106a09cb28b956345eb6fda17f25714c174,US,FL,5,Home,auto
754.0,741.0,689.625,6fd9421e77de99618e0153c523e2340e0b214533,US,FL,5,Home,auto
717.71428571428567,761.0,731.0,96381ec7be8d9aef0b40d48f95fdce8a855a9f08,US,FL,5,Home,auto
730.38016528925618,709.97520661157023,680.0,27bf1a08b9ebd27daa0d2a26998cc6b1198cc79c,US,FL,5,Home,auto
731.27777777777783,730.0,730.0,96afd7786ea6c13a3b9fef8a7e234e4c18e60e93,US,FL,5,Home,auto
763.80645161290317,760.38709677419354,759.09677419354841,5912162e48a4d91962ed6fdee9dc02764cf33ff9,US,FL,5,Home,auto
736.0,739.72549019607845,689.72549019607845,6b827e02ce8db3b30e0b3fc7cda3c56316433f01,US,FL,5,Home,auto
752.79487179487182,754.48076923076928,754.46153846153845,ddda85d74ec02ede30a53c68043b86a3e0ee52be,US,FL,5,Home,auto
728.54166666666663,750.0,728.54166666666663,64ed63b5a062c3a2553043bee0fcd97f3fee4f84,US,FL,5,Home,auto
709.25,700.33333333333337,650.16666666666663,a9665d7885070ee7e14ce87642d5f509a8ec3f90,US,FL,5,Home,auto
739.44444444444446,740.0,680.0,76e7396a7d9e7a3b5c8d11b6d320333524660e1c,US,FL,5,Home,auto
757.625,757.83928571428567,690.0,3f402909b589e44f73d4fca83bd640f435b90b1e,US,FL,5,Home,auto
764.1559139784946,770.0,720.0,0ed6ba55b3731a1fb992cb71f738dc3debdfad70,US,FL,5,Home,auto
747.8,730.0,729.4,5a8e8218f102456a0f61996694906be4ef524734,US,FL,5,Home,auto
724.91428571428571,720.17142857142858,650.0,d246590f628611653c2d6e68c15ad677c6cb04ac,US,FL,5,Home,auto
712.66666666666663,720.0,677.0,bd511a65b711d27e3567b758354559734aa2a896,US,FL,5,Home,auto
721.0,768.66666666666663,752.66666666666663,2b5238102c232422afa197355db37cefa658c4bd,US,FL,5,Home,auto
693.97916666666663,731.75,717.0625,39d108a6bed1552e98af97dd33f98650625ae794,US,FL,5,Home,auto
719.25,710.0,710.0,c00b6094a916b3c0fba7a88130e434f7dfa207dd,US,FL,5,Home,auto
753.10714285714289,755.5,690.0,acca3da5cc85440845a619f6e13f99b8a312ebdb,US,FL,5,Home,auto
743.72222222222217,775.72222222222217,725.72222222222217,d676244f4225fe57c5e6a0ab57de7a6713bb7eda,US,FL,5,Home,auto
776.625,770.0,750.0,778158e92e2a3a503a99755bec2151bc6e201a71,US,FL,5,Home,auto
770.90972222222217,800.0,740.54861111111109,c42808e540740a1918cc4a82c53ec5b93f3af64c,US,FL,5,Home,auto
763.83076923076919,767.73076923076928,717.73076923076928,d6c2e44b80e82e437e07bc818b818327a926c101,US,FL,5,Home,auto
734.22222222222217,720.44444444444446,718.22222222222217,428fbc71bf9cd5aab29e1aa1c2c6ece55730490e,US,FL,5,Home,auto
746.6,747.32941176470592,747.28235294117644,f33c6fc4b8a660a65c8c55523749059088ed8f96,US,FL,5,Home,auto
726.6,740.6,731.2,be60687ad02f26010e51cf2096902088f2077904,US,FL,5,Home,auto
752.18181818181813,739.63636363636363,739.63636363636363,32d00fb5572e541bfaceb68379e4fd3c4ce58373,US,FL,5,Home,auto
721.5,740.0,740.0,a4978b71b0c92a133eba0c804fd6fa0ea4c0141c,US,FL,5,Home,auto
735.5,765.11111111111109,674.80555555555554,8929997e3a513be35482eae161c0d6d137c217fa,US,FL,5,Home,auto
742.35294117647061,789.82352941176475,739.41176470588232,2fbf09eb47ca9255595bdb964f058e1b3014451e,US,FL,5,Home,auto
755.1,765.65,765.65,5cb9b070160e128f6d71c60a7f2c52f03e72436c,US,FL,5,Home,auto
715.85,721.41666666666663,640.0,441c9cdbc0fdad79d80ae71f4835bd0d0db45dd7,US,FL,5,Home,auto
734.52083333333337,825.0,700.0,52671b4117c8479676720ccc252bbccbf9434657,US,FL,5,Home,auto
722.71428571428567,760.0,640.0,fd3c7ec777fccaf32d3047e6149f95d728175246,US,FL,5,Home,auto
743.0,737.0,729.5,0a5497e6aba204d80a755cea781967a1cdb008ce,US,FL,5,Home,auto
743.2,731.8,725.8,7fb6e0fbb32ef2728b4f5f3a5a681c01dfdcbf51,US,FL,5,Home,auto
765.33333333333337,770.0,722.33333333333337,b98da16c8c30bc468850693129d2043e2d6aed41,US,FL,5,Home,auto
720.83333333333337,720.0,670.0,ca1eda1fde881e25e102837753e1758db6d3e0a7,US,FL,5,Home,auto
723.46078431372553,760.0,700.0,2bdd8511d93f1f0d9847002b03864e279b8927b9,US,FL,5,Home,auto
728.81666666666672,770.0,680.0,406c744e470b346a4064d2d12d33860cbf808cd4,US,FL,5,Home,auto
759.6875,756.54166666666663,730.97916666666663,72747ad7dfcb9fa0df9ab6b1f3d6e3a2deb3122a,US,FL,5,Home,auto
717.05882352941171,780.0,700.0,00cfb810909eb342ce649a0058c00cdfdb170682,US,FL,5,Home,auto
731.2,740.2,739.58333333333337,21e30cd4ef6bc6483bba12ffe9145a4e0cc5c2c0,US,FL,5,Home,auto
715.07986111111109,790.0,760.0,8c4c6ee89b51e3c97e253d86a0ef2d94d12f801d,US,FL,5,Home,auto
739.13333333333333,760.02222222222224,740.0,f42ab66dc3e3d0727e73426e76621ad6f7b6fd65,US,FL,5,Home,auto
744.70270270270271,740.0,680.0,26907c24fa637b378a0f57f97597d65d2dc3a058,US,FL,5,Home,auto
739.77777777777783,739.75,679.27777777777783,dfd26bf17eeceab6b18067b9dc900339223482bf,US,FL,5,Home,auto
716.98214285714289,800.0,701.05357142857144,c52b729bd4843ae7c778626c4473fe7730350e32,US,FL,5,Home,auto
750.12254901960785,750.0,750.0,5330291b5b0eb4c38b4b5091af87b1696d868031,US,FL,5,Home,auto
712.91666666666663,700.41666666666663,699.33333333333337,6f0d85512a32efb54a5a2027c9eceec685e07641,US,FL,5,Home,auto
745.625,800.0,650.0,cbf8c18585c721554fa80b5898a8c828f89201d4,US,FL,5,Home,auto
718.11764705882354,710.94117647058829,709.76470588235293,0ae06af6df29e5b9af91853e6a61827d1e91f972,US,FL,5,Home,auto
726.45098039215691,730.42156862745094,680.42156862745094,4a943fcf3252029d5efdace883526394d1f63375,US,FL,5,Home,auto
747.525641025641,680.0,660.0,6b74907c6c28c068e3e8f21c1d49dcc6f5aa1a95,US,FL,5,Home,auto
