AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
757.39102564102564,790.0,750.0,28074d49a580c2a5859ec6f0b31e4370e00cf267,US,AZ,15,Home,auto
743.53488372093022,760.0,744.44186046511629,b01f99baf68a5d6d589e58b7ee32a8f4d3455505,US,AZ,15,Home,auto
747.83333333333337,780.0,729.5,cd134e174755dff01eddeeb11c18e6c98f1bb4da,US,AZ,15,Home,auto
694.5,719.33333333333337,719.33333333333337,c515f4a96c42d9bd55e83db4692ca42df735aa56,US,AZ,15,Home,auto
735.14285714285711,789.81428571428569,739.57857142857142,a4c2b9b07ab43ea1dbf6a7f0d8eb32de690cdd46,US,AZ,15,Home,auto
755.48275862068965,800.34482758620686,749.24137931034488,c0a1a034dea67bb975e4e84a217d3caaa3d58079,US,AZ,15,Home,auto
745.71428571428567,810.0,720.0,d9c2aea9291150e7de5b89aae782712dbe822679,US,AZ,15,Home,auto
679.0,680.0,680.0,4d134086b22e8d88e40a66e0cf0da515816f6a2c,US,AZ,15,Home,auto
715.6521739130435,718.43478260869563,718.21739130434787,ded07ea2a7b8d8fd41d4302d34c0599c5fbabc32,US,AZ,15,Home,auto
717.72222222222217,718.33333333333337,718.33333333333337,d313fe7e973bc8a9068a4e472fe8e56897265474,US,AZ,15,Home,auto
744.57142857142856,742.0,739.33333333333337,9255e9e013e29917fc1d69390121b88982195f6a,US,AZ,15,Home,auto
720.25757575757575,780.59090909090912,719.60606060606062,ee01975299998b1aa7631c14add19579855e669c,US,AZ,15,Home,auto
717.1,720.6,719.8,bcaba41f3d69f5f093441ee63bfe82c7d4fb43d2,US,AZ,15,Home,auto
724.2,773.0,723.0,a777106206a2a02857957230fc94b838359d4732,US,AZ,15,Home,auto
778.1,780.4636363636364,780.4636363636364,6d49a6eba7c643bfb165271ffded5dcb473e14b1,US,AZ,15,Home,auto
722.72549019607845,710.0,710.0,98d8445eec9dc83164a5d0290609cda5408ea52f,US,AZ,15,Home,auto
720.58333333333337,804.04166666666663,719.625,4fc32778fed9513f36a4ae6cdde11f94963abcf3,US,CA,15,Home,auto
723.21428571428567,770.0,690.0,5ed5f03d4d8d5b8172aae87d71562a1966245306,US,CA,15,Home,auto
701.13023255813948,690.0,690.0,fba8f2a7f7ceebae54c17a0628cefc3954868106,US,CA,15,Home,auto
748.3,720.0,720.0,96bd9c8a65fdaaf6ccaa958b4d5bd259ac4f3cc0,US,CA,15,Home,auto
696.66666666666663,670.0,700.0,8845d861ebb94098c0492027d8ea0b30865a4c45,US,CA,15,Home,auto
697.12121212121212,660.22222222222217,660.22222222222217,a620908c00a8a831a42735ca06ce858ebb5529a5,US,CA,15,Home,auto
694.74257425742576,767.82178217821786,699.69306930693074,ce2eef173bca404beebdedaa8d2ea3f2a88704e4,US,CA,15,Home,auto
694.86111111111109,680.0,680.0,af290aec86270c8773381d4825d80c2c4c8cca17,US,CA,15,Home,auto
679.61764705882354,680.0,680.0,16a843e8da734da4977b6b8877509753bb034ed8,US,CA,15,Home,auto
794.65048543689318,780.495145631068,780.44660194174753,c9e70dfec6fef2b59c53afdcc093708863f58432,US,CA,15,Home,auto
736.39583333333337,789.375,739.20833333333337,7a5480421a17a9c66b1ae3383efb42a33ddfdb56,US,CA,15,Home,auto
727.22413793103453,792.01724137931035,646.87931034482756,85c0e6e864e0725a9736383bd9065f20abcc175c,US,CA,15,Home,auto
725.952380952381,730.0,710.0,1288c69431f91939185883fe02f4bb7ccb0555f1,US,CA,15,Home,auto
699.42473118279565,770.0,700.0,46dd64a2efa9fecda89aa2e21f5d6922ae5d329f,US,CA,15,Home,auto
686.04901960784309,700.0,700.0,d8d34d681b5a288cb27b02d96afc578e651dbd68,US,CA,15,Home,auto
699.21428571428567,710.0,710.0,960367373c46bbaf59245ce1c1ac43d091ad807f,US,CA,15,Home,auto
696.66666666666663,780.0,700.0,dcbf09cb120f7e15e3e5933a6c27ab47949ba8f3,US,CA,15,Home,auto
689.26717557251914,698.53435114503816,690.0,73ced95f73dbb28912a735f3cb32290909e92ee9,US,CA,15,Home,auto
666.13829787234044,720.0,660.0,242dceddbc89f9bb4f6f40abb4b73a2d49ddbe49,US,CA,15,Home,auto
689.39285714285711,740.0,740.0,5a3e864c4c751d336f8edd664ddabbe32d199502,US,CA,15,Home,auto
716.70833333333337,724.08333333333337,724.08333333333337,242d5051e5bdd4618dbdb9c85450338ab67d958b,US,CA,15,Home,auto
735.39795918367349,740.030612244898,739.17346938775506,a39d017f141e8ba82efd3e72dd33db00605676ec,US,CA,15,Home,auto
698.16666666666663,700.15972222222217,697.22222222222217,b9f56687d6b73ab16564d9494d3b79d7c73b751c,US,CA,15,Home,auto
761.3125,770.0,750.0,4d687c0e60b256abcfb3a47bf8261e5f3947e893,US,CA,15,Home,auto
750.43125,820.0,748.55,6442a5accd51fe4563570f7ff94f44d7df10792b,US,CA,15,Home,auto
711.14634146341461,685.08130081300817,684.52845528455282,8a83ba1d66be85a952fbca82f7ed825e3fd8cfe1,US,CA,15,Home,auto
734.26315789473688,739.52631578947364,738.578947368421,fc66b03c33389d1032d31e742342defab8ec743a,US,CA,15,Home,auto
683.83333333333337,660.0,660.0,17847aee788ae338b9728c08d87a0cb36f7d2a6e,US,CA,15,Home,auto
694.81196581196582,722.0,680.0,4cf0098b1cc21d25f8eb12ebdd68663d200daf73,US,CA,15,Home,auto
718.36111111111109,650.72222222222217,650.22222222222217,3d015ba676badfaed3108c93c443a917268ca0a2,US,CA,15,Home,auto
680.38636363636363,680.0,680.0,493c7e3672eb6aa827f9ccfff031d44446d1f2ef,US,CA,15,Home,auto
696.0,790.0,705.0,108065ac72fa656b82e9f762f78232215790aa07,US,CA,15,Home,auto
720.5,790.0,690.28571428571433,922c1538b9fb151fff3f188710b295b8ee8e016f,US,CA,15,Home,auto
704.2166666666667,800.0,699.75,9308712126ddbf9809685c650a631aae1961be34,US,CA,15,Home,auto
675.359375,670.1015625,670.1015625,52360dc3f71dab453f5de55983f00e3b69953679,US,CA,15,Home,auto
721.351724137931,740.0,690.0,49113d174cadb58dc493425b934ca900dbfbbbc4,US,CA,15,Home,auto
684.0,830.0,690.0,b79d6ff6db680261ff82d71e74824600a8bc3e04,US,CA,15,Home,auto
715.723076923077,720.96923076923076,720.89230769230767,6f5bd6450e1665a4cc90e7cc8825fdf34c42cac3,US,CA,15,Home,auto
728.16666666666663,770.0,720.0,dd2131fdc8eeb96ff3e60c9d2fcc7a852865f7ce,US,CA,15,Home,auto
692.32653061224494,690.0,690.0,990fe07bce412f31943b8e08c0fc07fbeab2d9a5,US,CA,15,Home,auto
743.33333333333337,700.0,690.0,4d881d9b687befe1a371db932a09c6e17497e793,US,CA,15,Home,auto
736.60256410256409,760.16025641025647,739.50641025641028,58d24270789ed8cc338f73fca5981181c97635d0,US,CA,15,Home,auto
674.88235294117646,750.0,670.82352941176475,260fdf92f4ce37a175e1b19637c5c4997c3dcf92,US,CA,15,Home,auto
692.0,830.0,613.0,60fe59986911aa46459dbb76d8c05dfcb2fac64d,US,CA,15,Home,auto
706.05357142857144,773.76785714285711,646.17857142857144,ae50221871ca8c68c140a3ff6c16b442a861f971,US,CA,15,Home,auto
749.3125,810.0,660.0,b54fe0490de5831e7aa9464af062dec1170dca08,US,CA,15,Home,auto
736.71875,710.0,700.0,53d58fd7dc1cfdcb80da6cf3b1fc1c98e0a4c9c1,US,CA,15,Home,auto
704.0,700.0,700.0,093d984a88613ca347905f220b0897353bda9f7c,US,CA,15,Home,auto
707.14285714285711,683.0,650.5,c5e33a677183981d3de01eb09e2716b858de02b2,US,CA,15,Home,auto
692.61538461538464,749.76923076923072,699.30769230769226,7e09373dcdc70cd77bade21eeec4b65ce53591ea,US,CA,15,Home,auto
745.95061728395058,809.25925925925924,690.24691358024688,cf4e51319c1bf71425adf0c81e102436d16d2c27,US,CA,15,Home,auto
739.32183908045977,766.60919540229884,726.68965517241384,d253b818fdcfab79d1aef2f85b25daf5ab914166,US,CA,15,Home,auto
696.23958333333337,699.38541666666663,699.38541666666663,281784865c752bda412b2a674268cfd857dab1c7,US,CA,15,Home,auto
672.55208333333337,800.0,602.0625,00b030653b8158eae4f7feffc67f4fb42a6899ba,US,CA,15,Home,auto
700.41666666666663,700.0,700.0,49d5b11eaf8b6f77664f613a27233093dcc79d64,US,CA,15,Home,auto
733.35714285714289,700.0,700.0,59791f5c2d5eeb027cf78fe4d686a8bcb1b53629,US,CA,15,Home,auto
726.96296296296293,710.0,690.0,cb47d931dfb453692f9ee1ddb0ee185aedc9446a,US,CA,15,Home,auto
686.5,750.0,688.0454545454545,2d44ac285c48e8f969d9717acca65d7ea00cf096,US,CA,15,Home,auto
741.78125,749.02083333333337,749.02083333333337,2e95e0805acc8e308287eae1dcb395569760b567,US,CA,15,Home,auto
683.22222222222217,680.0,680.0,fe1810e4ebdd1510d0ad8c9b0a0dc6c1032f0a47,US,CA,15,Home,auto
676.56666666666672,735.0,680.0,56655038eae0c345ccd83ad9a07e0c9bd9d99b86,US,CA,15,Home,auto
680.82222222222219,712.0,712.0,53de3102407c425aaaa9d07f3efa847d6855201d,US,CA,15,Home,auto
695.05357142857144,700.0,700.0,e64f0f12e4bb679aa9dececdbe259ae73c767de0,US,CA,15,Home,auto
699.4545454545455,700.90909090909088,700.90909090909088,8c43516d74c99c897483d6b1f2b2701c8c63944d,US,CA,15,Home,auto
730.49019607843138,739.76470588235293,739.76470588235293,227f07ded9c627976015c06210386ddbdca19e62,US,CA,15,Home,auto
703.60869565217388,807.43478260869563,689.3478260869565,59dd42d7d22b5f254a64d5e9ba04b7e4d6a07b0e,US,CA,15,Home,auto
714.63333333333333,810.0,680.0,f96f91472645ed7f6da76c87547ee252d3664d11,US,CA,15,Home,auto
685.33333333333337,750.0,689.91666666666663,2d4f4e6e9851198827f614c1ce3bae55ea3cdd39,US,CA,15,Home,auto
750.12962962962968,799.62962962962968,741.11111111111109,2258e02e65bb9d6da4644cefa70fb29eb6bae70d,US,CA,15,Home,auto
680.65625,760.0,670.0,b2b4d25083c02fe43214e9cc9172bed08c134915,US,CA,15,Home,auto
710.27607361963192,714.61349693251532,714.61349693251532,14e813c8c6a43aac63c5378a1859af3d98bce977,US,CA,15,Home,auto
737.02475247524751,745.0,695.0,b92e4f8b764731f41a3e7b7946c82f09a7de8865,US,CA,15,Home,auto
698.35185185185185,700.0,700.0,bb8338e774d4cfe72fb03254ec0c60dec0c0c4a3,US,CA,15,Home,auto
716.42168674698792,720.0,720.0,4174a06e3de119d1856762418f623cab7ca39d35,US,CA,15,Home,auto
710.20833333333337,769.79166666666663,719.58333333333337,b6bf203027b1ef4c6b74b93896259a0fe6da5dd1,US,CA,15,Home,auto
694.35555555555561,699.93333333333328,699.93333333333328,ded72e279ee0cdbde706e3a6c445e6b13c39f1ab,US,CA,15,Home,auto
741.40909090909088,814.22727272727275,608.0454545454545,79d0772b3289ed7034ae05bab85a471f594664c6,US,CA,15,Home,auto
738.25,710.0,710.0,777c46667ea64aa4b4d2d5b5c4c517b46cc1ae8a,US,CA,15,Home,auto
720.75,770.0,720.0,c2f9bdc0f222c92778ca05f50d8a2e944de1c25a,US,CA,15,Home,auto
641.29166666666663,720.25,719.58333333333337,6cb4f28e937541c89f6b3a5c17dfee06d3e9f3cf,US,CA,15,Home,auto
718.93333333333328,759.8,719.6,23861ded77ab2159825507d46cfb6a420bb969f5,US,CA,15,Home,auto
696.49621212121212,716.30303030303025,716.30303030303025,a81b1ec432a282554dce60bcb85444a2b480e48d,US,CA,15,Home,auto
668.39639639639643,700.0,700.0,6c6508be3b5a3fffd6bbf8c8c1dcc64232e9858b,US,CA,15,Home,auto
742.703125,690.140625,700.046875,0915b7ef89400e014486daf13de79797845757a3,US,CA,15,Home,auto
716.5539215686274,766.0,700.0,aed38cff9a3b89c7bb45cd8974d3e3c1cb877d55,US,CA,15,Home,auto
723.01470588235293,763.97058823529414,736.02941176470586,6ddc265c919010fad927bdf4261632bee55c9936,US,CA,15,Home,auto
671.23039215686276,700.0,700.0,59de7b3a559af9c08de6f7379e6d0c169de65c14,US,CA,15,Home,auto
706.34285714285716,724.18571428571431,724.12857142857138,0534e3f11baa84b520f12a17522b34d44195043c,US,CA,15,Home,auto
673.0,820.0,610.0,a9ca84fe9357ff1e0a2ce3fb00ad6b9c54dab36c,US,CA,15,Home,auto
701.95,690.0,690.0,f8bc22108a9ff469dc319cbbb1654c621f9d976b,US,CO,15,Home,auto
666.91666666666663,790.0,669.16666666666663,1366173d6d0e1f4788d46fe73ba278a6011afcbb,US,CO,15,Home,auto
696.560606060606,740.0,690.0,c48a444bf3c3a480e9359312d04e59e355916b3a,US,CO,15,Home,auto
700.3,719.56666666666672,699.15,fe4b414ebe6e19001727da50808404566eff0dba,US,CO,15,Home,auto
727.26315789473688,731.89473684210532,729.578947368421,67f5a4213049ee2ccdd1391b9e572414b9eed965,US,CO,15,Home,auto
688.16666666666663,749.25,689.54166666666663,2f320df3fc906972a83530e622a88cd9694f7a22,US,CO,15,Home,auto
714.5,780.0,659.5,8cb9dc85ec4cc2d91b44831fa1ed8bdbf93204f6,US,CO,15,Home,auto
732.32352941176475,730.0,730.0,63db2d794d0df87e8376d6cd6d15c14a5ae2abac,US,CO,15,Home,auto
687.89743589743591,690.53846153846155,689.92307692307691,4ee9024e44089b9b354391ee7012fe847182c58e,US,CO,15,Home,auto
697.16666666666663,651.16666666666663,626.29166666666663,2584cbf22a2915c3d54708b0f4cea305275ab97d,US,CO,15,Home,auto
695.0625,750.0,699.84375,ea067b3aaccdf1393b9bfff554607cdc57971f29,US,CO,15,Home,auto
644.69540229885058,760.0,650.0,c968d555c12e336291486d87ca0a41a067d70850,US,CO,15,Home,auto
673.66666666666663,750.0,680.0,ce60f4ca7064fe1fd32277a874c7f39682c0ec17,US,CO,15,Home,auto
648.13,670.0,650.12,aef6c2c8fd7f5bff1c6d94bd04cbdc463ddb1232,US,CO,15,Home,auto
732.75,749.0,720.0,a7d407f300d33d12d32d4cd7d86ec0b5ad374b27,US,CO,15,Home,auto
705.50877192982455,750.0,600.0,1264c3a3fc9cc0057ed278fbc6afb1562dc89bc0,US,CO,15,Home,auto
691.19117647058829,750.0,690.0,be63a2c861d2d1eabbd410ae600571c0a326578f,US,CO,15,Home,auto
719.9,726.625,720.025,5465ee8a66585fbc004a23a7ce11b2f0215216d2,US,CO,15,Home,auto
699.25,690.0,690.0,d844acbe1727e39f17d98fc6505c5afb592cb458,US,CT,15,Home,auto
646.49509803921569,650.0,640.0,10ca2d4d2b1cf6b3aeddf4ef80c8583ca06bf9de,US,CT,15,Home,auto
636.41666666666663,817.5,623.08333333333337,0d4871b896fc2a5b93007ca0a3a0799970fbf168,US,CT,15,Home,auto
693.0,710.0,710.0,582e46f241d8ee21335889156509339ff2e12628,US,CT,15,Home,auto
706.50980392156862,710.0,710.0,b92711525879af78592f41c536de1ace727e4dc2,US,CT,15,Home,auto
677.81862745098044,680.0,680.0,26af80608e7de1b345b8de06563c3f7d9f561f54,US,CT,15,Home,auto
677.280701754386,680.68421052631584,679.08771929824559,65d581acdaa4edd8762f1a183c177e90c502f2c5,US,DC,15,Home,auto
727.30872483221481,733.59731543624162,712.3825503355705,cfb77b9dc1a5867970758fad84a638d56dfacb34,US,DC,15,Home,auto
688.09090909090912,692.34848484848487,682.30303030303025,4076535ffffd3cbff0257d6e4d073570cb6975f5,US,DE,15,Home,auto
716.32222222222219,770.17777777777781,695.01111111111106,1b1993968387112aea48f3ee4f744a7b07448b6b,US,FL,15,Home,auto
740.09259259259261,739.925925925926,669.7962962962963,6c7acdcc217ff7fbb14f1c48b0fbf43ec49b7d1f,US,FL,15,Home,auto
755.53846153846155,750.69230769230774,747.53846153846155,d4c177a4503855591f0adc0bab3ed9e4b30d6d1c,US,FL,15,Home,auto
757.71875,810.0,750.0,17b520ab3e5a6423da11d35d8d37fc7a4ac949a7,US,FL,15,Home,auto
720.8,690.2,674.6,f01b309be8619213ff9b3306f0e7314685669b82,US,FL,15,Home,auto
734.51898734177212,749.97468354430384,680.0,2c7f5d1d9cb4e3d60aafc7b37738ada8e1c82c29,US,FL,15,Home,auto
729.58333333333337,729.77777777777783,669.77777777777783,13c758c7b54be3c904df4c646e5ad0645f77ce38,US,FL,15,Home,auto
748.06818181818187,750.0,680.0,9fe6f740ee687dbb331f7ab52b3fb819e4817093,US,FL,15,Home,auto
761.75,850.0,640.0,09f5a91e6c1f2dd8a7cfa6e6a542963a6e032428,US,FL,15,Home,auto
743.82352941176475,741.41176470588232,720.70588235294122,1b180033610a84148aef01e7802d39b9530e2a22,US,FL,15,Home,auto
756.8039215686274,780.0,750.0,33b1f74db11b03c5633ee28752b77118a2c7017e,US,FL,15,Home,auto
721.10112359550567,723.88764044943821,690.11235955056179,7e70e7113b89035e9c778f947fe74e8527e6411e,US,FL,15,Home,auto
723.9,739.7,622.7,8bc06acf6e792b16b895470f9e484c26be7f4045,US,FL,15,Home,auto
743.14201183431953,767.07100591715971,737.07100591715971,70b535b1eb48c7106d73de90ba2fcbf2031261e3,US,FL,15,Home,auto
735.64583333333337,739.3125,652.77083333333337,71c70ae651cf8214db44286e2655ad8775e7afb9,US,FL,15,Home,auto
719.64102564102564,840.0,720.0,e6f16834bb95f9ca6ba2420dc5c8e134a8676785,US,FL,15,Home,auto
725.0,720.0,680.0,9743988c02cf0bd39a2f133ea6d341aa5f946028,US,FL,15,Home,auto
709.685393258427,788.0,788.0,b20e224e5681bcb684265e929d6ad56a2fddad9d,US,FL,15,Home,auto
741.47916666666663,740.0,740.0,c05330f540177be5e4fb75599b076bef13fd9233,US,FL,15,Home,auto
738.98843930635837,750.0,750.0,0c8fd33be557274e63546b88b33dc478c97d5709,US,FL,15,Home,auto
690.9,681.1,681.1,8adbf7ff551bba4f616e7317bb628efea3ada6ae,US,FL,15,Home,auto
731.97549019607845,790.0,700.0,acc7d47dbd327bcb07b25111215660cc72699459,US,FL,15,Home,auto
718.51807228915663,740.0,740.0,5c011b2183752617b9adb3e609eca5c314714fdd,US,FL,15,Home,auto
760.19230769230774,780.0,780.0,aa459d81c1286e4991c727446e098eb47d2b1f7b,US,FL,15,Home,auto
756.72727272727275,690.0,640.0,bc65759d427e767a42fea4f0cb4ea86bc7aa5460,US,FL,15,Home,auto
738.16666666666663,710.0,710.0,cb01059bb607bf214e3e45ffe1c5d95a6a10f4cc,US,FL,12,Home,auto
742.95652173913038,740.39130434782612,677.91304347826087,37f9f0646c041775f8cb52655004a021a6616c88,US,FL,15,Home,auto
732.44,755.28,750.6,a3fedcca294fdb37eb767c80eaff848ddc81c194,US,FL,15,Home,auto
698.02,690.0,690.0,79e15e1c744e7e0b0ac401ee2c94371893f847b7,US,FL,15,Home,auto
728.03763440860212,756.010752688172,672.81182795698919,b6e7cc20714069785e6ec5c38eb26fc11c453bf2,US,FL,15,Home,auto
745.85714285714289,751.14285714285711,751.14285714285711,beadf40a7c6c63e090705134626bdd55632ddee2,US,FL,15,Home,auto
736.4,720.0,720.0,f7f0e0e19d6057368e1ff0679eaf8c0c040dd3a0,US,FL,15,Home,auto
718.66666666666663,740.0,670.0,5f35b1fa04e942c855543ef1628dc9e02295cbf5,US,FL,15,Home,auto
735.09359605911334,740.0,650.0,d6c1540a1023f9d119411be9aaeb47405a6ae8cc,US,FL,15,Home,auto
747.68181818181813,742.0454545454545,742.0454545454545,1937274a40acb9e858ac50dd050ca86c8fe86bb4,US,FL,15,Home,auto
738.56716417910445,740.0,690.0,ec03bed0296747836d9f7a456f4d4a57cc954e57,US,FL,15,Home,auto
747.0,730.1,719.9,04e83908a47c2245fcf839d3a77be9618e69623c,US,FL,15,Home,auto
691.95555555555552,680.0,680.0,9be9c0fa6f188d0568889b7f9705f48401a8c158,US,FL,15,Home,auto
796.79901960784309,802.52941176470586,799.58333333333337,b454def2bb25b8a2a11eb4a09b57843fc745651e,US,FL,15,Home,auto
732.79166666666663,730.0,730.0,75e9493f09171c3d67d56775350850a188288e0d,US,FL,15,Home,auto
690.36805555555554,760.0,680.0,d2eaa670627a041308fce7fd202ee68935238d0e,US,FL,15,Home,auto
752.51456310679612,810.0,600.0,be30567301698f26faf9c7680befe1a1d98fb9a5,US,FL,15,Home,auto
703.22222222222217,700.11111111111109,620.0,f24d1e4221dbcf7c4ac8b31f8b4212a39a00a141,US,FL,15,Home,auto
781.125,818.25,739.125,decb1d3f92f9fbcc09d6adb3132ca49ebbcfbede,US,FL,15,Home,auto
758.39705882352939,759.99509803921569,759.99509803921569,785e02e8a8fcaee6001a44fc0e188759d086d8fa,US,FL,15,Home,auto
745.22222222222217,744.88888888888891,719.73333333333335,3b42445e51d201bd8ca3016fa30b6df0300d1c6c,US,FL,15,Home,auto
709.51388888888891,770.0,680.0,5a97e3e6dbb2a6e2b6725fb59a34b563ad423ca5,US,FL,15,Home,auto
713.960396039604,720.0,650.0,f21ebfd620719b2dd40ab51e686b810356f89cf3,US,FL,15,Home,auto
746.24509803921569,730.0,720.0,8a77ad0cf108d1441acec14532942416be4b3d2e,US,FL,15,Home,auto
720.51851851851848,708.49074074074076,708.49074074074076,85b30b9746be90f52e8610c74f51c844b6c9fd13,US,FL,15,Home,auto
709.5,713.75,709.25,24b06ae6d81d4602fd11429b25fc67c5718647d7,US,FL,15,Home,auto
719.65957446808511,717.468085106383,716.70212765957444,1a011487a8177f4f5e76570c119b572c55d75320,US,FL,15,Home,auto
722.925925925926,729.59259259259261,725.2962962962963,1087e40d1be72856f76af07e906aa798a0eaf676,US,FL,15,Home,auto
741.14236111111109,744.25347222222217,734.71180555555554,ef6de1f87f01f99fbbcc8f3a18ea1536669cbd2d,US,FL,15,Home,auto
690.419540229885,740.0,680.0,53f2e2e7fcc07a7773c0d44350941fa9ca0fbb1c,US,FL,15,Home,auto
728.11678832116786,739.79562043795625,739.79562043795625,856eb0992ea0a6f77b9a6465b269b0f84cbfc1b6,US,FL,15,Home,auto
751.77777777777783,766.11111111111109,655.27777777777783,daf8c32f5242403afb6fb48e53f4ae40c5266f3a,US,FL,15,Home,auto
660.17647058823525,651.17647058823525,651.17647058823525,b15c99ae2725c7ffc61d17ad91deba708b9adbe0,US,GA,15,Home,auto
684.70614035087715,690.0,690.0,6fc218e9bf7010b20e6dda9527bfd9af505523a8,US,GA,15,Home,auto
691.3,687.0,694.0,d60fda526ed9cb92e7f1c4c0b91e323105af7723,US,GA,15,Home,auto
727.91666666666663,730.0,730.0,13f5f78f1ba4c7f58f24d82a0751d03dff571998,US,GA,15,Home,auto
738.32843137254906,740.0,740.0,2b09f126b37152935565675e3acfcfe37cecba97,US,GA,15,Home,auto
674.42156862745094,770.0,660.0,5e17e10e33fb0be4fbdd6e70d480491ec606de4e,US,GA,15,Home,auto
727.252688172043,724.95161290322585,724.95161290322585,e2bb7e2f9d14197021926d2c09986e616786def2,US,GA,15,Home,auto
723.28431372549016,719.96078431372553,719.96078431372553,7b65991f5f56109e8ae5247f05e8cc8c98f90425,US,GA,15,Home,auto
