AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
691.17391304347825,790.0,697.304347826087,ba7e6a59051d87b9ef439f53c0135a16f80bf58d,US,CA,45,Home,auto
706.1565656565657,660.0,708.939393939394,8fee64ee73c5e9b125b9da4b120761f8a2688f27,US,CA,45,Home,auto
690.85714285714289,750.0,689.55555555555554,98a385bcd89a2cb1c58d067ea95b823a9aa73101,US,CA,45,Home,auto
728.2,730.9,730.9,d520bd1a1820bfbebdfa1581575a582f5c21b61c,US,CA,45,Home,auto
666.5625,673.375,670.5,1051f7184099b57e8c9cd7fe873d144c8a246eed,US,CA,45,Home,auto
695.02083333333337,829.64583333333337,700.0,1df22a4f15562d7f8e747aab6d31f344c77c5930,US,CA,45,Home,auto
737.70833333333337,790.0,690.0,45b3c62d70756c15f96ceca0b1b93b71a59a1862,US,CA,45,Home,auto
699.51041666666663,730.125,709.9375,bc695e6e6bfc30d44419e35df6370c790eef5509,US,CA,45,Home,auto
664.51041666666663,680.0,646.03645833333337,b19ab0f0b65f0deb69a07083cd8b3fef6c3cd153,US,CA,45,Home,auto
674.68181818181813,750.0,679.9545454545455,c3788436ce466cddf41af8d0bf340eb060f5aeab,US,CA,45,Home,auto
623.48936170212767,829.98581560283685,779.98581560283685,6cc0ae099f9f57387ca549ad4ce3fd8b3d2d6125,US,CA,45,Home,auto
694.7578947368421,700.0,700.0,2026d26d7b77becbcb042838059b1f11d2e77557,US,CA,45,Home,auto
744.73684210526312,720.52631578947364,718.36842105263156,ea3793910719517f5694270280f763676ed1344b,US,CA,45,Home,auto
710.18181818181813,790.0,710.27272727272725,e3a704c72f8b43a2d20a074f224bed1f7222c087,US,CA,45,Home,auto
695.06410256410254,730.07692307692309,699.61538461538464,2958c7f329bda9adcbaaae14deedcdc40c0b5b8c,US,CO,45,Home,auto
687.65151515151513,800.0,690.0,cfd3e6d1763bd45b050f531a48d672714966cb99,US,CO,45,Home,auto
639.52,650.10666666666668,640.16,a67006c66ca71b5dedad1188a00776857b11c421,US,CO,45,Home,auto
685.83333333333337,740.0,689.95833333333337,1f6554e33eae87e1692ad3cea800ee0be8cc44dd,US,CO,45,Home,auto
648.45,673.075,609.375,c36510e1cef94a504325c67c0e3732e5b40a1309,US,CT,45,Home,auto
668.31481481481478,680.0,670.0,547cd13a3097363fec49b91429e3cdac7028f24a,US,CT,45,Home,auto
744.63380281690138,735.12676056338023,730.12676056338023,ceab59c32a4df561f62f1c28929397cfdfa8d94b,US,FL,45,Home,auto
708.22222222222217,780.33333333333337,699.5,2fb7284f2f93c5d760a0dac3c99d3bffb377ef81,US,FL,45,Home,auto
770.06666666666672,770.0,770.0,a49c183933e6fbb8785004747fd2fa0a63cce070,US,FL,45,Home,auto
753.76666666666665,749.76666666666665,748.43333333333328,c12f418da737a77c26043f8e255289afeb04bae9,US,FL,45,Home,auto
711.60416666666663,702.25,699.29166666666663,173abd5edd7995a560b39f1085ad07004f95456e,US,FL,45,Home,auto
748.60869565217388,790.0,720.0,89538d791b51aae8b310668811b9c453a494b2e4,US,FL,45,Home,auto
751.625,759.95833333333337,759.20833333333337,d7f29d204fa690048ceca62fb283201d472d69ac,US,FL,45,Home,auto
718.63636363636363,720.0,640.0,dfd169b72753ceb83f8bb87722ea2e5adc9f5703,US,FL,45,Home,auto
716.73214285714289,720.0,720.0,631bc3781dbac5be6c09faaf3ed84b7cceb5287d,US,FL,45,Home,auto
720.62068965517244,706.46206896551723,700.77931034482754,60752788eed5889c0db07fe395dd7d2c1315d65f,US,GA,45,Home,auto
645.95833333333337,700.0,640.0,d1d4628fbe9ec1e77f60c47cbb7e2949a4f9d8b6,US,GA,45,Home,auto
732.13114754098365,749.91803278688519,729.91803278688519,f11066bd2519e9fd4d96599013c76018d263aa14,US,GA,45,Home,auto
643.15909090909088,650.0,650.0,8d2a7df18567fe44b0f35078e69fa9518af68dab,US,GA,45,Home,auto
697.5,770.0,703.83333333333337,f591e1de15f9fd7602cde8aa1f37ca621db62f5f,US,GA,45,Home,auto
702.35416666666663,770.0,710.0,a8a880818c48bea1a228fe52df5ad29ab280a3a0,US,IA,45,Home,auto
699.0,770.0,690.0,7578a6cd80a2d6cb88c506c740127e24ec517fde,US,IA,45,Home,auto
639.17543859649118,650.0,640.0,715932f20857caa18a9778c4be90ba5e941ef994,US,ID,45,Home,auto
704.324074074074,752.0,702.0,e1cdec737c8ebbbc5c459d1d696070d72e127134,US,IL,45,Home,auto
644.2,650.0,650.0,4e48db13cc772a1cf172f2fa68f034d416455adb,US,IL,45,Home,auto
705.61111111111109,740.03703703703707,709.88888888888891,c8c59e2c156d753e34054336f39fdfdac439d57d,US,IL,45,Home,auto
671.038961038961,674.62337662337666,674.62337662337666,c4dc9acfd9d5c42fc5ffb1500830a7c776b9a1d9,US,IL,45,Home,auto
699.55555555555554,750.11111111111109,690.11111111111109,b653c6d859826bdbf5c9cd42ee88b59121194377,US,IL,45,Home,auto
700.42857142857144,760.0,709.73809523809518,5e75cfdb756aa7390c1f2b92eb70759118f455cc,US,IL,45,Home,auto
719.66666666666663,780.0,720.0,c0a931e0c94a8eea67944bff5f0433f7d59268fd,US,IL,45,Home,auto
684.92156862745094,690.03267973856214,689.85620915032678,f5e52fadcbbad8edd0f2e4741cfa5caaefaebc5a,US,IL,45,Home,auto
657.73333333333335,670.6,651.86666666666667,3f554ae4e46a6c110a5e44189fb36f3b0b1fdcd0,US,IL,45,Home,auto
697.89705882352939,800.0,700.0,0de0465635496234e853eb8eb1e8c5537a803b0c,US,IL,45,Home,auto
654.23076923076928,695.83216783216778,695.83216783216778,7531d1adde829a0f096941e1f287253a49693b11,US,IL,45,Home,auto
678.10169491525426,680.0,680.0,c4b8eaa4a8d6613027675a58582ef4c696988f11,US,IL,45,Home,auto
658.14166666666665,659.05833333333328,661.3416666666667,f05a673ba4aa208709e24869752a9ad033bc42bc,US,IL,45,Home,auto
707.09790209790208,710.048951048951,709.80419580419584,3cd2ff0d2168012ed8fe6dde4805135b960a6eb1,US,IL,45,Home,auto
698.03703703703707,700.0,700.0,87a58dcdaeea99700a15cce7a10802decba10bb9,US,IL,45,Home,auto
737.07291666666663,790.0,740.0,98c263de6d49570a36a60f5860b84b315d213163,US,IL,45,Home,auto
706.34042553191489,724.531914893617,703.14893617021278,becc1f640fd152fd8642d5cf6179d68270302e07,US,IL,45,Home,auto
696.14925373134326,695.0,701.31343283582089,4c01b68e83be2da26806cced995e356df3df8246,US,IL,45,Home,auto
676.75980392156862,690.0,680.0,874f0ac28173f638824e883ca74d4143ea97235b,US,IL,45,Home,auto
696.79166666666663,749.58333333333337,699.0,3bea3a3c83b3567adfd64f27b101456a78a006e8,US,IL,45,Home,auto
694.33333333333337,701.125,699.54166666666663,d58490e048617b33c0934a0fa186e776c7cba3ea,US,IL,45,Home,auto
666.9375,740.0,670.0,56f50a8737a55ab8b8114f5143bd8a58bb1cecc4,US,IL,45,Home,auto
743.22619047619048,550.0,739.53571428571433,a27f411169320396900915a3385b9b9963d17277,US,IL,45,Home,auto
658.10555555555561,650.0,658.42222222222222,1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,US,IN,45,Home,auto
706.94117647058829,710.0,710.0,6d1a140e53b64b62531527ccae26d7b814e446fb,US,IN,45,Home,auto
729.225,780.0,730.0,31c6c7fdc8e188d4421268ccd05ab0d3cf57b9e1,US,IN,45,Home,auto
690.875,700.375,699.79166666666663,75fc13e7c2f42bab23ed497bf1135afe102b6e2a,US,IN,45,Home,auto
697.77083333333337,700.0,700.0,b29c4e6a2f5ee5e3694de66f9d2428e9a25f46f8,US,KS,45,Home,auto
674.62745098039215,670.0,670.0,85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,US,KS,45,Home,auto
696.57142857142856,820.0,700.0,ba9c75c0b5a024a978c31fb8c0ee21d3eecdc9cd,US,KS,45,Home,auto
733.57377049180332,740.0,690.0,78823e56f75992b8ce07cc5ec28cf479d288e891,US,KY,45,Home,auto
716.08771929824559,716.719298245614,719.70175438596493,0d1996e60b5b6d7e2de621500af5fda1f76ceab3,US,KY,45,Home,auto
642.97777777777776,660.0,660.0,1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,US,LA,45,Home,auto
624.50347222222217,649.0,630.0,c6abe9d64dfb35fd2dad3327e765acb18be21cdc,US,LA,45,Home,auto
654.86451612903227,699.86451612903227,699.86451612903227,5366bed7577952426203c8a27ccdc08b9e82f408,US,LA,45,Home,auto
722.48,725.44,724.8,4cde13fc57304d043c8d4c439486117f4016a4cf,US,LA,45,Home,auto
701.8,788.8,660.8,b56e06cf742b78a636870f1f11f21e45f032f503,US,LA,45,Home,auto
673.88888888888891,720.0,690.0,74f5307126c25592a5d68d93e2fad63f6c374e60,US,MA,45,Home,auto
706.44444444444446,710.83333333333337,709.16666666666663,4daba33a606fd7e545315174b8fc59878f8d9ea9,US,MD,45,Home,auto
646.474358974359,668.46153846153845,668.46153846153845,070fe0a9bb871623567efcf9f88c21db0c0860b3,US,MD,45,Home,auto
677.06779661016947,680.0,680.32203389830511,8ef63fe151c6922e008e4c2725fc07fa4e6e3601,US,MD,45,Home,auto
695.25555555555559,780.0,700.0,5804f41c7b53eef82842c2c33bd30de3c344bd0c,US,MD,45,Home,auto
703.67052023121391,711.38728323699422,714.91907514450872,32dd57619fd5d28555ee9cb16612db91e0fb8e29,US,MI,45,Home,auto
696.15384615384619,700.0,700.0,7d63bda12f85da8a3a64b32c11a93cde4d8e85dd,US,MI,45,Home,auto
711.85483870967744,733.87096774193549,699.56451612903231,8f332eaa5c70adb82193c0bd911a966f1c4b4911,US,MI,45,Home,auto
680.94270833333337,681.88020833333337,681.88020833333337,512ac9826b9ebdc2ffcb729ac786f9b496afad0f,US,MI,45,Home,auto
647.78846153846155,690.0,651.96153846153845,a777bc92eb2ea63cb0ae35a6737b846d10be82d7,US,MI,45,Home,auto
739.91666666666663,750.0,750.0,d7f3c0f38fef5da61671e9f39b79650a9dc9877b,US,MI,45,Home,auto
696.91666666666663,695.0,695.0,3668a46fe1184af36ecb60665134ae2fb1140f54,US,MI,45,Home,auto
685.0,690.0,690.0,f0fc0bf1c61ba8259b1939b10b24ba566c7d37a0,US,MI,45,Home,auto
695.93627450980387,700.0,700.0,cf42249a220fa8850f6680185ad7675aaa386516,US,MI,45,Home,auto
696.88095238095241,700.83333333333337,699.16666666666663,3f38ff31cb9afb1445c29fd25d0418fea60639a3,US,MI,45,Home,auto
737.52083333333337,730.0,730.0,e6da6bbd02413b8bcce0a5428b6fd39716f4cf71,US,MI,45,Home,auto
685.45588235294122,780.0,688.94117647058829,1aeb2f12822683e6a366ef0a03d7d0a12601f8bd,US,MI,45,Home,auto
682.0,700.0,684.71875,4b69fa1619708c7f65c75d54463ec9a44e2f8aed,US,MI,45,Home,auto
689.68229166666663,701.53125,695.15104166666663,0458fc2f9daefb3a610a9e060b293d463e3a28f6,US,MI,45,Home,auto
706.64814814814815,710.0,710.0,5647e3e8cd81b96759fbb123f8b6aa53d1b73d81,US,MI,45,Home,auto
683.54744525547449,664.18248175182487,664.18248175182487,c87ca735d07895d97509b395c499aa495115ade3,US,MN,45,Home,auto
673.71428571428567,685.0,679.0,5d432d251a60d8408f73a668bd0ecfd56b2c9353,US,MN,45,Home,auto
692.66,680.0,680.0,b20abae38c305d0c7a4337f00138a00ae3a27441,US,MN,45,Home,auto
710.85365853658539,720.0,720.0,3ef12d6dca6e4b896cc3fa22bd63da2283daf91d,US,MN,45,Home,auto
696.97777777777776,685.33333333333337,671.98888888888894,acbe515bb8aa4930b56344908261897f017d7664,US,MO,45,Home,auto
706.5,800.0,710.0,22bcafd2333936cc663b0db4b6452420815fc60a,US,MO,45,Home,auto
721.82777777777778,770.0,720.0,502592fea69572fccefe604b8c4a373a51faece6,US,MO,45,Home,auto
667.25,730.0,667.875,5028e280a8514a928d35f2168ed86ea0dfcc1a66,US,MO,45,Home,auto
698.252688172043,699.8440860215054,699.8440860215054,7d41b01463693d16b89ac9965f02bde748168028,US,MO,45,Home,auto
701.91666666666663,760.0,700.0,ae615c8d81cfae90df3b88a2580c4e0790a2705b,US,MO,45,Home,auto
714.97222222222217,720.0,720.0,b8c3188ef47e355c89489a55ab860648e2ce10a3,US,MO,45,Home,auto
710.40476190476193,650.0,630.0,5892274368c6f5563f8dd6927436b53a21b53ab4,US,MO,45,Home,auto
678.625,720.0,670.0,917aa4ea6f5d6d6a9d551ae42e71022f72c39346,US,MO,45,Home,auto
684.0,739.25,689.25,7b769899bc689de5cfba52912b76b4ad782234b5,US,MS,45,Home,auto
703.61538461538464,757.92307692307691,707.53846153846155,9ecfff8a196424ef9e7409a9f04ddcb676c4866a,US,MS,45,Home,auto
716.51020408163265,780.30612244897964,718.77551020408168,3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,US,MT,45,Home,auto
702.0,704.53431372549016,704.52450980392155,619ef885de6198bce2141ac49b0924110587789a,US,NC,45,Home,auto
626.89215686274508,780.0,640.0,45d65d3b8b8c5205cc92d8c9e51fb6e5f5be9764,US,NC,45,Home,auto
690.13095238095241,720.0,690.0,899cf923750ef0934faf79c8aa12f1ad3b5e0864,US,NC,45,Home,auto
617.53398058252424,640.0,620.0,ccfe6b4d039fc678a37e8aaed9afdb1daa875a82,US,NC,45,Home,auto
693.16666666666663,760.125,700.0,57a8f8e5aa42b482cfe6b802bceb4260e99cf591,US,NC,45,Home,auto
686.33333333333337,775.33333333333337,666.33333333333337,135128ae5f3e7678e217ddd8f157583eefb17e9e,US,NC,45,Home,auto
727.05,750.0,730.0,87a1af61fb8d255e584154f1893d7c15b5b23087,US,NC,45,Home,auto
713.73913043478262,720.0,720.0,ec70af4242943bd69f335cb2f530b1ffd36a4aad,US,NH,45,Home,auto
710.974358974359,710.0,700.0,3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,US,NJ,45,Home,auto
648.7,709.1,660.25,b7037f819f06d213e9a2543db11fb52183b972e7,US,NJ,45,Home,auto
676.28571428571433,690.64285714285711,689.78571428571433,a833d03a96303490342dda442128be256f535d11,US,NJ,45,Home,auto
734.36842105263156,730.26315789473688,730.26315789473688,826dc664f7fd0a817bc404220a1229bc10e74161,US,NJ,45,Home,auto
716.24019607843138,720.0,720.0,dfcfdf734fbef3ed2ba6769f51666192f189da91,US,NJ,45,Home,auto
675.16666666666663,740.0,680.0,060b144e625e168758e356abc80363c864f1f91f,US,NJ,45,Home,auto
675.2771739130435,676.2228260869565,676.2228260869565,0735fd45c22def7a595e22134db926c8bc02d5c9,US,NJ,45,Home,auto
678.04225352112678,740.0,680.0,af6ce400210334f6497363336c04553e89cc33a2,US,NJ,45,Home,auto
649.5,710.0,630.0,4f7063cf32394a33b447de158c1cfb8369eb6a06,US,NJ,45,Home,auto
693.47826086956525,730.0,690.23913043478262,482f74a48aae0d657fcd576f99ac50113cba86a4,US,NM,45,Home,auto
735.16666666666663,750.0,730.0,b773c70ea9b8815c1baff1bf4f0696d6e7e3abd5,US,NV,45,Home,auto
684.25,692.35,688.8,5d871d8822964542aa8f76ec6a8ac4f44e3f2140,US,NV,45,Home,auto
665.74444444444441,670.0,670.0,6d80824e9f06fd013934ceb0f7f8ff92e75e3c80,US,NY,45,Home,auto
706.81818181818187,720.0,720.0,8a3bb882c2d785b66525f5725be7a80cbf232248,US,NY,45,Home,auto
705.8,740.0,719.0,c08f52a8f10055843fa357938e9bbec069a6441c,US,NY,45,Home,auto
703.79166666666663,720.20833333333337,719.58333333333337,07e617600f98683e814f3b4fdb46712eea76b3b2,US,NY,45,Home,auto
732.32584269662925,729.97752808988764,729.97752808988764,ffac8c736a7d77c718747fc8eec9a847103d077f,US,NY,45,Home,auto
696.33333333333337,739.33333333333337,698.83333333333337,e3744b8d0af2eb766615027e418c08d599dc5353,US,OH,45,Home,auto
672.47727272727275,667.7348484848485,674.7348484848485,d7649346124b5dd0a5de83cc0c8fafbd283c460c,US,OH,45,Home,auto
694.66666666666663,690.23333333333335,689.0,f4ac8fa18c8a3b2b7ec5610d82a83baa00630faf,US,OH,45,Home,auto
682.48148148148152,780.72222222222217,681.25925925925924,c98642d2bc7238c39f75c05f2690e19c868c5d88,US,OH,45,Home,auto
757.07692307692309,770.38461538461536,767.69230769230774,be160ad47e2225e5a250ebd067fef02a79bf5dc8,US,OH,41,Home,auto
667.05,671.8,671.61666666666667,6d80ed7f46f18dff1aa4bb73be4b7061c2774827,US,OH,45,Home,auto
687.8125,769.66666666666663,689.66666666666663,38fc5939e864ed996377afcf085353b6f21992d0,US,OH,45,Home,auto
677.16666666666663,741.66666666666663,679.0,016e7f0b54c10c0156112e069c90dedec6be0afa,US,OH,45,Home,auto
694.2945736434109,696.32558139534888,696.20930232558135,030190f34f971c81f2b61a26de5be0792e21813c,US,OH,45,Home,auto
636.61111111111109,653.72222222222217,601.66666666666663,06739d1d6e12d6d3f3c290d5249ea1c603297a3d,US,OH,45,Home,auto
715.52173913043475,730.0,730.0,cde19af2e06187e175ad4b64b56d5fb27ae1f905,US,OH,45,Home,auto
732.98947368421057,731.89473684210532,731.89473684210532,c3fec52671f23ae69a19487c50b6e0e608db5141,US,OH,45,Home,auto
767.51418439716315,790.0,770.0,d50a991159bd133759a8730af11b9b89a7aaab9b,US,OH,45,Home,auto
732.78260869565213,748.52173913043475,682.3478260869565,14863887505ac341a36c85a9283e9e2b0b8c48b9,US,OH,45,Home,auto
726.56862745098044,730.0,730.0,9d8378dd1628407a14711370c96a83750458ba2b,US,OH,45,Home,auto
720.9,672.1,672.1,c96661e9a41e973842d362c86b6bf1e4dc8840be,US,OK,45,Home,auto
718.65909090909088,720.0,720.0,bb1434eeba7cb4f64db9ba714544a01b1004ee01,US,OK,45,Home,auto
734.032,739.928,739.848,8405785b8a34700715a76e625a773d3179865e41,US,OK,45,Home,auto
678.64,690.0,680.0,6f48fa95e0c62b46578844c44e4e836ec0ebc854,US,OK,45,Home,auto
709.73809523809518,710.0,710.0,7e60080e3b9fb75faeeeffb94e3106741c217571,US,OK,45,Home,auto
685.66666666666663,680.0,680.0,eb5677afd374f64a8f559a195eb558b9d8525977,US,OK,45,Home,auto
674.34042553191489,650.0,650.0,42a0754f61b61dfde9be614dfedf577fcb04d713,US,OK,45,Home,auto
694.31884057971013,700.0,699.78260869565213,f5518095c7ad262fdb6737417d858e42d5808411,US,OR,45,Home,auto
732.07692307692309,750.0,749.76923076923072,1d140a350f37fdead10b3da0e70ced60eab386ba,US,OR,45,Home,auto
647.45,600.0,600.0,98966ffe3dfb7b5f985d1c90a1e8cd5a70d7c663,US,PA,45,Home,auto
691.57352941176475,740.0,690.0,8aa4f1f6d9856415de18e3f48652137c584bbb7a,US,PA,45,Home,auto
713.08333333333337,740.0,720.0,bf0dc2e94cbe677f88540d9df1f63407a1a715a1,US,PA,45,Home,auto
680.54166666666663,660.0,660.0,7159eab37ae4eca01f809357d82bbe38eabe016b,US,PA,45,Home,auto
706.3,759.33333333333337,708.5,f5ec5a8c418b5fae28c1d2a659b6e11580850bc2,US,PA,45,Home,auto
616.91623036649219,679.92670157068062,619.96335078534037,83f056a8e8ce0ccabc6514909e4f80b160aec6df,US,PA,45,Home,auto
696.91428571428571,700.51428571428573,700.0,292e722054889389f84427616b6d94d7e6a068b3,US,PA,45,Home,auto
695.58823529411768,750.0,700.0,f5eeadc778a843ea74aa690f2b2075dc758fa0a1,US,TN,45,Home,auto
696.35593220338978,700.13559322033893,699.78813559322032,d9cd99e149046713c8e1406d9b2cfdc38a599490,US,TN,45,Home,auto
655.20689655172418,797.20689655172418,661.551724137931,cea1edeef147cf3a1f373f9a6a44ca60ea4fc749,US,TX,45,Home,auto
724.88888888888891,779.94444444444446,729.94444444444446,01707848affa8430b849d63a29c10e23a2d68380,US,TX,45,Home,auto
721.98837209302326,729.21511627906978,729.21511627906978,df958255142faab80918c066c2b509237c7117f2,US,TX,45,Home,auto
687.17647058823525,730.0,680.0,131e07bbc948d1f330acd0fd0ee0cc7967319a89,US,TX,45,Home,auto
723.99404761904759,714.51190476190482,714.51190476190482,cec7198d9ffd25aa271e523c5b2d24a3b1bd4834,US,TX,45,Home,auto
749.4375,750.35416666666663,689.8125,5532dea4594b787b94bb976f4a3338f25f822115,US,TX,45,Home,auto
714.28205128205127,750.0,657.69230769230774,7a0e15fb70f777a98dd783e05a1dfed279499bae,US,TX,45,Home,auto
703.16666666666663,705.42907801418437,705.42907801418437,43c844ccdcd37a58a8b071f127bf6a57637ca4c4,US,TX,45,Home,auto
701.69230769230774,800.0,700.0,dea829636f29c0a10b6e939bf72c501426b341a6,US,TX,45,Home,auto
778.95833333333337,739.5,759.375,c3c3332279d205c80f7d08aa1646f076d0db5258,US,TX,45,Home,auto
754.94444444444446,739.27777777777783,759.08333333333337,528c0dfb24ca4534e6a786c743a2ddf85f47d00e,US,TX,45,Home,auto
689.34848484848487,754.39393939393938,696.439393939394,f2affbbb8f58bdb486bcc21eae7c3bb9e04cda3e,US,TX,45,Home,auto
724.31666666666672,729.9,729.2,8015104202879b8a9c401a34b8aa768b5c50eb9e,US,TX,45,Home,auto
725.70833333333337,720.0,720.0,c23b8c5c39220dcf662737775e90fe8cbc4d322d,US,TX,45,Home,auto
639.6,752.0,653.0,9b73220db82fef031b138be3c7e07f0a5417d8dc,US,UT,45,Home,auto
711.48571428571427,719.6,719.2,55aae764454f3e77c27670c751963cb37087743a,US,UT,45,Home,auto
695.0,696.08888888888885,695.48888888888894,4975c176f3665ffdcc121c321f46bcd52fcb8972,US,UT,45,Home,auto
710.0,667.5,651.5,914453cd0075521efe5fe3c2e2a66927e364b54f,US,VA,45,Home,auto
702.72486772486775,705.67724867724871,705.6613756613757,8bc56316d0f38cc2064897529922953523c98d35,US,VA,45,Home,auto
727.66346153846155,725.34615384615381,729.27884615384619,da66459c69d7b3e70a23b507465fec3322a0fbe2,US,VA,45,Home,auto
666.0,695.0,687.0,03552ddfa4bfb89289549afef9e5f3485ef7133a,US,VA,45,Home,auto
706.58333333333337,720.0,718.33333333333337,7ca5c2ee4f7ca7385250245b9d04d00429fa4099,US,VA,45,Home,auto
655.11111111111109,750.0,650.0,b198e899439a80633af4a94a21c15ec66ac013b9,US,VA,45,Home,auto
722.8,740.8,740.8,cd5931fb9891e125a2346facf34d62077409692a,US,VA,45,Home,auto
673.5,660.0,660.0,e738f9642a36a5b3ccf9b41cf7de98743802874a,US,WA,45,Home,auto
721.04938271604942,715.22222222222217,715.22222222222217,32315bad8ac30472277fbfad311ff425ed4cdd5f,US,WA,45,Home,auto
717.5512820512821,720.38461538461536,719.73076923076928,cecbff539670267f252fde9722831e0d0293a4db,US,WA,45,Home,auto
740.06372549019613,850.0,600.0,01c5f7575df1b1c1654ffe7605050f00b44467a1,US,WA,45,Home,auto
708.2,720.0,670.0,4864916015bbaf999f8c6ceedffcbc4c6ef02bba,US,WA,45,Home,auto
735.9,788.06666666666672,738.06666666666672,096f393155592e2917cecd953d1f677b2da7ea1c,US,WA,45,Home,auto
692.42857142857144,695.0,690.0,03745e88650dff906c44cbccdcbb56d420ecc414,US,WI,45,Home,auto
726.69696969696975,730.0,729.69696969696975,84033727d9382beb844c6700b7d7e5e347e51a24,US,WI,45,Home,auto
661.16666666666663,750.0,650.0,58fcfd4d4560b79021208d84f9b584ded6d38340,US,WI,45,Home,auto
698.14525139664806,672.33519553072631,697.62569832402232,60b34ece75cefdc802847ade67821c7f6203de8e,US,WV,45,Home,auto
693.03125,699.484375,698.171875,c6d4ab35cb2e64792ebcbe2067181056840b499d,US,WV,45,Home,auto
704.39372822299651,707.66898954703834,707.66898954703834,be34245d200e7cef3dbd28c1d01f53b03c1f0473,US,WV,45,Home,auto
696.979797979798,700.0,700.0,9f80d47d717131b788f141cf7ccede12e3bf4857,US,WV,45,Home,auto
710.43478260869563,720.78260869565213,719.47826086956525,ac5c31c183e97a89e95aa36919974932b29b341b,US,WY,45,Home,auto
598.702380952381,850.0,600.0,fd6f912f4a2d7719632507d63c67bab631ea3732,US,WY,45,Home,auto
670.2168674698795,661.59036144578317,661.57831325301208,47bad00377a367cce54cfa13780bc8557af70eb6,US,AL,45,Home,hold
693.61702127659578,764.468085106383,713.936170212766,1c23e52ba88dd1bc3150195a77f6558c345fd70b,US,AL,45,Home,hold
668.80530973451323,680.0,646.15044247787614,36f37582c9b78521db633ab4b5b6de6d0708f2b8,US,AR,45,Home,hold
677.33333333333337,690.375,689.625,47fdfe0bf6120d89d2fbbf4015e2c0104d57f390,US,AZ,45,Home,hold
698.38425925925924,730.0,700.0,8563313be1404e512485f7a4419744190cd7fc83,US,AZ,45,Home,hold
