AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
662.59722222222217,670.0,670.0,05e3bc695b48e7ace69db90f116129214fad0cb2,US,CA,57,Home,auto
653.81818181818187,834.90909090909088,659.27272727272725,6a2fe75167a8378885dc7124d941c56f392dc8df,US,CA,57,Home,auto
689.99019607843138,770.0,692.35294117647061,eda7c8b2246e43c0cee84941fac221f6ed0d8f7e,US,CA,57,Home,auto
709.03571428571433,715.0,715.0,c12cbc7b21c295ff1c9cbabcd24d74846ad4db55,US,CA,57,Home,hold
700.0,680.0,680.0,74b377a040497b0df351e0680cdc4fc802a45a24,US,CO,57,Home,hold
723.3125,780.0,680.0,2e2756b0a024d4e38b1930d2ec2ea5d4410036e0,US,CO,57,Home,auto
627.86666666666667,700.0,619.7833333333333,53d9d68a31e2fd1e7b6abc4893a790b87b956e71,US,CT,57,Home,auto
708.79901960784309,710.0,710.0,4a4ee08aafdd9c17ab798e6e56d44f3974d7e5a5,US,CT,57,Home,hold
697.1960784313726,700.0,700.0,477223934b7babffc6a8ea304109ea52445d9e01,US,CT,57,Home,hold
687.44444444444446,690.0,690.0,53d9d68a31e2fd1e7b6abc4893a790b87b956e71,US,CT,57,Home,hold
689.81538461538457,744.123076923077,691.46923076923076,11d84820d97292fd2ac228b5170ac611815a10b3,US,DE,57,Home,auto
686.06451612903231,690.5322580645161,690.08064516129036,11d84820d97292fd2ac228b5170ac611815a10b3,US,DE,57,Home,hold
767.24861878453044,771.90607734806633,771.42541436464091,0d55cd02d6fd4108a7b8468143d58b62be71730d,US,FL,57,Home,auto
750.88725490196077,710.0,710.0,7d7a4a8afdc16640451752702e6baf2ea269ee6c,US,FL,57,Home,hold
764.41176470588232,770.0,635.0,b4cfc4cc0bc94157625d11f8644ce9dd6e4fb311,US,FL,57,Home,auto
745.02777777777783,749.08333333333337,700.88888888888891,48167bc582743087e4ed11695ee3a577a8c09866,US,FL,57,Home,hold
735.58415841584156,730.0,724.69306930693074,12e8cc368dfd2dadb270332d78883862ae242a6e,US,GA,57,Home,auto
686.86764705882354,730.0,685.25980392156862,28524dc072989839e85ef5e6ebaddf0c00321897,US,GA,57,Home,hold
690.0,700.21917808219177,694.486301369863,6b1a8f6b776cc4e804aa3c5235d1e8f03c94524e,US,IL,57,Home,hold
702.73529411764707,760.0,690.0,c3c3e366f14cab90c1e6c949a76c3a971784ce12,US,IL,57,Home,auto
729.7714285714286,742.21428571428567,742.21428571428567,a95bf45c7744eea6193f31eff6ed6d32de0de3b2,US,IL,57,Home,hold
695.42857142857144,730.0,728.57142857142856,5a8bfb398758363c9f57863a12418fb661d37f50,US,IL,57,Home,hold
686.5,739.75,689.75,21622c244c12f2340c7a1becbd21a78661956c92,US,IL,57,Home,auto
653.98888888888894,660.0,660.0,199ce62847eec5a9c6d2d86c814d65c088708b79,US,IL,57,Home,auto
698.60344827586209,783.68965517241384,698.13793103448279,4cf81e214e9e65857e5383c048c2273fe1b79d89,US,IL,57,Home,auto
687.297619047619,680.0,690.0,c5ea802e609c7870f5b232f9cf13aac241d5f6fc,US,IL,57,Home,auto
715.734375,715.0,715.0,ad1b60e84a79a1cf1500d32e3cb5991e5465fe25,US,IL,57,Home,hold
676.75,680.0,680.0,c5ea802e609c7870f5b232f9cf13aac241d5f6fc,US,IL,57,Home,hold
734.61764705882354,740.0,740.0,d5584d0aedcc84f93d4e0a5ef97ff18bd2dbba6a,US,IL,57,Home,hold
738.31862745098044,740.0,740.0,bc65664d4586dbb4a9e2208161b06a770c0d8728,US,IL,57,Home,hold
697.58823529411768,700.0,700.0,82aca2d52f389cb4850671ddee3f9b842603ceba,US,IL,57,Home,hold
674.0454545454545,711.59090909090912,679.36363636363637,555023da385a0d201d5b883aa3e3e5b0a9648eb9,US,IL,57,Home,hold
705.9375,730.0,710.0,5a8bfb398758363c9f57863a12418fb661d37f50,US,IL,57,Home,auto
727.16666666666663,730.0,730.0,2d1f0abaa464f65d8c5b2bdcf4efe91383b3145e,US,IL,57,Home,hold
697.03389830508479,749.67796610169489,699.03389830508479,0dafb3c4c06d504c813893f6e7638d2d35359d45,US,IL,57,Home,auto
661.0,665.0,665.0,6c4fe91fb98af50025ee13e20a385471d5e12171,US,IL,57,Home,hold
708.92857142857144,710.84523809523807,710.547619047619,d6e1cd50c9a118fc2b686ec0263b6a0764d841cb,US,IL,57,Home,auto
707.94270833333337,710.0,710.0,9a2654ce64819e21bb44ecc4ef26dd61dc24e0d5,US,IN,57,Home,hold
679.56944444444446,682.75,682.75,24f3f0ceb91fe3bbe00b58ed79801125ba9478f7,US,IN,57,Home,hold
713.20833333333337,780.0,719.58333333333337,2d35e7850334fbccf93df3a00f15dd03a0cea2d1,US,IN,57,Home,auto
690.258064516129,729.87096774193549,699.87096774193549,e6b3258a94cbb4ede14cb7aa8620139e0583a6f4,US,KS,57,Home,hold
692.9473684210526,700.71052631578948,699.52631578947364,1782d4f95ece46d0ff87a9ffa44d0137338b7181,US,KS,57,Home,hold
714.62121212121212,715.0,715.0,4299041105ac2269529a5c0271cab171bfbd02c0,US,KS,57,Home,hold
681.64516129032256,734.54838709677415,684.54838709677415,617d31406e87c9a6c5edcbc51b153139614e4d8e,US,KY,57,Home,hold
675.46511627906978,750.0,651.11627906976742,faf937a4a11c51e03223c045aeea0cd1464abc64,US,MA,57,Home,hold
677.481981981982,680.0,680.0,6e06bd0de5d17af318999664a4d7338873d7d1fa,US,MA,57,Home,auto
703.22222222222217,707.54700854700855,707.54700854700855,24835d6253ca2ccba6d6d7d526a1d89284a19395,US,MA,57,Home,auto
685.63414634146341,750.0,684.8780487804878,faf937a4a11c51e03223c045aeea0cd1464abc64,US,MA,57,Home,auto
716.24242424242425,720.0,720.0,24835d6253ca2ccba6d6d7d526a1d89284a19395,US,MA,57,Home,hold
687.6521739130435,690.3478260869565,690.3478260869565,cbb925e37d4b223904b178fb00c98769e0ab156c,US,MD,57,Home,hold
694.77272727272725,730.13636363636363,728.77272727272725,0cb1750b362404cd93420c79aeff9ed0654192b2,US,MD,57,Home,auto
652.2385321100918,700.0,613.35779816513764,b84cbc85b7d9ec978cd4a608478bf9ead206a23f,US,MD,57,Home,hold
721.081081081081,729.8648648648649,729.78378378378375,0cb1750b362404cd93420c79aeff9ed0654192b2,US,MD,57,Home,hold
686.10344827586209,692.71264367816093,692.71264367816093,cbb925e37d4b223904b178fb00c98769e0ab156c,US,MD,57,Home,auto
716.31944444444446,720.0,720.0,dcaf837ae46bdca756fa6d6fd49a68a9067cc390,US,MD,57,Home,auto
676.70588235294122,680.0,680.0,8294994d14a5d48a496338c8cd9ad79545afa360,US,MI,57,Home,hold
714.3,720.0,720.0,0883801daabd03fdef1136430adf14dd67e44c28,US,MI,57,Home,hold
647.5,750.0,650.0,784a7a80f07a8c37ad3fad62b7254fa2b19ba197,US,MI,57,Home,hold
676.875,750.0,680.0,784a7a80f07a8c37ad3fad62b7254fa2b19ba197,US,MI,57,Home,auto
687.89898989899,684.86868686868684,684.86868686868684,9b8f7b7659cdc06623f0f8ca9efdd4e0409ecf1f,US,MI,57,Home,hold
698.77777777777783,700.0,700.0,9b8f7b7659cdc06623f0f8ca9efdd4e0409ecf1f,US,MI,57,Home,auto
694.96078431372553,700.0,700.0,1821ab56e0576f7ce69d24628ae76e7d169f51e4,US,MI,57,Home,hold
697.02222222222224,696.66666666666663,696.66666666666663,001d65da87242dc0b8bb7013ec8efe01c813e750,US,MI,57,Home,hold
705.56521739130437,735.26086956521738,708.39130434782612,e2a5276fc1f77965e46474f32890c112dad9b0f6,US,MI,57,Home,auto
690.01666666666665,703.0,692.2833333333333,d4956b154169cbb3b3378a4ca8827aefcdfed777,US,MN,57,Home,auto
657.11904761904759,660.07142857142856,659.80952380952385,05195c902c0532469164d74563c04803d34f40e3,US,MN,57,Home,auto
703.29166666666663,740.0,709.66666666666663,b2eead13c763a4a9f6998c82eb3a763cd18b26a2,US,MN,57,Home,auto
698.18888888888887,702.14444444444439,701.94444444444446,d839828eb38dc8c388f63fb0c651dd188e20afde,US,MN,57,Home,hold
717.66129032258061,710.0,710.0,1387bd3785f50dfbbe053f0acb092e6c7ff2f349,US,MO,57,Home,hold
711.91176470588232,730.0,720.0,787f1f94b25748ec16ecfdee23ddd130524cd075,US,MO,57,Home,auto
705.81111111111113,800.0,699.98888888888894,2f4d797f211d5bd6e9266fbfbf823c3edf424b2e,US,MO,57,Home,auto
687.8125,745.0,695.0,b01513783b4836e4a7060ce058ab6677b1f3d9f2,US,NC,57,Home,hold
681.04294478527606,760.0,686.45398773006139,a8945caae58c6348ac4b3ccfe6291482efc73dce,US,NC,57,Home,hold
683.25,739.44444444444446,689.44444444444446,b01513783b4836e4a7060ce058ab6677b1f3d9f2,US,NC,57,Home,auto
718.52830188679241,690.0,724.64150943396226,1a4bb823efefa56a10e851e653ff60ec6d47d634,US,NJ,57,Home,auto
676.5,770.0,682.0,e47f7f9257f1a3067206d3b79405fa8717498431,US,NJ,57,Home,hold
742.52777777777783,745.33333333333337,744.08333333333337,c0b793813c1d559990ce01ec9fb2c598e16f367d,US,NJ,57,Home,hold
704.64705882352939,710.0,710.0,1a4bb823efefa56a10e851e653ff60ec6d47d634,US,NJ,57,Home,hold
711.906862745098,707.83333333333337,707.83333333333337,77532ddff2fb4c20da260594c9f6a4f7fe3e2e39,US,NJ,57,Home,hold
723.66666666666663,730.16666666666663,729.75,9939183b995c533c6291ed95115c06defe8ec731,US,NM,57,Home,hold
715.3,720.35,719.5,9939183b995c533c6291ed95115c06defe8ec731,US,NM,57,Home,auto
730.5625,800.0,733.35416666666663,d283e892bc9345aaf5ae31eb9c1f5c32d894d2bf,US,NV,57,Home,hold
757.22695035460993,760.0,760.0,9bdc6e05bbcf11737ec5120465212ac73679bd87,US,NV,57,Home,hold
696.92222222222222,691.1,691.1,7f28561f00fce1dbcbaf77cabee0e272f2e26c00,US,NY,57,Home,hold
697.76470588235293,699.97058823529414,699.97058823529414,8d906a9116f463bc31a3cbeab64b8415b8f8aefa,US,NY,57,Home,auto
690.38461538461536,780.5,687.73076923076928,cc74e1ab947f5f30d257aeedb8a1850aa7ff2c15,US,NY,57,Home,hold
688.28888888888889,690.0,690.0,8d906a9116f463bc31a3cbeab64b8415b8f8aefa,US,NY,57,Home,hold
722.3125,814.64583333333337,725.0625,28d1084e6cc86b06730cfdfe3030a5b4dc2dd017,US,OH,57,Home,hold
697.32051282051282,750.0,700.0,d36a437329be79646b16f4f778ed336a9a61b4cc,US,OH,57,Home,hold
670.97560975609758,753.47154471544718,673.47154471544718,c8fa0cc6728bd6de01de1e32a5201b1a00d3930f,US,OH,57,Home,hold
719.0,721.625,721.625,fe57069599a507de9df4a1f94340b5bb6ba888c0,US,OH,57,Home,auto
719.5,720.0,720.0,fe57069599a507de9df4a1f94340b5bb6ba888c0,US,OH,57,Home,hold
680.75,685.16666666666663,684.41666666666663,65a4dca0842692532d2e74d19f55e7d6d3d7684a,US,OH,57,Home,hold
688.48936170212767,700.57446808510633,699.563829787234,2d54010ced6754485ced71ad2230886b92773b2e,US,OH,57,Home,hold
666.52380952380952,745.797619047619,672.26190476190482,b93ae3a7d0302873de50efe6c22b88f4282f1f6b,US,OH,57,Home,auto
698.72916666666663,760.0,700.0,76438dd15c7910a60fe0d2393480f816ca01639a,US,OH,57,Home,hold
692.989247311828,745.483870967742,695.483870967742,366108eafecc7a8cc663727862191be20a3f9c4d,US,OH,57,Home,hold
699.08333333333337,700.0,700.0,1ce5155a971644757c0c7213471fe6a50000bde7,US,OK,57,Home,hold
684.0,680.0,680.0,5fd1cc4fb3454588095c135bcffbf98427733ba4,US,OR,57,Home,hold
698.15789473684208,700.0,698.9473684210526,6129d78aaab9214b3c297ba843d88b46526b0631,US,PA,57,Home,auto
690.76190476190482,700.0,695.0,af1bdcb70d635d845879d5c2cef56a68ecf2f9eb,US,PA,57,Home,hold
643.0,734.0,626.0,861171cd94bddb8677e1e846cd2b206a15fdd0c4,US,PA,57,Home,auto
696.5797101449275,730.0,700.0,3222aa1810bd2ce423bac2bac5933fd9946a81c9,US,PA,57,Home,hold
693.81944444444446,697.4375,697.4375,fc1a013cf459a185ac74964487061d43446b9b49,US,PA,57,Home,hold
683.93333333333328,650.0,700.0,373b8568ac5bf6b6596eab5c50138960df40d3ff,US,PA,57,Home,auto
694.02439024390242,700.0,700.0,6129d78aaab9214b3c297ba843d88b46526b0631,US,PA,57,Home,hold
650.17054263565888,656.63565891472865,648.06976744186045,373b8568ac5bf6b6596eab5c50138960df40d3ff,US,PA,57,Home,hold
693.29166666666663,743.64583333333337,690.0,af1bdcb70d635d845879d5c2cef56a68ecf2f9eb,US,PA,57,Home,auto
667.8,720.0,667.0,7ee1ef73fae4d65d92157336259a8faa3c3b6a00,US,RI,57,Home,auto
701.51388888888891,700.0,691.57638888888891,8876b36c1f0facd23c0336e79ae5855472b35905,US,SC,57,Home,auto
683.83908045977012,685.0,685.0,8568f3f656f2ce306f9424ca3ecb5f47ced69e15,US,TN,57,Home,hold
700.70731707317077,700.8780487804878,700.8780487804878,70b3b211573d02c00c0d8ae912811249649a3325,US,TX,57,Home,auto
654.2,653.4,653.4,06763c8716c93dd36b797d21f934f9817b29414b,US,TX,57,Home,hold
721.41176470588232,720.0,720.0,9cb282898c212c6c4201c6cbd72b59452099503b,US,TX,57,Home,auto
727.158273381295,693.38129496402883,683.02158273381292,70b3b211573d02c00c0d8ae912811249649a3325,US,TX,57,Home,hold
704.07352941176475,726.76470588235293,696.76470588235293,600b8f96f38deadccdc27600f7e4073ef5dd3019,US,TX,57,Home,hold
700.42857142857144,715.48809523809518,702.01190476190482,fe130d8576b55699e630fc3dbf10036811e40e1e,US,TX,57,Home,auto
753.84895833333337,740.0,740.0,ecf9fd310b8b2cf3710c4985f7353f5e59f257a9,US,TX,57,Home,hold
714.625,720.29166666666663,719.83333333333337,7c5fda97ab0aa11b3ae7f7acfb418180be88b7c5,US,UT,57,Home,hold
699.63636363636363,800.0,700.0,02d1bad9676d2d93609f94a08e96bf66feee82df,US,UT,57,Home,auto
667.77272727272725,720.0,670.0,b57448b59a87cc0204a9f1cc0339f5203b030de0,US,VA,57,Home,hold
673.875,750.0,680.0,e440ee35386f67dcf80d939866bc5365a211acea,US,VA,57,Home,hold
541.0625,698.0,698.0,607b4876e05e51451d60f12907138e04c99faed0,US,WA,57,Home,hold
715.59722222222217,790.0,720.0,e3a5a082fa76515ec90ebee04f9c7b000c6d79c2,US,WA,57,Home,hold
723.92,730.66,729.58,a3d310b23844f8b7526941a440d38692e2948f44,US,WA,57,Home,hold
670.5,740.0,680.0,690715d7d4e9d53db562365bea21698f5fb8712d,US,WA,57,Home,auto
686.22222222222217,780.0,690.0,af0877e018ae1cdb169d71196c475f69eddb5734,US,WA,57,Home,auto
629.22727272727275,790.0,630.0,123130d1712ae38441e9149557b53eba5187e5e4,US,WI,57,Home,hold
718.80769230769226,770.0,720.0,193c97018c9ee440ff096b5b94e5098212eb9feb,US,WI,57,Home,auto
706.15,720.0,710.0,8fe85ff8846b37bd9798f215d2b985006bbf6220,US,WI,57,Home,auto
676.28571428571433,680.0,680.0,5d1dff950eb1f3fe1a6890c613cc7fa289632c94,US,WI,57,Home,hold
628.20833333333337,650.0,620.0,473ae0a812f4336fb6db59b877231f68770398c2,US,CA,58,Home,hold
655.027397260274,780.0,640.0,1e52dd6033f1dfe9883c50909624be6677d3237f,US,CA,58,Home,auto
675.84653465346537,760.0,680.0,d3ead6cff4181cb6eae29d470ac9f1cd72bfef58,US,CA,58,Home,hold
689.06896551724139,680.29310344827582,655.87931034482756,06176c12673f9fc57fd7508ffa98fbe20889fcec,US,CA,58,Home,auto
612.01694915254234,650.0,620.0,473ae0a812f4336fb6db59b877231f68770398c2,US,CA,58,Home,auto
701.25,653.5,641.08333333333337,f60b52de61b606f4ddc019d2af329830355d61f3,US,CA,58,Home,hold
688.04444444444448,744.01111111111106,695.9,c616c9daa2ab5609f96372ab11dcaff3fccaf3ee,US,CA,58,Home,auto
677.67241379310349,683.5,683.24137931034488,1e52dd6033f1dfe9883c50909624be6677d3237f,US,CA,58,Home,hold
777.63725490196077,830.0,780.0,1ade637c9b6ce71d554acd09c6a218e0f27666de,US,CA,58,Home,auto
692.0,780.0,700.0,765b64dbb87c771938e388ad461bc33356eec0d6,US,CA,58,Home,hold
723.91176470588232,680.0,690.0,9ec55ee4d45d8d25a1f21bb98956b477a237f8ef,US,CA,58,Home,auto
646.94117647058829,849.88235294117646,650.11764705882354,1a7ef67e12a442071d1142357a83a05d62bbc6c4,US,CA,58,Home,auto
685.71428571428567,691.78571428571433,691.78571428571433,06176c12673f9fc57fd7508ffa98fbe20889fcec,US,CA,58,Home,hold
665.5771428571428,842.74285714285713,667.93142857142857,1a7ef67e12a442071d1142357a83a05d62bbc6c4,US,CA,58,Home,hold
694.33333333333337,720.0,699.25,fbae9b8387feee667ab2ca9d9d61d2878587bb80,US,GA,58,Home,auto
685.0,720.0,720.0,7d40e11cb60df2b5fa0172ec58e58c92b6a21ea9,US,IL,58,Home,hold
718.67647058823525,700.0,720.0,a5b3cf481bd2230913e7297a4c81dd5e38e43921,US,IL,58,Home,auto
652.125,760.0,660.0,71e77894955fe74085e6215b1ad2220ce468f0f2,US,KS,58,Home,auto
710.48514851485152,709.980198019802,709.980198019802,39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,US,KS,58,Home,auto
711.41176470588232,700.0,700.0,39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,US,KS,58,Home,hold
681.70833333333337,690.375,689.83333333333337,5906d20e9cbb67b9e2ebbba16b59a8a31e00d6de,US,MA,58,Home,hold
680.20689655172418,734.9655172413793,684.89655172413791,82e6f211209cf4fe4b40ee3f63787a23b167ef1a,US,MI,58,Home,hold
675.09210526315792,678.421052631579,678.421052631579,6f1fff5fa5ce9e906e4ae3752794b9535d827af5,US,MI,58,Home,hold
671.95833333333337,725.0,653.79166666666663,82e6f211209cf4fe4b40ee3f63787a23b167ef1a,US,MI,58,Home,auto
706.64814814814815,715.55555555555554,645.68518518518522,d22a64307f7e81bf648e0620dcb9378d43701370,US,MN,58,Home,hold
698.95098039215691,820.0,690.0,93bdcdf6d2581c39710fcc106be7b2b85c6d72c5,US,MO,58,Home,hold
728.68627450980387,795.0,729.71078431372553,9ee07b4ab1ecd2aa027300ca9c6d0ab24f162f7f,US,NC,58,Home,hold
721.02941176470586,720.0,720.0,86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,US,NE,58,Home,hold
670.219387755102,670.2908163265306,670.2908163265306,56357c9c010922a692d94ca7ec00ac3995a4933d,US,NJ,58,Home,hold
707.71428571428567,691.28571428571433,708.71428571428567,cca555083edd37e2c56f59001e1884f97f1eb5f3,US,NJ,58,Home,auto
697.58555133079847,698.041825095057,698.041825095057,cca555083edd37e2c56f59001e1884f97f1eb5f3,US,NJ,58,Home,hold
671.375,670.125,670.125,56357c9c010922a692d94ca7ec00ac3995a4933d,US,NJ,58,Home,auto
696.38888888888891,700.0,700.0,779b541be1b86c73684e95241282bc837896881a,US,NM,58,Home,hold
686.22222222222217,700.0,680.0,779b541be1b86c73684e95241282bc837896881a,US,NM,58,Home,auto
706.60416666666663,710.0,708.8125,d27507349b96d694b55b0987221cc2522e29469a,US,NY,58,Home,hold
715.27777777777783,715.0,720.0,33d38f726d26be3208316db6ddf310936c3e268b,US,NY,58,Home,auto
684.30726256983235,735.29608938547483,680.49162011173189,775b90a0d6ce977b270cde43b81c10513ba8c564,US,NY,58,Home,auto
697.14634146341461,710.0,700.0,971fe06a5d5738a931707ebe579848d60815e3aa,US,OH,58,Home,auto
688.15384615384619,690.0,690.0,73f8860bcfd2d61ac8f25941507c053be26f0d70,US,OH,58,Home,hold
696.91666666666663,700.0,700.0,507c237c832cedce3ac45ba9594bfcf688e3daea,US,OH,58,Home,auto
670.0,727.64705882352939,677.64705882352939,f050c745d02796e69925eed84c842051525d6634,US,PA,58,Home,hold
624.97311827956992,790.0,620.0,683bdaaa56b3919662344f8e5113870a2f5c6024,US,SC,58,Home,hold
711.0,715.89583333333337,715.54166666666663,c9afc80e98ddd9d36a71a2da83bfa33f9c6e275c,US,SC,58,Home,hold
697.72727272727275,699.79797979797979,699.75757575757575,20e5da7822c7e2c5220f9c330963acef2fcf56bc,US,TN,58,Home,auto
650.61764705882354,740.0,650.0,700e7a561a6600e38675283f0f22491b073a0398,US,TN,58,Home,hold
665.66666666666663,760.0,670.0,f490a286a415a0aa060c53a223b7d721440b3369,US,TN,58,Home,hold
678.929292929293,725.0,680.0,b00d343b75c310544a1021f153d395c1701f446c,US,UT,58,Home,auto
716.36111111111109,720.0,720.0,86de1fe0769b397a2ebeaea99cfbbf03b72240e5,US,UT,58,Home,hold
675.5,680.0,680.0,c6d8aa3e2270a27a412795a0033c637f170d088e,US,WA,58,Home,hold
639.16,653.92,649.84,18fdb971a0f1e57a8bc85438da1421bb07ae33b4,US,WI,58,Home,hold
697.82142857142856,789.23214285714289,624.71428571428567,d700f6a4d13347e9afa3624521ff7a357fbdf26f,US,AL,59,Home,hold
701.374269005848,702.57309941520464,702.57309941520464,5c7a307167b100466520460f5c53a635ca4d6dec,US,AR,59,Home,hold
681.89655172413791,690.0,690.0,f24b852ac513914cce0d9da79d5021c4eb03d664,US,AR,59,Home,hold
711.13768115942025,780.05797101449275,710.05797101449275,129f5434e20fb179e11a7b8b595d2b402df14538,US,AZ,59,Home,auto
691.64634146341461,679.96341463414637,679.95121951219517,6dc7b7711f68851db33f2bb24368b4b831573b0c,US,AZ,59,Home,hold
700.5,661.25,653.125,6dc7b7711f68851db33f2bb24368b4b831573b0c,US,AZ,59,Home,auto
605.90277777777783,680.0,680.0,72e4c6ae13c515411f9b826f34d17d2441a479f2,US,CA,59,Home,hold
635.19230769230774,769.0,603.07692307692309,c975f3fe7f045d5e0ad42561875a2899c88598eb,US,CA,59,Home,hold
712.96491228070181,770.0,670.0,a438ef6650d2e8d51b0b3cff334f9cf4304763ed,US,CA,59,Home,auto
743.98039215686276,720.0,720.0,e66670e2f63f4dbbca7ac9e6288568698b6f937c,US,CA,59,Home,auto
670.2,770.0,670.0,2605823ce936035378f96aec608037f10fa776fc,US,CA,59,Home,auto
705.76315789473688,800.0,680.0,6c77e035d01f8ffb50aec505603670a55da6008f,US,CA,59,Home,auto
681.89830508474574,790.0,684.0,cb0f15c8b6542afdb96ac50c67a1a66bf934e005,US,CA,59,Home,hold
722.70270270270271,699.16216216216219,630.0,504c17e5604b37a59c0b2272c2162623a156ff70,US,CA,59,Home,hold
696.78282828282829,710.0,710.0,d207b758211e0fcdb6f47bdd45596171b6e73f22,US,CA,59,Home,auto
798.4545454545455,770.0,770.0,d0957aef71ceb9c4dd6996ffa877d46d64015882,US,CA,59,Home,auto
664.90104166666663,652.0,652.0,16e22b3901de0b08c7744cd42957214bf56184e5,US,CA,59,Home,hold
653.34269662921349,769.0,651.17415730337075,c975f3fe7f045d5e0ad42561875a2899c88598eb,US,CA,59,Home,auto
704.63063063063066,692.927927927928,687.60360360360357,71402f0255affc4f4b6b9089ff4b73ca880aa225,US,CA,59,Home,auto
706.639751552795,729.527950310559,630.0,504c17e5604b37a59c0b2272c2162623a156ff70,US,CA,59,Home,auto
681.4666666666667,790.0,670.0,ffc5939f7005156793fd751db9de2b35320a97e6,US,CA,59,Home,hold
736.72972972972968,740.0,740.0,9640cfe97b2ca97db89c260631c424654ebaef3d,US,CA,59,Home,hold
704.32843137254906,780.0,670.0,42ac540bd7d7194b6fb3db7b5ee1823a1f12cc2e,US,CA,59,Home,hold
681.959595959596,780.0,660.0,f9cc39585c10d54d5caa27e0633709db5d78b9b0,US,CA,59,Home,auto
683.19760479041918,696.16766467065872,695.88023952095807,32306aa8d70b20d840d625977b452bbd9a1b9b98,US,CA,59,Home,hold
750.33962264150944,749.07547169811323,748.7358490566038,a441f3a1109aaac2ff47429afbd18f0dd4b6bc97,US,CA,59,Home,hold
677.87179487179492,680.89743589743591,679.74358974358972,1e67141f8643f0fc2e5591e018d7b2d128f64b66,US,CA,59,Home,auto
717.06372549019613,799.0,719.0,3b92ba94dae613bd4e77f3df6378d5d66fd02d91,US,CA,59,Home,hold
703.62152777777783,687.61458333333337,687.61458333333337,b03219b29e9755769f31877c800a8eefde4b7a23,US,CA,59,Home,hold
702.503355704698,703.0,703.0,a563584d3ae8ebab01a60ea4a05797e4e5d3306b,US,CA,59,Home,hold
748.0454545454545,744.63636363636363,695.27272727272725,b745020c221092811708300b22c8bc576ea62478,US,CA,59,Home,hold
715.53488372093022,719.55813953488371,719.55813953488371,a563584d3ae8ebab01a60ea4a05797e4e5d3306b,US,CA,59,Home,auto
689.32352941176475,690.0,690.0,e9e1e394d6f816b7788ac9388e50f4b276b92bd9,US,CA,59,Home,auto
726.88172043010752,663.56989247311833,653.247311827957,71402f0255affc4f4b6b9089ff4b73ca880aa225,US,CA,59,Home,hold
647.39795918367349,780.0,650.21428571428567,cb0f15c8b6542afdb96ac50c67a1a66bf934e005,US,CA,59,Home,auto
725.0333333333333,800.0,710.0,6c77e035d01f8ffb50aec505603670a55da6008f,US,CA,59,Home,hold
650.2,770.0,656.4,2605823ce936035378f96aec608037f10fa776fc,US,CA,59,Home,hold
682.01470588235293,800.0,685.0,b0151c52920dd2bf20a3705fbfefade2ae92cb12,US,CA,59,Home,auto
721.0333333333333,770.0,660.0,a438ef6650d2e8d51b0b3cff334f9cf4304763ed,US,CA,59,Home,hold
704.30769230769226,704.61538461538464,701.38461538461536,2941825965ef2d8014db2c1c3f5e54bdcecb1080,US,CO,59,Home,auto
685.55555555555554,694.25252525252529,693.4848484848485,e20918723df5c3b21edad367fbb398bd008e31dc,US,CO,59,Home,hold
693.42553191489367,700.0,700.0,e20918723df5c3b21edad367fbb398bd008e31dc,US,CO,59,Home,auto
758.06896551724139,760.0,680.0,c438830e3caad9ba07ad5b4d5aa77bf32b907c1d,US,FL,59,Home,auto
724.23809523809518,724.28571428571433,620.0,4d3b471861b236bfe53fe03689c794914c2b4e33,US,FL,59,Home,hold
717.14705882352939,720.0,720.0,b0118345f374408678b6b18c5605566ff58a5a06,US,FL,59,Home,auto
728.762962962963,751.35925925925926,672.94444444444446,b0dc0571f8d5faee8397ad6e934301daacaff8ee,US,FL,59,Home,auto
745.6,762.38666666666666,762.38666666666666,7a397eeb2b1c7c2475228ce97e31efeee3564d83,US,FL,59,Home,auto
736.4,734.4,645.0,1888f4ea70392d4be20e029775a6e71f5873522c,US,FL,59,Home,hold
696.18137254901956,770.0,700.0,0010e47e4b45d741375cce16b3f2834662857046,US,GA,59,Home,auto
755.23214285714289,759.83928571428567,759.83928571428567,e9ec529f86cf511b523677999f4336fa271f1ef5,US,GA,59,Home,hold
737.33823529411768,742.19117647058829,742.19117647058829,352a4304fd58fcc1ce8a17559c47dfb25146671d,US,GA,59,Home,hold
723.84042553191489,727.51063829787233,727.44680851063833,cc220841946501d241fe9bf5bbfd14fea7c4c7b4,US,ID,59,Home,auto
665.348623853211,664.46788990825689,663.9174311926605,0a36c8882151c1e485ff07cdbda65bd3bb0a8e17,US,ID,59,Home,hold
664.6,735.0,655.0,0a36c8882151c1e485ff07cdbda65bd3bb0a8e17,US,ID,59,Home,auto
738.16666666666663,710.0,710.0,703f1aec3ab142a6696a012052203441be41c407,US,IL,59,Home,auto
713.62745098039215,715.01470588235293,715.01470588235293,4783e417137f2a0ecd5b913c6a20b7b6d8f3d3ac,US,IL,59,Home,hold
716.44444444444446,720.09523809523807,720.09523809523807,77e79b55e2345e31952330e08e2b5bca405f066c,US,IL,59,Home,hold
