AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
701.25,700.25,650.25,6d4c9d84d41ef373ea6fbc08faa77c628c37d872,US,AL,18,Home,hold
684.60317460317458,711.0,645.0,01d1d02e13b893530e1b33a494f5a9f50baa98e3,US,AL,20,Home,auto
710.96153846153845,690.07692307692309,690.07692307692309,7026d318dfbfa2d6f6618ac1df5b64726cbda807,US,AL,20,Home,auto
706.24509803921569,712.36764705882354,712.36764705882354,cc5755ffd2e11351914658de413160dc64eb8666,US,AL,20,Home,auto
732.1,670.93333333333328,669.5333333333333,3616aca357211f8293b528a5476cd50bf5ef08f7,US,AL,20,Home,hold
677.01030927835052,672.5051546391752,672.5051546391752,7419d899748536bbddc190941965cb3d5e15e994,US,AL,20,Home,hold
711.0,715.0,715.0,dcfb4231c2a700c177aa7ebb05901669cdde9674,US,AL,20,Home,hold
671.6875,705.0,665.0,d3aaed8363a4fd69b9f24d2c1e703c8ee029331a,US,AL,20,Home,hold
693.224358974359,722.23076923076928,670.74358974358972,66aaa43e28e237caab33a857a1eddfe499ae1afe,US,AL,17,Home,hold
654.02777777777783,679.875,629.84722222222217,22edef709b8323242bfe57995a662d458c13e8fc,US,AL,20,Home,hold
698.94444444444446,778.88888888888891,699.02777777777783,415757c5f8883e2c0b1a2803c9aac0992b062866,US,AL,20,Home,auto
660.71186440677968,665.4406779661017,665.4406779661017,7419d899748536bbddc190941965cb3d5e15e994,US,AL,20,Home,auto
743.30952380952385,724.92857142857144,724.92857142857144,68c3da3dff1b8081972e327c06c140b115942765,US,AL,19,Home,auto
713.50549450549454,734.72527472527474,714.72527472527474,a697baa4f3280eee735f21f00e784a50d377912a,US,AL,20,Home,auto
743.5322580645161,840.0,693.43548387096769,eca8b396993adbc49377e788e8109db435efc6f2,US,AR,20,Home,hold
722.1,724.09444444444443,724.09444444444443,96bd45c486d0b655df00be9d707759c5ae254e6f,US,AR,20,Home,hold
719.1960784313726,772.35294117647061,722.35294117647061,108f863deac50790f4f89a1df55aede0fe3d5d5b,US,AR,20,Home,auto
671.40939597315435,670.57046979865777,670.57046979865777,d68b4472efe9f9468550b7c66f940a1d7d00c32d,US,AR,20,Home,hold
724.0,789.4,737.2,e6ac93f6cac8c9726b637f1b87270c6b8cfd415f,US,AR,20,Home,auto
668.75,688.75,688.75,d68b4472efe9f9468550b7c66f940a1d7d00c32d,US,AR,20,Home,auto
683.08024691358025,680.7962962962963,680.7962962962963,367725494d8df3ad1717a2905923f6b743010923,US,AR,20,Home,hold
684.47368421052636,691.83684210526314,691.83684210526314,01231fd2a32ab52081235d74998b0c2e4e9e9666,US,AR,20,Home,auto
716.0,735.2,711.8,1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,US,AR,17,Home,auto
685.35714285714289,690.28571428571433,690.28571428571433,01231fd2a32ab52081235d74998b0c2e4e9e9666,US,AR,20,Home,hold
693.53968253968253,744.30952380952385,701.29365079365084,b307b330091c851a8500bcef6211d0890894ed35,US,AR,17,Home,auto
727.71341463414637,734.58536585365857,734.58536585365857,f97611b3f1b459289d6fb21a617d90ab8e08a331,US,AR,20,Home,auto
706.70833333333337,691.25,691.25,96bd45c486d0b655df00be9d707759c5ae254e6f,US,AR,20,Home,auto
706.58974358974353,710.20512820512818,710.20512820512818,124dfd7470d12efce53cee4d1e1009a5cf419eb8,US,AR,19,Home,auto
679.33333333333337,682.91666666666663,680.66666666666663,46b55d53d4abea7a290003771c82d76babc6a2a6,US,AR,20,Home,auto
733.81081081081084,792.43243243243239,739.918918918919,e6ac93f6cac8c9726b637f1b87270c6b8cfd415f,US,AR,20,Home,hold
699.94594594594594,752.972972972973,702.972972972973,478499cec6167b852381722392a6e060fabe7320,US,AR,20,Home,hold
697.0,690.625,690.625,efb43c66685673b659cc441ddaa12a605c5d5360,US,AR,17,Home,hold
722.08333333333337,840.0,732.04166666666663,eca8b396993adbc49377e788e8109db435efc6f2,US,AR,20,Home,auto
722.02173913043475,778.26086956521738,728.26086956521738,674704167e0598001e087bb7c8cda62015fdc9a9,US,AR,20,Home,hold
715.14893617021278,756.9716312056737,706.9716312056737,ced8fbad97d20b77e4b0a46da1b452f8a69905df,US,AR,20,Home,hold
701.82222222222219,752.06666666666672,702.06666666666672,108f863deac50790f4f89a1df55aede0fe3d5d5b,US,AR,20,Home,hold
708.89583333333337,759.52083333333337,709.52083333333337,2f48fc2f292932fd34939a01113b6d36c1630c97,US,AR,20,Home,hold
723.2772277227723,723.83168316831689,723.32673267326732,1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,US,AR,17,Home,hold
678.58333333333337,730.61111111111109,680.61111111111109,baf3505c7e0cbfb3e6f6f386a943ac64d8a9a827,US,AR,20,Home,hold
681.83333333333337,823.22058823529414,676.77450980392155,c59a7e93efa066e57c57e1a274474550b67ac898,US,AR,17,Home,auto
591.768472906404,810.0,730.0,0ec8a19fe121b32f1324ad4c06b4eb8a23128941,US,AR,20,Home,hold
706.20098039215691,704.49019607843138,704.49019607843138,3bb59c839fe174965abfaf5948e014193baa054a,US,AZ,20,Home,hold
676.0,694.64285714285711,678.14285714285711,365322adb1db17071f76c7adc81759a6766dd999,US,AZ,20,Home,hold
696.85245901639348,699.09836065573768,680.0,f2cf7a3082c67c66ed87a98241e1966adc9c001d,US,AZ,19,Home,hold
705.48717948717945,752.61538461538464,692.95512820512818,8d20ee0d7123f44e9ba573d2db6a43affb3df79a,US,AZ,17,Home,hold
735.05442176870747,737.33333333333337,737.33333333333337,ad68b2855910b342d1e8cd4a0d04086194196525,US,AZ,20,Home,hold
710.86740331491717,700.110497237569,685.15469613259665,c714ee434f71e36df9a4ed078efa2e4988e3e843,US,AZ,19,Home,hold
696.35,700.05,700.05,053cd6ae1781fb00658a7e6ce0df4ee7d8a58f2a,US,AZ,20,Home,hold
725.156862745098,723.82352941176475,723.82352941176475,f7c2b6873ba38921239c9aacc222817f0a9df1c2,US,AZ,20,Home,hold
727.723076923077,729.83076923076919,729.8,d6f449ac88801835b32323badc14fea04054a46f,US,AZ,17,Home,hold
729.20930232558135,783.97674418604652,720.41860465116281,17809b31a77dbc079e05bc3e5eee224f7c114f84,US,AZ,20,Home,hold
702.875,694.439393939394,694.14393939393938,825f7adc07b7a643137c7f771cab0e821b0110b0,US,AZ,20,Home,hold
720.41463414634143,660.170731707317,660.170731707317,3dd286fb94d817163df14824cb407036b73ab8c8,US,AZ,16,Home,hold
710.75,684.5,677.75,a7d276eacc3de2a817052629067788915936616a,US,AZ,20,Home,auto
699.952380952381,699.97619047619048,699.73809523809518,5848dd816d477becea1cedb714e00c55952e76db,US,AZ,19,Home,auto
707.92708333333337,709.01388888888891,707.07291666666663,8f351e5eb922d648d695ebbad61c954f296bb0ef,US,AZ,20,Home,hold
744.13333333333333,739.98333333333335,739.85,6b71b50fa7c545397261135df22893e508fd5740,US,AZ,20,Home,hold
678.59663865546213,667.936974789916,667.936974789916,7c75074898ad023eb3cd130dc895e505ca8766ae,US,AZ,20,Home,auto
741.70491803278685,693.672131147541,693.672131147541,f439ecc40f055d4bcf4fcfd020f9ac76d7c99506,US,AZ,20,Home,hold
729.85714285714289,736.08333333333337,735.72619047619048,6768b99c5e878d17ca38a7919209a7bc3d2631a3,US,AZ,18,Home,hold
777.6,779.5,680.5,3f3c84a02889354ba68f9a042bcd3d75cbd868c5,US,AZ,18,Home,auto
714.39583333333337,705.24305555555554,697.86111111111109,4dcea9ce21ef9d323b23f0232f61b214b6ed8651,US,AZ,20,Home,hold
754.46153846153845,755.23076923076928,751.53846153846155,7a166b6bdee628a4b35ab3320ff4f2e0ffc9947b,US,AZ,20,Home,auto
717.73039215686276,815.0,715.0,3f04b8e46fdf4c842f048181603947b8433ddd97,US,AZ,17,Home,hold
742.24358974358972,740.16666666666663,740.07692307692309,63a4049813974dd84bf6cc180d65e8182ce74290,US,AZ,18,Home,hold
687.66666666666663,702.0,697.5,ee3f68195076c3eb501e5ba137237e32bdbd2f77,US,AZ,20,Home,hold
705.45833333333337,769.75,680.0,16302a4f7dfc596cfcc2091e34d22acfa8fb0e00,US,AZ,19,Home,auto
754.93478260869563,810.0,745.36956521739125,3bcc9a1fd4b11bb5bd821c0a727f41a0969f2da4,US,AZ,20,Home,hold
733.795918367347,711.63265306122446,711.63265306122446,8b9c9aca83d08255eaf78f7108013b80bd70f149,US,AZ,20,Home,auto
727.77419354838707,765.0,675.0,ef00799907125434509b12c9ade2d3f646ae101f,US,AZ,19,Home,hold
705.14814814814815,840.0,690.0,2e03eb06fafd5334563db1275fa5f9fe2391453c,US,AZ,20,Home,auto
680.68,698.0,682.28,f2cf7a3082c67c66ed87a98241e1966adc9c001d,US,AZ,19,Home,auto
710.83333333333337,691.5,689.0,d15dc0d3fb104191391068f6f3ce2c03294f547b,US,AZ,20,Home,hold
721.68627450980387,703.16666666666663,702.78431372549016,1d6681ef6a514ad63f85232311033b3e3c5e17bc,US,AZ,20,Home,hold
708.11111111111109,722.0,701.72222222222217,cf76b9ddb11baf7ea741ead39fcb360ae9285bec,US,AZ,17,Home,hold
671.64705882352939,742.47058823529414,668.17647058823525,9a6dec728a4ad37cbf21e0afc62715beb93b6400,US,AZ,20,Home,hold
756.125,760.83333333333337,759.16666666666663,09952286ce800c258eb022f04006ad80d235e015,US,AZ,16,Home,hold
679.88888888888891,785.72222222222217,680.69444444444446,0c1aee0f1be8b1ccd17f9badae7037d917abc85f,US,AZ,20,Home,auto
665.88888888888891,654.88888888888891,609.33333333333337,2c39c23df451b23048739d531c52cda1aaeb1937,US,AZ,20,Home,hold
735.6875,727.0,727.0,2061bda50277772707fdf767f120f0fa9be281d6,US,AZ,20,Home,hold
706.70833333333337,731.0,700.0,2c45f5147c415a6875d45dfd25ae4196d9b42ce6,US,AZ,20,Home,hold
751.63636363636363,785.81818181818187,731.52272727272725,14d3180b8dfd781f8093527dfce4bc1bb427773c,US,AZ,19,Home,auto
694.10526315789468,710.9473684210526,709.36842105263156,aa625baf98446ff63b70a93c4ffad6f8d9a174c9,US,AZ,20,Home,auto
733.91666666666663,716.875,716.58333333333337,18f7926151a7e03ddc183ce6677ba990879eeae1,US,AZ,19,Home,hold
671.66666666666663,651.26666666666665,649.86666666666667,e776b0755f43b0c1a934c68f1988c4946cb1e650,US,AZ,20,Home,hold
738.34146341463418,739.84146341463418,739.84146341463418,f439ecc40f055d4bcf4fcfd020f9ac76d7c99506,US,AZ,20,Home,auto
723.0,703.42857142857144,662.28571428571433,3093109d6939a65fbaf8c483cd10c7ef92adda59,US,AZ,20,Home,hold
708.69186046511629,710.04069767441865,710.04069767441865,3958de3b065665f59cc47cc233d92f07da402218,US,AZ,20,Home,hold
716.42857142857144,724.71428571428567,716.0,57056e385135b502f22fe42d55ba37fcb83f25b5,US,AZ,19,Home,auto
656.875,681.9375,679.3125,8b88443342b632d4a0206eb92eb10a0be7f34f5e,US,AZ,20,Home,hold
721.37745098039215,719.49019607843138,719.49019607843138,341ded0d08168fcb6d28b91d7640f936dfa91d38,US,AZ,20,Home,auto
708.46153846153845,734.93589743589746,684.93589743589746,decea4148e12321055f530edfe0c50b197ae6e2c,US,AZ,20,Home,auto
721.47549019607845,713.67156862745094,713.67156862745094,bf1363db4ca9c0d0ae6a60e14cf4c558e28cfae5,US,AZ,20,Home,hold
712.375,665.0,665.0,a7d82a4beadd912d964ad4791063b660a6f54d44,US,AZ,20,Home,hold
728.08457711442782,721.92537313432831,721.92537313432831,0004d19902138a2152dbbaeb5f71d652551f23b7,US,AZ,20,Home,auto
752.52631578947364,749.60526315789468,749.60526315789468,6dc2b9140f4d98bf3b2e58e4c6f0362c2489aa4c,US,AZ,20,Home,auto
681.6,655.4,624.0,977ef8a96eb49176fc6764ffedb6cc50b5bac6ff,US,AZ,19,Home,auto
759.0,763.66666666666663,743.33333333333337,e4a49bb33d39a386841315eaa6858aa21d57faf2,US,AZ,20,Home,hold
735.64102564102564,705.48717948717945,704.76923076923072,d78d1c158f27afa1b4a76db3b8a2e218cd95373d,US,AZ,20,Home,hold
734.4,728.824,728.824,6dc2b9140f4d98bf3b2e58e4c6f0362c2489aa4c,US,AZ,20,Home,hold
739.75,733.08333333333337,733.08333333333337,ea80e2d9d094cac963e6fb05f6f40819076865dc,US,AZ,20,Home,auto
780.38461538461536,834.46153846153845,784.46153846153845,c98c6aef64866d625db4925f4e464eaa2ad62721,US,AZ,20,Home,hold
627.4460784313726,735.0,735.0,0e08964b51f9161c2bb2e011c84395b5f994838c,US,AZ,19,Home,hold
772.11274509803923,775.33333333333337,772.33823529411768,7b8cd1d23d7218fd21e9b3763fbc77a3c291eeaa,US,AZ,20,Home,auto
745.3,739.83333333333337,738.56666666666672,b46a51ff0c42add959d367177c19fe0e39890f00,US,AZ,20,Home,hold
706.8125,710.8125,709.66666666666663,48acd278ecd66e066456e25acea74fbf91f8ff3c,US,AZ,20,Home,auto
662.59230769230771,651.69230769230774,651.69230769230774,fd1fe174a1e803d25ec01516a5eb654518373241,US,AZ,20,Home,hold
734.13636363636363,733.22727272727275,733.22727272727275,ad02a956adfa863a1b1b5dc6df4eb95c05312a99,US,AZ,19,Home,auto
670.28205128205127,786.15384615384619,695.38461538461536,b7c6ebe9432e4eafe17e96f4ec64ba6ac629d75a,US,AZ,20,Home,auto
683.38541666666663,850.0,640.0,16002a747982726a8d462ebeaa3463dfea6efedf,US,AZ,20,Home,auto
737.48958333333337,726.0625,726.0625,5ac214e2b1370ea7c77ae1ec22223f00790b7121,US,AZ,20,Home,hold
674.89510489510485,732.0,732.0,cdbdc9bec653954551418f24e90cfc11a0344ad9,US,AZ,20,Home,auto
706.15625,680.3125,680.3125,3958de3b065665f59cc47cc233d92f07da402218,US,AZ,20,Home,auto
734.98684210526312,724.75657894736844,704.84210526315792,5e95de922710f183ef2e648df4a17adafab5b001,US,AZ,17,Home,auto
741.56906077348071,744.20994475138127,697.17679558011048,1b779993db3d5a6e180a371ff12777ca65e02eba,US,AZ,20,Home,hold
716.18421052631584,695.0,695.0,7c75074898ad023eb3cd130dc895e505ca8766ae,US,AZ,20,Home,hold
728.18137254901956,721.00980392156862,721.00980392156862,d00a366d0be3bfeab230b62ff9a12f5338045ebd,US,AZ,20,Home,hold
720.20588235294122,815.0,705.0,35e04e0eee70e645396c86edf8c085c2e82d30cc,US,AZ,17,Home,hold
735.5322580645161,735.62903225806451,735.62903225806451,996ecc0b46ab065df4b3cf676ea2ecec09191fb6,US,AZ,20,Home,auto
712.41666666666663,769.9375,680.0,26540895b3882406b9f96d50b5f4b44146fb417c,US,AZ,19,Home,auto
693.07575757575762,681.5151515151515,681.44696969696975,2aabf64ae31e7b933e84775cf3f1bcd74c10c178,US,AZ,20,Home,hold
700.04,654.6,633.68,0535d20328643d726b5eb017e50d7e838fc347ad,US,AZ,20,Home,auto
698.41666666666663,715.16666666666663,714.875,b12eb08cdd70b7f865edaf3c6241edfdcdd210dd,US,AZ,19,Home,hold
750.5625,784.82142857142856,697.85714285714289,14d3180b8dfd781f8093527dfce4bc1bb427773c,US,AZ,19,Home,hold
733.58646616541353,718.12030075187965,704.06015037593988,d6f449ac88801835b32323badc14fea04054a46f,US,AZ,17,Home,auto
708.75,721.375,719.54166666666663,ad3cf6e86032e953e84997370adb71925a4efb6f,US,AZ,20,Home,hold
702.58333333333337,850.0,687.10714285714289,a2c84e5b0379e1ec33ca02a9444f51d92e63808a,US,AZ,19,Home,hold
693.46153846153845,702.30769230769226,702.30769230769226,cdbdc9bec653954551418f24e90cfc11a0344ad9,US,AZ,20,Home,hold
734.57142857142856,731.64285714285711,730.92857142857144,ad02a956adfa863a1b1b5dc6df4eb95c05312a99,US,AZ,19,Home,hold
735.125,760.1875,720.125,6768b99c5e878d17ca38a7919209a7bc3d2631a3,US,AZ,18,Home,auto
769.49509803921569,810.0,760.0,18b5508ab0a1802c8ddb630f298cff08db4e826b,US,AZ,18,Home,auto
730.55555555555554,736.80555555555554,735.59722222222217,de6ad525f811d9eb7fdaec1ea50725238f072bb8,US,AZ,20,Home,auto
668.76470588235293,676.11764705882354,668.88235294117646,612a6746a62582f1930c9c7de034d93ed30d68db,US,AZ,20,Home,hold
734.96296296296293,789.62962962962968,737.51851851851848,075422c6dc4c9be0a6a8c276767a378d29fa71f5,US,AZ,20,Home,auto
735.67361111111109,815.0,765.0,aea1ab2d576a2be21ef7d5d9e2b560e976e0ea31,US,CA,20,Home,hold
711.96923076923076,694.53846153846155,689.38461538461536,82f43755f89955288ec0cdd33c62ae5613d02043,US,CA,16,Home,auto
726.6875,721.625,721.375,a2bd05003c240c55a64d229b64a58541d716ee2c,US,CA,20,Home,auto
695.17647058823525,672.35294117647061,671.94117647058829,db93c96f76ec048551a3cceddc615440f37c4793,US,CA,20,Home,hold
759.46511627906978,761.37209302325584,680.0,0b15abde41d15de4e9c85d6d9b9ada4b37851314,US,CA,20,Home,auto
666.15789473684208,671.52631578947364,665.21052631578948,6fbf4db22be00efc4ba29dbf15c41100b1feebfb,US,CA,20,Home,hold
711.88235294117646,722.47058823529414,718.52941176470586,b0396aec650b7ca09a74938bf091f5d5b36add92,US,CA,20,Home,hold
642.5915492957746,660.19718309859149,640.3943661971831,bbeefede51cec83cd7f3d1445615f176c3a7388f,US,CA,17,Home,auto
689.0090909090909,663.09090909090912,663.06363636363642,b6aeab883c484bfab36379c743e7c0f8b00d3d3a,US,CA,20,Home,hold
663.34868421052636,681.3026315789474,680.98026315789468,cbed619d64eb7bd327747f3cb2a08da1ddd13b94,US,CA,20,Home,hold
693.38297872340422,700.14893617021278,699.97872340425533,8d509592066fe1958186d86b8eec4c424cf3018e,US,CA,20,Home,hold
668.62903225806451,739.70967741935488,689.88709677419354,58aeea4c41b6a269ef9c2a83b4b7137ded040f01,US,CA,20,Home,auto
718.11274509803923,795.0,745.0,b88ab815a8710e8e3574ad8c16e31980c05f23f3,US,CA,17,Home,hold
721.33333333333337,720.66666666666663,719.13333333333333,b84c4be0971fff3b8ccd1e6be418053ec61abe8e,US,CA,16,Home,hold
684.94444444444446,759.84722222222217,709.61111111111109,54d4054661c7c6f486369afd03c4e08d47795fc1,US,CA,18,Home,auto
715.54022988505744,732.90804597701151,732.90804597701151,4369d552d4ab307167a582d62088988b51adb99b,US,CA,20,Home,hold
721.74545454545455,650.81818181818187,650.81818181818187,eea9ccd671d89c4b7c49fd921bf11fa886318192,US,CA,19,Home,auto
717.5454545454545,717.010101010101,717.010101010101,71630f86b3450c157635f55c122191e82da35982,US,CA,19,Home,hold
727.93548387096769,777.58064516129036,727.54838709677415,b39ee5df452326cf86239abe987ed9c0f8384e5e,US,CA,17,Home,hold
768.75,740.5,690.0,42ccb0271c64cef96d52b0a6ccfe7a7bdaf8c002,US,CA,20,Home,hold
691.12173913043478,655.42608695652177,655.39130434782612,74d53c3a546c93a4d01840f66c17692e890adc8e,US,CA,20,Home,auto
676.30769230769226,660.82692307692309,660.82692307692309,d33c56c2d878be82450fb580240c36db245bab0d,US,CA,19,Home,auto
742.36752136752136,729.76923076923072,729.76923076923072,d77e9b4770a1ee523933b2c677aa1310a5c7f076,US,CA,20,Home,hold
701.72222222222217,759.70833333333337,699.61111111111109,9728dbff0da1e0bef1cded858ca262cc8ac372f6,US,CA,19,Home,auto
684.37037037037032,680.11111111111109,679.94444444444446,bd554ef78762bfaf2d3a4c9ecb458c3a17cfed03,US,CA,20,Home,auto
690.05555555555554,704.59722222222217,675.43055555555554,8bbc0d295bd95ece1ac0c1dcd22aef1db7a0ee57,US,CA,19,Home,hold
654.8039215686274,653.52941176470586,653.52941176470586,aade6d6e27d108ce41d4926f6dfc2b90b5f5bb07,US,CA,19,Home,hold
717.13809523809527,850.0,710.74285714285713,59cc7a72d19a3a3faf88ea6eb5414615d623f625,US,CA,20,Home,hold
713.03703703703707,719.85185185185185,719.18518518518522,cbee3590b7c258afda096882f72640a5058a02d0,US,CA,17,Home,auto
662.376923076923,689.723076923077,689.18461538461543,fafdd9dfe663618f1262473d03b6915fba0de5fa,US,CA,20,Home,hold
696.78125,750.0625,698.75,524b436bbaa4b0f3ecac04482567323edb375979,US,CA,18,Home,auto
755.04166666666663,850.0,742.75,c4139453efe0e3b026137726cdc1938beee8ed8c,US,CA,20,Home,auto
745.96756756756758,735.45945945945948,735.39459459459465,63a108637a000c7bb6950e2fc548b676cd290494,US,CA,20,Home,hold
717.04430379746839,792.8291139240506,715.45569620253161,cdd3993844475b5df6013e7abcc803568830a3c7,US,CA,20,Home,auto
739.24137931034488,783.82758620689651,733.72413793103453,d6c1063a6ae53f30c9fe067a5e916edba469eea2,US,CA,19,Home,hold
722.77976190476193,728.66666666666663,728.5,1df2813d0d4b5226540eb51c109f627c08750809,US,CA,20,Home,hold
660.22058823529414,713.41666666666663,699.38725490196077,f64b713470ce3718a7745ce7dafd88fc09394c66,US,CA,19,Home,hold
653.9,802.0,645.85714285714289,44b980f5b32b8771b529bda0fe638e4a41af962c,US,CA,20,Home,hold
662.32323232323233,660.10101010101,660.10101010101,440c61865441adcfa61138673b6c6e0d9120e26d,US,CA,20,Home,auto
727.34722222222217,690.05555555555554,689.88888888888891,8e452174eae74405514384d88b8b5258bda7ff68,US,CA,20,Home,hold
687.08035714285711,750.08035714285711,687.875,02371fe644cf7d3553cf1ed2020cd9168d572fe3,US,CA,17,Home,auto
735.725,740.8,738.8,a1a05d2b085ef300fc4e0b3e3224bfc053efebc6,US,CA,18,Home,hold
665.0,791.0,741.0,66814c0ecd82cabebcaa8848733f91408c5684a0,US,CA,20,Home,auto
742.41666666666663,705.53921568627447,705.53921568627447,cff4fdc812c1e310727285fbb24ef1fa3773250d,US,CA,19,Home,hold
684.81944444444446,683.58333333333337,683.58333333333337,da13f0665097308d736172eded65b5038df70ca6,US,CA,20,Home,hold
721.00595238095241,745.0,745.0,f29daa86ec9663a686522809e9a604c7a9e87bfb,US,CA,17,Home,hold
648.66666666666663,669.36666666666667,652.6,60ea7205496c29e884e936778017133df4c398b2,US,CA,19,Home,auto
705.5,837.375,738.625,38adff011ebacbc5b92c8dbae9b732b5ab610ae8,US,CA,20,Home,hold
705.60526315789468,707.561403508772,706.63157894736844,1778cead11069db9a852a4d752590d8d34361cc0,US,CA,20,Home,auto
729.2,747.8,728.2,eea9ccd671d89c4b7c49fd921bf11fa886318192,US,CA,19,Home,hold
734.0,785.0,727.33333333333337,1292f02630659b20d394650a23902752d9c3faee,US,CA,18,Home,hold
709.14583333333337,717.0625,715.41666666666663,83c3950f9d34636d893d11de5327f0545575c70e,US,CA,20,Home,hold
701.40555555555557,697.22222222222217,697.22222222222217,bb254a835ccad3f50813453c9bacb7cf49e11302,US,CA,20,Home,hold
772.90277777777783,769.84027777777783,769.84027777777783,bc8f8c18b311ac803554e4fd5675aa814fa38167,US,CA,20,Home,auto
736.61538461538464,742.07692307692309,739.76923076923072,6000c32456b6e29881fa883e740e9b1c0a739055,US,CA,20,Home,hold
708.11111111111109,699.0,620.0,b33c03449568eb25ec7e495d438e744fd4438fd8,US,CA,20,Home,auto
630.31597222222217,652.26736111111109,613.62847222222217,78de95c3bb1253f6e5d3ff95c34fb6e67804bc1f,US,CA,18,Home,hold
753.48039215686276,779.61764705882354,726.98529411764707,af884e89317371e399086d52afa00252b535296e,US,CA,20,Home,hold
673.1519607843137,667.79901960784309,667.79901960784309,9bf4a29db21755ef9466e5330b7ae1a721ff81a1,US,CA,20,Home,hold
684.6,711.2,709.6,524b436bbaa4b0f3ecac04482567323edb375979,US,CA,18,Home,hold
722.89705882352939,745.0,695.0,1a16dccfac553159d505138d1402b9499df71782,US,CA,20,Home,auto
702.08333333333337,691.17647058823525,691.17647058823525,27fbd0b304ffed33d804f6cedf18cb7a18129c09,US,CA,19,Home,auto
695.61290322580646,710.70967741935488,710.70967741935488,8ac24d581e4c56ea547a5b8b8134cc5e2b306c1b,US,CA,19,Home,auto
717.73262032085563,722.00534759358288,721.84491978609628,d39659b36d4e0f61de68badcc65a13e04b23b7f8,US,CA,20,Home,hold
687.16666666666663,693.030303030303,691.5151515151515,ea6d6dd1b9817a6f71ace911118ec53420958519,US,CA,20,Home,hold
705.79166666666663,700.5,699.75,b93aea9d93f4755807b6b9db52a372a94e21760c,US,CA,20,Home,hold
733.18781725888323,738.57868020304568,738.57868020304568,a07d220c13ac6605ccf253f6acd1c7f21cd0514c,US,CA,20,Home,hold
713.21428571428567,714.02857142857147,714.02857142857147,5185689bdb261c2bac986ebbd4bd1e0151676a16,US,CA,20,Home,auto
687.066037735849,729.72641509433959,680.17924528301887,3cb791a881fa2c44efa80bdf0fc7affc171782b9,US,CA,17,Home,auto
697.68333333333328,716.0,716.0,fcace89b289fd345dcefbe5b7e748d451b1cea17,US,CA,20,Home,hold
706.89830508474574,720.81355932203394,711.13559322033893,2747ecfc1fb4e377488beb6d4daf4b8e901f3a69,US,CA,18,Home,auto
690.156862745098,688.0,684.78431372549016,abc147d716593354cf848bfb9ba5e600be409573,US,CA,20,Home,hold
757.51282051282055,745.35897435897436,744.69230769230774,79b07719f6959d910571afaaeaa353181d2c3bb2,US,CA,20,Home,hold
704.4460784313726,759.75490196078431,759.75490196078431,5824ff3ebd914a2013040e421b145102b0bcb1e9,US,CA,19,Home,hold
680.56666666666672,840.0,640.0,f23ae27e5b1294714dfdeb441abcc9752223e8e9,US,CA,20,Home,hold
717.33333333333337,702.0,702.0,61a25f4697f383f109512a196d5f5886687dd0e2,US,CA,20,Home,hold
