AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
746.92156862745094,745.0,745.0,59433a90a111551a01b93a41b293f89a44965e39,US,AL,0,Home,hold
688.58823529411768,685.85294117647061,685.55882352941171,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,0,Home,hold
673.59259259259261,667.18518518518522,667.18518518518522,d10efc2427daeeab1ca79671b4c48c6e2f47ca5b,US,AL,0,Home,hold
706.66666666666663,708.47222222222217,708.47222222222217,0b62b8be267cd13b5bd005d1b120fabce19e92c1,US,AL,0,Home,hold
733.39682539682542,711.49206349206349,711.49206349206349,07a3125c24838cfe7e7a21bc65da7672e22f1582,US,AL,0,Home,hold
706.57575757575762,735.0,705.0,89164eb8a72a45c0a929cf6413e4cb19b2f411e4,US,AL,0,Home,hold
679.58823529411768,762.0,660.0,0fdcad3c97d41958d6adbc50feabf954b40648ef,US,AL,0,Home,hold
700.5,756.0,702.5,f67e6f30dd6870bbdc77462463dc6bf05169b855,US,AL,0,Home,hold
751.99509803921569,755.0,755.0,e08e6e89ae9cf1e5be08883cb8c83c041929022d,US,AL,0,Home,hold
685.83333333333337,701.20833333333337,675.04166666666663,2e4e675310eae9e5dd870c5c123eb570d21b0156,US,AL,0,Home,hold
698.92857142857144,700.97619047619048,700.30952380952385,16a8c74a99ffc7ba0a24b64ed660622dbc1a7ba0,US,AL,0,Home,hold
666.26736111111109,667.35416666666663,667.35416666666663,76adfc0b71b53cf860f44694f636ec41667dde79,US,AL,0,Home,hold
741.52830188679241,809.90566037735846,746.7358490566038,2fcb421bfd7fcb43d8c2c8bfd9267d249d35bcab,US,AL,0,Home,hold
704.23255813953483,710.44186046511629,709.69767441860461,8be6b749a993c280f3f8ddcd7647b07b405920a1,US,AL,0,Home,hold
706.24,712.04,711.48,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,0,Home,hold
691.03431372549016,738.13725490196077,665.36274509803923,2c01159de417d788d3e3e30e470b6308a3f2debc,US,AL,0,Home,hold
689.83333333333337,745.0,679.75,64957893b8400f4012cf37bc19489a01f01aa398,US,AL,0,Home,hold
693.93137254901956,697.18627450980387,697.18627450980387,418a13e2dd930f414bf45b45e42dc2fb6e315bbb,US,AL,0,Home,hold
741.0,779.39393939393938,729.09090909090912,f7413b91711ef42f10f957bd3da07ac9aa595fb9,US,AL,0,Home,hold
701.08333333333337,700.280303030303,700.280303030303,6d29b5576fb4c2b565efc7176378cbbd61437fe4,US,AL,0,Home,hold
686.74647887323943,675.30985915492954,667.60211267605632,863e32674e54499810b9f7130d35563e6950fb27,US,AL,0,Home,hold
707.20833333333337,699.58333333333337,699.58333333333337,c5f14650f6d44156f00fe66d9b6302d3c750e5f6,US,AL,0,Home,hold
698.02173913043475,743.60869565217388,703.60869565217388,bd20a63fff3cb5a90747044e82db3dbbeeefc9a2,US,AL,0,Home,hold
681.20098039215691,676.25,669.16666666666663,10348577abe9ce9f5bad1cf3f41867b27e0f39b2,US,AR,0,Home,auto
665.55333333333328,799.90666666666664,650.06,5f891501dcf334a22f0b8d08e9f29ea4769497f7,US,AR,0,Home,auto
676.25520833333337,850.0,659.97395833333337,01111a4f1b00377be5ecc305a424d92540564055,US,AR,0,Home,auto
664.90277777777783,681.03819444444446,681.03819444444446,b52206fda13e7b7af9966e5fe31419c16f0b56d3,US,AR,0,Home,auto
726.19014084507046,799.92253521126759,729.93661971830988,18f32496e51ea93bc337a1878a5e7db47cc90ada,US,AR,0,Home,auto
690.41346153846155,779.85576923076928,679.85576923076928,d6fa0143cfe06dc326f67f197945e01bdbe64df8,US,AR,0,Home,auto
687.84210526315792,692.77631578947364,693.63157894736844,07c1de1bdf5edfd094fe050443b511dfe40aa9b4,US,AR,0,Home,auto
678.5,682.5,682.5,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,0,Home,auto
677.4,669.99310344827586,679.98620689655172,2081b0acd99ea0cf98fe048b9e6d34f59b0db606,US,AR,0,Home,auto
694.036809815951,789.9938650306749,671.12269938650309,83ccb47ac0652c9a157cac09e7cf34358d1a1546,US,AR,0,Home,auto
687.125,773.546875,673.984375,4bfaa73f6160620684e464f8d4ced83a7f9e14ce,US,AR,0,Home,auto
737.66371681415933,729.39823008849555,728.94690265486724,463b4360478952c25707ff80a91b64ae5b9be258,US,AR,0,Home,auto
676.52307692307693,679.86153846153843,679.86153846153843,87baf1876089393d42c8507404d0dafa4788a411,US,AR,0,Home,auto
680.66666666666663,680.625,680.625,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,0,Home,auto
739.02521008403357,770.50420168067228,740.546218487395,27792f50095af21530d9e12dcc6e54a4bf31f0a9,US,AR,0,Home,auto
655.0,782.0,615.0,115f0527372333d1300adb62868bd35aa1bc5255,US,AR,0,Home,auto
696.46875,699.28125,699.28125,746d39257e9bccf7c685cbded48a4e3c0829f533,US,AR,0,Home,auto
734.63076923076926,731.67692307692312,731.67692307692312,4378515fbf61adcd437b6ed23d0c6fd0ea0da966,US,AR,0,Home,auto
750.0,650.35416666666663,640.4375,f1895dc51cdc67885c5689df448d74a5f889be2e,US,AR,0,Home,auto
723.72772277227727,723.90594059405942,723.90594059405942,78439f97301b4cd1ec182163726a6e9ef7a255bd,US,AR,0,Home,auto
692.030612244898,680.0612244897959,680.0612244897959,c4bc0fd34599db54045a86c96c622b5f04b2109f,US,AR,0,Home,auto
682.71186440677968,669.32203389830511,663.83050847457628,0a0d693c1bf8be5dfae560eb62230b35bd5d1411,US,AR,0,Home,auto
686.42,769.82,689.46,4350f17b8ab97a0e92e60577c13d17f633d09e70,US,AR,0,Home,auto
691.66666666666663,687.74074074074076,686.11111111111109,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,0,Home,auto
737.37142857142862,740.57142857142856,740.0,b9ef6e4b6f2a0d30328b7997613bd8845dd9dccd,US,AR,0,Home,auto
729.13725490196077,730.76960784313724,730.76960784313724,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,0,Home,auto
696.875,670.9375,700.375,363d887b9d56a90ccd31d8846813796a2032005c,US,AR,0,Home,auto
694.37037037037032,701.22222222222217,700.40740740740739,1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,US,AR,0,Home,auto
741.30303030303025,739.65151515151513,739.09090909090912,557fb13250046ef609e7f9ec7e6f26353082868d,US,AR,0,Home,auto
710.72284644194758,715.0,715.0,3135a25a4ed229873e02ca4e762b468d05c4fddc,US,AR,0,Home,hold
711.03921568627447,714.10457516339875,714.10457516339875,474d9b532e133415a9d276094761fa6ea148cb31,US,AR,0,Home,hold
709.45098039215691,696.47058823529414,696.47058823529414,2bd0deed1fcdd3987a7dd132bad855f51fd498fa,US,AR,0,Home,hold
735.63190184049074,739.601226993865,739.601226993865,920be5514ed3670fd3b8764d29b8396f611c91d3,US,AR,0,Home,hold
699.24509803921569,694.39215686274508,694.39215686274508,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,0,Home,hold
745.815668202765,743.54377880184336,743.54377880184336,3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,US,AR,0,Home,hold
692.59090909090912,695.0,695.0,1afd0d7a8408458d39dde687e1218f2948907c4b,US,AR,0,Home,hold
703.72625698324021,705.0,705.0,858beb264058966ea07c32eda50696fcfd8fe93b,US,AR,0,Home,hold
698.34322033898309,702.59745762711862,702.59745762711862,8196dc7598300b8719654c5277c4ec5c66b13fb7,US,AR,0,Home,hold
691.72222222222217,699.81481481481478,699.81481481481478,ea70a963fab89d3e2c1281ce3bbb20fc4724be76,US,AR,0,Home,hold
742.11274509803923,745.0,745.0,2a4a872961e54abc937085b49e51265949aad24b,US,AR,0,Home,hold
681.5272727272727,656.34545454545457,656.16363636363633,c2544d6abf937665003eed1dbb7d6c318bf1915c,US,AR,0,Home,hold
681.02898550724638,680.3840579710145,680.3840579710145,c87ca13bc1b33ae084aa90c2e0892eefa204f640,US,AR,0,Home,hold
725.34210526315792,760.15789473684208,759.13157894736844,15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,US,AR,0,Home,hold
712.67156862745094,713.19117647058829,713.19117647058829,524c2b1513fde9bd4b78c791c44b0ec58b97b946,US,AR,0,Home,hold
695.91525423728808,699.86440677966107,699.86440677966107,b1ba681096c0beb062e0713162987392110c205a,US,AR,0,Home,hold
689.52298850574709,683.35632183908046,683.35632183908046,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,0,Home,hold
748.54166666666663,751.0,751.0,4378515fbf61adcd437b6ed23d0c6fd0ea0da966,US,AR,0,Home,hold
699.79310344827582,707.82758620689651,707.5344827586207,cd68debe24af1893460e06a2dbe2f3d3b36e7756,US,AR,0,Home,hold
673.36805555555554,658.48263888888891,653.51736111111109,3de956357674ccd053466a38a1c0191f161dfae2,US,AR,0,Home,hold
704.5454545454545,707.060606060606,706.86363636363637,84e6a7f12f470aa933a77fbce2531de24f7b19ee,US,AR,0,Home,hold
700.0980392156863,715.0,695.0,386bb93165e90f1a737653a131684e7e77a9f098,US,AR,0,Home,hold
711.5,779.574074074074,712.38888888888891,426660ddd4bd0dee33d37d04214054c35b86de2b,US,AR,0,Home,hold
700.16666666666663,692.5,692.5,e093cf318a7b66ca77172310dc1bd754d16c4d37,US,AR,0,Home,hold
708.1358024691358,706.66666666666663,706.66666666666663,fd85724350332de6ad1e098cfebd71fcdfe3ca76,US,AR,0,Home,hold
755.19354838709683,745.0,745.0,557fb13250046ef609e7f9ec7e6f26353082868d,US,AR,0,Home,hold
726.57471264367814,708.41379310344826,708.41379310344826,322d246f83220e607af5c6ec9c266ec367d4c086,US,AR,0,Home,hold
706.86666666666667,759.2,709.2,05c817c69cbc62e676ed312a81ff1004f1750f51,US,AR,0,Home,hold
688.5,699.0,694.625,115f0527372333d1300adb62868bd35aa1bc5255,US,AR,0,Home,hold
722.39682539682542,788.71428571428567,731.28571428571433,8105256aebc7a9bb741015a1add0c1cbd07eecc2,US,AR,0,Home,hold
711.39855072463763,685.0,685.0,5bd2ed88c249875f8c149103e89db09ca04ce2ea,US,AR,0,Home,hold
688.36627906976742,688.54069767441865,688.54069767441865,746d39257e9bccf7c685cbded48a4e3c0829f533,US,AR,0,Home,hold
714.02631578947364,716.84210526315792,716.84210526315792,363d887b9d56a90ccd31d8846813796a2032005c,US,AR,0,Home,hold
738.07575757575762,651.15151515151513,651.10606060606062,463b4360478952c25707ff80a91b64ae5b9be258,US,AR,0,Home,hold
632.21276595744678,667.0,669.0,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,0,Home,hold
708.52666666666664,705.0,705.0,29659cca7431982931684c94bcdcc12d309abbb5,US,AR,0,Home,hold
715.26282051282055,700.66666666666663,700.66666666666663,f1895dc51cdc67885c5689df448d74a5f889be2e,US,AR,0,Home,hold
686.30508474576266,642.16949152542372,642.16949152542372,2081b0acd99ea0cf98fe048b9e6d34f59b0db606,US,AR,0,Home,hold
737.97058823529414,745.0,745.0,5233d9c1c5df89079125d71e93d1eb7217733b1d,US,AR,0,Home,hold
769.811320754717,822.20754716981128,772.20754716981128,605c60224505e5f9b5b7337db6823ccb5142e9a0,US,AZ,0,Home,auto
747.0,735.5,735.5,4d820619432a71172d793bc0ea60f46a757dad17,US,AZ,0,Home,auto
726.57142857142856,712.23809523809518,707.80952380952385,168faa369c64bbc9229c2088c0290ee4b310951c,US,AZ,0,Home,auto
728.47549019607845,733.82352941176475,733.82352941176475,fd6d6452cd51aadd29648f640dea9aad93199935,US,AZ,0,Home,auto
679.83333333333337,656.0,647.5,ea2ab7cd11af7014ecc7a481972a29a180107dc7,US,AZ,0,Home,auto
697.60784313725492,772.0,700.0,ccdbf4852773530bf6e1374bc14d2c1a21155148,US,AZ,0,Home,auto
760.20833333333337,850.0,650.0,b8be3ac276a321881785cd47eac29a789a2a853e,US,AZ,0,Home,auto
716.41666666666663,720.5,719.75,dcb89a067f5635f2df883cadf8b5afc4981e8bbd,US,AZ,0,Home,auto
730.85185185185185,790.03703703703707,733.62962962962968,0fea456e46fb0c4337cb146c147f10ec91dada64,US,AZ,0,Home,auto
677.66666666666663,755.6,670.4,cec26fcad42b2ec4abc1efbafa15eabc18def6af,US,AZ,0,Home,auto
674.25,656.68137254901956,646.05882352941171,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,0,Home,auto
767.0,809.6,769.7,43bb407ae0d81e6a281615a31c21ef9eca8d32c7,US,AZ,0,Home,auto
686.01111111111106,667.20555555555552,667.20555555555552,9ebe523781d0d4ee256551ff0e0a60cb8eb15a4c,US,AZ,0,Home,auto
717.62903225806451,790.08064516129036,700.08064516129036,ac6bcf206fd76e9bb528a55cbf5cb3b6bbb224f2,US,AZ,0,Home,auto
744.85234899328862,730.34899328859058,729.59731543624162,1306402dacec26baff982f9a3703b2d794c48f84,US,AZ,0,Home,auto
745.72222222222217,760.09259259259261,742.7037037037037,4c1df56a08d3384b4eb09628e0c71b8e07b48c6c,US,AZ,0,Home,auto
747.579268292683,750.13414634146341,749.76219512195121,f9a9181bfa601ca842a0a886a43f7517363a579d,US,AZ,0,Home,auto
665.01333333333332,740.2,650.2,6ca1b13350117437ed1c71c26f83cc4b3782bed9,US,AZ,0,Home,auto
695.14130434782612,779.97826086956525,699.89130434782612,2297709a6646adc9f0ba272b354240c865965ffe,US,AZ,0,Home,auto
710.925,745.0,695.0,4704430fcc4c7f1159572fe19422023c3f0f8a6c,US,AZ,0,Home,auto
741.0,710.14583333333337,710.04166666666663,9dcd6d16fdc31ab22ec8e482574f92319b29aabb,US,AZ,0,Home,auto
686.13333333333333,721.73333333333335,700.0,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,0,Home,auto
718.37142857142862,780.51428571428573,719.37142857142862,b18171730f526cdb56311b3b4f75ae0d04163586,US,AZ,0,Home,auto
737.83783783783781,779.83783783783781,739.83783783783781,ddaf5512763af83212a234f7c0faa472880537aa,US,AZ,0,Home,auto
737.70175438596493,799.69298245614038,719.780701754386,53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,US,AZ,0,Home,auto
725.25,683.0,681.20833333333337,afc4148204f064addc746f2b173e84ba22ca9e2a,US,AZ,0,Home,auto
685.63076923076926,689.81538461538457,689.723076923077,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,0,Home,auto
725.10526315789468,768.10526315789468,701.421052631579,acb8358c9c65e86a207d317fe1f3f5a83fe07dc3,US,AZ,0,Home,auto
715.36,730.72,716.4,7061d40702cca3d1698003da5675568f845f45e7,US,AZ,0,Home,auto
741.7,840.0,720.0,6ef63bb63923d81c7ed810590257aa22f1734a76,US,AZ,0,Home,auto
708.04838709677415,780.19354838709683,700.19354838709683,5b566b391cf39c03f6477e0101db3e91a2a1780d,US,AZ,0,Home,auto
739.66666666666663,732.83333333333337,670.33333333333337,53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,US,AZ,0,Home,hold
689.72549019607845,695.0,695.0,1f40eb23680da761bcf80f94387541f9241a9f72,US,AZ,0,Home,hold
720.84285714285716,774.86666666666667,715.11904761904759,9e8ce319758786972e97382c69e31071ad5250c9,US,AZ,0,Home,hold
696.9019607843137,702.0,702.0,65c37c391509b442962d423ecc6f48de7f898ce7,US,AZ,0,Home,hold
724.90640394088666,776.97044334975374,726.97044334975374,d7c45ac5a0360fe7053d9b1883c9fd31862522f6,US,AZ,0,Home,hold
705.54411764705878,700.44117647058829,700.44117647058829,b553aaec07125f05cfb751b82de7a43647aa070f,US,AZ,0,Home,hold
731.80882352941171,728.93627450980387,728.93627450980387,7729620fb25edcd1baab6a91400efbd1613ca9a8,US,AZ,0,Home,hold
663.72549019607845,663.63725490196077,657.93627450980387,b0c61cfce30760006ad4e6375155c98fd14255b1,US,AZ,0,Home,hold
676.0,776.0,691.33333333333337,a9ddcd9aff23f169933b60c946ffeabefa186e19,US,AZ,0,Home,hold
735.796875,805.0,735.0,395183e0e3539151b34c50b6707972990b952ff6,US,AZ,0,Home,hold
684.45555555555552,703.18888888888887,653.18888888888887,07472e9c72073ac56a093fbf27166ff14c818bc5,US,AZ,0,Home,hold
735.81481481481478,769.85185185185185,719.7962962962963,87f7115bd68bd49aca6948ea8f8e427bd82609a9,US,AZ,0,Home,hold
722.90476190476193,697.09523809523807,697.09523809523807,1c7ad14e4b895a892bac9e297570aafff317b84f,US,AZ,0,Home,hold
689.125,739.375,640.625,6ca1b13350117437ed1c71c26f83cc4b3782bed9,US,AZ,0,Home,hold
707.70833333333337,730.08333333333337,729.83333333333337,e20d6c9154356b255c0c93daef796e9e9db0351e,US,AZ,0,Home,hold
696.73611111111109,749.97222222222217,699.97222222222217,5ef573cee2dc4c6cc38c69b83661c26737ad7de3,US,AZ,0,Home,hold
706.73015873015868,696.94444444444446,696.94444444444446,2668a92ca81fc65990fcc8810d04e8af32e6fbc4,US,AZ,0,Home,hold
730.95833333333337,730.25,729.75,7061d40702cca3d1698003da5675568f845f45e7,US,AZ,0,Home,hold
732.60273972602738,734.71232876712327,711.77397260273972,8864ec0a418dd37a6e729ade9a6c09281b3baa65,US,AZ,0,Home,hold
726.0,779.0,719.0,15b576135f75d1777a38ef429654517ed3185cfc,US,AZ,0,Home,hold
715.27586206896547,711.93103448275861,711.93103448275861,b4c68593c9e2eefe8b6e1574d7dd741d74c152fa,US,AZ,0,Home,hold
718.85714285714289,732.33333333333337,726.66666666666663,84351e4630b4633b04bd8d56313369091faf826a,US,AZ,0,Home,hold
711.22222222222217,726.44444444444446,705.44444444444446,acb8358c9c65e86a207d317fe1f3f5a83fe07dc3,US,AZ,0,Home,hold
741.40441176470586,730.04411764705878,729.82352941176475,947147f97498df3ec675a6375b3efc0d7472b9f5,US,AZ,0,Home,hold
676.96527777777783,721.61805555555554,671.61805555555554,e1b7d85e9e096d64b3bbf1bfa6b15dd16380aa59,US,AZ,0,Home,hold
680.65384615384619,676.79487179487182,676.79487179487182,92ac84224fb0101d75169887dba2a12dd38ad162,US,AZ,0,Home,hold
726.92857142857144,720.71428571428567,670.71428571428567,0fea456e46fb0c4337cb146c147f10ec91dada64,US,AZ,0,Home,hold
745.06372549019613,743.28921568627447,743.28921568627447,a17221b7e6bc7e16bbf18f69a72908eb0544501b,US,AZ,0,Home,hold
659.063492063492,705.0,705.0,403a6770c4c8e67dc6ae8674f962afc60436ff7a,US,AZ,0,Home,hold
751.29411764705878,756.20588235294122,722.91176470588232,43bb407ae0d81e6a281615a31c21ef9eca8d32c7,US,AZ,0,Home,hold
752.05882352941171,810.0,750.0,b5c32654c709020b3cf0e5cebec4516ccb8ad302,US,AZ,0,Home,hold
746.34080717488791,748.97309417040356,748.97309417040356,98d3d901ae4daaa5451a444a4f48d2712de384f3,US,AZ,0,Home,hold
656.4666666666667,659.75555555555559,634.91111111111115,39e2de707a646f9e2a560e60d37a8da8782e3070,US,AZ,0,Home,hold
718.00495049504946,695.059405940594,690.09900990099015,4d820619432a71172d793bc0ea60f46a757dad17,US,AZ,0,Home,hold
768.23076923076928,805.3384615384615,754.36923076923074,9971887cd9b0fa2203bc1db6ed8aded7cf55788f,US,AZ,0,Home,hold
744.38297872340422,793.66666666666663,743.66666666666663,58d12c3a28d86bcf45835f5d0cef73d664c3fc2d,US,AZ,0,Home,hold
751.9460784313726,755.0,755.0,0f322a86d11b990191c71e81712041bcbeed3937,US,AZ,0,Home,hold
729.58333333333337,785.0,695.0,e2ba7558a9db2664031658a8118a7446b4b77857,US,AZ,0,Home,hold
717.0,724.0,724.0,afc4148204f064addc746f2b173e84ba22ca9e2a,US,AZ,0,Home,hold
744.97826086956525,745.15942028985512,744.52173913043475,02544b6811f859cfc0bf41a8b17d9153d164f332,US,AZ,0,Home,hold
659.11016949152543,660.26271186440681,660.26271186440681,ed89db9fc82b6c05d19ae27a49a9fe7eedac65c3,US,AZ,0,Home,hold
737.170731707317,739.29268292682923,739.29268292682923,b7bbd26412717583a677955e3fa27434937e3c99,US,AZ,0,Home,hold
697.40816326530614,690.265306122449,689.85714285714289,3068acc4071689d21947aeb395f2139ae7fc6975,US,AZ,0,Home,hold
754.5,750.54166666666663,749.45833333333337,eaec14b608077b2c7b21736bc840996587cadfbd,US,AZ,0,Home,hold
733.41111111111115,785.0,735.0,00abe73a91e4a0012069878eba34b166551cce4d,US,AZ,0,Home,hold
728.08333333333337,729.9666666666667,729.93333333333328,b17a08109d4698602e4443e1d0952c635841e099,US,AZ,0,Home,hold
712.27777777777783,672.08585858585855,672.06565656565658,ea2ab7cd11af7014ecc7a481972a29a180107dc7,US,AZ,0,Home,hold
707.9387755102041,740.030612244898,710.25510204081638,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,0,Home,hold
708.703488372093,700.14534883720933,699.94186046511629,55366e698879ce7ef8c048e9d8141498b629113b,US,AZ,0,Home,hold
708.6,722.66666666666663,719.4,6e2d591e7ebc7064208f25629b10949e8283009b,US,AZ,0,Home,hold
705.09895833333337,740.18229166666663,687.671875,9f646f7da263f51e7b88676bfd9bac6e1bb2b5d7,US,AZ,0,Home,hold
745.47058823529414,745.81862745098044,745.81862745098044,5a969c90dd2c7264305debe1328a0ecfaab8fab2,US,AZ,0,Home,hold
638.11340206185571,650.01030927835052,630.01030927835052,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,0,Home,hold
730.67532467532465,698.7987012987013,698.64285714285711,9055f72c95044beacee10f9bed170fa77ff423a7,US,AZ,0,Home,hold
714.546875,703.0,703.0,1a672b2d2d457ef5a28cf32df6f993b9e8f9095b,US,AZ,0,Home,hold
718.82352941176475,626.35294117647061,621.58823529411768,3a07e0b54a97d5dbb9054960720d325b04c005a9,US,AZ,0,Home,hold
707.827380952381,775.00595238095241,685.00595238095241,8b4090a877444b902965cecbc69396cc72ad4df7,US,AZ,0,Home,hold
746.93137254901956,749.0,749.0,cbff3b7a1a08ff17cfc7b97d6b3eaa0461148f51,US,AZ,0,Home,hold
748.29166666666663,779.75,679.75,0d52144ddf92c20e4cae1487234be52ae2e9fee4,US,AZ,0,Home,hold
672.33333333333337,706.0,697.0,b32cf2ad34b5596039184df2671a217d47b29613,US,AZ,0,Home,hold
721.2166666666667,704.82777777777778,704.82777777777778,d74b2e65cf6778ae42ad9581122d5858467e2a2e,US,AZ,0,Home,hold
711.87719298245611,840.0,712.18421052631584,102123f965862ec373181195ce3c4d45b22ebed7,US,CA,0,Home,auto
732.08,754.28,667.76,61bb3517a422ec15756be36e7a2cf03b3bba041b,US,CA,0,Home,auto
703.929889298893,749.90036900369,700.03321033210329,6fdd09461be5e4704821e5e02204ec553de6c9a1,US,CA,0,Home,auto
710.7875,810.025,700.05,4a0523ff3a4fe27c4b3ef996a9735ceebb6069ec,US,CA,0,Home,auto
694.42857142857144,653.64285714285711,653.64285714285711,c749631572def38741ca24892693eaa184877396,US,CA,0,Home,auto
707.0,749.8,709.74545454545455,9d734aa6f04ae609077990d43d9171857e3d4baa,US,CA,0,Home,auto
609.50531914893622,650.031914893617,650.031914893617,518975e0f75c740b4cc058b8b3bcc5a00eb92cc5,US,CA,0,Home,auto
665.44,654.08,650.32,9d7b7d6071b0cc387f381964b0e02e3a65bbd7ab,US,CA,0,Home,auto
727.31764705882358,700.11764705882354,700.35294117647061,57f154e0160c8e5a1e12d57bd5b3c75305d8767f,US,CA,0,Home,auto
722.77777777777783,723.11111111111109,723.11111111111109,7ff30c17a46c79ef514b7237f69ded2dbc924016,US,CA,0,Home,auto
776.8039215686274,806.343137254902,756.343137254902,b002a9ec7f28cf6734c75270f9cd35cf7dddcc7c,US,CA,0,Home,auto
669.70085470085473,789.9401709401709,668.41880341880346,692752b3c08e6a5c7d72b16743ef132be9c1551c,US,CA,0,Home,auto
707.77777777777783,722.66666666666663,720.0,ffe0ca2d4420d9d31d0fd8fa1b971cf43f393141,US,CA,0,Home,auto
676.61538461538464,750.53846153846155,695.69230769230774,e9d6ad8849770656aa63226111b656d721447cc8,US,CA,0,Home,auto
682.41106719367588,680.02371541501975,680.02371541501975,42274463e54f3342f73b8c777282bc35cc230ded,US,CA,0,Home,auto
725.29714285714283,726.24571428571426,709.43428571428569,2cc773965780296100fdf76422d9dc1c8142264b,US,CA,0,Home,auto
756.1,759.91111111111115,759.91111111111115,4f23f0571d363998a62ac890e5d4ec268b01a8cd,US,CA,0,Home,auto
693.90625,678.8125,678.8125,2ba1d1aaa445a6bd5b821f68e0421943cb20daae,US,CA,0,Home,auto
685.06557377049182,692.672131147541,692.672131147541,7ef1d4354aff45802b780a0008194f3591ee3675,US,CA,0,Home,auto
679.36257309941516,689.19298245614038,689.19298245614038,7fe8008e4a00c91b4f1f876ff4c61cf7586afbc0,US,CA,0,Home,auto
703.475,718.0875,687.9375,81a31ffd53ec4c4a58c04304089717b9de4ed948,US,CA,0,Home,auto
710.04819277108436,721.98795180722891,679.2168674698795,ff41a5fe4113b60a8c00e5e1e3c95bc4cadb3e63,US,CA,0,Home,auto
762.64044943820227,762.10112359550567,760.370786516854,a0179b8fc9b684d06dc8ac5a2c2babe30d097df3,US,CA,0,Home,auto
712.66,729.02,685.22,015e4540eb7835c2fc0cde841e0546395e3cec9f,US,CA,0,Home,auto
