AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
722.60869565217388,747.13043478260875,727.13043478260875,607dfeda089b45e9292d16cc18b519df2ad4e7fe,US,MD,40,Home,auto
692.92647058823525,721.0,700.0,2c67a6937a19f2a1527d27eb9141bbd7f067939f,US,MD,37,Home,auto
678.08333333333337,780.0,680.0,8b8fff31e971e32d324689684bbd5cea1423334d,US,MD,37,Home,auto
697.50980392156862,800.0,699.68627450980387,f5e0545ec61aa49bf89bc954a81b57dcfbc759a2,US,MD,39,Home,auto
617.73529411764707,820.0,800.0,185da5d0a43113844d539b912c1063bc01074aa7,US,MD,39,Home,auto
727.37674418604649,780.0,729.95813953488368,f9ad47b850116629869412f1c3192ea0398be779,US,MD,40,Home,auto
648.27,650.69,649.93,4cd2b73c59db7cb2948f8446ee062448b81dd988,US,MD,40,Home,auto
686.85294117647061,690.0,690.0,1e928ec907f3afc6995338c0d3beccf058684a90,US,MD,39,Home,auto
689.75,700.0,700.0,f2d28be769d838556a0e01acb7f2cec5f07828d4,US,MD,37,Home,auto
746.33333333333337,750.0,750.0,521d08b5695ac3dc966924bdf09eb4c141728fd2,US,MD,37,Home,auto
717.08333333333337,720.0,720.0,121d608496360238b538cce505d3cdf799a09db2,US,MD,39,Home,auto
768.55882352941171,770.0,770.0,e2bdf54b0e3c1eac9d9a4216b3899a6e5243e8d3,US,MD,40,Home,auto
662.69117647058829,730.0,660.0,8a5ea1829c48dde0ed6c8a86ca80a63baf5145b1,US,MD,40,Home,auto
722.96078431372553,730.0,730.0,dca9ccc1079e1ea0f17e6059d0079f870714853e,US,MD,40,Home,auto
737.04166666666663,740.0,740.0,4dd5d40f4e4a5dfd1f282d648f9965169b00247b,US,MD,40,Home,auto
727.29230769230765,755.0,729.86153846153843,b5fd7ea59ece277ca048749849d315fa4ac91ed6,US,MD,37,Home,auto
658.45,659.825,657.575,77bc6bdd09ccd935c96e4974cf0543e46d4272fd,US,MD,40,Home,auto
698.20930232558135,700.0,700.0,61c94af5dd9d26638e947421a2e5ed7f982a93df,US,MD,40,Home,auto
696.58333333333337,700.0,699.29166666666663,5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,US,ME,40,Home,auto
671.0,679.5875,679.5875,44e251cff70be231e218b0e0e502d5bf5103b6b8,US,MI,40,Home,auto
665.0,651.0,651.0,8ddbd5841458f35ae49e5e9f695b381b9167092c,US,MI,39,Home,auto
669.90909090909088,729.57575757575762,659.69696969696975,8715aa3e8b0add23fd99786690c4f6235e6ec698,US,MI,40,Home,auto
697.39175257731961,697.52577319587624,696.95360824742272,370ac8ea7c8641146df385e2f8fc9dbb6175b693,US,MI,40,Home,auto
685.45,690.2,690.2,325e05b710b49d46f96bb9a672301146d47087a4,US,MI,36,Home,auto
709.625,710.0,710.0,89b5136dc8d0632451f69f89915d1ded53c06c0b,US,MI,40,Home,auto
663.42735042735046,735.042735042735,675.042735042735,feffed6c268e2b8628b0e2dc294a5c8a97e62c08,US,MI,40,Home,auto
713.84507042253517,710.0,715.77464788732391,38ad425c93bdc72f7ca081eb9f2c0fd8b6312c2f,US,MI,40,Home,auto
597.65,650.0,600.0,705b88b9daddfac54fdb5da01d45aa99154a35eb,US,MI,40,Home,auto
666.08333333333337,650.0,663.36458333333337,de02b416ed754f2cd9bf6b9d61ad74dc26349398,US,MI,37,Home,auto
696.84905660377353,702.96226415094338,702.58490566037733,b979802f0510f6515b3bcb05b732328b720f9ab9,US,MI,40,Home,auto
745.72222222222217,749.85185185185185,749.90740740740739,a91df948d9479377c2dab8fc90a90c8a024e2e11,US,MI,40,Home,auto
705.16666666666663,701.104938271605,701.104938271605,f1d07e6fdc0f3b49396910cb3201caba2fa69769,US,MI,40,Home,auto
666.79166666666663,670.0,670.0,032701d1d16615ae8cd64086b99344f09e010f6d,US,MI,40,Home,auto
701.7833333333333,710.23333333333335,709.8,76addf5972d0302c21054d741dc60e8259ad1d2e,US,MI,40,Home,auto
715.4545454545455,719.09090909090912,719.09090909090912,22a71aa9fad7cfd63fcf187673bff1e287b4ed41,US,MI,40,Home,auto
693.30555555555554,745.0,695.0,6f15d4a34b5c03f46404553af7563c2af25628ab,US,MI,40,Home,auto
725.17647058823525,743.47058823529414,728.36764705882354,1242505a7db80ee8c4a3976c836c47179d9f3a6f,US,MI,40,Home,auto
686.33333333333337,690.047619047619,690.0,171885b4049a6a306f11a0280d0152631b8c0bc3,US,MI,40,Home,auto
716.55952380952385,720.0,720.0,ec793408a9edc418a7bed37d9170e8aebfde2a6b,US,MI,40,Home,auto
677.91666666666663,730.0,680.0,9bb8ba38375493b4930bd9301d35b231c46cb5b6,US,MI,37,Home,auto
694.6,700.0,699.9,0a718ce840bf0a25cc1938fc498c7f59cb09b442,US,MI,40,Home,auto
688.33333333333337,690.0,690.0,3aeba68f0f72e58aa5a51cbe19b18538572511ac,US,MI,40,Home,auto
694.50757575757575,700.0,700.0,183f4be9256f8fb9157322aeee5205432e6ad8c0,US,MI,40,Home,auto
665.22222222222217,670.0,670.0,3cc08d399c22e25b34d6a9c5afe0c71e25b4186c,US,MI,40,Home,auto
651.20098039215691,658.71568627450984,650.89215686274508,ff6c39c4572a263242ebdfb0d42026d6e3010871,US,MI,40,Home,auto
733.73333333333335,738.4,737.7,b0280b54ae855c5762603b08a858a2c2b8114d99,US,MI,39,Home,auto
699.65957446808511,696.82978723404256,696.08510638297878,9080722aa8ba9ddf5407d0eb5c7c0c2d4f6d06c5,US,MI,40,Home,auto
692.0,700.0,700.0,fb97b4d880f55386713c8bfbe90c3137f7cf1678,US,MI,40,Home,auto
685.66666666666663,690.0,690.0,981c1040ca7b995f00cd5425e9ae31a6bb0d6688,US,MI,40,Home,auto
732.90425531914889,796.38297872340422,735.34042553191489,713835691d583205c2a54556d74ea368c47c898f,US,MI,39,Home,auto
716.61904761904759,720.0,720.0,3793e614d33b50f9b786fb87672562f2ce075b30,US,MI,38,Home,auto
765.35384615384612,773.46153846153845,772.89230769230767,dd1b98bd47837e6b9141f42a0c3672e7ff710557,US,MI,40,Home,auto
710.41666666666663,720.0,692.33333333333337,2a13cc970325a4a7b9fb337fe8834afba1745610,US,MI,40,Home,auto
676.16666666666663,680.0,680.0,1597479803f22574d7b915ad80b740770bc76e92,US,MI,40,Home,auto
708.41899441340786,706.7765363128492,706.7765363128492,70a3ba6b9f4f5a54bcf1c80bcf2520289dc9a306,US,MI,40,Home,auto
697.43951612903231,749.76209677419354,699.95564516129036,0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,US,MI,40,Home,auto
677.375,749.5,620.83333333333337,a46246885ae63767cfdb9ed762cdbb88383f6875,US,MI,40,Home,auto
708.74637681159425,713.0797101449275,713.0797101449275,3876674607fdc5e75082a09712e776d4c90ad8ce,US,MI,40,Home,auto
689.918918918919,721.027027027027,693.5,f6d3e611dca72182cb2c0ff19d51cf9bc6a6e6ae,US,MI,40,Home,auto
673.64285714285711,662.0,658.5,54143c7ada3aa0ab8264124e730692ba579f4d88,US,MI,40,Home,auto
709.04347826086962,730.0,680.0,7f95c97ddc4cf9b0958870a8eea29c0fd9a674d1,US,MI,40,Home,auto
694.25,650.0,605.0,17753ddcabf1bb2247d98d2564b3de06e1c6add3,US,MI,40,Home,auto
689.22222222222217,690.27777777777783,690.0,043e0369a3d229e389c45b0f04e82c2971afe691,US,MI,40,Home,auto
690.6069651741293,692.99502487562188,692.99502487562188,7fc4b0536792fc72ba2d47ac5456f526c9d26e7b,US,MI,39,Home,auto
645.39705882352939,650.0,647.02450980392155,4dba2278d02e42950589af809841d693aa0c28c5,US,MI,40,Home,auto
669.025641025641,670.0,670.0,ea1eabf72ef568be8f22629d2954dc7f13ad868e,US,MI,39,Home,auto
730.87222222222226,730.08888888888885,730.08888888888885,4542ee302fc64a6e0ad70da75a2e412fadfd8683,US,MI,40,Home,auto
640.21078431372553,650.0,644.0,699bae285ab3e9147cc9128ded7ef1634f4ecaf2,US,MN,39,Home,auto
676.38095238095241,650.0,640.0,5a330bd1d963bdbe8863e79c77b3bc24b8aa5ba7,US,MN,40,Home,auto
697.59482758620686,700.0,700.0,e3f559a9ca99ac1e95eefce6701f8225190b5141,US,MN,40,Home,auto
689.86497890295357,685.65822784810132,685.65822784810132,268be89bfb66f88765a12e65066e2c6be7fd7229,US,MN,40,Home,auto
697.83870967741939,680.0,703.22580645161293,05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,US,MN,40,Home,auto
631.79032258064512,654.88709677419354,632.0,2c67836e111c92ea116a6aec238c20f3768e1673,US,MN,40,Home,auto
688.64,699.76,699.76,93107609faff6f6c8e99a1c514b17c44ad7129bb,US,MN,40,Home,auto
713.54347826086962,745.0,715.0,14d17bcbd87eb1f438200873679ba7f016aac37d,US,MN,37,Home,auto
716.26666666666665,729.4,710.6,af519699f167dca90d4d45ee63cfa099a4222fd7,US,MN,37,Home,auto
564.0,695.0,609.0,1bef31bc081677c7b43cd19bd8c5540c83d171bb,US,MN,40,Home,auto
718.62254901960785,720.0,720.0,0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,US,MN,40,Home,auto
692.55,745.0,695.0,70c2278067f09ba7c61696a557dbbe341d80016c,US,MN,40,Home,auto
740.0,790.28571428571433,740.28571428571433,4c7bd8125e4cf18a4e25f9c4e4dc8dfcdd497dd5,US,MN,40,Home,auto
682.47252747252742,819.72527472527474,679.87912087912093,d874ab9ad8488d0333bd0e65e692a10ef6efefe5,US,MN,37,Home,auto
727.08823529411768,729.94117647058829,729.94117647058829,f180e336a25e96dd070a660f1a3f825c736879b9,US,MN,40,Home,auto
685.78625954198469,690.0,690.0,38a1c3e772aaea6f190477e108ff7e80c4433230,US,MO,40,Home,auto
709.17156862745094,729.98529411764707,699.98529411764707,60b33113a4d390369bbea7fe77cc043f4b03b895,US,MO,40,Home,auto
714.8287037037037,769.99537037037032,719.99537037037032,32c4d38aa2dfe1f55d6bc7161a68ba4047a046a9,US,MO,40,Home,auto
651.33720930232562,653.25581395348843,653.25581395348843,484bc203099c57d37cee198cebd175e5041c2c3c,US,MO,40,Home,auto
702.78494623655911,690.0,690.0,6874237d27966ca61318c81628944b2b3aad1918,US,MO,40,Home,auto
694.38888888888891,660.0,660.0,80870f3fecf63c5aaf19c47c413702d58e883696,US,MO,36,Home,auto
721.70833333333337,750.0,729.91666666666663,8c360ef36baeaf446fd9ffcf6afde90569fd44fe,US,MO,40,Home,auto
684.49425287356325,790.0,679.9885057471264,7376da9496d2580c1a086b93f1db555a0b338793,US,MO,40,Home,auto
685.91269841269843,690.0,690.0,bbd1d99e1c1fe7bc5ed7e232be8facd0d55576b0,US,MO,40,Home,auto
679.97206703910615,703.68715083798884,680.18994413407825,50ed4c44a0c540495ac1ba960b9f1c589ae77fa6,US,MO,40,Home,auto
715.77083333333337,720.0,719.77083333333337,50453417171db9782970fd73073688463577ed37,US,MO,37,Home,auto
755.5625,799.72222222222217,749.60416666666663,28dabcfc4da02792cf5106cb89acda2587ed3005,US,MO,40,Home,auto
689.22222222222217,650.0,650.0,206d8482346a575f2b71563f4ca6b4e61afac24f,US,MS,40,Home,auto
709.41666666666663,720.0,720.0,23ea958d4a4411afd007f3ffc591e23f4c1c2cad,US,MS,39,Home,auto
711.64406779661022,692.22033898305085,692.18644067796606,f178c58d018d6e58d22d6a2c4d03a386a99565ff,US,MS,40,Home,auto
683.0,679.76470588235293,679.76470588235293,91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,US,MT,40,Home,auto
672.27777777777783,676.22222222222217,676.22222222222217,13a5ed4c66d109b7a67636307b6a61e849c4f31e,US,NC,39,Home,auto
678.92857142857144,734.72727272727275,682.63636363636363,c33d29a0055aa862faa12c6efc87e9b4038cdbda,US,NC,40,Home,auto
705.0060606060606,702.21818181818185,702.21818181818185,70e83b1a93ef0329b11c382531633a2801d6159b,US,NC,39,Home,auto
698.39285714285711,700.17857142857144,699.89285714285711,53ed31120d885bcf762edadd7b385384a4417a9c,US,NC,40,Home,auto
683.125,690.0,690.0,af8fcad6fee503ca871cbb554085a99691c5896d,US,NC,39,Home,auto
689.29166666666663,749.95833333333337,699.91666666666663,5208d1fa071439a33176d9e5a5bd491d82056dff,US,NC,40,Home,auto
676.05555555555554,726.13888888888891,674.61111111111109,803aec75b2fe948ffb572f555cfe7bbd2feb695f,US,NC,36,Home,auto
675.27272727272725,770.0,680.0,ad91cbe05a3ba2dcf2406079846b0d00b66a874c,US,NC,40,Home,auto
702.14215686274508,770.0,710.0,bbcd928f6f4343b9f47e5eb2ffb32e6876315ebc,US,NC,39,Home,auto
717.06944444444446,715.79166666666663,715.79166666666663,f6f11327cb6f7affebb23afc7d2bc229fbc28921,US,NC,40,Home,auto
693.84126984126988,747.53968253968253,697.53968253968253,b6d605ed00b39f7c0cc709c16b69f6bd21df4d6d,US,NC,40,Home,auto
677.39705882352939,760.0,679.99019607843138,c699ae868f074ffb5edd72a192d44f8ff01513c5,US,NC,40,Home,auto
722.471264367816,780.0,730.0,ec638ae8d1485e97305c2d31bd1d50fc7770a507,US,NC,37,Home,auto
694.0,700.66666666666663,700.0,0a5c9fb60128bd456bcdf80dc62779d110b6b110,US,NC,40,Home,auto
683.29166666666663,690.5,688.75,27150412398774f65931c6802d2a83d9a10ff1f0,US,NC,40,Home,auto
683.84615384615381,678.84615384615381,678.84615384615381,e6bbee096f45c1b97b395aeceba8c2152d8e9c6e,US,NC,40,Home,auto
687.0,760.0,680.0,26aa387f4d43e2748db80efef77f4e47b3787ea7,US,NC,40,Home,auto
693.88235294117646,691.94117647058829,691.94117647058829,ccdc965bc2a5a61670a898996fe51770a530c7b4,US,NC,40,Home,auto
687.63366336633658,750.0,680.0,20283ac346f5584d9635dd45d415518d2e8033da,US,NC,39,Home,auto
677.29787234042556,749.89361702127655,680.02127659574467,60d212380db35db0479a5f8abe7c6cce977a0ab1,US,NC,39,Home,auto
703.76666666666665,700.33333333333337,699.86666666666667,352c4963200b3a5c017b8c306f33d7522989be26,US,NC,39,Home,auto
710.64705882352939,730.60130718954247,712.79738562091507,d5c8d11fb2258ef431f0f5bbd3449eb03f8c4400,US,NC,37,Home,auto
688.28205128205127,763.89743589743591,629.74358974358972,3c6fb3948d995d5c447cd5313e1679e80b831e85,US,NC,40,Home,auto
701.83333333333337,702.96568627450984,702.96568627450984,f5dc6278eed713d66b23cf6fd9a58f22528772bc,US,NC,40,Home,auto
710.88505747126442,700.0,700.0,db4ba9b872450ddc981c4d14cd9d4c376860ddb6,US,NC,37,Home,auto
717.33333333333337,760.0,700.0,cdd1ece1a6315fc7f11ade506f5e647aae3762eb,US,NC,39,Home,auto
697.94444444444446,700.83333333333337,699.72222222222217,ff53874bcab6f2d086a50ca0766bcadebd61e62e,US,NC,40,Home,auto
694.07826086956527,688.04347826086962,688.0,86b5167944a730cbae46b606795c9867c88d2732,US,NE,40,Home,auto
710.77380952380952,711.36904761904759,711.36904761904759,1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,US,NE,40,Home,auto
733.86363636363637,730.0,730.0,64468e2b4ce43bb003d5ebb297af917298d85ddf,US,NE,39,Home,auto
729.820652173913,800.38043478260875,636.34239130434787,63bae44d7dc539fa2307cbdb5ebbc72491d1874f,US,NE,40,Home,auto
701.77777777777783,765.0,700.0,ba7fce3a321cb5fcfdb020e9d7d5d4228897a5e2,US,NH,37,Home,auto
689.31944444444446,680.0,680.0,314207785d3791cb32235b4f584b3fb666c303b4,US,NH,39,Home,auto
670.11274509803923,720.0,661.10784313725492,6da2f0e48d5028e7283ef910260051814a366e06,US,NH,37,Home,auto
702.44444444444446,710.11111111111109,709.77777777777783,083c84e9766506ae784d1f5c0d7ee72bacda7209,US,NH,40,Home,auto
672.35483870967744,679.64516129032256,679.64516129032256,66e48a34598e1afc8d0505440c164881e653b768,US,NH,40,Home,auto
699.75925925925924,781.66666666666663,699.44444444444446,6ff5c470fde7fa363790025da01a29340c47f7f8,US,NJ,40,Home,auto
736.33333333333337,730.0,730.0,31239ef5add9a82afdddb461274e6c28377818c2,US,NJ,37,Home,auto
712.65,720.0,730.0,04a5dec82e07a98d1aff792b7d5529b3f0e272a5,US,NJ,37,Home,auto
695.29864253393669,699.0,699.0,5740497b79b0ff84e0155e9677102ac6e9272a4c,US,NJ,40,Home,auto
679.45,691.8,683.65,561c49703a3b8489f0eccdb6b4db9f72458f1758,US,NJ,40,Home,auto
696.64406779661022,700.0,700.0,35208b5afdded073141d2437223da34d5a5de00e,US,NJ,36,Home,auto
727.08333333333337,720.0,728.16666666666663,be3f9fbbe39a81122d7607717fe612ef323e3389,US,NJ,37,Home,auto
646.375,750.0,650.375,493a7e59dcf425b8e5c05b9a61e8970b9b206741,US,NJ,40,Home,auto
698.52112676056333,698.32394366197184,698.32394366197184,2ae1569e5d802dcd19703ed58389e1d37dd39d51,US,NJ,36,Home,auto
654.5,680.0,680.0,02d51898e2b8ab28ab6fc9057a439b9a6c4389d1,US,NJ,40,Home,auto
692.2,695.17142857142858,695.17142857142858,a1e39034206f91d0ccedbe230aa796b9d32f0833,US,NJ,40,Home,auto
717.32291666666663,720.0,720.0,19f8ff347265200fe982cfb06ff096600ecf7602,US,NJ,38,Home,auto
686.66666666666663,750.0,690.0,abd68f66434723ac911c250e0d6593a4beb1b1c8,US,NJ,37,Home,auto
688.5051546391752,790.0,690.0,71643378b8cea7d3990a8b7d8acb1df217f12aaf,US,NJ,40,Home,auto
714.75,720.0,720.0,9a8231979769bda26a6179b4c132ec0804ac2240,US,NJ,40,Home,auto
702.35087719298247,720.0,690.0,5f9dcec400836286f8f89535032f6b974a7f594f,US,NJ,40,Home,auto
706.70833333333337,690.02083333333337,689.95833333333337,1397e2e2a5177f55db9d56517dd7518da6bf4c3e,US,NJ,40,Home,auto
684.875,779.58333333333337,729.58333333333337,1038132ad7c410320beb67fbf00f6069cba41efa,US,NJ,40,Home,auto
666.5,736.0,698.5,9ac916fb315c7624e07b793644c0859ad456c87a,US,NJ,40,Home,auto
739.02083333333337,739.72916666666663,739.72916666666663,d5e4ae341c99e393ac4aef9a6b7f27da6eff59dd,US,NJ,40,Home,auto
696.83333333333337,700.0,700.0,41c6c9d5104c058c5fe48ba40abc5eff536b682b,US,NJ,40,Home,auto
638.82051282051282,740.0,640.0,cd9a48a84d73b20830c23f2b40abf9bf3ae97238,US,NJ,40,Home,auto
674.50543478260875,670.0,670.0,601eef8be2fc825ea1c314ee7e22ca2801caacc2,US,NJ,40,Home,auto
727.88383838383834,720.0,730.0,dbb20a83538719bcc4e9581cf794025e5e83b21c,US,NJ,37,Home,auto
699.68888888888887,700.0,700.0,fc56d5d92dc41a59a270ebb78aa43d22acd0e58e,US,NJ,37,Home,auto
648.0,797.0,656.0,57b84e4113a31ced062a047c31e1bc823daed06e,US,NJ,37,Home,auto
713.577380952381,708.91071428571433,708.78571428571433,0b68615a3380664a93a5b796eb46132fa5ef699d,US,NJ,37,Home,auto
649.24444444444441,651.64444444444439,651.64444444444439,4cebbcb1012389cf018b1f661b6777aa8f793383,US,NJ,40,Home,auto
696.52777777777783,750.0,699.88888888888891,d460505a963431183541636d7c831330c1885c9b,US,NJ,40,Home,auto
716.83333333333337,720.0,720.0,de8c9e119b28c72ff574e2da6de572d7f2541fc8,US,NJ,39,Home,auto
689.02479338842977,687.55371900826447,687.55371900826447,b473f19c66c4eccefe0a6288ac031835e3104db9,US,NJ,37,Home,auto
597.9238095238095,650.0,600.0,19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,US,NJ,40,Home,auto
630.875,680.0,629.875,e3a5276c1b757eeedbbe0f523c4601b67e7bd710,US,NJ,40,Home,auto
697.64285714285711,750.02380952380952,699.85714285714289,56e649286ac3a3c3a85d57d4083e83f3e4556575,US,NJ,40,Home,auto
704.38596491228066,700.0,706.10526315789468,8d23617d16fe781324c874282205a9887f1b9e2f,US,NJ,40,Home,auto
695.81481481481478,654.18518518518522,648.40740740740739,91ef798ca69cb433293ea48c12ab288de5763a91,US,NJ,38,Home,auto
692.94444444444446,790.0,740.0,5804f6335cb3ca73e4480a6c3ab03a4b9cc5c10f,US,NJ,39,Home,auto
683.8125,690.9375,689.58333333333337,4aec94c59bd0558ab558c1e2208fa3dca6144db3,US,NJ,39,Home,auto
694.94444444444446,700.13888888888891,699.86111111111109,3da59915d2db45f1a9a4a82d533b7b80f2cbb7ad,US,NJ,40,Home,auto
683.16666666666663,680.0,680.0,3f2955c35e0aac6a354c18557a00c275f2c5ce15,US,NJ,39,Home,auto
695.88461538461536,696.57692307692309,689.90384615384619,09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,US,NM,38,Home,auto
635.21078431372553,655.08333333333337,655.08333333333337,fcef293019a9fff02bdef3c6d2c08c6233b63de7,US,NM,40,Home,auto
787.08888888888885,730.0,790.0,43fa68313d472555ff07b54417101c47af656c6e,US,NV,37,Home,auto
732.72988505747128,759.9885057471264,709.9885057471264,b5425900d724a884e249b949974d9a6ade3f9f83,US,NV,39,Home,auto
691.19369369369372,700.0,700.0,75d59294eea424af357dcd865b809aa6d6575150,US,NV,40,Home,auto
770.10588235294119,769.90588235294115,780.2,5be99986ed688a0598db9a3d81d15bca67922fc7,US,NV,37,Home,auto
700.0,710.0,710.0,2164cfa680bc9d7c2eaf0c106c3d1c007aa19cd2,US,NV,40,Home,auto
745.81818181818187,790.0,730.0,19349c8ee4d352456fa87130f2ff150f41b37188,US,NV,40,Home,auto
772.125,810.0,779.79166666666663,9c144d61e82c7bfd5ed45515bd10478461e0829a,US,NV,39,Home,auto
668.81666666666672,663.0,663.0,321084e2d4ed277403b614f8a546414ea59ccbc3,US,NV,39,Home,auto
678.90476190476193,760.0,680.0,f8fe62629841926fcb3f846e96d6ec2e55a970d3,US,NV,38,Home,auto
648.08333333333337,720.0,600.0,4d0eb6ea9509b77f44c34c31e4ca67342aee763c,US,NY,40,Home,auto
732.17021276595744,727.76595744680856,727.063829787234,b9b262c4ad26f90686f6ae80f54e1aa32a4f9cd9,US,NY,40,Home,auto
683.43333333333328,780.0,680.0,02265605510eb3a1dee0cc26c663263f7cd96588,US,NY,39,Home,auto
695.98125,707.85625,707.85625,6a3125f03c90193cd2422584d2fa1d6931901dab,US,NY,36,Home,auto
696.64646464646466,698.23737373737379,698.23737373737379,75bbd08f9305b3ddb92a8246a43d0ac9f40eab1b,US,NY,40,Home,auto
716.28571428571433,708.71428571428567,713.14285714285711,5fd91a1617aa530f41ee654fc1d81e21a5eeba0e,US,NY,40,Home,auto
678.8,680.08,680.08,ff7af27aaa6950c6ba52b7a7585516304d996fa9,US,NY,40,Home,auto
776.724358974359,830.0,780.0,372e13e624443bb6b3324aceaa4ee754c8c89eec,US,NY,40,Home,auto
677.20833333333337,680.0,680.0,b58d88ba166f7dcf0308ca5c29d4eafc886e4ea6,US,NY,40,Home,auto
696.96078431372553,700.0,700.0,68de2880591dfb82972adc05fa18f5085598b0e5,US,NY,40,Home,auto
640.88235294117646,650.70588235294122,640.17647058823525,f53e214d262ed59fd2e778c6a91c54c4ea2bedff,US,NY,40,Home,auto
715.6,789.94285714285718,719.7714285714286,2f8d7e092e91db2d1bf4138b8d18376ac546d180,US,NY,40,Home,auto
677.16666666666663,782.0,702.0,723f5b99f774c4f3be6bb910e67e38a1ac8403da,US,NY,39,Home,auto
702.44444444444446,706.60818713450294,702.78362573099412,b3d16b3937388b7d9720ad8ac07f0e069ff97970,US,NY,40,Home,auto
631.70833333333337,650.16666666666663,620.0,95d82088f281c0cc6b1b3e4538a56227626eb875,US,NY,40,Home,auto
697.93589743589746,700.12820512820508,700.08974358974353,b83970408d73ac0db1b94e03a047978cf88c2840,US,NY,39,Home,auto
761.16216216216219,770.918918918919,771.25675675675677,dbb70865fcecf9204e9d6cea64a1ad0fca6423ce,US,NY,40,Home,auto
752.66666666666663,759.79166666666663,758.5,d48dd7733b7c8877b16ac7a491ac920321f26446,US,NY,40,Home,auto
721.10526315789468,720.0,720.0,f512a224f9eeec703f194d9cb3b93d76a5833460,US,NY,40,Home,auto
695.25520833333337,700.0,700.0,9c8616f39573ccfc9864b4fb50812b0803a17de5,US,NY,40,Home,auto
714.62790697674416,690.8604651162791,690.69767441860461,0ad047e16b93a13937b2c78b3d5294eeb83daf6b,US,NY,40,Home,auto
648.66666666666663,656.86764705882354,652.31372549019613,92609addf20fcec2b8dadee951a7c5981fa58ecf,US,NY,40,Home,auto
627.83333333333337,650.0,630.0,3960533086761ac9a0c8e020957685cdb2dfb566,US,NY,40,Home,auto
660.72727272727275,669.27272727272725,669.27272727272725,cc51b7b3d295f7ded7debc33b2781924c6115cc0,US,NY,40,Home,auto
707.78431372549016,650.0,650.0,604087cd4ee1fbae40db4f6396d926032366e044,US,NY,36,Home,auto
707.00980392156862,710.0,710.0,c45382e8334ee8d8deb6c74b552bb9359c8489c7,US,NY,40,Home,auto
692.83333333333337,700.0,700.0,7b0c344e06c36772c451deabb84d245e691f83f9,US,NY,40,Home,auto
702.36363636363637,700.60606060606062,699.69696969696975,865cdaa68a82dad8a0e20b8c5fa5e55bd1cd8aef,US,NY,39,Home,auto
730.47222222222217,770.0,730.0,1b7cbc85454e616e91cc982cbcf4bb1633d72552,US,OH,40,Home,auto
695.37037037037032,700.74074074074076,698.81481481481478,f72e8127e43a97256ff27492956b58b1c979e491,US,OH,39,Home,auto
705.45038167938935,710.0,710.0,9964c965404533aa2f35ede487ad1066d1aee756,US,OH,40,Home,auto
698.02222222222224,730.2,699.5,de49a77ff0a43973a7fac9e8f0f678397b8ac597,US,OH,40,Home,auto
656.29850746268653,721.544776119403,654.23134328358208,7932ed701d949639f56cf57358422f74c82b76ec,US,OH,40,Home,auto
696.62643678160919,730.0,700.0,7198250635c3cc225f976cb97395c2445852ce72,US,OH,40,Home,auto
627.72549019607845,649.0,630.0,2942a57f56edc5e0ab5be61b7eba5ef78382b3a9,US,OH,40,Home,auto
671.94444444444446,743.5,672.44444444444446,718f7f4da49d6b63d7905ea456bca504e9f34f1a,US,OH,40,Home,auto
651.08888888888885,705.0,655.0,4f841c0f66bf405db71cd92d8caf1bb7766cf0dd,US,OH,40,Home,auto
685.04347826086962,759.82608695652175,709.82608695652175,96b5fdcda24fa535d8ed067481e0f58d57b7f826,US,OH,40,Home,auto
696.41463414634143,728.0,699.8780487804878,4623d401b819e2be27ff7da0c889b2f7011ff5a9,US,OH,37,Home,auto
675.25,730.0,680.0,bb764437a014b8aafb3e296074d26542093d6229,US,OH,37,Home,auto
698.25,700.0,700.0,b306f04481f230c102f0a70876eb7d71943352d7,US,OH,40,Home,auto
695.39215686274508,702.10294117647061,702.10294117647061,8751b0621bfbf32259310b69150e722691a27f4c,US,OH,40,Home,auto
739.68,749.8,748.76,253b6a8f569e85a2458127e4317ed19ed3855d4a,US,OH,40,Home,auto
659.65934065934061,680.0,660.12087912087907,84c217250a6abbf8900a420ef693055e48e88d0b,US,OH,40,Home,auto
678.26190476190482,750.0,682.14285714285711,1fd7c1b0ab76d70b87ea839ee255f564e72fec27,US,OH,40,Home,auto
651.60810810810813,750.0,660.0,4c2d878bdc098d26652b3a3739f2c3862377592d,US,OH,40,Home,auto
714.62745098039215,758.73529411764707,717.64705882352939,21c58da3e547edf40905ebaab692fbd5ed988064,US,OH,40,Home,auto
660.74242424242425,660.0,660.0,b256914e4c660e8208de1c584dd79479ded8dc78,US,OH,40,Home,auto
663.14136125654454,662.869109947644,662.869109947644,06242407b5562e05ff0982a274e2eed127c991e4,US,OH,40,Home,auto
698.21755725190837,700.0,700.0,5462cf779dd5e6f4cc7de951a4611e443ceedfe8,US,OH,39,Home,auto
