AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
701.73333333333335,740.0,680.0,b3ab9f07609404d80c53a04d99411dd0332fc19e,US,NC,46,Home,auto
644.16091954022988,647.0,640.0,e8448e707c95afc5223bf629ad844f871f570718,US,NC,50,Home,auto
650.54938271604942,770.0,649.25925925925924,ecba3499f4f7a6a33fa71cb11577b93ba7897f3c,US,NC,50,Home,auto
678.5,748.5,688.5,25f3be397a97a11e507bce8fe2bfc8a3f59a1bbc,US,NC,50,Home,auto
692.2844827586207,763.301724137931,692.16379310344826,77ec70455653a35b806fd41d0e6e2d4b8c8530e4,US,NC,50,Home,auto
697.20098039215691,770.0,700.0,d569597e5e65846aec6329c2cdddee664df9778a,US,ND,49,Home,auto
704.81818181818187,683.27272727272725,680.0,924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,US,NE,50,Home,auto
698.43627450980387,700.0,700.0,84435a60ddd60680e6c6466c97190635b967db66,US,NE,50,Home,auto
736.71078431372553,719.51960784313724,719.51960784313724,26305af78700fb23d5569266e7c194778ee1f4aa,US,NH,49,Home,auto
624.92013888888891,670.0,620.0,16b13c7804572c7e4fd99098d3d0f0b65b141d52,US,NH,50,Home,auto
678.0,680.75,679.54166666666663,b0ded55059470ee045c4ec23e2a4e554c2db5a89,US,NH,50,Home,auto
696.15675675675675,701.9567567567567,701.92432432432429,8f351b9daa0fbd43de010c3335d7607d034c7351,US,NJ,50,Home,auto
706.36666666666667,710.51666666666665,709.65,b1c662960682b88526075ca938491cecfb80a5ea,US,NJ,47,Home,auto
710.62962962962968,720.18518518518522,719.925925925926,970ac97d958a9467b7e1c3ea899aa52297f61539,US,NJ,50,Home,auto
688.98333333333335,690.0,690.0,1f98c42a78f42e25e5b0c2dec6b5377e988dcf91,US,NJ,50,Home,auto
702.9473684210526,698.15789473684208,698.078947368421,7d14f3a609038c4b30207dc4f80b9ca300d2ba89,US,NJ,50,Home,auto
733.265306122449,721.32653061224494,721.32653061224494,d824d4479d1b7dee6dd1dc5dbaa521b9837678cc,US,NJ,50,Home,auto
680.78082191780823,679.45205479452056,669.19178082191786,2aa6414da36a2525d14a9558312566818161044a,US,NJ,50,Home,auto
705.42553191489367,710.063829787234,709.61702127659578,ec785e4a3c8d15c76b312937c46fad623e828d71,US,NJ,50,Home,auto
718.11904761904759,741.33333333333337,738.33333333333337,ad028fb42ccf85d428ed854b8c45c4dcd290d9a5,US,NJ,50,Home,auto
687.9202898550725,780.0,690.0,8de6815a8ea484d4400c4e36186ed1c4d9b3a8f4,US,NJ,50,Home,auto
597.672619047619,820.0,600.0,e0fb147e06cf16fdab45f6dc8685d401af913fc8,US,NJ,46,Home,auto
698.68095238095236,730.0,700.0,55bad6ca4653bc855d576faeaa279d9cb85dca35,US,NJ,47,Home,auto
717.33333333333337,721.33333333333337,718.5,015d5e26149f0a640f06bd76f7426f6b1e5c82f2,US,NJ,50,Home,auto
744.92571428571432,748.56,748.56,481e44ba0f2695c52608490eda0f44458a709b0e,US,NJ,50,Home,auto
704.09236947791169,710.0,710.0,e12f2bbd3ae2a7369dd8b03ffd96a5e665bb3791,US,NJ,50,Home,auto
707.22580645161293,709.06451612903231,709.06451612903231,7cae90928107329bf4cc452e2fc5920ff18f992c,US,NJ,50,Home,auto
716.75,770.0,719.41666666666663,a26072a4627f9b28ca37be8dbb08ab2ab6610c17,US,NJ,50,Home,auto
700.95333333333338,709.75333333333333,705.36666666666667,9cf1156c73de72dc595489619d33f81c3847ea96,US,NJ,50,Home,auto
668.24509803921569,670.0,670.0,fb2128192b6fa38f8584d6100ee4907f5f3b2019,US,NJ,47,Home,auto
716.0625,718.625,718.625,d92bb620f0d5d0718afc48946db27b477aa2c38d,US,NJ,47,Home,auto
666.22222222222217,670.33333333333337,670.33333333333337,13102ba8e537009e6bffcb6249fb4ef48faa68fc,US,NJ,50,Home,auto
681.54513888888891,682.64930555555554,682.64930555555554,e0bb838af0e833a6b3bb18a6f290018b87039f94,US,NJ,50,Home,auto
755.61403508771934,810.0,760.0,2ae1dca646d7c84098b1c0ce89ae17c0f41c8b0c,US,NJ,50,Home,auto
705.66666666666663,759.66666666666663,709.66666666666663,1af2a6b1c8114d8cca0b140a5b59f06bc81d5899,US,NJ,50,Home,auto
669.4202898550725,670.0,670.0,f26191efbcd5923b918800659d9a52bf7deafcae,US,NJ,50,Home,auto
698.33333333333337,730.0,730.0,2dac1d7946a2a6309e09c2498bcfe34dfe5fe05c,US,NJ,50,Home,auto
708.14285714285711,779.96428571428567,718.75,8fb0a7ab714253e840fb5d310435d859bb5cba8d,US,NJ,47,Home,auto
725.9487179487179,729.82051282051282,729.82051282051282,ede0c0615acf82ec2ea64a07328870728d06e522,US,NJ,50,Home,auto
744.85648148148152,746.21296296296293,732.31018518518522,15b56a648e98a0904e76dbd40aef1cf8e06312cb,US,NJ,50,Home,auto
726.52222222222224,760.0,729.8,fca2037b772c2d41e5b8f46ab0b2c84d6e8824da,US,NJ,50,Home,auto
736.63636363636363,748.5454545454545,711.5454545454545,3814199d32517d4c436882f8601f0f3d6c5c85fb,US,NM,50,Home,auto
654.85858585858591,790.0,650.0,94fe107f01bafa3f769d26ce7a8eaee898e49179,US,NV,50,Home,auto
657.8480392156863,790.0,650.0,15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,US,NV,50,Home,auto
646.29411764705878,650.0,650.0,a165f0ccd9f9ed18f35a92a0fe396436f729f827,US,NV,50,Home,auto
722.51396648044692,720.0,720.0,52111cd982551c40e103ddfefe926473b8fd4a1b,US,NV,49,Home,auto
608.42038216560513,650.0,610.03821656050957,7f1531ec5ffec2d278b8ed31b7b581b55c8c874b,US,NY,49,Home,auto
629.61881188118809,650.32178217821786,630.12376237623766,77e4762b3b9f041a3128bbb3636aee033bf4ac71,US,NY,50,Home,auto
667.5,730.0,648.61111111111109,81c13756b35d15cf6375d15704cef5529e007600,US,NY,50,Home,auto
683.89473684210532,700.0,700.0,bb5b75ae38f82f6fcd9330676be7dd691476950a,US,NY,50,Home,auto
677.04166666666663,680.23809523809518,679.89285714285711,11a778724da677d9b04ca629ecd3eaa4d590f261,US,NY,50,Home,auto
725.07317073170736,744.07317073170736,715.780487804878,9953eb4e7930f608c123c39db1a1797485c224d6,US,NY,50,Home,auto
716.23039215686276,770.0,720.0,bfb6c7098bde6b4535d1e43a2c54f14bf9f64db8,US,NY,50,Home,auto
680.39444444444439,680.0,680.0,9b7a08345ec507fc3f885d6ec1033370c2fd7282,US,NY,50,Home,auto
663.61764705882354,678.44117647058829,672.5,7d46718119bee3dde487e5cc013cb3c6590f1a7b,US,NY,50,Home,auto
713.00961538461536,718.50961538461536,718.50961538461536,3cc903af250da8ce2cd28e63bc677ceb2342892f,US,NY,50,Home,auto
689.8,800.0,709.6,c494c5eb1ca5d8c553ca2d80e008b7fb4daad3d0,US,NY,50,Home,auto
670.48717948717945,850.0,680.0512820512821,cb15a182c297677e0ffa09b30341df5ae317ae1a,US,NY,50,Home,auto
721.5,710.66666666666663,709.03703703703707,047ec047e185b13811c7f446479484be2f5e7293,US,NY,50,Home,auto
706.57142857142856,720.0,720.0,b2127b040d51a242a6dfc574334fe0415e6de0d8,US,NY,46,Home,auto
745.10294117647061,750.0,749.29411764705878,ded2b87c57325639f6922074eebb2fb196d30c33,US,NY,49,Home,auto
654.64285714285711,651.21428571428567,651.21428571428567,dc4b473e2b7e64e58691236c38a652b152c5b777,US,NY,50,Home,auto
686.86666666666667,691.6,690.0,6799ee51e85d03e3afb257caae95617622bef250,US,NY,50,Home,auto
645.6796875,650.0,650.0,d5af0767a76d6e085e82fea6a5afb4bfa913766e,US,NY,50,Home,auto
695.76960784313724,690.0,690.0,dc38b4d9680da991a532ef982d979e5024f79846,US,NY,49,Home,auto
750.18181818181813,778.25,755.02272727272725,87d2f58b437dae59d634d130d9a41584ab295a75,US,NY,48,Home,auto
692.43548387096769,680.0,680.0,f599abb203879491ff7e87a7deafe344ca88a982,US,NY,50,Home,auto
700.66190476190479,700.0,700.0,157ce9125392f99189bd59de69cc87964d5cc364,US,NY,50,Home,auto
649.61904761904759,650.0,650.0,64b505f9fa5c300322e010fa80f52d5b1adec424,US,NY,50,Home,auto
684.32394366197184,706.15492957746483,706.15492957746483,5b493c3fe583c9f6d24897076f8c3b27b63ed761,US,NY,50,Home,auto
685.0,710.0,680.0,85742f797875a7df2402a8b7285f933c24da800b,US,NY,50,Home,auto
698.10526315789468,699.0526315789474,699.0526315789474,f84f6429f586b2dd6b08d9e8732859f503280602,US,NY,50,Home,auto
645.27450980392155,652.64705882352939,649.25490196078431,48586fbc91e8fbe3f3b1bcfcd36672e3ffaa49dc,US,NY,50,Home,auto
691.87564766839375,680.0,668.91191709844554,a52994e03f5de7b90df6533114bb9ebbf6e05793,US,NY,50,Home,auto
639.08333333333337,655.25,638.5,165838e264fb13ba68c4092304f40d5b15d8149d,US,NY,50,Home,auto
669.44444444444446,669.22222222222217,669.22222222222217,35b0900036c7f8f03bbabd8271edcfb97e4ada16,US,NY,50,Home,auto
700.08823529411768,700.0,700.0,54c4a4095a372259c6e8da943a778ba6b5978b3c,US,NY,50,Home,auto
740.79347826086962,750.32608695652175,749.21739130434787,04eb77bee4948825ee659019c5ed5be60c0f299c,US,NY,49,Home,auto
714.33333333333337,753.0,720.0,c682c8074bf4f456e0222d11ab1f3295f45c1f75,US,NY,48,Home,auto
698.90598290598291,700.0,700.0,e757400b32ea9fe1aaca4b2bed4b5c0241024133,US,NY,50,Home,auto
699.56190476190477,700.0,700.0,c64ab43b4f6553ca5b8c00a4d9de7dd45c6bb476,US,NY,50,Home,auto
627.74285714285713,650.0,619.51428571428573,639beec4bfbbbc687ed47fef185d9300152f61a9,US,NY,50,Home,auto
712.22222222222217,680.0,700.0,a69ef6d62d2a1e8fd387d35a8054fe97bfd2abbf,US,NY,50,Home,auto
659.25,652.75,652.75,7bf6dced6a809373ed31a3ebfaa6612d68a69c70,US,NY,50,Home,auto
695.16666666666663,700.0,700.0,d96ec69810b4dcd922756bc4b94f9bd25464f748,US,NY,48,Home,auto
696.75396825396831,700.0,700.0,491eb9265cc9056000a2e61b07b220ec3d5f08dc,US,OH,50,Home,auto
672.16,720.0,719.48,648d1b1b9bcf4945c4e6e72775c5f6e77a9ae0d9,US,OH,47,Home,auto
740.01111111111106,708.21111111111111,707.4666666666667,39d07a098f28a4b376486b8fbc70fc1aaa1b4053,US,OH,50,Home,auto
685.0,690.0,690.0,89a91da138cfc9c73a784252b4c452912cad6129,US,OH,50,Home,auto
706.09375,712.5,712.5,c009f80385eb4be214016879c3a97f28681e9262,US,OH,50,Home,auto
722.95121951219517,730.34146341463418,729.829268292683,d2d4088931b254049129d53668fd8f903cdad8bb,US,OH,50,Home,auto
726.3039215686274,730.0,730.0,77716dae8ed3bbc31fddd59cff8e09b3f4338f71,US,OH,50,Home,auto
671.788,750.98,662.064,e8663ac0d6ff07650b565cdf3ea2fcc2ce5d0cdb,US,OH,47,Home,auto
681.0,750.0,690.0,b66e8c6972294c4052e3ac054c89e331c0f9cab6,US,OH,47,Home,auto
726.3,731.0,729.0,dd61c8f5309598aab20a10dd1f9c195883f7ad26,US,OH,50,Home,auto
705.66666666666663,710.0,710.0,e7bc475a3428ad3a931eae1492e5a8edbc822fcb,US,OH,50,Home,auto
708.30952380952385,710.11904761904759,709.59523809523807,409c2bc3c26a3a5e90f6dd31577e59cbb870adb4,US,OH,49,Home,auto
703.72222222222217,710.33333333333337,709.72222222222217,9ad41390e3346c61392c4495c772488bce9dd920,US,OH,50,Home,auto
697.0,730.0,680.0,bdb0d219107fe43426f7961f9cc5c3dc3c3a0b5f,US,OH,49,Home,auto
693.01960784313724,680.0,690.0,39c64b3b1939710affa7da0200fcb0f23a8e07a4,US,OH,47,Home,auto
707.0,759.52,709.52,68bde46033e75d3f0d9cf444793ce763d81a215e,US,OH,50,Home,auto
696.92424242424238,700.0,700.0,7f49560af847c70e2b8166d9ba956b2da3f4dff3,US,OH,50,Home,auto
678.17391304347825,688.0,680.0,67154200f1d128050ac62d7ce81fa7ced91771ff,US,OH,50,Home,auto
747.31007751937989,748.82170542635663,748.75193798449618,96fab3779b6e70675c4286627c5a2dfaa092a2da,US,OH,50,Home,auto
684.758064516129,690.0,690.0,0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,US,OH,50,Home,auto
700.1125,706.0625,706.0625,30ba79f35c1e4908ce60db2040f3012e53543fcd,US,OH,50,Home,auto
720.25925925925924,726.96296296296293,724.33333333333337,8a38ad85de516dc2c361bce611db4e0dfe43f619,US,OH,46,Home,auto
698.41666666666663,710.0,700.075,fea443aeb4d3a25e9db891ea0c53b74c640cccb5,US,OH,48,Home,auto
678.28787878787875,680.0,680.0,36079dfd408351d49992ee85d4522a897763fae4,US,OH,50,Home,auto
716.34920634920638,719.35714285714289,719.34920634920638,c4ae9e88a0ae18384299d1ae0293624b15f9d6a0,US,OH,50,Home,auto
725.21505376344089,730.0,730.0,db86a345d986b0c413f846c8a09d76e264fb75a1,US,OH,50,Home,auto
671.16666666666663,713.5,680.0,6f3f9488fe45e3dc642b1bd06dc2fb95e9fc7f75,US,OH,49,Home,auto
714.43979057591628,780.0,720.0,937bdeecacbcf2ea33bc8fbb8fd6583f5610e0b9,US,OH,50,Home,auto
707.77519379844966,717.15503875968989,716.82170542635663,99cedf880ff89a41eb8a7441d5ba368fecf911e2,US,OH,50,Home,auto
704.5454545454545,770.0,720.0,e041efd2fa08c94abf2ddb9b40b25c98e2a966ca,US,OH,47,Home,auto
724.0,720.0,720.0,c1f5146c923d9b6f9824d875259fd167146d1e1e,US,OH,50,Home,auto
679.08823529411768,680.0,680.0,1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,US,OH,50,Home,auto
650.04123711340208,761.93298969072168,631.60309278350519,a064b15cdc126db4d44507519169c9f2ed0e5e7f,US,OH,50,Home,auto
699.5,720.00925925925924,699.90740740740739,1e3ad80e970d3f4329bd522b1ba5b0428d8ac00c,US,OH,50,Home,auto
683.04166666666663,737.0,689.83333333333337,a0fe7c01e0eb8a1751f1facef0e356001e5378d3,US,OH,47,Home,auto
731.84615384615381,738.61538461538464,737.92307692307691,32e757f08363bd456645f55b24f7d631b625facb,US,OK,50,Home,auto
701.69047619047615,705.52380952380952,705.52380952380952,b96a0b9fff69e26e16116f863bac8c1955c1f528,US,OK,49,Home,auto
678.949074074074,680.0,680.0,9171ad27ee0e01e4e39462e94bdb2eb8ef0a8a05,US,OK,50,Home,auto
651.02898550724638,650.0,640.0,2cf47dd51836d035d57a75143b7a049b16816af5,US,OK,50,Home,auto
740.08333333333337,740.5,690.5,0419245da85569f6f1b0175c5d0586923a1064a8,US,OK,48,Home,auto
743.75,740.41666666666663,690.41666666666663,617575ae99bfc36dd656fd21b3dc53e6969136f7,US,OK,48,Home,auto
756.23809523809518,766.52380952380952,763.28571428571433,a2d9ff2fd6403425bc6e571c9cb1dfd923522c76,US,OK,50,Home,auto
687.5,670.0,670.0,82f71bfc9274689ab6f9c458ad8c7e918474f822,US,OR,49,Home,auto
696.8,700.0,700.0,9ea04300fb1af23e9c215bef4162916da8b22f3f,US,OR,50,Home,auto
696.65789473684208,750.0,700.0,1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,US,OR,47,Home,auto
690.49019607843138,694.75,694.32352941176475,b8516f76f23e59b95ad4d0facdd97360bb3e4a00,US,OR,50,Home,auto
694.08333333333337,700.33333333333337,699.91666666666663,6dac8cfd28ebbd0e7123b7965cacfe8905643669,US,OR,50,Home,auto
667.98214285714289,650.14285714285711,630.07142857142856,a0540ce00a969f7cb7dd2158eb76032ba4828b1a,US,OR,49,Home,auto
716.86021505376345,750.0,720.0,f7d0499f056c43523ab67e2535c998755861f0c8,US,OR,50,Home,auto
674.8767123287671,749.27397260273972,650.068493150685,8422d0ae9a9880bfc5253c6f12fca349b2b5067f,US,PA,47,Home,auto
695.23737373737379,770.0,690.0,a148edfc1ce7d2f64d32d1a0b330e8970170fdcf,US,PA,49,Home,auto
737.22222222222217,739.44444444444446,739.44444444444446,58494206923674701525f3d4f38634459d7f9309,US,PA,49,Home,auto
677.9238095238095,677.64761904761906,677.64761904761906,e083b108cf987d71c25840649f0130a54930ac56,US,PA,50,Home,auto
696.33333333333337,703.66666666666663,694.5,e08335a964018c97c799b614cdaf0c3f3660b060,US,PA,50,Home,auto
716.76666666666665,720.0,718.66666666666663,ffd06e2a208d4876d29e70cc6d77c38abe5fe1cb,US,PA,50,Home,auto
677.9,680.0,680.0,d37faa54fc2557494914e89ad6908c0ab314b700,US,PA,50,Home,auto
698.15384615384619,700.0,700.0,4bf16520fb52567eec37336b6c6aa2a9a9b0af7f,US,PA,50,Home,auto
708.61904761904759,711.40476190476193,711.40476190476193,c7db72626fe15283a12a56251cf7bd5f701f0b8b,US,PA,50,Home,auto
734.82380952380947,730.0,730.0,7cfcbbda9f1178e03b8bcae8af97e2c36ebf6140,US,PA,46,Home,auto
723.9835164835165,777.0,727.0,5ad858ab87ad515720d929cf8608e5eb73e02f4b,US,PA,50,Home,auto
745.2358490566038,750.188679245283,750.188679245283,dfa7fb8868c542cb0f1513e09936f8e5a3a8686b,US,PA,50,Home,auto
679.77419354838707,680.0,680.0,91a3f85b81c92b638dfaf345a44ef6ca005cb736,US,PA,50,Home,auto
701.3125,701.25,699.6875,0f2c8109b2160100f226ad5fda2c128eb3e43098,US,PA,50,Home,auto
660.0,650.79411764705878,649.91176470588232,24c620819a31894b13eb292b9f7d09e63cdc6f1d,US,PA,50,Home,auto
722.93333333333328,720.0,720.0,7fb9d11233fab4f35d51ef8c774b526e88dfa5af,US,PA,50,Home,auto
632.66666666666663,641.5,640.0,c237552c6f62a759d92fd38422a4e9ef0bfbc9a8,US,PA,50,Home,auto
683.78846153846155,681.55769230769226,681.55769230769226,37e28f528ee779933409f4bb00d3ab5c0290dbb8,US,PA,50,Home,auto
711.36764705882354,765.0,715.0,01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,US,PA,50,Home,auto
697.42948717948718,700.0,700.0,0d0a62551820a887e1db2bb132e9ed3b3ff13683,US,PA,50,Home,auto
702.30902777777783,720.0,705.81597222222217,37f2d005efe0b8aac58b8bcb49f95378d96966fc,US,PA,50,Home,auto
653.09090909090912,760.0,660.0,3c3883e080ce8100b1b33c3f473386613ff7ee37,US,PA,50,Home,auto
707.69811320754718,725.0,713.75471698113211,d9c7063a1c71443c09fd63f8963de6421d71244a,US,RI,50,Home,auto
733.09090909090912,734.4545454545455,734.4545454545455,3fe115f64bbb07eee3eb7b153cef47dd22805e51,US,RI,50,Home,auto
677.76470588235293,643.52941176470586,653.18627450980387,2ba907b98815122c5ae28fbc6e514a79084ecdc4,US,SC,49,Home,auto
718.20833333333337,720.0,720.0,42c07f31157788e87809d36160af65f11b719c60,US,SC,49,Home,auto
689.0,739.625,689.25,ed322ed295b8425670b248efd4b17169f0fb6664,US,SC,50,Home,auto
711.29411764705878,767.47058823529414,717.47058823529414,c0dd1db2185831c28a1461962a6b4e887d6d6af5,US,SC,50,Home,auto
725.5,790.0,740.0,ae585323642b7e608f76337277a5950c5ea24711,US,SC,50,Home,auto
678.01666666666665,680.0,680.0,408111b41d0e15e7507ab8da132d8dfa874dea4a,US,SC,47,Home,auto
668.92857142857144,670.11904761904759,669.85714285714289,e41c4e6115fb59f8bedd3e14914969836ed0c573,US,TN,49,Home,auto
683.39393939393938,781.030303030303,688.18181818181813,c84efc83a452bb05ffcafb7f60c8ef9afabaf484,US,TN,49,Home,auto
645.1875,700.0,650.0,5291f70e9f12f7d80b4624ec4add2fc6d61a6f62,US,TN,50,Home,auto
707.25,720.0,718.54166666666663,405c911cac68f9f9e3ef016b0a772ce8c4f989e0,US,TN,50,Home,auto
685.88888888888891,780.0,680.0,5329cfad320f93675bf5781a34e6ef511d7e4641,US,TN,50,Home,auto
702.25,691.75,691.75,1802f264accd5128b307f8806dc9fa10abff1693,US,TN,50,Home,auto
658.2,660.2,660.2,517efaf0b729e34efb55f516823564e3ee05ba51,US,TN,49,Home,auto
622.62162162162167,650.0,626.05405405405406,6fb8fc9c369b05b7c5a5bbd0e6f20b0e8a35352b,US,TN,50,Home,auto
697.89583333333337,750.0,699.95833333333337,56e80aec01ceb055b1d6dcbbfefce3e18f0f7e6a,US,TN,50,Home,auto
655.91428571428571,708.0,658.0,ccf9e6fd4382a78b2974cede0d2e6bf967a2d471,US,TN,50,Home,auto
721.17721518987344,713.24050632911394,713.98734177215192,d88de3b4b7c4c20562035464fc3cf8df1ba930ef,US,TN,47,Home,auto
617.81818181818187,622.18181818181813,622.18181818181813,65f521986c23cc9a40429cfb54d6c335dbe7bfc1,US,TN,50,Home,auto
672.33333333333337,690.0,670.0,a9df1597c7e4cd73114897fe7f7141b84af1196c,US,TN,50,Home,auto
735.13636363636363,740.0,740.0,c9151d9cdfdf386bafb8211ad7296cabf907ef32,US,TX,50,Home,auto
692.25190839694653,767.20610687022906,668.3129770992366,b558d81e08f87556787b6667e9c4ed8be959694b,US,TX,50,Home,auto
670.125,673.875,622.25,435366af88d2c84358f80e876cff26a941e9b14b,US,TX,50,Home,auto
734.19047619047615,740.0,740.0,f2973bb644471c099ccc3818477f6e998e4b4f61,US,TX,49,Home,auto
731.21839080459768,713.17816091954023,713.17816091954023,ea3f876f013552a0836621683aea9493efc35a43,US,TX,50,Home,auto
712.297619047619,770.0,710.0,884b21948f8afe88249811df96aeab18fd59e8c3,US,TX,50,Home,auto
741.6894736842105,748.421052631579,748.421052631579,913bcacc96d61c9fafbbe14465c652a5f9466e9a,US,TX,49,Home,auto
721.0,712.0,721.0,72a51bbe60352b8af2043f8a7b5eb345461b07a8,US,TX,47,Home,auto
735.46875,740.0,740.0,09a1fec05e9d1c3edbaeffac7329067ac6c072de,US,TX,48,Home,auto
703.75,750.75,700.75,3922abb16e4735b6360438a16617398ade444eac,US,TX,49,Home,auto
795.91578947368419,812.16842105263163,799.62105263157889,11374e50571d2de91d1eb63e54911181ab34e1f9,US,TX,48,Home,auto
718.25454545454545,716.65454545454543,720.09090909090912,e81b6431f77b1b342b70df138534feb48f563cbc,US,TX,50,Home,auto
704.10416666666663,750.0,700.0,3bd6ce2b7a1d31225d819cc452a0c49d5e4cf146,US,TX,50,Home,auto
734.35763888888891,730.0,730.0,e0f7b2e96226180b6c246e5c0a51c4241c7422fa,US,TX,50,Home,auto
739.92857142857144,710.42857142857144,710.42857142857144,4c61ab78d00e279098cc96567bebff1c7ac85f74,US,TX,50,Home,auto
736.61111111111109,739.66666666666663,738.16666666666663,54eb9ddd633c054a5095ea726946171f47aecda2,US,TX,50,Home,auto
694.03205128205127,690.0,690.0,ea3feb27631e4e3342001ca08f058c792f28fc2c,US,TX,49,Home,auto
723.69047619047615,760.0,710.0,64250fb7f3f73ed918e7471573be3d346da73802,US,TX,50,Home,auto
702.125,731.6875,710.0,95e5f38c21fd4801b2c7b7c69da8c858c3703091,US,TX,47,Home,auto
680.6584158415842,740.0,680.0,0e31cea267ea3abb3eeebbb8f4f038053fe2ea3a,US,TX,50,Home,auto
730.92063492063494,770.0,729.73809523809518,1fdb5aa97a5139d51ffbd0da9f8d18a86760489d,US,TX,50,Home,auto
678.64492753623188,800.0,680.0,9164c459ad9e33ae3f275a98ab9f5a9cb76288a6,US,TX,50,Home,auto
666.29032258064512,720.0,669.87096774193549,e25c3451e3e0213dd328b386b3e73386c1cefcdd,US,TX,50,Home,auto
733.27777777777783,774.34259259259261,675.27777777777783,97ae7ce11c98361faa08ff42b8dfc6a1ad1a29cd,US,TX,50,Home,auto
705.0,770.0,708.5,7a12b8982ac98e084bec8c2383c798e9ee1b44c7,US,TX,50,Home,auto
697.92424242424238,700.0,700.0,fe3d138f44ea102a5b43173fb2caf8341eddbd09,US,TX,49,Home,auto
712.02941176470586,819.55882352941171,717.35294117647061,2ea44f02f34826838bfb08edaa8e12b5afba90af,US,TX,50,Home,auto
694.16860465116281,750.0,690.0,b60ebb78fa505eeba08529b599c4fc6366dd6567,US,TX,50,Home,auto
713.14285714285711,719.35714285714289,718.28571428571433,2666a59b35da4ca85795205db43520ec3e254b04,US,TX,50,Home,auto
727.7,731.4,729.4,37d0372531b8db693798f2d702ef6df87ad622ba,US,TX,50,Home,auto
703.70833333333337,750.0,600.0,3df15e52fe5e236071638044dd0af3933795937e,US,TX,49,Home,auto
682.96842105263158,680.0,680.0,ced952bd921ae7d860fc040806d8cc6c29e7267f,US,TX,50,Home,auto
724.68055555555554,770.0,720.0,253931973603bddd0f7da14192cbac583a082df6,US,TX,47,Home,auto
707.75,759.70833333333337,709.70833333333337,8858b3cdcbc11a72fca8fcebe1ae474a65e61f44,US,TX,47,Home,auto
734.29239766081866,739.94152046783631,739.94152046783631,cfe1b2e1031c55c3db9f0547eb060556b6805c0e,US,TX,50,Home,auto
691.35333333333335,750.51333333333332,688.08,272e6b63a6f936c3bd48e5d0773258557a34e00d,US,TX,50,Home,auto
705.4545454545455,760.09090909090912,709.59090909090912,f242d7ada003efcc43160551aa2f89da6486f57a,US,TX,50,Home,auto
695.19444444444446,660.0,660.0,07c513d9df06587e4ee13a0bc059421eee9fdf4f,US,TX,46,Home,auto
666.66666666666663,670.0,670.0,08a91586b0c4f4a04ea27bba529e480259908391,US,TX,49,Home,auto
706.12230215827333,750.0,700.0,6fabfadd0af0c2a80aee1a49d976196a368f6559,US,TX,50,Home,auto
732.25,787.98333333333335,700.18333333333328,f50371f62ea2808d29000983f91599374766776e,US,TX,50,Home,auto
671.39236111111109,780.0,780.0,097c14541d8cbb3dc74c5f567176ee3105ec0637,US,TX,49,Home,auto
726.688524590164,720.24590163934431,730.1639344262295,488e15a44509b034c54a10f0f56f28ad84444933,US,TX,47,Home,auto
727.21818181818185,730.31818181818187,730.18181818181813,467ddb722e26131a15f1f4141cf566eb043b94c8,US,TX,47,Home,auto
685.189393939394,737.19696969696975,670.689393939394,b1beeeaab634af01928975d9116e7f9e56d09bef,US,TX,47,Home,auto
721.0,680.0,647.0,da926510d12610845656a86663d496d300de66ea,US,TX,50,Home,auto
650.46031746031747,650.0,650.0,3302ddabd7e4e690ae63bd2f60900e72a83eece6,US,TX,50,Home,auto
730.343137254902,710.0,710.0,10650dba8ae3382006a0916cb97ad678b6f747d6,US,TX,46,Home,auto
660.0,690.0,690.0,9919c4dc90cdb3ff8e892699dd45a4e23e360418,US,TX,49,Home,auto
663.84677419354841,662.33064516129036,662.33064516129036,f179665961176dc486b42d8b6c8eea195c24ed90,US,TX,50,Home,auto
683.625,690.0,690.0,c38e6a465cb03f08e926848c4f1fb1765ed58dcc,US,TX,50,Home,auto
680.36363636363637,680.0272727272727,680.0272727272727,7a706c5c65a0cebc28046ac593508a6babbebe31,US,UT,49,Home,auto
714.05555555555554,720.05555555555554,719.44444444444446,297d85fb121205b1bedf9dbfee7798046ad67668,US,UT,50,Home,auto
657.06730769230774,695.0,664.59615384615381,c42ed18bf701736645e5e2cf82b190c99707acce,US,UT,49,Home,auto
714.33333333333337,735.0,735.0,d6ee82fa1e6419f24119e6b0e85e2e5c0ace2309,US,UT,50,Home,auto
728.44,792.64,737.2,a1a71447077304d30e4b24a03039f32d47172754,US,UT,50,Home,auto
688.12254901960785,690.0,690.0,2ed6cc4ce47a645949979e84b00aab9bd802bd38,US,UT,50,Home,auto
704.0,716.66666666666663,703.33333333333337,006819101bcb86ccbd55cc0558edf9c18560ca34,US,UT,46,Home,auto
744.94339622641508,748.01886792452831,746.38993710691818,f700ed97fd2dbaecff5a27a901050305edbdc38e,US,UT,50,Home,auto
