AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
709.96,704.81,704.81,7c57a10b979ca092e2c4216401d753aa47c85896,US,NY,30,Home,auto
667.13888888888891,740.0,670.0,c75c0c3148e05f7ffabddc7fbc84f659a4ae02fc,US,NY,30,Home,auto
680.2,750.0,700.0,afce870c8d2f53a44d0bb9c3c1d99758f168be15,US,NY,30,Home,auto
757.6,760.0,760.0,de1b5b35af5d3391bb5d0abd6cb47b2f27f80c55,US,NY,26,Home,auto
711.41176470588232,720.0,670.0,27e32b38322540e0a808ea22eca93e7d7ab78ade,US,NY,30,Home,auto
573.69642857142856,650.0,610.0,4cedb06e58f0d026cc74bd7c96a7ad0fc137d479,US,NY,30,Home,auto
716.7,809.93333333333328,719.9,3727585b4911b97bc4b3d93c40084cae9c224820,US,NY,30,Home,auto
619.74285714285713,650.0,621.4,c161ae0622c422dae68a40ad058f41b01fa9e3bf,US,NY,30,Home,auto
679.47058823529414,700.0,680.57843137254906,128c06870c6ab960a5e54238a85dc25e65dd61ab,US,NY,30,Home,auto
725.125,682.375,682.375,c16a706d268455b7115c094679479f181c009f60,US,NY,30,Home,auto
695.09090909090912,704.36363636363637,697.81818181818187,33ddbbe700880691e979689008403e8262c3bb9f,US,NY,30,Home,auto
775.28985507246375,758.78260869565213,781.695652173913,f6182a938a0f04371a6187477648f46539a2f0f4,US,NY,28,Home,auto
640.12962962962968,700.0,630.0,01e8be1d394b58646b9f4b9a9ba1ef394f192147,US,NY,30,Home,auto
702.28160919540232,755.0,705.0,f9ae729d1af55d6df8705ad88c8745a215605931,US,NY,30,Home,auto
616.53125,690.0,600.0,f2ce7f86edaa7f708f5576accba4aef4c88cbcca,US,NY,29,Home,auto
707.11764705882354,690.0,710.0,870003b45eb2deccdfb9d7ecd468b64161aa747b,US,NY,30,Home,auto
685.67836257309943,687.75438596491233,687.61988304093563,e20ddc576b8576d6709f23dc863a957c736c09d7,US,NY,30,Home,auto
715.90163934426232,719.91803278688519,719.91803278688519,a46e27a769d1f784dbbeedd309e66dbfdee95b64,US,NY,30,Home,auto
650.11111111111109,639.925925925926,639.88888888888891,95f4847aaa3c7960c8437930c85f5064690aa4d4,US,NY,30,Home,auto
684.77227722772273,669.19801980198019,669.19801980198019,d764688133a0df1fcb346e0cab3b35e57115fee4,US,NY,30,Home,auto
717.4238095238095,770.0,720.0,416b8c337336c5ff2153d73abeeaa61bab873189,US,OH,30,Home,auto
691.27083333333337,694.54166666666663,694.54166666666663,ee94c7114f4ed2fc644698093fe0a55148adabfc,US,OH,30,Home,auto
716.44230769230774,720.00961538461536,719.89423076923072,58a87ac8ec37916945c61d985948c5f60a5b8648,US,OH,30,Home,auto
658.905325443787,760.0,660.0,b9f3e6ac9b47d8581e1e1f87c5c9540e96d77889,US,OH,28,Home,auto
658.93402777777783,657.17361111111109,656.88194444444446,bf14d2592d79863a0fd075dac5d10428efe1e634,US,OH,30,Home,auto
697.0,728.0,678.0,aef0ed1d1376ab7dd6d770e609f28da637869c4c,US,OH,30,Home,auto
654.17391304347825,754.43478260869563,654.0,0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,US,OH,30,Home,auto
738.8125,740.0,740.0,c26a27a5f0652a2cdea2e6c82aa9b2613da1b938,US,OH,30,Home,auto
697.47619047619048,749.61904761904759,699.42857142857144,213fad33cb79efb3fa5b7c5abc240f2d97fff26b,US,OH,30,Home,auto
755.14215686274508,670.0,650.0,424012d13f9ebea932d9a734501e7d655bb44e78,US,OH,30,Home,auto
685.83333333333337,690.0,690.0,1fe20ccd035ee9a784a3bc12089c136c61ff8498,US,OH,29,Home,auto
713.20833333333337,720.0,720.0,d60283961cb7e710d5c8112e720a44f38389605a,US,OH,30,Home,auto
662.77777777777783,669.88888888888891,669.33333333333337,409fbf3a74b767afd226542b58424f385277099f,US,OH,30,Home,auto
681.72058823529414,680.0,680.0,0227a58313c8e14a3474e1e6b4cba9b4d59e688b,US,OH,30,Home,auto
716.01234567901236,720.49382716049388,719.90123456790127,48df7fe4a2a57c26fe6ab3bb4f8461752b7db0f3,US,OH,29,Home,auto
660.64285714285711,777.42857142857144,600.42857142857144,21c4ebc514c7b9e1d2bbcedda6812982d305ef2e,US,OH,30,Home,auto
728.10344827586209,800.0,730.0,1700c5a5b9bd72057dba752ff636c9734824ce32,US,OH,26,Home,auto
713.51145038167942,779.37404580152668,710.20610687022906,a02d312ff3718e5f17954b4c67b77cebbb0033c2,US,OH,28,Home,auto
696.28571428571433,700.03105590062114,699.9503105590062,7028f01c6fd94f805f3d697afe952ca85d6c106d,US,OH,30,Home,auto
694.80555555555554,690.0,710.0,9fe974de51ae1561e1f60bc48f70af2964cc4cfc,US,OH,30,Home,auto
689.01666666666665,690.0,690.0,8497546679f4ca0cb40c3fe7d8c2acdc80d03e0c,US,OH,30,Home,auto
734.48039215686276,740.0,740.0,6c0a73994471e41474f1973a4b3a20c1aaffbb3d,US,OH,29,Home,auto
665.547619047619,670.0,670.0,a5291daaaaf0741f8e54b154578959de4bb5f65b,US,OH,30,Home,auto
703.04347826086962,707.0,707.0,e4cfa26ef7c9eb0fd7090ecbcf4587930855a3af,US,OH,30,Home,auto
737.83333333333337,740.63333333333333,739.83333333333337,1e3afa70f3681d1e8228f18785a693c163c036ce,US,OH,30,Home,auto
680.36274509803923,700.0,700.0,fcf54b916996a364f33ecf2b3090a8730214c466,US,OH,30,Home,auto
690.75,800.0,680.0,191079ebb63d74290811e0887edd77f5349f49b3,US,OH,30,Home,auto
692.88541666666663,720.0,700.0,5d3c1c8dde18a79872a17d7283a7ad858900c17b,US,OH,30,Home,auto
725.6875,720.0,720.0,b92a900a00fb55f7db31188439f19598b1dff572,US,OH,30,Home,auto
677.26229508196718,680.016393442623,680.016393442623,5486b0b18da44fb85bfbab23196ec9ee98aa315c,US,OH,30,Home,auto
698.72058823529414,700.0,700.0,094ed7d4b618eefeecf5f5d36e5b185988aab8ca,US,OH,29,Home,auto
656.77777777777783,729.0,650.72222222222217,e5eb1f00d9d0744a3fc08a4af7fd3a13b87d7d6d,US,OH,30,Home,auto
680.13690476190482,680.0,680.0,288fc6d3de1bb7414f5f8899a9696d85a1418ce8,US,OH,29,Home,auto
700.9,701.83333333333337,701.83333333333337,2be72b12dd7c1c5f7be9a1909ecdba422d5d5bdf,US,OH,29,Home,auto
767.72058823529414,769.08823529411768,769.08823529411768,42f5c8695847408643da52b133c5abce8e319e68,US,OH,30,Home,auto
687.820895522388,691.3432835820895,690.820895522388,5dcea4e490a5b6afb7f8a35fdc453a7c57644d0e,US,OH,30,Home,auto
660.67741935483866,660.0,660.0,c4e6c6b971e1d4926db9134c9c266d810057cc5b,US,OH,29,Home,auto
707.0,730.0,730.0,313e8dadcbc56c3238fd2c52431cbd8d6b218ab8,US,OH,30,Home,auto
696.5,720.0,700.0,f38751123edddf82c377e562359ffa9118d94779,US,OH,30,Home,auto
717.87037037037032,770.0,720.0,492300f964b5257c583f59f8c95d3f2e12c44046,US,OH,30,Home,auto
697.38888888888891,690.0,700.0,4357920e0b6f492489011230a1e0d7d35565dc17,US,OH,27,Home,auto
712.70114942528733,711.580459770115,711.580459770115,b8634fceafbd537bb000218d925ff5b719d9939b,US,OK,30,Home,auto
716.81818181818187,720.09090909090912,719.63636363636363,89e741ee05161a955a44e7f864f6ac1980b6278d,US,OK,30,Home,auto
699.05376344086017,740.0,690.0,8c868f7bf9fe70120143030b3236810c80c294b8,US,OK,28,Home,auto
689.03553299492387,770.0,672.68020304568529,032f0c46801b18ccffee8e4b375db93ad5d42301,US,OK,30,Home,auto
707.52631578947364,745.21052631578948,694.31578947368416,5527f0baf53865c9affaa58a205ea9cad14ba056,US,OK,28,Home,auto
737.88235294117646,750.41176470588232,660.0,016488fbfc2122be4ab7bb8e237f6f4a6956574e,US,OK,29,Home,auto
693.73015873015868,700.50793650793651,698.92063492063494,129481ff85aa61c1b7bef570e3799780160ebca7,US,OK,30,Home,auto
697.92241379310349,680.0,680.0,fb36a99a9c5e25c740b80886417bc1b9d8d803aa,US,OK,29,Home,auto
652.4835164835165,750.0,649.53846153846155,1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,US,OK,30,Home,auto
704.89090909090908,760.0545454545454,710.0545454545454,ba5658f060ef5e7a184522585559a192d682c9d7,US,OK,29,Home,auto
698.78125,740.0,690.0,d1315e83e9b833167f6640f185423d0460bc7dba,US,OK,28,Home,auto
702.83333333333337,708.75,678.08333333333337,dd35868ee6a9a1ba55d65a6141fab45b29a4aac2,US,OR,30,Home,auto
686.18072289156623,687.98795180722891,687.8795180722891,54fe9f8a4f0379e6f9042de1b306ba197c0c9425,US,OR,29,Home,auto
690.55555555555554,680.0,680.0,55bf2baecb7b08210d4615d53f32e6aed61a33a8,US,OR,30,Home,auto
698.04819277108436,699.09638554216872,708.13253012048187,c61246852efb9c52ee059e1b85c29f0d42073f65,US,OR,30,Home,auto
715.0,732.28571428571433,726.78571428571433,2da527988caf395a0e76a44e4a8fd547f634cd36,US,OR,30,Home,auto
730.48201438848923,740.0,730.0,54552590887feabe18c62dd146f78c0840e03dd2,US,OR,27,Home,auto
693.02083333333337,691.89583333333337,691.45833333333337,9d6698cb1940e4467532061fc2184725f595768c,US,OR,30,Home,auto
746.26190476190482,799.23809523809518,749.23809523809518,363f5b9538473bd08346dc124bce4bf9536f68a8,US,OR,30,Home,auto
700.75980392156862,700.0,700.0,3a8238cf80f180f4940d383ff6ba50ba4b5fb740,US,OR,30,Home,auto
725.28,730.0,730.0,a433b38674d5f21afc4bb9474c8a7f7a46cf9b34,US,OR,30,Home,auto
739.84285714285716,740.0,740.0,cd71171c504caf17e5e4786c93311b9ff08bdf66,US,OR,27,Home,auto
711.46153846153845,720.30769230769226,660.0,7b80c0d358be2f67f594503c2f43a5c56e2d6f84,US,OR,30,Home,auto
696.10714285714289,760.21428571428567,699.71428571428567,3551064562e81527ab9cbdaf4b1a5b4aa7438390,US,OR,30,Home,auto
626.90555555555557,820.0,640.0,79f08715ba77f31d958fa14ee9f3af41b9ecc97d,US,OR,30,Home,auto
678.88888888888891,670.0,670.0,211d87562a314665a99bb778ab53cd7c80c7327b,US,OR,30,Home,auto
738.97549019607845,740.0,740.0,a482b561e41fc6f50a025edc2439589c309848fc,US,PA,30,Home,auto
721.622641509434,780.10062893081761,725.32704402515719,624b844ba586b512ec8f773b7d7b801c5557501b,US,PA,30,Home,auto
687.12280701754389,749.9473684210526,679.280701754386,84210a4a3fb286bdb02955443661d44fe73ea9b5,US,PA,27,Home,auto
724.66666666666663,719.80882352941171,728.75,7af69572930b472f1b871a2fdb0256857189c29c,US,PA,30,Home,auto
624.69182389937112,650.0,610.02515723270437,8fc71a1186e9db4cc44ec3049a0a7d8683dec36c,US,PA,30,Home,auto
659.0,770.0,600.0,d93f6d02a38253093dad457c132fd364d3b00c38,US,PA,30,Home,auto
699.0,780.0,679.76923076923072,d645cecc733646c46659e06460aa3bffd8b0ebfb,US,PA,30,Home,auto
651.07692307692309,660.0,660.0,b258fc491df349fe1260746a2ead4af08a1a3ba6,US,PA,30,Home,auto
698.23809523809518,700.0,700.0,8e6c89e6c746b5e39223e634d7b8c966e8a4a6fa,US,PA,30,Home,auto
696.80597014925377,750.0,700.0,18bb9b449ed1e062479ed16e3e5c8808bf709f79,US,PA,30,Home,auto
709.29166666666663,720.0,719.91666666666663,fbb210198cd21af6c790ed96d1dda8bb008e6f8e,US,PA,30,Home,auto
708.42857142857144,769.07142857142856,709.07142857142856,6f7dea5d9114b4a965b72582bdeee266935e017b,US,PA,28,Home,auto
650.88888888888891,650.0,650.0,ffdf0f4bb190103795d9fbea6a3afe4fd1d2236c,US,PA,30,Home,auto
697.56410256410254,720.0,700.0,f1d2ac5817ba2efe3c49341765aea9f7f50d6a37,US,PA,27,Home,auto
679.89583333333337,730.0,680.0,29da8499f630fb8a75e6ae6314b27335bea3f29e,US,PA,30,Home,auto
681.54166666666663,760.0,689.83333333333337,4564e4806f22a44d1026e947173eb20f260ece68,US,PA,27,Home,auto
688.16326530612241,779.795918367347,699.63265306122446,5b5e314809e52c32d51d7e16995334b4cca0fdd4,US,PA,27,Home,auto
657.28125,660.0,660.0,044505d9c320032000c374e91c92119db4522324,US,PA,30,Home,auto
680.13793103448279,686.9655172413793,685.75862068965512,c64b282a2f1d05483a9de8b66b90a8e354afc151,US,PA,30,Home,auto
689.08585858585855,660.0,690.0,626d075b70d21859d82b619187b1f0de108ccd2d,US,PA,30,Home,auto
671.95588235294122,697.0,680.0,fe9cc385438553fd2e0b3c8076b52242646957c5,US,PA,30,Home,auto
713.9320987654321,720.0,700.0,2985b87b78b3922f5ca13c2be37bd35c6dff0620,US,PA,28,Home,auto
698.79487179487182,700.0512820512821,700.0512820512821,22ac296623074cdf50c01d8dd3ed19683788a379,US,PA,30,Home,auto
667.08333333333337,670.0,670.0,4f9da9460fc7706416d3476bf578bb80a3a2a21c,US,PA,30,Home,auto
737.22058823529414,740.0,740.0,dc158f4526df06f7cb0dfbe73a63c2a7e2f2e1e7,US,PA,30,Home,auto
686.6,692.8,687.2,09ca282c1843853a14648d1cdf1e2eaf1790b663,US,PA,30,Home,auto
656.37820512820508,670.0,670.0,24116426b2b0c6f7980962c091fdb6a1e96b7b1d,US,PA,30,Home,auto
696.65277777777783,740.0,700.0,e912f042aab10ce1f58a40c4d1f0c51b1d7efbc4,US,PA,30,Home,auto
669.92666666666662,682.68666666666661,682.68666666666661,79cdf6d8b257acec072aca2f3ecd19fb8ca12dcc,US,PA,30,Home,auto
696.40666666666664,700.0,695.23333333333335,89a59aff0d6b6b79318a0ca7a8a3282a1433c609,US,PA,28,Home,auto
666.77966101694915,700.0,666.59322033898309,64bcf03d1f4351225e6173a918de5a9afd3354ee,US,PA,30,Home,auto
668.0125,723.0875,662.56875,bb0996ffd6f41b3a4c046c96161c8bd38ce93fb0,US,PA,27,Home,auto
701.91666666666663,700.0,700.0,cfdcf92de09e4ff38c8309e6c658bbe0a0230d2d,US,PA,30,Home,auto
676.85185185185185,680.0,680.0,db15a07c7e45110edd6a4c3c26e82834ff8dc836,US,PA,30,Home,auto
656.6,730.0,660.0,3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,US,RI,30,Home,auto
652.86666666666667,659.4666666666667,659.23333333333335,f6500193235d26119ad38051383b8feb9669fe00,US,RI,30,Home,auto
691.17361111111109,670.0,684.76388888888891,f65284597a5041dd2b09d8250972a11651305201,US,RI,27,Home,auto
689.19270833333337,694.41145833333337,693.296875,40346d5727db19d8c34d86a5898f58d323698756,US,RI,30,Home,auto
682.221198156682,710.0,683.0691244239631,dd629493a501bc7af00f4da1aee751dd388b98bb,US,RI,27,Home,auto
600.99358974358972,720.0,620.0,766afcda596e22a209e8105d178df9af0b0bb432,US,RI,26,Home,auto
694.33333333333337,769.58333333333337,699.58333333333337,4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,US,SC,30,Home,auto
718.83333333333337,720.0,719.0,7b8eec78d46e316af48fc2410fcc2afaa9dec629,US,SC,30,Home,auto
680.32323232323233,770.0,680.0,99684aed71411a6f478f21f19176a3d332a2eedc,US,SC,30,Home,auto
677.5,750.0,680.0,f00104d95fcefa8b3d6d314fec5a3d029ba65d2b,US,SC,30,Home,auto
713.66666666666663,760.0,700.0,ebb91fd4940fe0ade5c1bb2ec5fa080eb4fd5edd,US,SC,30,Home,auto
704.05555555555554,710.0,710.0,e73c2ed31a3b745884a06bb98e0b521346f05b72,US,SC,30,Home,auto
709.08333333333337,710.0,710.0,55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,US,SD,30,Home,auto
695.074074074074,749.83333333333337,699.83333333333337,4e7b788a2f69451599ec411fc3d8f934ca333be7,US,SD,30,Home,auto
686.63425925925924,750.125,689.949074074074,0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,US,TN,30,Home,auto
705.0,710.96296296296293,709.55555555555554,bd6d0f636bb6d5e5ba1e9e58ff226acd65e66975,US,TN,30,Home,auto
675.86458333333337,675.71354166666663,675.71354166666663,3273541ff20add9d895e65b55b0c6649420fc799,US,TN,30,Home,auto
705.94690265486724,700.13274336283189,699.98230088495575,6f53cec54b7ff493e0912a760e9c91e3d5ff0b4a,US,TN,26,Home,auto
679.07986111111109,735.0,685.0,09c39605981eb65e0fc8bf95d16e5e4503834d92,US,TN,30,Home,auto
665.547619047619,750.0,670.0,27743a6ef727b889138746b71c6830e079ff67e1,US,TN,30,Home,auto
718.71078431372553,720.0,720.0,8c4606f36d5eb42f021848d9c06a340dc92f9cf6,US,TN,30,Home,auto
697.33333333333337,748.16666666666663,696.38888888888891,05e41f50fc3d891c588acdb75f7432c78dcd6d28,US,TN,29,Home,auto
725.33333333333337,778.3,727.73333333333335,6ac1923025cb364bcd24ea0e080bcbd4b5597618,US,TN,30,Home,auto
731.71532846715331,724.29197080291976,724.2408759124088,bc540e96a43d877fbbcc02e92b4f45a86a620da0,US,TN,30,Home,auto
695.125,749.70833333333337,699.70833333333337,e34af0f58ee55e1d01c367d62776b77a27a688c4,US,TN,27,Home,auto
715.42222222222222,700.0,700.0,92c8ed964922cc9474d740885bb6ab02f052f9fb,US,TN,26,Home,auto
727.21568627450984,730.0,730.0,13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,US,TN,30,Home,auto
706.31481481481478,710.68518518518522,709.2962962962963,7361873f95cf57caeba89bf51df009b2550809c6,US,TN,27,Home,auto
706.94444444444446,710.55555555555554,709.72222222222217,f7fcf3fea21a2efe5088f759652e7c9cf4c238f1,US,TN,26,Home,auto
681.5,728.57142857142856,674.28571428571433,ee7e9203a5681c414ed9eea1fceb86814ffc2f0d,US,TN,30,Home,auto
643.52941176470586,650.0,640.0,38100dd304875360e7a7c80b0b9dad2d23687c87,US,TN,27,Home,auto
679.625,760.0,680.2,9cdf192dc5c7da29e292ac285ef8ff4fb861f11e,US,TN,28,Home,auto
678.20833333333337,680.0,679.10416666666663,8c87ccb624725fed2f1490015f04593f70a96fd7,US,TN,27,Home,auto
693.457627118644,740.02542372881351,673.92372881355936,39063fd472f0d58db456aebb79f30c8b837f05bf,US,TN,29,Home,auto
721.21568627450984,720.0,720.0,11e15f5cb1df637781cda988b726fc32722ab286,US,TN,30,Home,auto
695.58064516129036,700.0,700.0,68ff0336e358e38f71a9510481f7e47a16a83fcc,US,TN,30,Home,auto
676.78571428571433,662.28571428571433,660.0,b814d68656b622e4d2010438109349d6f05214e8,US,TN,29,Home,auto
712.32222222222219,682.0,680.0,0b28114bb51fea69176a72dfe4200b591bafe9fe,US,TX,30,Home,auto
736.35416666666663,789.95833333333337,739.9375,258abdf7d5813281a0d005fd99ceaa1903399b63,US,TX,26,Home,auto
683.26470588235293,720.0,650.0,42ad905ba6e66ae30afe5ff09c33af272b9a90c7,US,TX,30,Home,auto
711.66666666666663,720.5,719.66666666666663,e9cbfe4d0ef71ba49fc88d254a9397a86583674d,US,TX,29,Home,auto
692.0,760.0,699.4,971586247f85ad6b10a3ba4cfa49872c87ee93c8,US,TX,27,Home,auto
720.09523809523807,719.30952380952385,718.90476190476193,50212a9ed82167885d8dd007d81d8ab4831a123e,US,TX,29,Home,auto
690.64705882352939,720.0,720.0,939eafb64c9cea0743021f5a7cc6ad34cc7f4a67,US,TX,30,Home,auto
718.469696969697,760.0,700.0,63001932bd0abd5773e33a2d19235d0134a8d792,US,TX,30,Home,auto
785.07446808510633,789.57446808510633,789.57446808510633,f7545c894fa1ae4b688ea9727ff5f8fcbc8f718e,US,TX,29,Home,auto
762.40178571428567,750.0,750.0,e3b763e35b027daf09a96bb5090e3666a8c56601,US,TX,29,Home,auto
684.37254901960785,680.0,680.0,f0381739fbeb9393804d5a595eb09e1e076edf26,US,TX,30,Home,auto
710.16666666666663,710.0,710.0,822585bd13781ca037ffd5414d03a580161d2155,US,TX,29,Home,auto
689.42307692307691,650.4487179487179,650.4487179487179,6eecac8b655c0a8bdc0bf449b6eb79e01b6b47b9,US,TX,30,Home,auto
666.8641975308642,689.62962962962968,650.0,4f0e4c096a436d12be38a23ba45ae9f215ccaad5,US,TX,30,Home,auto
679.53696498054478,675.22178988326846,675.22178988326846,5740b35fc68a7fe7cfe9304039f084d2133572d6,US,TX,30,Home,auto
718.89393939393938,770.0,715.31818181818187,25c9882a346afb27c0063cbcc16eaf4518bdb8b8,US,TX,30,Home,auto
727.6,770.0,720.0,42a5da5b6fe8805fb32234e747419c148150d979,US,TX,30,Home,auto
721.77777777777783,719.96296296296293,719.925925925926,a67b20f63b3020fe63d22fd9de34664f9911f661,US,TX,30,Home,auto
712.01935483870966,709.98064516129034,709.98064516129034,1ef5e28eafa0e7f073fbd78253d62cd92d28507f,US,TX,30,Home,auto
785.95138888888891,770.0,770.0,89ac436c20ed4f1085ac7be685eab61a1bbde732,US,TX,30,Home,auto
703.76923076923072,710.0,710.0,81198749900bcd46fc0f0d34e87696c981fb4627,US,TX,30,Home,auto
677.75694444444446,750.0,610.0,b5591258903c67b13fd953271f19cc8e18acc3a2,US,TX,30,Home,auto
689.098445595855,687.88601036269426,687.88601036269426,865ec9a7d728c6e5cf06411e99b803d4cafccff3,US,TX,29,Home,auto
693.66666666666663,768.0,697.88888888888891,ad404311d42fbea6da26a3fee487b0adf4df41b5,US,TX,30,Home,auto
706.33333333333337,722.0,717.0,69146c180c70d0a8f8f2a374c9b1c30fb6770aff,US,TX,28,Home,auto
715.275,760.0,700.0,0444eddb2f106d4e346d393f2bbc6b74db299a17,US,TX,30,Home,auto
691.33908045977012,740.0,690.0,00133b4cfd43110da9c312414ea4ec65c8d158cb,US,TX,30,Home,auto
718.41666666666663,770.0,720.0,6110287b41c335d08d24c4db54ac1392bb83342c,US,TX,30,Home,auto
689.4473684210526,760.0,690.0,2f98035f0b9b8fc36be4ead39361b0383cb656f0,US,TX,29,Home,auto
714.28472222222217,679.16666666666663,679.16666666666663,bd6377c2e1bc61bd4242a3948c409d3f001264a0,US,TX,30,Home,auto
693.09090909090912,752.0,643.530303030303,2dfbd4418dd8b548fd370b11ec1ef7d204432f04,US,TX,30,Home,auto
707.30303030303025,714.75757575757575,714.75757575757575,3d9c22eb9bfb7e6af535283a96064b05a770a3ef,US,TX,29,Home,auto
702.18055555555554,779.16666666666663,680.0,e7418bd3d8741ca608337d279ecc58e4f17d8995,US,TX,27,Home,auto
694.53431372549016,700.0,700.0,3fd6c7c9edfae9e4a500f3a4496d13716108dd43,US,TX,29,Home,auto
717.40740740740739,719.59259259259261,719.59259259259261,1d872aa2d592d2834e92b5b1162c1cb90a605709,US,TX,30,Home,auto
730.67156862745094,730.0,730.0,48e5d232060f7aa69758c1d41f61d3d564b11a21,US,TX,30,Home,auto
685.22222222222217,749.88888888888891,680.22222222222217,01a122abb2a440cac1b15bf5905eda9886e3f8dd,US,TX,30,Home,auto
688.83333333333337,700.29166666666663,699.375,31bca21e42b4d801466d74a3afb21a438c855a82,US,TX,30,Home,auto
706.25,710.0,710.0,03cd61e81a2d5b7c2156378006a141092737846d,US,TX,29,Home,auto
752.10294117647061,770.0,770.0,2768d6ceaf1fa248821c83c38bdcc86c2c0cd4f1,US,TX,29,Home,auto
694.93034825870643,670.0,670.0,18ebb6aec878d92e6b94f8e212b1078497af8c90,US,TX,30,Home,auto
684.15,690.2,690.2,093982cb1474b9b368435eef4eba440a26add97b,US,TX,30,Home,auto
735.33333333333337,735.84057971014488,735.73913043478262,db4edaa31202e8e98dacb0c25f418a88906d91b9,US,TX,30,Home,auto
700.36764705882354,800.0,690.0,fc9bcf466d106feae008585dcf70dd02c691761f,US,TX,30,Home,auto
672.75,800.0,670.0,a4e45c3805bfb84472873d1003723b5beda46dd4,US,TX,30,Home,auto
722.04,790.0,728.98,d0d1585aed56b4938e33f3ce789be0ea0eedc786,US,TX,30,Home,auto
715.05405405405406,793.10810810810813,710.89189189189187,5e2d7e11ca1dfa2d826f6acfd0fd4dc4927d2a24,US,TX,30,Home,auto
725.5,702.525641025641,690.12820512820508,f105b070dcc4ccb25e470f80974a5e5f12cc13f1,US,TX,29,Home,auto
733.19672131147536,770.0,640.0,393739b72fe133023dccf70f42a36ab110377761,US,TX,27,Home,auto
701.33333333333337,760.0,703.89583333333337,b6944f28f1b0070570c195731a575f479f136e5a,US,TX,30,Home,auto
695.78921568627447,740.0,660.0,b55bc85fbba3c0dd0be7b0c386e90556991efd38,US,TX,30,Home,auto
717.875,774.0,716.875,1ccca7c35499e7c26121542a95cd6546b11df057,US,TX,30,Home,auto
679.13095238095241,677.60714285714289,677.60714285714289,e00242a1a0911b01838b1927eaaf5a325dfa9e7d,US,TX,30,Home,auto
724.52083333333337,779.9375,729.9375,4d64845b89351c9db3cf755fac6d7c3c668ae2c8,US,TX,30,Home,auto
744.22222222222217,769.88888888888891,769.88888888888891,4c540b9070323adaee55af594ddc10b82ff44a1b,US,TX,29,Home,auto
682.66666666666663,710.66666666666663,660.66666666666663,1c61deb5525ce285c54df6acfccd04070f0bbd36,US,TX,30,Home,auto
733.08333333333337,760.0,680.0,880adf212a66ab09846ab70b72d32f38668bc8d3,US,TX,30,Home,auto
695.91666666666663,700.0,700.0,d88b46c5dc7473343feed50db321cc41afd4eebb,US,TX,27,Home,auto
724.04166666666663,713.0,707.66666666666663,7789799b35044560bccce1550300faa03c0bee0f,US,TX,26,Home,auto
666.67777777777781,730.0,680.0,c5b321d75244b723d28ea942e6ce58608df0faad,US,TX,28,Home,auto
679.32727272727277,688.4,638.4,e7de02ab281d7cce1d5c4218acb433ecb398ec89,US,TX,30,Home,auto
710.93478260869563,770.0,720.0,9bb04f944c674b3819cd526a2a664db6f5a3cf07,US,TX,30,Home,auto
731.77777777777783,780.0,680.0,179371a2d25e160bfc893aea73686f953e49d965,US,TX,30,Home,auto
709.90476190476193,769.42857142857144,699.61904761904759,b30b218656d207eae1ff07459f77512da5b71990,US,TX,30,Home,auto
677.421052631579,745.0,695.0,5464d2ba725a981c7456e28d49421be15d3d29ed,US,TX,29,Home,auto
636.5090909090909,760.0,640.10909090909092,7c01fcd12ab86da177c2f4ea5964b1cfa5badb23,US,TX,29,Home,auto
733.887573964497,734.99408284023673,734.80473372781069,7c80ae1030c5e9162f28027a7ec6885eae91b4f7,US,TX,30,Home,auto
706.66315789473686,758.421052631579,708.421052631579,3dbe62d34b2265dec7215f69a20d7ad2f1355113,US,TX,30,Home,auto
753.0,759.78947368421052,759.78947368421052,33899520e21a043eb16936ea873795124400aa74,US,TX,30,Home,auto
683.15254237288138,750.0,649.96610169491521,ce91be5c67c0a805299ede3a03f28c0af4edbbcd,US,TX,29,Home,auto
716.34146341463418,717.34146341463418,717.34146341463418,5e3755fc1ec0b375b2d798ef27955e4f27162368,US,TX,30,Home,auto
718.30882352941171,800.0,721.42647058823525,44a78133abcb6a32c4fac2bb23b351dcb0136c9d,US,TX,30,Home,auto
651.10714285714289,650.0,640.0,d7859444d3ba21221e235a7d69b8b79d5c9a32be,US,TX,30,Home,auto
721.63768115942025,770.0,720.0,fe15c60560d466921884852c6ba31c501207faa6,US,TX,30,Home,auto
728.58333333333337,789.95833333333337,739.66666666666663,faa27a97e5986a36030c94f5096b33a9d8ce21b2,US,TX,26,Home,auto
679.30769230769226,650.80769230769226,650.80769230769226,fac1f0cd23392c6f4e2a9e6180af8a5d5323f2a8,US,TX,30,Home,auto
707.81081081081084,693.72072072072069,693.31531531531527,ba6636b4ac2ff8724ef8736c9b33a2d0022996c2,US,TX,30,Home,auto
658.73913043478262,650.17391304347825,650.17391304347825,87331b77fe987f4e5e490bea22b95dd5a4de82c3,US,TX,30,Home,auto
