AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
691.875,700.91666666666663,699.625,f977a3c8117b66df445d7219b0d4d73abd21d6bc,US,MI,10,Home,hold
723.95833333333337,730.44444444444446,729.47222222222217,a413cf409fa8a1cb33766e135d00d4a399e3344e,US,MI,9,Home,auto
691.53846153846155,694.56410256410254,693.66666666666663,7c392805e388c72554cc410d3a9c58230e41882b,US,MI,10,Home,hold
679.304347826087,679.36956521739125,679.36956521739125,0980b398034424a971e2fc1de75ca626baf31f44,US,MI,10,Home,hold
672.0980392156863,679.78431372549016,679.37254901960785,90af2a97c8f4ab668a8299828a3022baa9871d44,US,MI,10,Home,hold
668.3480392156863,732.0,672.0,28feed7eeb351cc773cc919611c69788558db9e6,US,MI,10,Home,hold
631.66666666666663,636.66161616161617,632.92424242424238,fc939266e70b89423e00a61e48b105855d57f854,US,MI,9,Home,hold
681.13333333333333,736.26666666666665,683.66666666666663,d403561d8b974f1fd24ea81f99251f8c414f5972,US,MI,10,Home,hold
708.04166666666663,712.125,710.0,3c5d1727cdd8cf036b0d524e3e508a2265089639,US,MI,10,Home,hold
655.84210526315792,651.578947368421,645.63157894736844,3b00c6c1102dfcf9230723073334aea7e165f06e,US,MI,10,Home,hold
693.06923076923078,684.15384615384619,684.15384615384619,0119e0242041f03e3fe3e12ca532b508adf1d916,US,MI,10,Home,hold
707.76595744680856,681.936170212766,681.44680851063833,a158d4628adc7edf23604efd28f0a4768fff826b,US,MI,10,Home,hold
678.91566265060237,683.92771084337346,683.92771084337346,def0803a0f2666a5dc37d9de1e40bf98feec6267,US,MI,10,Home,hold
691.33333333333337,747.0,670.0,869d239dff9e24e6df1099e120a133336763d158,US,MI,9,Home,auto
691.2268041237113,743.86597938144325,693.86597938144325,a407b8091ff5ea7ffe18009f31fb499f1eb6d9a4,US,MI,10,Home,hold
685.0545454545454,690.16363636363633,690.16363636363633,956fea6ddd96634b8080698699d6cb8988c63c0d,US,MI,10,Home,hold
681.31481481481478,734.0,684.0,99b77e726ca9c963b3f46037ddb365fdd6fd17ce,US,MI,10,Home,hold
677.93023255813955,678.077519379845,677.47286821705427,491939d649e3c81116e7266d78707cb7d0b8c93d,US,MI,10,Home,auto
693.19791666666663,697.5,697.5,b5296c3d45b7d5953add79d0fd12ccd476a0d0b8,US,MI,7,Home,hold
702.94915254237287,710.91525423728808,710.81355932203394,2bf938f2aacc8bc21b313dfd633be9874a76f1e2,US,MI,10,Home,hold
684.99275362318838,688.18115942028987,687.9202898550725,bb3ef4bfb4f711382473a9615a19e731a5a5e805,US,MI,10,Home,auto
668.73333333333335,673.66666666666663,671.8,59c8f3508ca05014647daf347eca2d602f1efee8,US,MI,10,Home,auto
727.28571428571433,735.0,735.0,7134f767fbc24751d6d4ca57eb63a5de62043093,US,MI,10,Home,hold
713.08333333333337,715.0,715.0,5e2eb9b828693ca7ae11fefbd5519569d51f14ca,US,MI,10,Home,hold
696.47058823529414,683.05882352941171,680.88235294117646,4bc6790d39659fde8165433620c8d03733670b5e,US,MI,10,Home,hold
771.21078431372553,845.0,790.0,37e4d0be53a291561c5cc893327edccbed6ccef6,US,MI,10,Home,hold
677.7032967032967,682.13186813186815,682.13186813186815,def0803a0f2666a5dc37d9de1e40bf98feec6267,US,MI,10,Home,auto
692.9133333333333,689.15333333333331,689.15333333333331,fd202e1c334977b9f0a4415c99c1eb7fc96d966b,US,MI,10,Home,auto
712.04166666666663,710.91666666666663,710.29166666666663,c7226a9b54b94d57bc92a634761a33df5ae14af3,US,MI,10,Home,auto
705.31914893617022,710.68085106382978,709.57446808510633,3ea669626e92192874348a14a671a16467b09541,US,MI,10,Home,hold
707.37152777777783,702.47916666666663,702.47916666666663,925cc58544c245d2cc32aff965b8d2c95d3b6a3e,US,MI,10,Home,auto
736.66666666666663,738.66666666666663,738.0,cdf7e2bb2dfd185a6ecefceb5061a66038635944,US,MI,9,Home,auto
687.5,691.47058823529414,691.05882352941171,bb7b6a7741c3573adb24d196407921fff7a70a2e,US,MI,10,Home,auto
675.84615384615381,683.84615384615381,681.92307692307691,c71fbbd0e7a76498998db7e58c208444556785c2,US,MI,10,Home,hold
704.42514970059881,717.19760479041918,710.245508982036,508ac30c7bc7012ee5837e3f929f2db7fb587c23,US,MI,10,Home,hold
705.62857142857138,740.08571428571429,710.0,109c4e55c9b283d2415a94ebd1d2a5d81864e555,US,MI,10,Home,hold
679.0,672.51851851851848,672.51851851851848,c208ede224cf4c335dc82a2db47d5312c6512725,US,MI,10,Home,hold
742.156862745098,745.0,745.0,2b31494e60c41c43dc636a2fe9b2e1acecf15e33,US,MI,9,Home,hold
697.88028169014081,703.21126760563379,702.830985915493,c08fa44e4e01bdfdec517fe03cf11c1029d2ac2f,US,MI,10,Home,hold
690.36904761904759,692.702380952381,692.702380952381,13f9a0e8dffc64ef2ddf81c4d15a253fc2862b40,US,MI,10,Home,hold
716.5,720.35714285714289,719.64285714285711,a9ccc622bcd5758f0a81aa03b87a3a546873767e,US,MI,10,Home,hold
652.33333333333337,750.77777777777783,678.44444444444446,d7b5c0165cb6e2d84175c73809e8234b6233dc5d,US,MI,10,Home,hold
678.05555555555554,810.0,680.0,9f86c943ee978d23bfc31960b9880bb7fae98dea,US,MI,10,Home,auto
716.0,650.8,603.2,875d0536db02ce4cd968f423ad69ad0d38152d9f,US,MI,10,Home,hold
709.02777777777783,755.0,705.0,f72f96d985395bbc0c010885c115c753759fa69e,US,MI,10,Home,hold
686.64705882352939,693.58823529411768,693.58823529411768,13f9a0e8dffc64ef2ddf81c4d15a253fc2862b40,US,MI,10,Home,auto
691.1,760.02666666666664,699.84666666666669,b2df5cce5f8bab298d5fe4a0ec621e7ce1273c42,US,MI,10,Home,auto
724.54166666666663,766.375,706.95833333333337,51ab8bcb79ba3051a4a18f329782fd1bc359db29,US,MI,10,Home,hold
708.3641975308642,711.51234567901236,711.216049382716,f5446a363ed73ce30bf26f9fcaffae5ff0d078fd,US,MI,9,Home,auto
661.5,706.66666666666663,696.66666666666663,68879d64e9a1349f7a9014683701ee15f280e972,US,MI,10,Home,hold
727.26190476190482,730.02380952380952,729.92857142857144,89cfd2dafb4ea0277de96147d258c296ead77cda,US,MI,10,Home,auto
725.25,739.66666666666663,729.0,43d31dabb743c3dd571f620b9d5b32e391677148,US,MI,10,Home,auto
690.90625,690.60416666666663,690.60416666666663,5495f1d6293092292fefa88760adfd4929145a73,US,MI,10,Home,auto
704.73390557939911,705.95278969957087,705.95278969957087,956fea6ddd96634b8080698699d6cb8988c63c0d,US,MI,10,Home,auto
706.85714285714289,720.85714285714289,710.0,863ba2cb816253aa220229fe59e325787a6cb36c,US,MI,10,Home,hold
736.43137254901956,738.64705882352939,738.64705882352939,a7a061a9c6112dce9c731b8a7f5f20f84a5432e7,US,MI,10,Home,auto
728.040404040404,736.40404040404042,736.27272727272725,87030debe33200d657e163a0debf7602504644f2,US,MI,10,Home,hold
714.3,704.98333333333335,704.88333333333333,a413cf409fa8a1cb33766e135d00d4a399e3344e,US,MI,9,Home,hold
677.943661971831,680.02816901408448,680.02816901408448,bb7b6a7741c3573adb24d196407921fff7a70a2e,US,MI,10,Home,hold
676.8656716417911,759.0,680.0,ba338f834b1c9cbc2378f3bcf93eb7ede9e98223,US,MI,10,Home,hold
678.58333333333337,729.94444444444446,679.94444444444446,d403561d8b974f1fd24ea81f99251f8c414f5972,US,MI,10,Home,auto
682.0,653.0,653.0,58464a14ad89f0b65aac0a9ab9059ecf7373cb81,US,MI,7,Home,auto
676.86363636363637,759.88636363636363,679.47727272727275,aae03b14825b10a598101212eae8eb34babdecc3,US,MI,10,Home,hold
671.84615384615381,678.84615384615381,678.84615384615381,4db775c77441cbe8846f3d4d1e4590755529b9b1,US,MI,10,Home,auto
727.87647058823529,726.94117647058829,726.94117647058829,31cb4aaeecb6d003e3c178d6a297c6ff59a36d54,US,MI,10,Home,hold
695.8,702.6,698.6,ea831cdcdb72de77955ee960a71626c4961f09ed,US,MI,10,Home,hold
668.86842105263156,731.0,670.0,7de8514cfe63950ddf7a6289eb335fce7900350c,US,MI,9,Home,hold
701.44230769230774,713.26923076923072,712.92307692307691,f44db8c4ad6ae1bf3c04920915c54ee3f554b342,US,MI,10,Home,hold
725.88461538461536,765.0,695.0,f0c34a1f33c59010b0d16a4cf25d381ca744d8cc,US,MN,10,Home,hold
672.35195530726253,675.64804469273747,675.33519553072631,93fc94aa6f3ee3a28c5dfe4bcf6005871e2b7bf7,US,MN,10,Home,hold
700.90740740740739,685.03703703703707,684.81481481481478,5591c8b394e23369993c718fbc1b9954ad0576af,US,MN,10,Home,hold
706.94444444444446,710.11111111111109,709.91666666666663,13d64e16f25ca22fdf8b100b47418afcfb496a3d,US,MN,10,Home,hold
697.09523809523807,699.64285714285711,699.28571428571433,9b807fdfcb21ae568b551eef0461fc580a7b6946,US,MN,10,Home,hold
758.58,740.98,760.56,57036b0edd07850d120ecda56849ed57bd91d96f,US,MN,9,Home,hold
658.79032258064512,655.0,655.0,d06ed66226f5790a8602669138ee8566ccec2229,US,MN,10,Home,hold
703.42857142857144,705.47619047619048,705.47619047619048,693a786904f42d32c545a429e60a24651de4fdd7,US,MN,10,Home,hold
703.71428571428567,710.14285714285711,709.92857142857144,0fc530aa24ea2cf555b2f432a17186707969a73a,US,MN,10,Home,hold
711.27192982456143,705.0,705.0,8ea8ea8db4849c95b697e483a8283616c738be72,US,MN,10,Home,hold
688.925,688.575,688.575,708dbca3e35fffb17575c577ee1c213d6bf62022,US,MN,7,Home,hold
718.03431372549016,720.76960784313724,720.76960784313724,f18172d3368f392c5dce6842185440ff1e781fff,US,MN,8,Home,hold
717.5,720.75,719.125,0f1bb3641e90833dd65610753021bb1a019145b4,US,MN,9,Home,hold
696.53703703703707,695.55555555555554,695.55555555555554,20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,US,MN,10,Home,auto
667.02450980392155,709.96568627450984,659.96568627450984,b5e7ccf0e4938656f76b4cbcdc7bf9fd1d4d2749,US,MN,10,Home,auto
692.41666666666663,695.54166666666663,694.625,a303e4be72d811c2d46a26e5ebf8c39bf1128d5b,US,MN,10,Home,hold
724.375,779.66666666666663,729.33333333333337,eba63f5e29c73de4429e20a3daac8266bdfc9776,US,MN,10,Home,hold
722.61274509803923,724.78921568627447,724.78921568627447,227b9cc69737c452c3e53742ca3086b92a987271,US,MN,10,Home,auto
652.61261261261257,658.7882882882883,643.61711711711712,f4551477415292e42f8419e58ae36474c56e4902,US,MN,6,Home,hold
680.99411764705883,680.10588235294119,680.10588235294119,1ff5cda3b629bac7efb6028710e14dd4210772cd,US,MN,10,Home,auto
707.23809523809518,709.80952380952385,709.80952380952385,be4966cc542658547ca29e9e7fa887f7c3984e57,US,MN,10,Home,auto
693.63636363636363,695.0,695.0,82b14f2db9f0dd57661ea9e7f3e14d9f2ef1141e,US,MN,9,Home,hold
738.55072463768113,745.0,745.0,7564744639d0230fb97ab287b0659caa06db7413,US,MN,10,Home,hold
674.82380952380947,727.0,677.0,63b3010f502f69751a40c75e7086449adfb0f0a7,US,MN,10,Home,hold
661.74074074074076,704.925925925926,643.52777777777783,99ebcb5e1c721696b49b428555149e1fbe31f51d,US,MN,10,Home,hold
723.21794871794873,706.92307692307691,706.92307692307691,93fb5c9c1eac1ca755edde510f52b0fe051b815c,US,MN,10,Home,hold
721.03488372093022,723.53488372093022,723.53488372093022,d4322030f35274f39fac3f1292d709c0243782ae,US,MN,10,Home,auto
682.14285714285711,730.28571428571433,689.71428571428567,ee95ec7c5fdb5e3dc4e32a47c3a562b7f057fe26,US,MN,7,Home,auto
676.47368421052636,660.10526315789468,670.82456140350882,34af536133c729bee9bb0ad677e717eead6fe00b,US,MN,10,Home,auto
660.24603174603169,666.83333333333337,662.07936507936506,22591f62ccd3e2de510e5cc7fb76b7fa2a69ef2c,US,MN,10,Home,auto
682.0,718.0,679.5,a303e4be72d811c2d46a26e5ebf8c39bf1128d5b,US,MN,10,Home,auto
691.57142857142856,694.21428571428567,694.16666666666663,ba7170e989c9c0cf92b1eac1985046437c83072f,US,MO,10,Home,hold
709.45833333333337,840.0,710.29166666666663,f60f0889045a3200ce1594a5db78d776b38cbdba,US,MO,10,Home,hold
753.66666666666663,737.66666666666663,737.5,c2f0bff662114306ede9bf1530d6689d0774504c,US,MO,10,Home,hold
738.55555555555554,789.77777777777783,739.77777777777783,29d25511b11a79b6b1756ed940dfec4821ba1116,US,MO,10,Home,hold
666.4375,665.39583333333337,665.39583333333337,75c4a49d8738ddab62323cb8e9801815e834d517,US,MO,9,Home,auto
740.52895752895756,736.030888030888,735.92277992277991,947031231bca6cb921098b6cd0f3676fc8c1aba2,US,MO,10,Home,auto
707.18260869565222,655.0,655.0,7dace41eb1876f98b2ad68e81907b49502e4c255,US,MO,10,Home,hold
687.17647058823525,684.0,679.47058823529414,6c17f95e51be1c69e890b4e48dbcc640fbb29741,US,MO,10,Home,hold
698.025,700.05,700.05,1e0b407a6444488aa15ca340d10840a7a0406398,US,MO,10,Home,auto
688.95652173913038,749.60869565217388,697.78260869565213,6e01872cd4a12573035848c329be4849de95e1a2,US,MO,10,Home,hold
705.38235294117646,739.23529411764707,688.70588235294122,31e61b93b8dd61805639c9c5415826c85f972f4b,US,MO,10,Home,hold
745.08235294117651,783.71764705882356,729.47058823529414,430ca2c1423fc466bc63a4e9bfdebbde58aad1b7,US,MO,10,Home,auto
666.50354609929082,706.52482269503548,640.02127659574467,ebfd6740e04eb81c45997c1801bf1554ee01d6cb,US,MO,10,Home,hold
765.92307692307691,761.4153846153846,761.23076923076928,c2f0bff662114306ede9bf1530d6689d0774504c,US,MO,10,Home,auto
731.00980392156862,735.0,735.0,fc8f32337ae9081c4e5e96073f95f9253b88bd25,US,MO,10,Home,hold
686.75,763.85,681.05,8ee6b4773d2fbac2d47f8d8e50cb19007d8aed8c,US,MO,10,Home,auto
747.390625,712.36458333333337,712.36458333333337,58f17654ec369fe26801df62efebb53ea369d0f0,US,MO,6,Home,hold
702.50467289719631,705.0,705.0,c71ee76e237561147e8d0f05da3486752baa811f,US,MO,10,Home,hold
657.4019607843137,655.23039215686276,638.67647058823525,70861349cdca38494206589fe534c4b38e1c633b,US,MO,10,Home,hold
678.2,693.0,677.4,a503208cb37648252007ad8dcfa279b48751eca8,US,MO,10,Home,auto
689.53846153846155,695.23076923076928,694.84615384615381,9cf376b464863110992f334d493b61f8a80ab1c9,US,MO,10,Home,hold
667.82258064516134,739.0,669.0,711384a14348da7b2e8bf938efb42c80856a9494,US,MO,9,Home,hold
685.03846153846155,710.57692307692309,690.26923076923072,84a628a15a2c7fdbb6d6e7524a546d856827e23b,US,MO,10,Home,hold
703.86956521739125,732.1521739130435,704.39130434782612,73bd738f6bf1799fd7bf4b5733a7a4e900103545,US,MO,10,Home,hold
711.16666666666663,750.75,700.75,31e61b93b8dd61805639c9c5415826c85f972f4b,US,MO,10,Home,auto
709.9487179487179,749.98717948717945,699.96153846153845,bb24366586e2927e232b276afdf2be939d951f64,US,MO,10,Home,hold
709.75,700.83823529411768,700.83823529411768,880bc7f5bbdc607d0d6306da4cc25bff80fb4e4e,US,MO,6,Home,hold
711.85549132947972,709.89595375722547,709.89595375722547,444f520d787c1439e3ab3b9613762942a81519fa,US,MO,10,Home,hold
678.32432432432438,656.46486486486492,656.33513513513515,f2a08af5793487ed3bec9903e9605e10923f95c9,US,MO,10,Home,auto
684.03571428571433,680.67857142857144,680.67857142857144,444f520d787c1439e3ab3b9613762942a81519fa,US,MO,10,Home,auto
623.76470588235293,610.05882352941171,610.05882352941171,50704d14ec7d69f04a0290b8154b98c12c84ad72,US,MO,9,Home,auto
656.03703703703707,665.925925925926,661.85185185185185,f6021ebf6162a20913419bd8ca32d75827e32836,US,MO,10,Home,hold
678.28431372549016,674.70588235294122,674.70588235294122,6a4d0623e4099e076d4dc1da6e32fb060c0b499b,US,MO,9,Home,hold
758.81481481481478,826.46296296296293,699.75925925925924,718b10529607a536252617f2073549f1e1a73f00,US,MO,9,Home,auto
718.8643216080402,758.5276381909548,709.2964824120603,eb59edd6a23a1372f69f19bf31bb7869b626ee6e,US,MO,9,Home,hold
686.93627450980387,681.6960784313726,681.6960784313726,8f32f9f5d271262562194c598ce53e251027a320,US,MO,9,Home,hold
714.23015873015868,840.0,710.26190476190482,f60f0889045a3200ce1594a5db78d776b38cbdba,US,MO,10,Home,auto
705.26543209876547,695.0,695.0,874a597f8ea6c704b78ba37d37162a78d9017c29,US,MO,10,Home,hold
720.83333333333337,720.66666666666663,718.66666666666663,d468f740f7bbb6dd3c823f80048dc27f9009a3c2,US,MO,9,Home,hold
726.63793103448279,778.27586206896547,728.27586206896547,a55bf362cf90360482f2aafbd56b8b8c4eed9bd7,US,MO,10,Home,hold
652.57142857142856,706.76190476190482,643.53968253968253,ebfd6740e04eb81c45997c1801bf1554ee01d6cb,US,MO,10,Home,auto
672.53846153846155,719.88461538461536,669.88461538461536,f91f603a2833b0f9aa8d6309866c30a163330cb2,US,MO,10,Home,auto
648.24637681159425,699.10144927536237,641.49275362318838,de8d3c338c6d0b7963292c41fe93b44b3a3867bd,US,MO,9,Home,hold
718.16483516483515,720.07692307692309,719.959706959707,637321cb5ab76f85b4a42917ed95fa4b1abb0a18,US,MO,10,Home,auto
700.23076923076928,705.0,705.0,6f9f2a00767bfed31e66def6d3f7fff5e8489595,US,MO,10,Home,hold
694.234375,728.7578125,690.9375,1e0b407a6444488aa15ca340d10840a7a0406398,US,MO,10,Home,hold
747.0,769.16129032258061,769.16129032258061,49d8c671dd1d7131a845ec9a7085fb4668c83230,US,MS,10,Home,hold
696.08241758241763,683.46153846153845,683.46153846153845,5f37fe69627349987c14301dff4ef61df6ee8ddc,US,MS,9,Home,hold
690.0,695.0,694.85416666666663,f48ff8af79c722f86b46269df5785ce40223e5b2,US,MS,10,Home,hold
720.70833333333337,719.20833333333337,718.79166666666663,b5e720e802834ab93da624da8be63b0b22d592ac,US,MS,10,Home,auto
707.00495049504946,704.04455445544556,704.04455445544556,a599456ea9be8ddee6ee185ef3f0e7527c656bf5,US,MS,9,Home,auto
690.38888888888891,850.0,690.0,1c771224a928c91a10a647dc8296505bed7b71fd,US,MS,10,Home,hold
683.54166666666663,680.29166666666663,678.83333333333337,0cc861d81926d70c036828385eb0e61b6e98dfaa,US,MS,10,Home,auto
773.66666666666663,778.43137254901956,778.43137254901956,f0674498c898912150ff0fd0cff9c42ea053a96c,US,MS,10,Home,hold
709.59523809523807,710.16666666666663,709.76190476190482,91bfa929b2cfc387213fcfa7e99e7f74da25a71b,US,MS,10,Home,hold
727.97101449275362,729.0,729.0,f918d405d012b701c0cb10dd807539f0a731ceea,US,MS,10,Home,hold
708.24242424242425,729.63636363636363,670.21212121212125,16daf0ca4bfcc11cc2e4721db2c14c38559c0a92,US,MS,10,Home,auto
650.984375,640.0,640.0,e1edaf2258fd9583200859ec01d538af897509c5,US,MS,10,Home,hold
687.56521739130437,688.39130434782612,688.39130434782612,e47320494246033ab65d3b6b9e49c30ce2b0334e,US,MS,9,Home,auto
774.11111111111109,756.51851851851848,756.22222222222217,49d8c671dd1d7131a845ec9a7085fb4668c83230,US,MS,10,Home,auto
735.47222222222217,735.94444444444446,735.94444444444446,5e544fd8e2f202a082e3a8914e3e11420f127154,US,MS,10,Home,hold
693.57142857142856,749.82417582417577,692.65934065934061,8bb37505af1f12286cb960fed0eb3177c49e121b,US,MS,10,Home,hold
715.98039215686276,704.06862745098044,704.06862745098044,49350853fe34f077e0d3402b745fffb317d06f73,US,MS,10,Home,auto
734.26666666666665,719.9666666666667,719.9666666666667,49c6a836cc3814001928449df35d79331a87ab32,US,MS,10,Home,auto
677.66666666666663,683.0,679.0,d34c7bff922e519db768c9b778d5bd306bc327f7,US,MS,10,Home,auto
702.86111111111109,704.94444444444446,703.77777777777783,ad506c1a54f94de229685985f025564ac449d6a1,US,MS,10,Home,hold
677.32323232323233,755.0,675.0,39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,US,MS,10,Home,hold
705.21428571428567,705.64285714285711,704.80952380952385,641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,US,MS,10,Home,hold
694.29508196721315,740.03278688524586,690.03278688524586,8bb37505af1f12286cb960fed0eb3177c49e121b,US,MS,10,Home,auto
707.61111111111109,739.66666666666663,709.66666666666663,142aad2243583481c5699472b7afc4dd404993be,US,MS,9,Home,auto
698.82142857142856,660.08928571428567,660.08928571428567,167cae5e1e38661604605afdfd5d7995cef1b3a9,US,MS,10,Home,auto
677.936170212766,663.0,663.0,675453cae9b4ab73fefa9dfcc356a214facb645f,US,MS,10,Home,hold
706.468085106383,765.0,697.94680851063833,bea53a5eff0a73c26135796179f951bc5353f21a,US,MS,10,Home,hold
709.72641509433959,710.83962264150944,710.83962264150944,5f37fe69627349987c14301dff4ef61df6ee8ddc,US,MS,9,Home,auto
739.77430555555554,741.32291666666663,741.32291666666663,ffe938566049e7ad2eb8c1726ec2215bfda979d7,US,MS,10,Home,hold
688.37152777777783,685.0,685.0,3ad9d6a40e72617286f99c1b03209e8fd8b2332e,US,MS,10,Home,hold
715.09090909090912,708.0,678.0,16daf0ca4bfcc11cc2e4721db2c14c38559c0a92,US,MS,10,Home,hold
649.6056338028169,738.112676056338,733.35211267605632,13746cab2533499a2952c428d69de9563c74bbf7,US,MS,10,Home,hold
697.10270270270269,699.99459459459456,699.99459459459456,c1bb17daf37b569d85b279ec4c5f05fb22a7c541,US,MS,10,Home,auto
701.5,759.94,690.36,39b001df7cf488e01fb4612adb58b13f75cda120,US,NC,10,Home,hold
706.86080586080584,709.10622710622715,709.10622710622715,d3e25f8ddbefb69666e07ad23de26337c33eba91,US,NC,9,Home,hold
665.98550724637676,670.40579710144925,620.40579710144925,54464b73e7ac9ce0d10ddd8be07b4633f59e4179,US,NC,9,Home,auto
700.64406779661022,702.37288135593224,701.77966101694915,623105d7a4ece5bb87f467607716e13d0e343de5,US,NC,10,Home,auto
680.375,680.5,679.70833333333337,6af3255fb19f78bfd4607b3f0c6ab52ee51d0318,US,NC,10,Home,hold
686.49152542372883,739.64406779661022,689.64406779661022,2c15388f4f93147e7b7e9aa1fb7e0781d1317b32,US,NC,9,Home,hold
699.48,703.72,702.58,e773ccd2135eda15e67dde20df911d049738d0cd,US,NC,10,Home,hold
683.14942528735628,679.71264367816093,656.27969348659008,5be2298c91a26939927b83debb460cf4b83dd554,US,NC,10,Home,hold
671.83333333333337,739.70833333333337,679.77083333333337,d9133acdac781eff8415e674c6916ef3b7570fca,US,NC,7,Home,hold
701.74444444444441,702.23333333333335,702.23333333333335,2a48a53738d8cf45efd92c2d0352770973a6ee30,US,NC,9,Home,hold
703.13461538461536,745.0,705.0,3115b37d31a1993d63f24b0c8fb941d3cbc22bc7,US,NC,10,Home,hold
677.02083333333337,752.0,672.0,9a2b54cac0f84046cff39294538f7388d46b2ee2,US,NC,10,Home,hold
754.47674418604652,759.89534883720933,759.89534883720933,143a4005424c54b47411e39da8eaf2f2847f3429,US,NC,10,Home,hold
715.9655172413793,692.06896551724139,690.0,34aeeeb58417417a548712c1a48ab551e63cd063,US,NC,9,Home,hold
706.07352941176475,759.0,709.0,4d0bce9a61343455f43688bf8edd19cb50891d65,US,NC,9,Home,hold
675.28571428571433,771.28571428571433,676.14285714285711,21dcc96ded007aa0059d9a8d78347a579c150be5,US,NC,10,Home,auto
674.60416666666663,691.11458333333337,691.11458333333337,e06d742e4fd07cff434746ea4ac38753a70b6d98,US,NC,10,Home,hold
687.45833333333337,689.66666666666663,689.66666666666663,0acbac878c063db44fb9b8c79086e1fe35f63bcb,US,NC,10,Home,auto
695.33333333333337,728.66666666666663,699.33333333333337,48a3ea6d257f505729fbccce4f15cb6ef17bdc2b,US,NC,7,Home,auto
684.75862068965512,685.0,685.0,25b210d9df73a11c3b54be841c38879a8853bf0a,US,NC,9,Home,hold
705.42372881355936,696.93220338983053,696.93220338983053,c3fc94513dfc177e5c628f5fc8251de2f62f82b3,US,NC,10,Home,auto
749.29411764705878,809.82352941176475,759.64705882352939,ee9edf97d5049f262f1b80f1cc5d52b6eda3d537,US,NC,10,Home,auto
682.21428571428567,700.88095238095241,698.21428571428567,a5429401d28e79c7334b7ab6b608af5306ef973c,US,NC,8,Home,auto
705.36363636363637,735.27272727272725,705.90909090909088,50096b5406cc520cedd1ebd2f980f4536014dbeb,US,NC,7,Home,auto
697.28143712574854,750.08982035928148,690.08982035928148,b338a27baaf60e325a1bd370a6b8ee1a4c0800e7,US,NC,10,Home,auto
722.76923076923072,754.0,704.0,9397b51a239237de41eca0697bacd1f141a2a221,US,NC,10,Home,hold
712.68333333333328,774.7,724.7,5f6bf70c16ac4d7eda1eb13facf8fc012f49a1c1,US,NC,10,Home,hold
714.74418604651157,769.922480620155,701.39534883720933,20c4b0efb7d180d1f357e94db6d93e0c326a2941,US,NC,10,Home,auto
705.28571428571433,768.57142857142856,708.57142857142856,9173d284b8036214f7a38d01bcb5c05e41beded5,US,NC,9,Home,hold
667.44117647058829,663.0,663.0,d782fe054c4015808fd3827fb906409dca32f0a8,US,NC,9,Home,hold
703.27272727272725,699.18181818181813,699.18181818181813,bae3fbe463ed514b0608e70f3c53d6d2501f3b86,US,NC,10,Home,hold
676.5,731.5,679.5,8a83976f0a35b57c4a3d4abb2ede0a57f46e3769,US,NC,9,Home,auto
726.25,784.33823529411768,729.82352941176475,82dba13e64c2eb8569c1657e17e349e7a086078c,US,NC,9,Home,auto
691.23913043478262,690.36956521739125,690.36956521739125,6bcb80823b372d922cf122c1235f17ca0a3ef919,US,NC,10,Home,auto
730.35245901639348,731.43442622950818,731.38524590163934,b2fdc92cd888e1c5f2efeb9347b9cacdffc0b4d6,US,NC,7,Home,hold
704.5679012345679,746.24691358024688,707.50617283950612,95187a581176b025c15ad7e81a1aeaf7fcd32436,US,NC,10,Home,hold
694.6875,699.578125,699.578125,bae3fbe463ed514b0608e70f3c53d6d2501f3b86,US,NC,10,Home,auto
694.62121212121212,690.90909090909088,689.09090909090912,2fb32cc2dfc23242149e00a70c6dac5c9e1def71,US,NC,10,Home,hold
708.14236111111109,705.17013888888891,705.17013888888891,69d4cc4af97a0dcd265ef096bfe01956034cddc4,US,NC,10,Home,hold
707.67441860465112,762.79069767441865,712.79069767441865,06c6e58e1a891c36e46a39dccbd9b66d7da15766,US,NC,10,Home,hold
715.48888888888894,720.62222222222226,720.62222222222226,7b90670de74b0c818bed72fff93adba8cbc5ec30,US,NC,10,Home,hold
699.00980392156862,693.61274509803923,693.61274509803923,094688ada213d5d8772e8b7ce1fc365e3c54cbb3,US,NC,10,Home,hold
688.89516129032256,675.33064516129036,664.42741935483866,7a67c0d05554bf865c90b864b54666d5421209ce,US,NC,10,Home,auto
694.13235294117646,745.0,685.0,b7dace9fd4d546582e24dde0aaa84d92c962cf44,US,NC,10,Home,hold
728.8,754.4,742.4,7b90670de74b0c818bed72fff93adba8cbc5ec30,US,NC,10,Home,auto
654.483870967742,620.0,620.0,ee30fd2ea842c847d0286a17f479a9c14d6cc659,US,NC,10,Home,hold
694.3125,699.10416666666663,699.10416666666663,fefc39b30cc29ec1a80954d26e0550bf864455f7,US,NC,9,Home,hold
705.47169811320759,756.47169811320759,706.47169811320759,3606171a2e24ace99b07470d1d65def6f16cb2a0,US,NC,10,Home,hold
655.33333333333337,781.33333333333337,725.33333333333337,8a1f4359ddaac4226bdd3477a9fde0a855065bdd,US,NC,10,Home,hold
713.29411764705878,715.0,715.0,fae5bdaacf4dd77a9e89b1f2e4e1a395a73e06f4,US,NC,10,Home,hold
