AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
705.43835616438355,779.79452054794524,694.2602739726027,7377ea62881f6a8fb50e3f057353df227c3fd438,US,AZ,35,Home,auto
739.73943661971828,810.0,736.4084507042254,9de214f1ac66688e519c445095edcd5d2607c205,US,AZ,35,Home,auto
673.90476190476193,680.0,680.0,c8957c890b71cb7842ab5304570d70629ee9ff64,US,AZ,35,Home,auto
732.85714285714289,780.0,710.0,f44a6e02fbe2665f8a94f3009d87b6ed49f31635,US,CA,35,Home,auto
702.13333333333333,780.0,709.06666666666672,160b67188a7d666ee3135d8df8e36cdd4fd7ef4d,US,CA,35,Home,auto
693.30088495575217,799.929203539823,699.787610619469,ff6f50e64b25ca7f46e9999768853d4172f001e9,US,CA,35,Home,auto
678.344262295082,745.49180327868851,675.69672131147536,b1334e0074a76b39aa6a0456bac7dfb61c2d1485,US,CA,35,Home,auto
763.76923076923072,779.73076923076928,650.38461538461536,9a14c7a93ac345f8542c462b8f072a66a243d91e,US,CA,35,Home,auto
716.07462686567169,799.14925373134326,689.19402985074623,51f22469d5e21222616cb1ca0368de9e57be58a8,US,CA,35,Home,auto
718.9487179487179,719.10256410256409,718.33333333333337,db8798e96c700d6129caef5c0810ce86ac7bc3f8,US,CA,35,Home,auto
709.2035398230089,749.858407079646,710.141592920354,8a983d25b976f32fc6da05dffdf6996a8b22f760,US,CA,35,Home,auto
682.25,650.0,630.0,924a17b061e1575e82e8d57bae033917c06df44e,US,CA,35,Home,auto
679.44666666666672,730.0,680.0,020a1852120401700f9704d4ba6e2da8bb1a0626,US,CA,35,Home,auto
659.0,704.0,698.0,334ee7b8a1a818dab6abf3be26be2f279fa73fb0,US,CA,35,Home,auto
710.36,790.0,688.21333333333337,aaa6480af8b7d729d58d808a0e9e9593d6859a88,US,CA,35,Home,auto
720.03125,725.0,725.0,6d3c86cf199c56671f63b52e7c844740202087e7,US,CA,35,Home,auto
655.95555555555552,650.27777777777783,650.27777777777783,243b75051d13935dfc8ebd00e0af476503c4f2ce,US,CA,35,Home,auto
687.08421052631581,800.0,690.0,3dccb24b4fc3ef71c7e68f0d155b41714a670f06,US,CA,35,Home,auto
762.21476510067112,787.79194630872485,721.69127516778519,5c98e529edcfe9474146a91656298daa40a328a7,US,CA,35,Home,auto
686.304347826087,780.0,670.0,f39002ee18a290022f6a03fe50f8098e79f98eec,US,CA,35,Home,auto
648.57291666666663,660.0,660.0,c8309655a8242cf7ae0091329ae2e7b31f05c80b,US,CA,35,Home,auto
673.23287671232879,661.27397260273972,659.84931506849318,9db27177d05a7d41316c43a4c9cfb1598aa032b9,US,CA,35,Home,auto
665.83333333333337,671.0,671.0,fa8e05ff3301708edb782e2d1cee35859f2e79af,US,CA,35,Home,auto
692.5,716.0,676.0,c26e08d956c88bfe6555c510638f9c43fedac09c,US,CA,35,Home,auto
673.62222222222226,800.0,668.24444444444441,f4c01f301304b3b4f58972813d89ef175e42a183,US,CA,35,Home,auto
656.5333333333333,680.0,659.2,b1ed4f501440c753fad26164550a1ad1269167de,US,CA,35,Home,auto
703.78125,710.875,710.25,40774c790e5e5c8907e1b9a69814b006d0ec4068,US,CA,35,Home,auto
727.62376237623766,830.0,720.0,ad7c40404122a13fa4b8774d47d02f2315e36c68,US,CA,35,Home,auto
746.36,800.0,746.88,2909c94b5889b475c09c510092cf1db2eae0d658,US,CA,35,Home,auto
714.60185185185185,700.0,720.0,e36171f8ef61e35963942847cbfa3886d5eb7bd0,US,CA,35,Home,auto
669.04402515723268,660.07547169811323,660.02515723270437,d043752442f59a1f8e264605475cccd3cdbc9336,US,CA,35,Home,auto
683.10526315789468,760.0,690.0,18dfb9cb45664c2f14a16e1429bf9f484d3781b0,US,CA,35,Home,auto
707.112676056338,780.0,686.5258215962441,39af80a7d868c445b690286210fe86f68ee7e327,US,CA,35,Home,auto
706.85714285714289,780.0,704.85714285714289,689f8d899b798c95fe18276f9b2984ff987e3b50,US,CA,35,Home,auto
609.28571428571433,653.92857142857144,620.89285714285711,0de07fdb4d2379074473177d597ae653ec0c4085,US,CA,35,Home,auto
699.21078431372553,730.0,730.0,e2325c70d6cea4c07f883584d842b163c4da747f,US,CA,35,Home,auto
621.72619047619048,780.0,600.0,cc786593a8ddef4e12c25f03ee6736d88e1a7b84,US,CA,35,Home,auto
695.25,780.0,670.0,9962a7389965c34bd13dd9b34a7380ef8bb6229d,US,CA,35,Home,auto
740.44666666666672,780.0,700.0,af2bd68de219442f72a43d766f06fe39e5e34d50,US,CA,35,Home,auto
727.54411764705878,730.0,730.0,ff2f2e0556fbebb5397ff509ef122b163c87c695,US,CA,35,Home,auto
685.974358974359,686.15384615384619,686.15384615384619,5a8836deea067e3dcff42feb33cd969cf956e27c,US,CA,35,Home,auto
713.58333333333337,751.33333333333337,707.33333333333337,64137babbb3180b3cd7a4cc9fda4f975009b50af,US,CO,35,Home,auto
663.79365079365084,680.0,665.936507936508,04c780064f9f26e0b2848eca0b614e36db6ef3e7,US,CO,35,Home,auto
685.92857142857144,723.71428571428567,714.42857142857144,5ba0da3037c42ecc10412731ae1898753ea563df,US,CO,35,Home,auto
711.16666666666663,718.83333333333337,699.16666666666663,5a1951444e19e0143ecf63c94aff2ce636570252,US,CO,35,Home,auto
696.38461538461536,800.0,699.73076923076928,c3d8124a3eabe6f78fe2ec7e38a028d97934705b,US,CO,35,Home,auto
678.89743589743591,800.0,680.0,5ab43e8754ced0c9e576b9b679fe14576b71fed6,US,CO,35,Home,auto
699.68831168831173,730.0,700.0,480d70f8e464934486ccf90ccef47c5b91ba70aa,US,CO,35,Home,auto
688.16666666666663,690.0,690.0,8fec955feb45c2adf6d6ac3c67b4e272b9aff5b2,US,CO,35,Home,auto
600.05882352941171,830.0,610.0,1201701b2515b99267d6178bc73cf269b5e8a4ee,US,CO,35,Home,auto
716.42857142857144,769.47619047619048,696.047619047619,fc3348a86001c6d6a654393a9abfc56f28caa465,US,CO,35,Home,auto
607.38709677419354,670.0,610.0,92fb03600a022ea42362b4128cad63e26aa9dccf,US,CT,35,Home,auto
723.47826086956525,749.13043478260875,699.0,a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,US,DC,35,Home,auto
741.15789473684208,788.5,730.0,f79bdd3708b2e9b9adbf35a895b6b6929351aa31,US,FL,35,Home,auto
711.4,709.4666666666667,659.4666666666667,076cd6ea0457dd94b1777d2d4c6392023e6e25cf,US,FL,35,Home,auto
736.425925925926,780.14814814814815,719.74074074074076,1c0df54ff62c534ffe0d05aa1c8d4dd4491be4b6,US,FL,35,Home,auto
711.46111111111111,700.0,700.0,d8dc411508f3da5ac193006386f2b8e7e59fc91c,US,FL,35,Home,auto
715.40789473684208,730.61842105263156,699.75,6afca8d800722dd2caae8355cbe07226f65b973e,US,FL,35,Home,auto
737.76923076923072,740.0,740.0,c9c8b1ca3a82f1c05d4f3c91c85fa17da2c30e40,US,FL,35,Home,auto
712.25,700.25,696.75,59a4d34cff81bf2cfc6aa84edc51fe9d7a633918,US,FL,35,Home,auto
712.16190476190479,760.0,710.0,2249beb9ca22be274c03bdac7b64786314fcc81e,US,FL,35,Home,auto
768.50980392156862,770.0,770.0,491fbba239f030a3ae50f5e7a776cad9733f3f9b,US,FL,35,Home,auto
708.48421052631579,750.0,660.0,6723ed5be424dd947831b2cae0452da2fb568039,US,FL,35,Home,auto
719.53703703703707,726.0,725.68518518518522,357178943e65946ff25de4712f72e0c82109e3c2,US,FL,35,Home,auto
728.49635036496352,780.0,730.0,b452c6f3a1976bf5ff2d0cdcf7f97bd670404383,US,FL,35,Home,auto
731.8,755.0,704.84,c1a51df70b9d63684117b2cfaf2204b6f8cf8ecb,US,FL,35,Home,auto
726.95833333333337,729.625,760.0,30d1ce99f6465b99fe27214aeab5f4c88fa9c32b,US,FL,35,Home,auto
726.88888888888891,748.33333333333337,741.33333333333337,5af8216179ed5790fc67697436f8a71203519732,US,FL,35,Home,auto
711.125,711.33333333333337,709.0,feb5cd16149dfd09b68bded145db5eac703007b9,US,FL,35,Home,auto
724.0,750.0,700.0,6f31e1d51c24cadfa389a1fcadd83521b7d79d39,US,FL,35,Home,auto
692.09195402298849,690.16091954022988,677.79310344827582,f67a59ac9a3fd1b5ac966b3dd6f77593911b0207,US,FL,35,Home,auto
707.0,696.0,680.0,30410b91997d9c27a8ebe16865610b0c10e02271,US,FL,35,Home,auto
700.5,707.425925925926,652.01851851851848,c0155883a92e25e2b407bcc5d27793da19836e88,US,FL,35,Home,auto
752.78571428571433,810.42857142857144,760.42857142857144,0bc9c03b211b93a16633493814d12d09691e8b24,US,FL,35,Home,auto
725.39705882352939,735.29411764705878,735.29411764705878,bfb2ec01393a416f184e160cc1a0b46ed7006cc3,US,FL,35,Home,auto
747.10101010101,740.0,740.0,d184b56b8fb671187198058d5c1088021090b438,US,FL,35,Home,auto
751.36111111111109,760.0,710.0,8df9ce0fbe6dce30c7c15931fdad9d964ce4b4fc,US,FL,35,Home,auto
678.980198019802,780.0,670.0,cc5c54a3bfac28b1c04b85164bc7be0062c99d63,US,GA,35,Home,auto
675.5,680.0,680.0,3b1d430c9f28ad37500c25d29f4117cf483b3796,US,GA,35,Home,auto
678.86274509803923,769.51470588235293,645.68627450980387,4461cf0c643607a0d205d95d325fa41264e82f28,US,GA,35,Home,auto
676.87254901960785,750.0,680.0,914336734fc58b47737ad57529d4eaa0a85f11a2,US,GA,35,Home,auto
698.625,700.625,699.25,2b8b82e5a29a0abb07769aabddb3657b6bbcbb28,US,GA,35,Home,auto
694.72340425531911,760.0,690.10638297872345,6d60f452dfb281ad5e5220749dd3593ea6724775,US,GA,35,Home,auto
737.41666666666663,760.05555555555554,739.16666666666663,89afc53fb939318d72ae17ec55cd683562c33bbf,US,GA,35,Home,auto
728.34375,730.0,730.0,e59332889ac75115420f7c4a0b04f98b31247438,US,GA,35,Home,auto
694.83333333333337,750.0,690.0,e20c33b63fba8080036dc67d1307676e6f45ddc2,US,GA,35,Home,auto
682.08333333333337,724.89583333333337,674.83333333333337,36f6ac049f04601faf2aec11a338f23d7b138e39,US,GA,35,Home,auto
726.656862745098,740.0,730.0,5f97c33b13c96e036e6cf7a7e0b730a49b2cf42c,US,GA,35,Home,auto
704.75,778.0,708.54166666666663,edbfbd5a3994035c94f6770f29dd3ad7b3995099,US,GA,35,Home,auto
680.78921568627447,725.0,682.36764705882354,155de5f5360e339c2a2cb57a0470e1c2efd15d38,US,GA,35,Home,auto
717.80952380952385,750.0,716.25714285714287,99028d8f668ca9f4e8cdd0c686c76d3d9ef631c6,US,GA,35,Home,auto
697.01388888888891,760.0,700.0,b46447e9c04ca13489ff3a794999f6b8a645fc49,US,GA,35,Home,auto
675.06862745098044,750.0,670.0,b5a20bface46f1b6a7b85ee93fcc70f53189564e,US,GA,35,Home,auto
674.79487179487182,719.56410256410254,670.28205128205127,11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,US,GA,35,Home,auto
690.65853658536582,742.1219512195122,693.219512195122,24aa43c4c0f48da661c18b014eb31298d4cb324e,US,ID,35,Home,auto
686.16666666666663,686.66666666666663,686.66666666666663,c08a52e5db8fbfc4cbac28098e8793360171144c,US,IL,35,Home,auto
670.74137931034488,754.69540229885058,676.24137931034488,f80166612bb931230471e1862d817c8ee8d9f78d,US,IL,35,Home,auto
702.81196581196582,700.0,702.008547008547,a5c363ed3a39a9c31ff4d5ad988473a7617be87b,US,IL,35,Home,auto
728.94444444444446,750.0,729.61111111111109,860902872ac81c0b440de3440fad2d434e2f4b20,US,IL,35,Home,auto
685.68493150684935,765.0,690.0,bc02cc772451dca01442d8eac72f78bc495739bd,US,IL,35,Home,auto
722.9473684210526,740.0,726.21052631578948,8782a219c6b750ac84a31b2113f75ed3eab5a0a4,US,IL,35,Home,auto
710.61682242990651,780.0,716.04672897196258,87a9e717648529b17c998fe2dbf2c20678fc22e0,US,IL,35,Home,auto
715.57142857142856,682.91558441558436,682.91558441558436,8635711274385f8f8509e2bb498f0e8107ba8af1,US,IL,35,Home,auto
697.3039215686274,720.0,700.0,91b56eaef39866a7790f5704da0360dc0d463ae9,US,IL,35,Home,auto
621.67272727272723,739.67272727272723,630.07272727272732,f3fb18a0a1556ce6e316ef9c8f57b9cf550ec2f5,US,IL,35,Home,auto
702.32843137254906,710.0,700.0,ff4e6f83342919baab0cad5b9ff0da590f8e4e38,US,IL,35,Home,auto
691.83333333333337,800.0,690.0,75ba8363612804cf52ba1dbff9b25bf52ad1f98b,US,IL,35,Home,auto
692.38181818181818,760.0,700.0,40a1ce58b89c921a2bdf7438e27df17f3aa14603,US,IL,35,Home,auto
705.06451612903231,710.0,710.0,068a72691fe20b941b3c12bc4781419d6438c4fe,US,IL,35,Home,auto
688.34666666666669,682.6,682.26666666666665,8c76904ca44d25c69eccabf0454a6a089979abe1,US,IL,35,Home,auto
715.73548387096776,760.0,717.47741935483873,c111a4eae6c91a1408c82025629c1b4ced1ba0f1,US,IL,35,Home,auto
612.0,650.0,606.0,285ce75f7b24bac687a6407a966c10dae617872e,US,IL,35,Home,auto
709.21904761904761,729.87619047619046,659.01904761904757,ff9c4b83c127c974334826057c0eca1ad0bf5448,US,IL,35,Home,auto
685.41584158415844,799.009900990099,692.24752475247521,462e3df56603df8309bb79aeaa4269fd39887016,US,IL,35,Home,auto
695.0,750.0,700.0,49cd819ccd3842a1585abd35337169aff17b81ee,US,IL,35,Home,auto
660.58333333333337,690.0,670.0,9efc47641919500737fb38ca9b80ca59226f8530,US,IL,35,Home,auto
729.25352112676057,660.42253521126759,740.08450704225356,43a47491018bd78a91bc5db60d8e16b0c8ed6601,US,IL,35,Home,auto
699.07777777777778,700.0,700.0,02dffea50aaf841c436bab8ae355dddeeae45537,US,IL,35,Home,auto
706.0,710.85714285714289,710.85714285714289,ed80c67e75cb26cb9fd13bf053c9560d57a75945,US,IL,35,Home,auto
704.17647058823525,760.0,710.0,bbc45421a8051af1b46055a72764f9212ef8837c,US,IN,35,Home,auto
668.6,653.5,621.7,c5f49b42ba2ba035e743b693ea483cc027b27203,US,IN,35,Home,auto
684.281045751634,699.75163398692814,683.77124183006538,f3ed068676e4851b64d40f7ba2ba288663c54542,US,IN,35,Home,auto
715.670731707317,770.0,673.68292682926824,e44706866184d66899727ce1a5258e307204a98b,US,KS,35,Home,auto
733.65116279069764,739.74418604651157,739.046511627907,78e73b02cb4df9c7b7f152eb2d74a019882e9170,US,KS,35,Home,auto
677.08823529411768,700.0,683.75490196078431,e93e0bca4c1b0c51d708f4a18949f1c7efdb2a27,US,KY,35,Home,auto
655.53125,650.25,640.375,312ac392947626c1040ddee0a006a722bb69d585,US,KY,35,Home,auto
710.25,778.83333333333337,714.16666666666663,b1d02f6449e517e7d472f9e652bb60a155a85333,US,LA,35,Home,auto
741.52307692307693,840.0,760.0,0e3f16b51d51d206e180e59526130f85be198ac5,US,LA,35,Home,auto
684.83333333333337,692.66666666666663,600.0,d7504c455dd5423dbb60375986767e62d37b19ef,US,LA,35,Home,auto
672.61904761904759,697.09523809523807,696.71428571428567,6afad5604f108c6cf7369229f17fc53af57c1748,US,MA,35,Home,auto
647.29901960784309,650.0,650.0,0d7f37425fc4f69ec3972e65f4b665ce52eb0d13,US,MA,35,Home,auto
676.0,687.5,679.0,f327a0256f55198b21d196ac4ad19f63f339f067,US,MA,35,Home,auto
720.36,735.24,724.24,6c2403d715deb61c3b60529aaa50da26ce1fc91c,US,MA,35,Home,auto
656.38356164383561,660.78082191780823,659.47945205479448,b852dcd53f93932722bb3f3d21259184c4cae4a9,US,MA,35,Home,auto
678.44047619047615,680.0,680.0,f9864883e1c1701e63d5fbbd112340c1dccd1ec4,US,MD,35,Home,auto
666.5,670.0,670.0,16ebc317b42093272cde2ae9ba87e1a5a5cb7fe4,US,MD,35,Home,auto
656.20098039215691,550.0,660.0,6a522902026bcfff36a59d08ba56d236900c630f,US,MD,35,Home,auto
675.16666666666663,715.0,679.69444444444446,0078c067e39a58f65e3ea18c7fb725c9a40d199f,US,MD,35,Home,auto
673.65,750.0,657.3,321f3e79e5047723637a5d68b884562827c20711,US,MD,35,Home,auto
688.0,670.0,649.66666666666663,1662add29d71da779b9c505871e8097d025a061d,US,MD,35,Home,auto
726.39583333333337,779.91666666666663,739.91666666666663,ffee15cd197d28701219f8af65ba1c5d39c77257,US,MD,35,Home,auto
713.44444444444446,720.0,720.0,60aed15bf94aae36e082126f609fcfb18629149b,US,MD,35,Home,auto
633.33333333333337,750.0,639.54166666666663,0b023db946fdce0b755f6de7fbe4b35eebfda2e7,US,MD,35,Home,auto
717.52,730.0,720.0,87d51152901507fce151539d45f695bd0e2db303,US,MD,35,Home,auto
670.75,740.0,678.41666666666663,9fb737a6abf5fac7900bc54f7be4cc85112490c6,US,MD,35,Home,auto
678.0625,680.0,680.0,6318fe6f115f114f906538ab58ba58d2f0e7a933,US,MD,35,Home,auto
688.736,691.072,691.072,50d7190c0636ff69dca8dff33fa862c6c083e5d9,US,MI,35,Home,auto
671.31481481481478,812.22222222222217,676.66666666666663,0b5f325606262c070b6ef3083d0f95d4b9139cc2,US,MI,35,Home,auto
687.5,690.0,689.47916666666663,99366016e4a14a471b71cec4854c42a34ccbd899,US,MI,35,Home,auto
728.27777777777783,730.0,730.0,01f0a59798f2628a1d716936a76b0136a0904f70,US,MI,35,Home,auto
736.06666666666672,760.0,740.0,274968e40c42073e0f1d600e1b96006cf4176bee,US,MI,35,Home,auto
676.86170212765956,820.0,680.12765957446811,62a0b481c24a2de8add7f5998b61d3329775b225,US,MI,35,Home,auto
726.983606557377,730.0,730.0,8c4bf61d7e223ac1b40fbe73d662282e2d305aee,US,MI,35,Home,auto
664.8115942028985,724.0,673.0,73f72f3ac32f774fa6e3c0e10a4549d02164476b,US,MI,35,Home,auto
673.875,770.0,680.0,69336fc7d846a79fd49be0b1788d731f0f2227e4,US,MI,35,Home,auto
644.04166666666663,650.0,630.0,18384048eb38db01897b311bd00cfccfef98c1c8,US,MI,35,Home,auto
705.43661971830988,710.0,710.0,1245e6927bb38f327df72ab63dc90e780eb055ce,US,MI,35,Home,auto
693.22222222222217,730.0,690.0,0376993a855cda33bc370d2efc8c130c99e83663,US,MI,35,Home,auto
706.9473684210526,770.0,662.84210526315792,69bcaf85d13d6c073e481973e1e1a81e1dee86dc,US,MI,35,Home,auto
629.00980392156862,696.82352941176475,628.02941176470586,043774f6bdb6a0993e155052cf1bcd43f78768a1,US,MI,35,Home,auto
699.53571428571433,700.21428571428567,699.35714285714289,9f5c62ed04cee7310e73f855514b3db93a8259f3,US,MI,35,Home,auto
690.59090909090912,691.63636363636363,689.59090909090912,1d7768dd012eda91eb71d36167515c25154928bd,US,MN,35,Home,auto
737.97849462365593,740.0,740.0,87c99103e20c17c8ca1a511d9bcc2fa23cb2038f,US,MN,35,Home,auto
666.22222222222217,672.44444444444446,669.16666666666663,ae1e43c50685b581dd94fafe773db4b7f2f54357,US,MN,35,Home,auto
719.125,780.375,719.97023809523807,d404718a6e19b2de404ebc264c1c896259c59609,US,MO,35,Home,auto
681.23333333333335,700.0,700.0,9a1cbc0c3ebe53898a2ff855b739f2875714a103,US,MO,35,Home,auto
708.98039215686276,749.64705882352939,709.11764705882354,ae2ce5e3b26c4d0328ebe5f704e619141969bee1,US,MO,35,Home,auto
721.24074074074076,720.0,720.0,b3ad09217b5598dd5be3098b132d3444fe6d5e1c,US,MO,35,Home,auto
756.81666666666672,790.0,760.0,13aaf2c3ca9b9bb68383c83d201a95919b45efe1,US,MS,35,Home,auto
696.61463414634147,730.0,700.0,c1a6959582884a1b3059247f50f95861e9e03dce,US,MS,35,Home,auto
675.95,730.95,680.45,c39928c6e98e3c9ed78545fe4d6e7971d829433c,US,NC,35,Home,auto
631.49305555555554,630.0,630.0,fe7b8cb6cec2623d4a2f939a7cc9bc1f4719b37a,US,NC,35,Home,auto
683.0,680.375,680.0,516af59187232cc6dc3e8ea4086a5af9b1c40a72,US,NC,35,Home,auto
705.80952380952385,770.0,710.0,9883745bd24536009eb891fe81e2bc311b4d0078,US,NC,35,Home,auto
705.33093525179856,710.0,710.0,b2937cb3091ec5d0f6fd18728273ae48099a782c,US,NC,35,Home,auto
647.6,740.9,652.2,c0811eb151432244667b7b522c2c4829d11d2097,US,NC,35,Home,auto
699.12962962962968,770.0,700.0,4b2689fcf237e48c77db1a00a540acd10f6126c2,US,NC,35,Home,auto
705.74074074074076,707.96296296296293,699.74074074074076,63bddae4f4f50705d41a657786c28d071c8a503c,US,NC,35,Home,auto
655.98333333333335,656.2,656.2,ac5399eca958f558050379e5648a6fefc7421ee2,US,NC,35,Home,auto
672.28494623655911,660.0,673.81720430107532,6932f2030329eb964f737d3101f9ecae534de789,US,NH,35,Home,auto
636.85950413223145,817.24793388429748,640.099173553719,dc26ee16c9c2465f44e7afd50c9868ec9eb51bc0,US,NH,35,Home,auto
714.5,720.0,670.0,d261f4973aea2f2f5f4b464df3f6b06c164d5edf,US,NH,35,Home,auto
652.5,820.0,640.0,cd45201f1124e3e22e8618f27e2b5cc09efe721f,US,NH,35,Home,auto
672.20476190476188,680.0,672.29047619047617,99dc32ebe582e7cba3437571ee06e0df142abcb0,US,NH,35,Home,auto
664.875,759.70833333333337,669.41666666666663,88cd9c654c1dfe899d5a8f41fd40cb93fa9dee99,US,NJ,35,Home,auto
733.6330935251799,735.82733812949641,735.82733812949641,54fc944ec5d8393f8319620233bc9dbd6834505f,US,NJ,35,Home,auto
728.64393939393938,810.0,730.0,8c05147f6f4d7c8d07de0631e0fb9a15bd0d6172,US,NJ,35,Home,auto
696.81818181818187,680.24242424242425,700.12121212121212,f24abd567d29d63a17c209ef39253c24ad1d0268,US,NJ,35,Home,auto
664.66666666666663,670.0,670.0,0c5a0e47ad40434c00c429331ed305a75509b581,US,NJ,35,Home,auto
708.04166666666663,760.0,709.66666666666663,a6b405d21dfa6d115453412b49ced96023ef5b5a,US,NJ,35,Home,auto
696.99275362318838,750.0,700.0,d7eea4eebc245222755393166a0174b3362368b5,US,NJ,35,Home,auto
731.55555555555554,807.22222222222217,731.33333333333337,bba5d3aa4933a44e06c7a2b30ff876c6c25e3ccc,US,NJ,35,Home,auto
665.97122302158277,670.0,670.0,bb1c2d96e2d1f67461e9a0adfd9e716d0f691f4c,US,NJ,35,Home,auto
693.05,744.93333333333328,694.93333333333328,d106994e36f6f8eb8c1792e74c0fdae34e02fc15,US,NJ,35,Home,auto
724.55844155844159,784.90909090909088,729.42857142857144,7d8808791f0815ffb07cdfb16104d6716fdf82fc,US,NJ,35,Home,auto
685.875,690.0,690.0,2fcafdc6119e35c81557201ac4e2fd3547d005e8,US,NJ,35,Home,auto
721.79032258064512,700.0,720.0,2cfa4922974d4c39d9431e4d8d8348df87b0c0ae,US,NJ,35,Home,auto
716.0,784.5,733.5,4b3d7f2381a310c7dfda8cdfb07ffd36dce4dd57,US,NJ,35,Home,auto
638.87313432835822,651.30597014925377,641.41044776119406,32b7e4f099be1bef07454fe297117fa4610b74ff,US,NM,35,Home,auto
696.52380952380952,770.0,697.26190476190482,7b583a323c93749742ef5241e3977afba5fcff5e,US,NM,35,Home,auto
710.79298245614041,732.04210526315785,689.12280701754389,0ec51b6ac76933e8ca30d8963d6d71d43a266f61,US,NM,35,Home,auto
711.97777777777776,700.0,700.0,2865d19b3ed0c2beca1ef541040dd595b92ab7a8,US,NV,35,Home,auto
734.92452830188677,728.64150943396226,729.96226415094338,8c7bb04da9efca451d191d4f8248d301d30340be,US,NV,35,Home,auto
667.48148148148152,760.0,680.0,80ee44898132c1f38fbdfc96f2e69bc019fe69f6,US,NV,35,Home,auto
715.1,780.0,720.0,1ab0d0a8ed12a91d61f12037aa0922cde9c36411,US,NV,35,Home,auto
676.6884057971015,675.10869565217388,675.10869565217388,f9a949bb81e7ccb8053533eb589766ae5180766d,US,NY,35,Home,auto
599.3125,650.0,600.0,6384bba131c73e43d79f512fe8c58ed4e77dae36,US,NY,35,Home,auto
697.79166666666663,700.0,700.0,33f040b6ce7521e15d3f80d0916acea83c02d335,US,NY,35,Home,auto
727.37847222222217,730.0,730.0,908dca5dd1dffed9c8d26e7c8736db725f3ee6b4,US,NY,35,Home,auto
690.2962962962963,690.05555555555554,689.83333333333337,17d1a8212210529eabf1dccbb75ab444599fe45b,US,NY,35,Home,auto
706.0,710.0,710.0,aeb58b6179272a8e294a1282732784d6c4cce1da,US,NY,35,Home,auto
716.72222222222217,780.0,719.11111111111109,4fd101c9aadaba86ee5ff7947a57fc7a96a87fd9,US,NY,35,Home,auto
609.375,650.0,600.0,afa8dced1d5a529b936d743660aad8a754e1ba8e,US,NY,35,Home,auto
676.9019607843137,666.51960784313724,666.51960784313724,27c6ac3d3a1a26128a0af4e63017c8d5d68c40c2,US,NY,35,Home,auto
706.26666666666665,710.8,709.6,224ff1453e33a12cb5e275bcd2e825d2c2206c0e,US,NY,35,Home,auto
824.6,817.4666666666667,818.0,d3e6b77298653269d3340418965c3a58df01e9d5,US,NY,35,Home,auto
674.30769230769226,750.054945054945,679.72527472527474,8ed18cedc8635e6a6bd410d0c9c479293a8e64fe,US,OH,35,Home,auto
640.89705882352939,716.53921568627447,644.04901960784309,f9d4f0ee39977ab3437ead9e959a3e6d2ca1634d,US,OH,35,Home,auto
681.7822580645161,750.0,689.97580645161293,8d8cf6562c9303a434fe64c18ee29da507c7e918,US,OH,35,Home,auto
700.0,717.0,693.66666666666663,6041e9b20d5914a7795fe7c0c7ae79bf2d40e213,US,OH,35,Home,auto
706.13725490196077,710.0,710.0,ea7b074a20d37241d286ce35684c13524d83175b,US,OH,35,Home,auto
