Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
08eb856fbc1d9bf6047bed6dac392879ca4af14d,dec,2020,heat,hold,Oostburg,696.5150416817687,697.9285973178688,697.9285973178688,20.0,False,False,False
0955b6ee37a991746726b41e587f4eb969fbe4d3,dec,2020,heat,hold,Wausau,697.2049469964664,700.0,700.0,10.0,False,False,False
09b89fd9eb21cccd6c0488f8d6f000b0185b5cfb,dec,2020,auto,hold,De Pere,629.1666666666666,820.0,630.0,20.0,False,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,dec,2020,cool,auto,Neenah,681.1948051948052,680.038961038961,680.038961038961,0.0,True,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,dec,2020,cool,hold,Neenah,699.2666666666667,680.1333333333333,680.1333333333333,0.0,True,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,dec,2020,heat,auto,Neenah,690.508547008547,683.3589743589744,683.3461538461538,0.0,True,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,dec,2020,heat,hold,Neenah,687.0370370370371,689.7407407407408,689.7407407407408,0.0,True,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,dec,2020,heat,hold,Kenosha,691.247894544123,692.0,692.0,15.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,dec,2020,heat,auto,Portage,696.0159574468086,711.063829787234,700.5851063829788,17.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,dec,2020,heat,hold,Portage,695.8045977011494,700.0,700.0,17.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,dec,2020,heat,auto,Elkhorn,674.6333333333333,670.0,670.0,0.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,dec,2020,heat,hold,Elkhorn,706.890625,707.4417613636364,707.2869318181819,0.0,False,False,False
0c17edebb33df030e066339b88480584a2af8442,dec,2020,heat,auto,Jefferson,692.8131443298969,695.4503865979382,695.972293814433,50.0,False,False,False
0c17edebb33df030e066339b88480584a2af8442,dec,2020,heat,hold,Jefferson,685.0593047034765,682.2638036809816,682.3108384458078,50.0,False,False,False
0c383897f851a8957387a1b2e0f3b78368052fee,dec,2020,auto,auto,Brooklyn,678.0,750.0,690.0,19.0,True,False,False
0c9290924d9297817668575b2550d9574b47d9fc,dec,2020,heat,auto,Sheboygan,699.5,819.5,703.6578947368421,5.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,dec,2020,heat,hold,Sheboygan,695.2834967320262,771.1094771241831,700.4910130718954,5.0,False,False,False
0ce787a62986d013eb0b0043f0e30e1ee48ffd44,dec,2020,auto,hold,De Pere,696.0424836601308,750.0,700.0,5.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,dec,2020,heat,auto,Brookfield city,667.2357414448669,674.0988593155894,673.4296577946768,66.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,dec,2020,heat,hold,Brookfield city,667.946735395189,710.1280068728522,679.6761168384879,66.0,False,False,False
0d602900d724b926fff146a8c3c017432d0def17,dec,2020,heat,hold,Green Bay,679.6842105263158,685.0,685.0,100.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,dec,2020,heat,auto,Beloit,686.906148867314,703.3743257820928,689.8004314994606,0.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,dec,2020,heat,hold,Beloit,696.9619377162629,699.7750865051903,699.7776816608997,0.0,True,False,False
0d846fa4c34a3162c534b0a237ec945546e5e9d5,dec,2020,heat,auto,Racine,665.2984126984127,670.5798941798942,670.5798941798942,99.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,dec,2020,heat,auto,Eau Claire,685.9583333333334,706.8333333333334,689.9444444444445,55.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,dec,2020,heat,hold,Eau Claire,682.4430379746835,683.3544303797469,683.0253164556962,55.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,dec,2020,auto,hold,Wausau,684.0958904109589,708.5890410958904,688.5890410958904,10.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,dec,2020,heat,auto,Wausau,715.7096774193549,700.8064516129032,726.8064516129032,10.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,dec,2020,heat,hold,Wausau,698.518771331058,699.4658703071673,699.339590443686,10.0,False,False,False
10251e8bf37a54cc9d26210e5c53b1746563f938,dec,2020,heat,auto,White Lake,592.1666666666666,650.0,612.3333333333334,50.0,False,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,dec,2020,heat,auto,Madison,654.0376850605653,680.0,657.0915208613728,0.0,True,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,dec,2020,heat,hold,Madison,646.0585443037975,680.0,647.6867088607595,0.0,True,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,dec,2020,auto,hold,Waukesha,702.6263736263736,759.8571428571429,709.8571428571429,0.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,dec,2020,auto,auto,Allouez,677.2857142857143,751.2987012987013,682.1883116883117,35.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,dec,2020,auto,hold,Allouez,673.8125,750.0,679.6875,35.0,False,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,dec,2020,auto,auto,Saint Francis,699.6,780.0,696.8,97.0,True,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,dec,2020,auto,hold,Saint Francis,703.0,760.0,710.0,97.0,True,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,dec,2020,heat,auto,Saint Francis,702.780487804878,710.0,710.0,97.0,True,False,False
124ab31494050a98ff76379eb77611bc12d07189,dec,2020,auto,hold,McFarland,649.9992826398852,730.0,650.0,9.0,False,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,dec,2020,heat,auto,Sun Prairie,687.1308956014839,690.0,690.0,9.0,True,False,False
12595232d85cb397133075860729c7f2499a20f5,dec,2020,heat,auto,Neenah,656.875,759.375,688.875,15.0,False,False,False
12595232d85cb397133075860729c7f2499a20f5,dec,2020,heat,hold,Neenah,675.1574803149606,684.4094488188977,684.4094488188977,15.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,dec,2020,heat,hold,Mukwonago,692.1699891264951,694.4584994563247,694.4584994563247,0.0,False,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,dec,2020,heat,hold,Evansville,675.0,683.5,680.0,0.0,False,False,False
1307a1d6281290725b0eb1fd7d4831341bf4cb51,dec,2020,heat,auto,Sheboygan Falls,657.3494897959183,683.0739795918367,667.1607142857143,19.0,True,False,False
1307a1d6281290725b0eb1fd7d4831341bf4cb51,dec,2020,heat,hold,Sheboygan Falls,662.8338192419825,678.7638483965014,670.198250728863,19.0,True,False,False
1390d73f22159757c5daf98a1afa833ff48c4a84,dec,2020,heat,auto,Cambria,661.3151140684411,675.727186311787,660.6240494296578,90.0,False,False,False
1390d73f22159757c5daf98a1afa833ff48c4a84,dec,2020,heat,hold,Cambria,667.6293823038397,669.6043405676127,669.5809682804675,90.0,False,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,dec,2020,heat,auto,Madison,709.9113475177305,714.9751773049645,708.2092198581561,20.0,True,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,dec,2020,heat,hold,Madison,708.6192468619247,700.1548117154812,700.1548117154812,20.0,True,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,dec,2020,heat,auto,De Pere,697.9567757009346,700.7605140186915,700.7196261682243,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,dec,2020,heat,hold,De Pere,697.7510271158586,700.1881676253081,700.0435497124075,0.0,False,False,False
14167ac02f5c3ae8388876b1a8993192c858e43d,dec,2020,heat,hold,Galesville,693.9285714285714,700.0,700.0,30.0,False,False,True
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,dec,2020,auto,auto,Green Bsy,733.6875,790.0,740.0,0.0,False,False,False
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,dec,2020,auto,hold,Green Bsy,690.6530612244898,770.0,690.0,0.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,dec,2020,heat,auto,South Milwaukee,724.0959409594096,727.1955719557195,727.1955719557195,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,dec,2020,heat,hold,South Milwaukee,721.8887096774193,722.2096774193549,722.2096774193549,60.0,False,False,False
144e9023cb306adc52a8b54bcb0848220c799bea,dec,2020,heat,auto,Waunakee,681.3125,730.0,680.0,49.0,False,False,False
145c858aa2b44e9d14468fca8bc3ef5bcd8b2561,dec,2020,heat,hold,WEST ALLIS,667.1309650053022,670.0,670.0,70.0,False,False,False
14a0b9a80de84ca6505f735cf7d2ec2edba73334,dec,2020,heat,auto,Madison,640.875,658.125,629.375,90.0,False,False,False
14a0b9a80de84ca6505f735cf7d2ec2edba73334,dec,2020,heat,hold,Madison,641.9569892473119,650.1397849462365,640.741935483871,90.0,False,False,False
14a4affce9cc8f79039dcda8d5ec5ba92953f307,dec,2020,heat,hold,Pleasant Prairie,664.8958333333334,660.9375,657.375,15.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,dec,2020,heat,auto,Greenville,691.2833333333333,695.3654761904762,691.4714285714285,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,dec,2020,heat,hold,Greenville,685.5636509207366,693.2610088070456,693.0152121697358,116.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,dec,2020,auto,hold,Milwaukee,721.5388888888889,775.0,725.0,77.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,dec,2020,heat,hold,Milwaukee,724.0905130687319,726.0363020329138,726.0363020329138,77.0,False,False,False
14ecc40b97a4cadb4feed438b7f455846855a716,dec,2020,heat,hold,Menomonee Falls,680.5076923076923,658.4615384615385,658.4615384615385,15.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,dec,2020,heat,hold,Waupun,717.6666666666666,760.0,700.0,38.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,dec,2020,heat,hold,West Allis,673.25,650.0,650.0,60.0,False,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,dec,2020,heat,hold,New Richmond,692.3372093023256,695.0,695.0,30.0,True,False,False
16b0205d236803637f3d71dcf57107278ad0537e,dec,2020,heat,hold,Cambridge,691.38268321513,682.7437943262412,682.74231678487,5.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,dec,2020,heat,hold,Madison,682.3888888888889,679.0,679.0,75.0,False,False,False
17dab460690d31442cd65e27620133ae9744b4c2,dec,2020,auto,auto,Green Bay,678.5920281359906,771.1723329425557,675.9636576787808,30.0,True,False,False
17dab460690d31442cd65e27620133ae9744b4c2,dec,2020,auto,hold,Green Bay,676.8061946902654,746.6017699115044,670.916814159292,30.0,True,False,False
18b8cb7c943a36b50376cc9eab5e741762cc7fc4,dec,2020,heat,hold,Oak Creek,602.25,662.75,658.0,120.0,True,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,dec,2020,heat,auto,Lake Geneva,658.1073170731707,659.9170731707317,659.9170731707317,5.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,dec,2020,heat,hold,Lake Geneva,679.5828460038987,681.6678362573099,681.6678362573099,5.0,False,False,False
1919dec6671245ba66ded8751780f5b5cae49290,dec,2020,heat,auto,Waukesha,688.1666666666666,694.1527777777778,692.625,25.0,False,False,False
1919dec6671245ba66ded8751780f5b5cae49290,dec,2020,heat,hold,Waukesha,686.1436100131752,690.9222661396575,690.0527009222661,25.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,dec,2020,auto,auto,Greendale,717.459826946848,770.0,720.0,57.0,False,False,False
1977f85c79ce472d07b63cd861a321244a34a783,dec,2020,heat,hold,Appleton,699.125,700.324074074074,700.324074074074,29.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,dec,2020,heat,auto,River Falls,691.1111111111111,717.7777777777778,695.8888888888889,47.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,dec,2020,heat,hold,River Falls,690.5238095238095,698.5411255411256,696.7402597402597,47.0,False,False,False
19a83d555248ab695d515b0fa16e271b95217b06,dec,2020,auto,auto,Wauwatosa,699.6101694915254,805.5254237288135,690.7118644067797,0.0,True,False,False
19a83d555248ab695d515b0fa16e271b95217b06,dec,2020,auto,hold,Wauwatosa,708.1351351351351,780.0,711.8918918918919,0.0,True,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,dec,2020,heat,hold,Manitowoc,701.4232175502742,710.107861060329,710.107861060329,90.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,dec,2020,heat,auto,Burlington,695.2333333333333,739.4666666666667,699.4666666666667,20.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,dec,2020,heat,hold,Burlington,694.7586206896551,697.4137931034483,696.2413793103449,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,dec,2020,heat,auto,Howard,670.2673267326733,669.8217821782179,660.8935643564356,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,dec,2020,heat,hold,Howard,680.4073619631902,684.8726993865031,679.7371165644172,20.0,False,False,False
1a8988a8e6229cf36cbbc975029d9f07b04df381,dec,2020,auto,hold,McFarland,671.6710903873744,740.0,673.5509325681492,9.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,dec,2020,heat,auto,Appleton,696.3644859813085,700.0,700.0,90.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,dec,2020,heat,hold,Appleton,679.1743742044972,681.7505303351718,681.7420449724226,90.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,dec,2020,heat,auto,Madison,687.2,720.0,700.0,80.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,dec,2020,heat,hold,Madison,593.1891891891892,661.7717717717718,598.4084084084084,80.0,False,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,dec,2020,heat,hold,Windsor,690.4430051813472,691.7137305699482,691.7137305699482,0.0,True,False,False
1c49f6c294ddcbed35e9010c5ef1c5424934ce3a,dec,2020,heat,hold,Madison,714.5,704.9,703.775,10.0,False,False,True
1d1a105a2f844f1615f3d73ec581acf8470bb945,dec,2020,heat,auto,Trevor,687.0,780.0,690.0,25.0,False,False,False
1d303e78e638ecbf2a0a48750c9e022a54d2ae70,dec,2020,heat,auto,Onalaska,681.6052631578947,694.0263157894736,693.7894736842105,20.0,False,False,False
1d303e78e638ecbf2a0a48750c9e022a54d2ae70,dec,2020,heat,hold,Onalaska,680.4375,690.0,690.0,20.0,False,False,False
1db38d7c920f1d1f74d6a18886030748f7d2ce67,dec,2020,heat,auto,Green Bay,716.4631578947368,733.1578947368421,714.2105263157895,45.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,dec,2020,heat,auto,Pewaukee,654.8279883381924,716.8483965014577,624.5626822157434,40.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,dec,2020,heat,auto,Caledonia,703.1027777777778,700.0,700.0,0.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,dec,2020,heat,hold,Caledonia,699.7418556701031,700.6432989690721,700.6432989690721,0.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,dec,2020,heat,auto,Grafton town,667.8612945838837,672.8665785997358,667.3183619550858,10.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,dec,2020,heat,hold,Grafton town,688.9510416666667,691.7895833333333,691.7864583333334,10.0,False,False,False
1f3acb23b1b3f5763407cd1c799331319c68e80f,dec,2020,heat,auto,Fox Point,703.1666666666666,700.625,700.0,70.0,True,False,False
1f3acb23b1b3f5763407cd1c799331319c68e80f,dec,2020,heat,hold,Fox Point,708.7738095238095,710.0,710.0,70.0,True,False,False
1f4d61766f89717fc3f3b84dfb80d66a06217a8c,dec,2020,heat,hold,Lake Geneva,534.8181818181819,653.0545454545454,540.8727272727273,0.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,dec,2020,heat,hold,Mount Pleasant,640.7692307692307,651.1410256410256,645.042735042735,20.0,False,False,False
209a078a466840303836fb483bb57b81c2cd8d62,dec,2020,heat,hold,West Bend,682.1574803149606,682.992125984252,682.992125984252,50.0,True,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,dec,2020,heat,auto,Palmyra,697.0164835164835,699.945054945055,699.554945054945,25.0,False,False,False
21bb963416c94abb91189da1b2d0693e0b828cb6,dec,2020,heat,auto,McFarland,695.4868421052631,760.0,700.0,5.0,False,False,False
21bb963416c94abb91189da1b2d0693e0b828cb6,dec,2020,heat,hold,McFarland,694.9419642857143,700.3125,700.3125,5.0,False,False,False
21fb20a59a9928fc941063a67d6fccce22cc149d,dec,2020,auto,auto,Madison,656.5265486725664,760.0,650.0,15.0,False,False,False
21fb20a59a9928fc941063a67d6fccce22cc149d,dec,2020,auto,hold,Madison,685.2352941176471,760.3529411764706,676.5294117647059,15.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,dec,2020,auto,hold,Madison,693.0581395348837,749.5348837209302,690.546511627907,0.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,dec,2020,heat,auto,Madison,699.8867924528302,744.1509433962265,698.7169811320755,0.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,dec,2020,heat,hold,Madison,708.7321428571429,711.1309523809524,710.7797619047619,0.0,False,False,False
22587507137d604cf1658ac04c88fbc07721118d,dec,2020,heat,hold,New Franken,667.3492063492064,667.7301587301587,667.3333333333334,50.0,False,False,False
22dc019ab0e8545c7c128a81a22c606aeffe3b42,dec,2020,auto,hold,Brookfield,706.5093147039255,760.0,710.0,77.0,False,False,False
231085948089366b0118fe8a3c035c880005485d,dec,2020,heat,auto,Madison,696.6850152905199,700.3532110091743,700.3532110091743,30.0,True,False,False
231085948089366b0118fe8a3c035c880005485d,dec,2020,heat,hold,Madison,697.5616362631288,699.1536760641238,699.1536760641238,30.0,True,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,dec,2020,heat,auto,Muskego,657.0064102564103,677.6923076923077,662.3076923076923,30.0,True,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,dec,2020,heat,hold,Muskego,671.2666666666667,676.0,676.0,30.0,True,False,False
23f3de033d1192e521ff5d98d17097492f7037c3,dec,2020,auto,hold,Madison,708.2916666666666,759.9166666666666,709.9166666666666,5.0,False,False,False
2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,dec,2020,heat,auto,Janesville,641.1895206243032,650.0,642.2408026755853,30.0,False,False,False
247194a05536c3c6ccf0f3881ab47f4feb0a4304,dec,2020,heat,hold,Hartland,699.3456790123457,691.8641975308642,691.8395061728395,15.0,False,False,False
247c210b9d8f89c96c3b5f5448a211c650452442,dec,2020,heat,auto,Grand Chute,723.447619047619,713.2920634920634,713.2920634920634,29.0,True,False,False
247c210b9d8f89c96c3b5f5448a211c650452442,dec,2020,heat,hold,Grand Chute,725.993942016443,724.8130679359584,724.8130679359584,29.0,True,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,dec,2020,heat,hold,Sturgeon Bay,735.3076923076923,738.1730769230769,738.1730769230769,0.0,False,False,False
2543dc1586393604fc8dbf89f266430c402b4c6e,dec,2020,heat,hold,Maple Bluff,681.3636363636364,670.0,670.0,20.0,False,False,False
25ae727c82b46a454226ba9375cbae7117045995,dec,2020,heat,auto,Monroe,640.1851851851852,800.0,640.0,40.0,False,False,False
2603e21a120f27ac013018ace639445f222282f9,dec,2020,heat,hold,Hartland,648.9767441860465,661.6395348837209,637.6744186046511,20.0,False,False,False
2638dc58d3eaac3c9442d8d0ec38925e9cfabfb9,dec,2020,heat,hold,Rochester,678.6966640806827,675.4127230411171,675.3754848719938,39.0,True,False,False
263b71c33fe10ee1d77430f04c3b98c192e50e07,dec,2020,heat,auto,Madison,616.8888888888889,670.6031746031746,620.6031746031746,65.0,False,False,False
263b71c33fe10ee1d77430f04c3b98c192e50e07,dec,2020,heat,hold,Madison,636.8,664.8285714285714,615.0857142857143,65.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,dec,2020,heat,auto,Madison,646.1111111111111,650.0,649.9861111111111,27.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,dec,2020,heat,hold,Madison,642.9661835748792,650.0,645.9420289855072,27.0,False,False,False
26ffa585f3ebe01eac9d663dc813c659a358dbdf,dec,2020,heat,hold,Port Washington,650.2326589595376,653.5549132947976,653.0028901734104,55.0,False,False,False
284a5f59714264aa0d3d86e267f22fc874e9c89d,dec,2020,heat,auto,Sister Bay,716.4629629629629,720.0,720.0,20.0,False,False,False
284a5f59714264aa0d3d86e267f22fc874e9c89d,dec,2020,heat,hold,Sister Bay,714.3809523809524,720.0,720.0,20.0,False,False,False
28c3fb1ef255e66f2da699c40d5c0d99b93dde5f,dec,2020,heat,hold,La Crosse,672.741935483871,680.0,680.0,0.0,True,False,False
28cb649ee7f886b86df96c457012c7fcf69a9eb8,dec,2020,heat,auto,Glendale,683.6558704453441,690.4696356275304,690.4696356275304,70.0,False,False,False
28cb649ee7f886b86df96c457012c7fcf69a9eb8,dec,2020,heat,hold,Glendale,677.639751552795,683.8136645962733,683.8136645962733,70.0,False,False,False
28fdc1cfe756e29728042658039f1933aba9ee0e,dec,2020,heat,auto,Lawrence,676.9777777777778,680.0,680.0,0.0,False,False,False
28fdc1cfe756e29728042658039f1933aba9ee0e,dec,2020,heat,hold,Lawrence,709.771662763466,711.2581967213115,711.2581967213115,0.0,False,False,False
290565ad309fa78b61d186aa6d086ee015edaa36,dec,2020,heat,hold,milwaukee,693.1764705882352,702.3529411764706,700.8039215686274,0.0,False,False,False
