Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,dec,2018,heat,auto,Elkhorn,687.0,689.7777777777778,689.1111111111111,0.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,dec,2018,heat,hold,Elkhorn,672.6209677419355,685.4516129032259,685.0322580645161,0.0,False,False,False
0c17edebb33df030e066339b88480584a2af8442,dec,2018,heat,hold,Jefferson,692.2244897959183,695.0,695.0,50.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,dec,2018,heat,hold,Sheboygan,701.0802139037434,703.5187165775401,699.6417112299465,5.0,False,False,False
0ca531d638979e7e29cebcddee10dffb72aff4e7,dec,2018,heat,hold,Green Bay,676.0,685.5,680.0,15.0,False,False,False
0ce787a62986d013eb0b0043f0e30e1ee48ffd44,dec,2018,heat,hold,De Pere,703.7692307692307,708.1923076923077,708.1923076923077,5.0,False,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,dec,2018,heat,auto,Racine,673.9727503168568,694.5342205323194,673.7972116603295,0.0,True,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,dec,2018,heat,hold,Racine,678.8472553699283,680.0,679.9785202863961,0.0,True,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,dec,2018,heat,auto,Madison,693.9846153846154,696.7846153846153,696.7846153846153,0.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,dec,2018,heat,hold,Madison,696.4433962264151,699.1792452830189,699.122641509434,0.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,dec,2018,auto,auto,Brookfield city,714.2083333333334,769.4583333333334,719.4583333333334,66.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,dec,2018,auto,hold,Brookfield city,712.8333333333334,769.5416666666666,719.5416666666666,66.0,False,False,False
0d602900d724b926fff146a8c3c017432d0def17,dec,2018,heat,auto,Green Bay,694.4809160305343,703.6183206106871,698.8778625954199,100.0,True,False,False
0d602900d724b926fff146a8c3c017432d0def17,dec,2018,heat,hold,Green Bay,688.7159763313609,694.2011834319527,687.6331360946746,100.0,True,False,False
0d827b39c5cb6878d9f92945a704faa2847f6b87,dec,2018,heat,hold,West Allis,695.8867699642432,697.8545887961859,697.8545887961859,105.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,dec,2018,heat,auto,Eau Claire,673.1891891891892,740.0,671.7837837837837,55.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,dec,2018,heat,hold,Eau Claire,669.2542372881356,673.1751412429378,672.180790960452,55.0,False,False,False
0e9142a564f136f2686ff00d6cf641ab5efc63da,dec,2018,auto,hold,Prairie du Sac,717.527027027027,779.6891891891892,709.7567567567568,5.0,False,False,False
0e9d7846bac045dff4a74e0a9ecf8e602838d7d2,dec,2018,auto,auto,Madison,666.3286821705426,730.7395348837209,662.6093023255814,40.0,False,False,False
0e9d7846bac045dff4a74e0a9ecf8e602838d7d2,dec,2018,heat,auto,Madison,671.0185185185185,728.7638888888889,668.7638888888889,40.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,dec,2018,auto,hold,Wausau,675.7391304347826,701.0,680.8695652173913,10.0,False,False,False
0f3dd6abd4c7ecf7771a7ded2b0e716654ea61f1,dec,2018,heat,auto,Milwaukee,681.0828157349896,675.4368530020704,669.8467908902692,10.0,False,False,False
0f3dd6abd4c7ecf7771a7ded2b0e716654ea61f1,dec,2018,heat,hold,Milwaukee,657.6482213438735,655.7566974088713,647.1304347826087,10.0,False,False,False
10251e8bf37a54cc9d26210e5c53b1746563f938,dec,2018,heat,auto,White Lake,609.4285714285714,650.0,626.1428571428571,50.0,False,False,False
110b5e71648ccc478698c5a184ff4dd44f50ea21,dec,2018,heat,auto,Pleasant Prairie,674.1770186335403,669.0465838509317,669.0465838509317,55.0,False,False,False
110b5e71648ccc478698c5a184ff4dd44f50ea21,dec,2018,heat,hold,Pleasant Prairie,715.3571428571429,716.8313492063492,716.8313492063492,55.0,False,False,False
110d07659ffd3b239ade063c5c7b81f8a6b86eec,dec,2018,heat,hold,Columbus,696.0178571428571,697.5892857142857,697.5,5.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,dec,2018,auto,auto,Allouez,655.2207792207793,770.7597402597403,659.0844155844156,35.0,False,False,False
11b67c76adf7d5a7ab7e9b61cc0acf2e2653d0ca,dec,2018,heat,auto,Neenah,678.1034482758621,672.6551724137931,672.0,25.0,False,False,False
11b67c76adf7d5a7ab7e9b61cc0acf2e2653d0ca,dec,2018,heat,hold,Neenah,699.8305084745763,697.2203389830509,695.9745762711865,25.0,False,False,False
11f1cbd21467ef5c137785e21ade9af6cd619960,dec,2018,heat,auto,Hubertus,680.1626794258373,690.0,680.0,25.0,False,False,False
11f1cbd21467ef5c137785e21ade9af6cd619960,dec,2018,heat,hold,Hubertus,671.5454545454545,690.0,690.0,25.0,False,False,False
123130d1712ae38441e9149557b53eba5187e5e4,dec,2018,auto,auto,Menomonie,557.0,790.0,650.0,57.0,False,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,dec,2018,auto,hold,Saint Francis,706.9322033898305,772.8135593220339,719.5593220338983,97.0,True,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,dec,2018,heat,auto,Sun Prairie,664.5028735632184,766.3247126436781,634.7011494252873,9.0,True,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,dec,2018,heat,hold,Sun Prairie,688.25,705.6691176470588,683.125,9.0,True,False,False
12595232d85cb397133075860729c7f2499a20f5,dec,2018,heat,auto,Neenah,676.0,740.0,690.0,15.0,False,False,False
12595232d85cb397133075860729c7f2499a20f5,dec,2018,heat,hold,Neenah,693.7045454545455,695.0,694.25,15.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,dec,2018,heat,auto,Mukwonago,671.648690292758,673.6956856702619,673.6956856702619,0.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,dec,2018,heat,hold,Mukwonago,664.5327039784221,665.7289278489549,665.7289278489549,0.0,False,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,dec,2018,auto,hold,Evansville,659.3051643192488,740.0,660.0,0.0,False,False,False
1307a1d6281290725b0eb1fd7d4831341bf4cb51,dec,2018,heat,auto,Sheboygan Falls,678.0,681.2916666666666,679.7916666666666,19.0,True,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,dec,2018,heat,auto,Madison,675.1004709576138,715.4442700156986,662.4583987441131,20.0,True,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,dec,2018,heat,hold,Madison,676.4237288135594,673.3474576271186,670.5254237288135,20.0,True,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,dec,2018,heat,auto,De Pere,705.0716279069768,709.226976744186,709.2241860465116,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,dec,2018,heat,hold,De Pere,717.6014319809069,719.3490453460621,719.3490453460621,0.0,False,False,False
14167ac02f5c3ae8388876b1a8993192c858e43d,dec,2018,heat,auto,Galesville,683.0889929742389,768.4227166276347,677.2669789227166,30.0,False,False,True
14167ac02f5c3ae8388876b1a8993192c858e43d,dec,2018,heat,hold,Galesville,683.6086956521739,690.0,690.0,30.0,False,False,True
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,dec,2018,heat,auto,Green Bsy,655.8441558441558,660.7922077922078,650.7792207792207,0.0,False,False,False
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,dec,2018,heat,hold,Green Bsy,653.6650943396227,653.8396226415094,650.1603773584906,0.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,dec,2018,heat,auto,South Milwaukee,724.3103448275862,724.0344827586207,724.0344827586207,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,dec,2018,heat,hold,South Milwaukee,724.6794071762871,723.3471138845554,723.3471138845554,60.0,False,False,False
14501bf212e86f59231b6ce2699120963e798916,dec,2018,heat,auto,Oak Creek,700.1818181818181,740.2727272727273,698.3636363636364,15.0,False,False,False
145c858aa2b44e9d14468fca8bc3ef5bcd8b2561,dec,2018,heat,hold,WEST ALLIS,648.313339731286,650.0,650.0,70.0,False,False,False
1476e2cc3b9eb8cb0d90db1ccdbaa355ab7af631,dec,2018,heat,auto,Plymouth,567.0,752.0,673.0,40.0,False,False,False
1476e2cc3b9eb8cb0d90db1ccdbaa355ab7af631,dec,2018,heat,hold,Plymouth,700.9375,697.5,697.5,40.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,dec,2018,heat,hold,Hartford,669.8505154639175,674.6030927835052,672.8144329896908,105.0,False,False,False
14a4affce9cc8f79039dcda8d5ec5ba92953f307,dec,2018,heat,auto,Pleasant Prairie,710.0333333333333,711.1,708.9,15.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,dec,2018,heat,auto,Greenville,707.2295081967213,706.0819672131148,706.0819672131148,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,dec,2018,heat,hold,Greenville,706.843537414966,711.734693877551,711.734693877551,116.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,dec,2018,heat,auto,Milwaukee,699.7383059418457,702.6814159292036,702.6814159292036,77.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,dec,2018,heat,hold,Milwaukee,717.1747621432148,719.4747120681021,719.4747120681021,77.0,False,False,False
14ec558653ea874b1f2f2c2b782b76748bd7a048,dec,2018,heat,hold,Brookfield,719.0,745.0,720.0,5.0,True,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,dec,2018,heat,auto,Waupun,692.3090909090909,680.3272727272728,695.2181818181818,38.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,dec,2018,heat,hold,Waupun,700.3262599469496,727.6127320954907,694.3554376657825,38.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,dec,2018,auto,hold,West Allis,686.0,684.0,605.0,60.0,False,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,dec,2018,auto,auto,New Richmond,700.0555555555555,750.0,700.0,30.0,True,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,dec,2018,auto,hold,New Richmond,697.5571428571428,750.0,700.0,30.0,True,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,dec,2018,heat,auto,Fontana,657.7794117647059,721.1764705882352,684.1176470588235,55.0,False,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,dec,2018,heat,hold,Fontana,696.7,703.3333333333334,703.3333333333334,55.0,False,False,False
16b0205d236803637f3d71dcf57107278ad0537e,dec,2018,heat,hold,Cambridge,688.4009247027741,680.2113606340819,680.2113606340819,5.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,dec,2018,heat,auto,Madison,683.6603773584906,696.433962264151,696.188679245283,75.0,False,False,False
178575a450ebc4bcebf359692469fe7992568567,dec,2018,heat,auto,Plymouth,694.0650406504066,691.1138211382114,689.7560975609756,20.0,False,False,False
178575a450ebc4bcebf359692469fe7992568567,dec,2018,heat,hold,Plymouth,703.6,700.0,700.0,20.0,False,False,False
17dab460690d31442cd65e27620133ae9744b4c2,dec,2018,auto,auto,Green Bay,641.413953488372,732.2279069767442,646.1255813953488,30.0,True,False,False
1820373f6455c126f354e3d3871c55749e0856fe,dec,2018,heat,auto,Green Bay,629.7567567567568,790.0,625.9459459459459,18.0,False,False,False
1820373f6455c126f354e3d3871c55749e0856fe,dec,2018,heat,hold,Green Bay,714.4017094017094,720.0,720.0,18.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,dec,2018,heat,auto,Lake Geneva,663.8980343980344,667.1707616707616,667.1707616707616,5.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,dec,2018,heat,hold,Lake Geneva,662.6460905349794,665.5406378600823,665.0776748971193,5.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,dec,2018,auto,auto,Greendale,711.1365079365079,762.915873015873,712.915873015873,57.0,False,False,False
196992f7ec51f0cdf546909ac4b078e64f4a983b,dec,2018,heat,auto,West Bend,633.2352941176471,720.3897058823529,639.6838235294117,80.0,False,False,False
196992f7ec51f0cdf546909ac4b078e64f4a983b,dec,2018,heat,hold,West Bend,666.9230769230769,670.8205128205128,670.8205128205128,80.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,dec,2018,heat,auto,River Falls,669.0,760.0,684.0,47.0,False,False,False
19bc56a2e3a754e0de82d2234ff2628468d98d4e,dec,2018,heat,hold,Middleton,668.0,661.6,660.2666666666667,40.0,True,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,dec,2018,heat,auto,Manitowoc,703.9047619047619,709.234693877551,710.9591836734694,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,dec,2018,heat,hold,Manitowoc,704.1497797356828,711.4618208516887,711.4640234948605,90.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,dec,2018,heat,auto,Howard,673.0937799043062,676.4794258373206,672.044019138756,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,dec,2018,heat,hold,Howard,677.3287775246773,678.1958997722096,671.8754745634017,20.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,dec,2018,heat,hold,Appleton,703.4610366074664,705.8767669445451,705.8767669445451,90.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,dec,2018,heat,auto,Madison,679.7894736842105,715.0,690.0,80.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,dec,2018,heat,hold,Madison,654.9333333333333,678.5822222222222,653.2622222222222,80.0,False,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,dec,2018,heat,auto,Windsor,690.6428571428571,737.4285714285714,642.7142857142857,0.0,True,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,dec,2018,heat,hold,Windsor,702.1519756838906,693.1398176291793,688.3434650455927,0.0,True,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,dec,2018,heat,auto,Trevor,686.876404494382,691.1348314606741,691.1123595505618,25.0,False,False,False
1d303e78e638ecbf2a0a48750c9e022a54d2ae70,dec,2018,heat,auto,Onalaska,681.6666666666666,750.2758620689655,679.264367816092,20.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,dec,2018,heat,auto,Pewaukee,692.1276595744681,725.0,700.0,40.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,dec,2018,heat,hold,Pewaukee,675.8333333333334,695.0,695.0,40.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,dec,2018,heat,hold,West Allis,607.65,653.925,613.5,80.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,dec,2018,auto,auto,Caledonia,716.7854137447405,810.1051893408135,718.8835904628331,0.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,dec,2018,auto,hold,Caledonia,729.1481481481482,800.6243386243386,730.058201058201,0.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,dec,2018,heat,auto,Grafton town,693.4322493224932,684.589430894309,684.589430894309,10.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,dec,2018,heat,hold,Grafton town,692.1894736842105,685.4781954887218,685.4781954887218,10.0,False,False,False
1f2ab51f3d6dd4b198f247a756a20bb26be9cc86,dec,2018,heat,auto,Watertown,687.0888888888888,780.0,680.0,87.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,dec,2018,heat,auto,Mount Pleasant,672.405,672.39375,672.39375,20.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,dec,2018,heat,auto,Milton,706.0,710.5,697.0,15.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,dec,2018,heat,hold,Milton,669.2,710.0,710.0,15.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,dec,2018,heat,auto,Palmyra,683.7916666666666,680.9791666666666,679.7916666666666,25.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,dec,2018,heat,hold,Palmyra,698.4809160305343,701.2824427480916,700.5954198473282,25.0,False,False,False
21bb963416c94abb91189da1b2d0693e0b828cb6,dec,2018,heat,auto,McFarland,658.1564245810056,771.3798882681564,664.3296089385475,5.0,False,False,False
21bb963416c94abb91189da1b2d0693e0b828cb6,dec,2018,heat,hold,McFarland,699.5451127819549,700.0263157894736,699.9887218045113,5.0,False,False,False
21fb20a59a9928fc941063a67d6fccce22cc149d,dec,2018,heat,auto,Madison,662.1145833333334,770.0,660.0,15.0,False,False,False
21fb20a59a9928fc941063a67d6fccce22cc149d,dec,2018,heat,hold,Madison,691.2962962962963,680.0,680.0,15.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,dec,2018,heat,auto,Madison,718.3161764705883,720.0,720.0,0.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,dec,2018,heat,hold,Madison,710.1103603603603,707.2972972972973,707.2972972972973,0.0,False,False,False
2225debfcbd4942ced607f0b837dfc567e36646e,dec,2018,heat,auto,Plymouth,696.6851851851852,766.7592592592592,700.1296296296297,118.0,False,False,False
2228042cbfab1fbe6ff2ad2bf469324c8c551234,dec,2018,heat,auto,Mount Horeb,669.8,800.0,679.0666666666667,18.0,False,False,False
2228042cbfab1fbe6ff2ad2bf469324c8c551234,dec,2018,heat,hold,Mount Horeb,670.5333333333333,677.7333333333333,674.9333333333333,18.0,False,False,False
22587507137d604cf1658ac04c88fbc07721118d,dec,2018,heat,auto,New Franken,673.7923076923076,664.5384615384615,664.5384615384615,50.0,False,False,False
22587507137d604cf1658ac04c88fbc07721118d,dec,2018,heat,hold,New Franken,687.8852459016393,683.639344262295,683.2622950819672,50.0,False,False,False
226e1b12489293bffc5d35155809fe37c8e89b55,dec,2018,auto,hold,Baraboo,683.1280148423006,755.0,685.0,48.0,False,False,False
22dc019ab0e8545c7c128a81a22c606aeffe3b42,dec,2018,heat,auto,Brookfield,686.5222222222222,700.0,690.0,77.0,False,False,False
22dc019ab0e8545c7c128a81a22c606aeffe3b42,dec,2018,heat,hold,Brookfield,696.9791415964701,700.0,700.0,77.0,False,False,False
231085948089366b0118fe8a3c035c880005485d,dec,2018,auto,auto,Madison,695.0888888888888,742.0,692.0,30.0,True,False,False
231085948089366b0118fe8a3c035c880005485d,dec,2018,auto,hold,Madison,694.2277777777778,750.0,695.0,30.0,True,False,False
