Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0460dbf9ccce69c23f2981ee23cb6bc770deda67,dec,2019,heat,auto,Sauk City,701.075,755.0,705.0,105.0,False,False,False
0470abdf173136c8d13afc8cd6e7f5af2e9e3ce8,dec,2019,auto,hold,Spring Valley,680.2083333333334,762.375,688.0,15.0,False,False,False
04b98681406a47b757d36b1949d042f0594479ab,dec,2019,heat,auto,St. Francis,676.625,692.5,689.375,80.0,True,False,False
051d8f71266bc478b45cda0544691aefa153e451,dec,2019,heat,hold,Oakfield,699.1795977011494,702.0987787356322,702.0987787356322,100.0,False,False,False
060234e33df626794ec168be44d03f28e9a42b66,dec,2019,heat,hold,Waunakee,655.14,650.0,610.0,47.0,False,False,False
061e7cc9e93eb6d6d8ec3a1b24a2c0b36204f771,dec,2019,heat,auto,Neenah,688.1724137931035,739.8275862068965,698.8793103448276,15.0,False,False,False
0657ffad3c8a956630a88a1718aaf0f8e950dd59,dec,2019,auto,hold,Madison,682.2196307094266,735.0,685.0,20.0,False,False,False
0657ffad3c8a956630a88a1718aaf0f8e950dd59,dec,2019,heat,hold,Madison,682.31875,735.0,685.0,20.0,False,False,False
069cd5f0cf09d1ac35a647e74cbb64fc502c65d8,dec,2019,auto,hold,McFarland,687.0,770.0,700.0,40.0,True,False,False
06dd4630d894ec734793e3fe9d5865bbd044962c,dec,2019,auto,hold,Waukesha,700.2413793103449,780.0,700.0,10.0,False,False,False
06f4ba0afa479b6f017ca9098c19e177807b0e22,dec,2019,auto,auto,Waterford town,687.8508287292817,756.9558011049724,692.3922651933701,10.0,False,False,False
06f4ba0afa479b6f017ca9098c19e177807b0e22,dec,2019,auto,hold,Waterford town,700.0714285714286,755.0714285714286,703.8571428571429,10.0,False,False,False
0710290d9b5508c8e5d32d9f4215c95c94735adb,dec,2019,heat,auto,Cedarburg city,689.6216216216217,691.1891891891892,690.0540540540541,45.0,False,False,False
0710290d9b5508c8e5d32d9f4215c95c94735adb,dec,2019,heat,hold,Cedarburg city,689.4285714285714,680.5357142857143,680.2857142857143,45.0,False,False,False
078850ed4389706333752abcf05d51b8f4003fdc,dec,2019,auto,auto,Milwaukee,677.2222222222222,739.1111111111111,680.0,0.0,True,False,False
078850ed4389706333752abcf05d51b8f4003fdc,dec,2019,auto,hold,Milwaukee,704.4583333333334,768.5833333333334,718.5833333333334,0.0,True,False,False
07a306f920e1fb30ca93b20547ed050d8a868cf4,dec,2019,auto,hold,Plymouth,653.4524495677233,732.8818443804034,643.3688760806916,37.0,False,False,False
0815f2a59ca659a1bed3f985e34ac03b2c6bca72,dec,2019,auto,auto,Mountain,643.8787878787879,820.0,685.3787878787879,37.0,False,False,False
0815f2a59ca659a1bed3f985e34ac03b2c6bca72,dec,2019,auto,hold,Mountain,687.8571428571429,820.0,696.2142857142857,37.0,False,False,False
083329b765be7d2b5857ad8c637d3d21715e7a15,dec,2019,heat,auto,Madison,639.4666666666667,820.0,630.0,30.0,False,False,False
085d21a06ebe36edbab5ee4dc54af7f8003a065b,dec,2019,auto,auto,Tomah,681.9411764705883,750.0,680.0,25.0,False,False,False
088d76d64edde71d7699ae13cf037b736707d5aa,dec,2019,heat,auto,Jackson town,659.5836385836386,664.7264957264957,660.4835164835165,50.0,False,False,False
088d76d64edde71d7699ae13cf037b736707d5aa,dec,2019,heat,hold,Jackson town,667.8660714285714,670.9698660714286,670.6512276785714,50.0,False,False,False
08c32e7d6b5c7283f250dd63f6c6423f04ff874f,dec,2019,heat,auto,Whitefish Bay,676.0,680.0,680.0,70.0,True,False,False
08c32e7d6b5c7283f250dd63f6c6423f04ff874f,dec,2019,heat,hold,Whitefish Bay,668.3378839590443,670.4914675767918,670.4539249146758,70.0,True,False,False
08eb856fbc1d9bf6047bed6dac392879ca4af14d,dec,2019,heat,hold,Oostburg,693.7985540584949,694.5718041406507,693.8872822872165,20.0,False,False,False
0955b6ee37a991746726b41e587f4eb969fbe4d3,dec,2019,heat,hold,Wausau,697.4736842105264,701.561403508772,701.4035087719299,10.0,False,False,False
096727b05245f7bd311daeb157b4d204987763c0,dec,2019,heat,hold,Shawano,704.725,680.0,680.0,80.0,True,False,False
09b89fd9eb21cccd6c0488f8d6f000b0185b5cfb,dec,2019,auto,auto,De Pere,678.574074074074,740.0,672.0,20.0,False,False,False
0a27129f32716417453b13bbd2d325c1e5db0cda,dec,2019,heat,auto,Monona,640.4298507462687,780.0,640.2388059701492,55.0,False,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,dec,2019,heat,auto,Neenah,702.2916666666666,724.0833333333334,687.0833333333334,0.0,True,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,dec,2019,heat,hold,Neenah,704.5508474576271,706.6144067796611,706.5593220338983,0.0,True,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,dec,2019,heat,hold,Kenosha,680.7251344086021,680.9677419354839,680.9677419354839,15.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,dec,2019,heat,auto,Portage,657.2458731537794,739.9774109470026,640.4491746307559,17.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,dec,2019,heat,hold,Portage,693.3417721518987,700.3227848101266,699.5917721518987,17.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,dec,2019,heat,hold,Elkhorn,690.1308411214953,695.9719626168225,695.8785046728972,0.0,False,False,False
0c17edebb33df030e066339b88480584a2af8442,dec,2019,heat,auto,Jefferson,705.3333333333334,708.7038095238095,710.7571428571429,50.0,False,False,False
0c17edebb33df030e066339b88480584a2af8442,dec,2019,heat,hold,Jefferson,705.5903614457832,710.7751004016064,710.6706827309237,50.0,False,False,False
0c383897f851a8957387a1b2e0f3b78368052fee,dec,2019,auto,auto,Brooklyn,679.0082304526749,750.9588477366256,687.925925925926,19.0,True,False,False
0c383897f851a8957387a1b2e0f3b78368052fee,dec,2019,auto,hold,Brooklyn,674.9166666666666,750.0,679.1666666666666,19.0,True,False,False
0c9290924d9297817668575b2550d9574b47d9fc,dec,2019,heat,auto,Sheboygan,693.5645161290323,791.6129032258065,700.0,5.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,dec,2019,heat,hold,Sheboygan,693.871387283237,761.7528901734104,698.8323699421966,5.0,False,False,False
0ce787a62986d013eb0b0043f0e30e1ee48ffd44,dec,2019,heat,hold,De Pere,684.6180904522613,684.9748743718593,684.9748743718593,5.0,False,False,False
0cf2a5a56c29efbd7b4b297e58576c69a9eeb786,dec,2019,heat,auto,Elkhorn,659.3015414258189,664.5645472061657,664.5645472061657,69.0,False,False,False
0cf2a5a56c29efbd7b4b297e58576c69a9eeb786,dec,2019,heat,hold,Elkhorn,660.4782750735054,664.8706305129043,664.8706305129043,69.0,False,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,dec,2019,heat,auto,Racine,667.7518518518518,670.0,670.0,0.0,True,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,dec,2019,auto,auto,Madison,677.0,772.7909407665505,679.6202090592335,0.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,dec,2019,heat,auto,Brookfield city,713.5208333333334,720.0416666666666,719.875,66.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,dec,2019,heat,hold,Brookfield city,712.2540322580645,720.1935483870968,719.5806451612904,66.0,False,False,False
0d602900d724b926fff146a8c3c017432d0def17,dec,2019,heat,auto,Green Bay,676.1362815884477,732.9539711191336,680.4792418772563,100.0,True,False,False
0d602900d724b926fff146a8c3c017432d0def17,dec,2019,heat,hold,Green Bay,696.6908212560387,713.2753623188406,712.463768115942,100.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,dec,2019,heat,auto,Beloit,680.360824742268,695.8350515463917,679.578792341679,0.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,dec,2019,heat,hold,Beloit,685.761369193154,688.958435207824,688.9418092909535,0.0,True,False,False
0d846fa4c34a3162c534b0a237ec945546e5e9d5,dec,2019,heat,auto,Racine,666.3177321156774,670.4151445966514,670.2336377473364,99.0,False,False,False
0d846fa4c34a3162c534b0a237ec945546e5e9d5,dec,2019,heat,hold,Racine,675.4444444444445,680.0,680.0,99.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,dec,2019,heat,auto,Eau Claire,671.0208333333334,730.0,674.9791666666666,55.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,dec,2019,heat,hold,Eau Claire,668.7583333333333,673.1583333333333,671.7916666666666,55.0,False,False,False
0e9142a564f136f2686ff00d6cf641ab5efc63da,dec,2019,auto,hold,Prairie du Sac,699.640625,756.578125,697.140625,5.0,False,False,False
0e9d7846bac045dff4a74e0a9ecf8e602838d7d2,dec,2019,auto,auto,Madison,673.2682445759369,732.5512820512821,673.8175542406311,40.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,dec,2019,heat,auto,Wausau,677.6,710.0,699.5333333333333,10.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,dec,2019,heat,hold,Wausau,652.9,657.3714285714286,656.8571428571429,10.0,False,False,False
0f4eb7613bac2614e79eac4ae0a4af7cdcf43198,dec,2019,heat,auto,River Falls,657.125,656.75,647.5625,0.0,True,False,False
0f9f259f685049597d00e71ed342767ae12ec5e5,dec,2019,heat,hold,Appleton,695.0909090909091,685.4545454545455,633.8181818181819,60.0,False,False,False
0fddf9d79e1c146f71d03a420b094f6f35fccb42,dec,2019,heat,auto,Waukesha,660.4590163934427,707.4098360655738,699.8688524590164,29.0,False,False,False
0fddf9d79e1c146f71d03a420b094f6f35fccb42,dec,2019,heat,hold,Waukesha,677.8939393939394,660.0,648.1818181818181,29.0,False,False,False
10251e8bf37a54cc9d26210e5c53b1746563f938,dec,2019,heat,auto,White Lake,619.0,650.0,625.0,50.0,False,False,False
10251e8bf37a54cc9d26210e5c53b1746563f938,dec,2019,heat,hold,White Lake,626.4,650.0,630.0,50.0,False,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,dec,2019,auto,auto,Madison,676.7887323943662,780.0,674.0633802816901,0.0,True,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,dec,2019,auto,hold,Madison,673.1871049304677,780.0,671.9190897597978,0.0,True,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,dec,2019,heat,auto,Madison,674.8649517684887,685.8038585209003,671.3279742765274,0.0,True,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,dec,2019,heat,hold,Madison,666.7476446837147,680.6460296096905,669.0006729475101,0.0,True,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,dec,2019,auto,auto,Waukesha,687.5068965517241,799.8620689655172,686.5,0.0,False,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,dec,2019,auto,hold,Waukesha,698.7796610169491,780.0,701.6440677966102,0.0,False,False,False
1103114e73fe68cd371692fb1c78a51355f5c87a,dec,2019,heat,auto,Waunakee,675.8368993335672,687.0,677.172921781831,5.0,False,False,False
110d07659ffd3b239ade063c5c7b81f8a6b86eec,dec,2019,heat,auto,Columbus,681.5882352941177,686.7058823529412,685.156862745098,5.0,False,False,False
110d07659ffd3b239ade063c5c7b81f8a6b86eec,dec,2019,heat,hold,Columbus,695.6818181818181,680.5151515151515,679.939393939394,5.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,dec,2019,auto,auto,Allouez,655.7747035573123,741.7549407114625,660.5691699604743,35.0,False,False,False
118ee9f8854d8b5504b02287d451873a23ebc157,dec,2019,heat,auto,Fond du Lac,678.175925925926,740.0,680.0,10.0,False,False,False
118ee9f8854d8b5504b02287d451873a23ebc157,dec,2019,heat,hold,Fond du Lac,662.2,699.8,677.8,10.0,False,False,False
11b67c76adf7d5a7ab7e9b61cc0acf2e2653d0ca,dec,2019,heat,auto,Neenah,707.9642857142857,720.0,720.0,25.0,False,False,False
11b67c76adf7d5a7ab7e9b61cc0acf2e2653d0ca,dec,2019,heat,hold,Neenah,694.284,688.316,681.272,25.0,False,False,False
11f1cbd21467ef5c137785e21ade9af6cd619960,dec,2019,heat,auto,Hubertus,679.472972972973,680.0,680.0,25.0,False,False,False
123130d1712ae38441e9149557b53eba5187e5e4,dec,2019,auto,hold,Menomonie,668.2,790.0,670.0,57.0,False,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,dec,2019,auto,hold,Saint Francis,699.8821138211382,766.0,710.6219512195122,97.0,True,False,False
124ab31494050a98ff76379eb77611bc12d07189,dec,2019,auto,hold,McFarland,649.4919268030139,723.5414424111948,651.2917115177611,9.0,False,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,dec,2019,heat,hold,Sun Prairie,676.0437589670014,679.3687230989957,679.3687230989957,9.0,True,False,False
126495594653dde4332060e6d956f8960cdf8b28,dec,2019,heat,hold,Mukwonago,669.7755960729313,671.3384759233287,671.3384759233287,0.0,False,False,False
1307a1d6281290725b0eb1fd7d4831341bf4cb51,dec,2019,heat,hold,Sheboygan Falls,683.0110497237569,654.6353591160221,641.0,19.0,True,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,dec,2019,heat,auto,Madison,698.1827956989247,700.810752688172,694.0365591397849,20.0,True,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,dec,2019,heat,hold,Madison,695.497512437811,697.0149253731344,697.0149253731344,20.0,True,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,dec,2019,heat,auto,De Pere,695.6535433070866,702.5223097112861,702.4304461942257,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,dec,2019,heat,hold,De Pere,700.6320987654321,703.2222222222222,703.1530864197531,0.0,False,False,False
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,dec,2019,auto,auto,Green Bsy,701.0454545454545,770.0,708.5454545454545,0.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,dec,2019,heat,auto,South Milwaukee,723.6405228758169,727.9803921568628,727.9803921568628,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,dec,2019,heat,hold,South Milwaukee,719.8398157625384,722.3536335721597,722.3536335721597,60.0,False,False,False
14501bf212e86f59231b6ce2699120963e798916,dec,2019,heat,auto,Oak Creek,705.0,720.0,720.0,15.0,False,False,False
1476e2cc3b9eb8cb0d90db1ccdbaa355ab7af631,dec,2019,heat,auto,Plymouth,673.2954545454545,740.0,610.0,40.0,False,False,False
1476e2cc3b9eb8cb0d90db1ccdbaa355ab7af631,dec,2019,heat,hold,Plymouth,687.0,690.0,690.0,40.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,dec,2019,heat,hold,Hartford,672.3333333333334,654.6666666666666,654.3703703703703,105.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,dec,2019,heat,auto,Greenville,704.9504643962848,689.5139318885449,689.5139318885449,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,dec,2019,heat,hold,Greenville,698.9058139534884,688.0732558139534,688.0732558139534,116.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,dec,2019,heat,hold,Milwaukee,715.5958978049658,715.4641957538684,715.4641957538684,77.0,False,False,False
14ec558653ea874b1f2f2c2b782b76748bd7a048,dec,2019,heat,hold,Brookfield,697.1888888888889,700.0,700.0,5.0,True,False,False
14ecc40b97a4cadb4feed438b7f455846855a716,dec,2019,heat,hold,Menomonee Falls,675.1428571428571,688.1428571428571,665.1428571428571,15.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,dec,2019,heat,auto,Waupun,656.2666666666667,760.0,640.0,38.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,dec,2019,heat,hold,Waupun,674.3406593406594,667.5824175824176,654.065934065934,38.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,dec,2019,auto,hold,West Allis,674.5,750.0,700.0,60.0,False,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,dec,2019,heat,hold,New Richmond,723.072072072072,725.0,725.0,30.0,True,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,dec,2019,heat,auto,Fontana,663.8928571428571,740.0,670.0,55.0,False,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,dec,2019,heat,hold,Fontana,690.5050505050505,693.2323232323232,693.2323232323232,55.0,False,False,False
16b0205d236803637f3d71dcf57107278ad0537e,dec,2019,heat,auto,Cambridge,700.639489194499,687.6424361493124,687.6424361493124,5.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,dec,2019,heat,auto,Madison,669.8,677.4,668.6,75.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,dec,2019,heat,hold,Madison,687.3090128755365,690.0386266094421,689.9656652360514,75.0,False,False,False
17dab460690d31442cd65e27620133ae9744b4c2,dec,2019,auto,auto,Green Bay,635.0162601626016,725.8922764227642,639.5182926829268,30.0,True,False,False
17dab460690d31442cd65e27620133ae9744b4c2,dec,2019,auto,hold,Green Bay,638.1822033898305,716.3220338983051,640.0932203389831,30.0,True,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,dec,2019,heat,auto,Lake Geneva,684.3582222222223,687.0924444444445,685.5102222222222,5.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,dec,2019,heat,hold,Lake Geneva,675.5210336538462,677.7992788461538,677.7992788461538,5.0,False,False,False
18fdb971a0f1e57a8bc85438da1421bb07ae33b4,dec,2019,auto,auto,Athens,703.2727272727273,747.5,697.5,58.0,False,False,False
18fdb971a0f1e57a8bc85438da1421bb07ae33b4,dec,2019,auto,hold,Athens,719.3,781.7333333333333,731.7333333333333,58.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,dec,2019,auto,auto,Greendale,710.4692307692308,766.6529914529915,714.3452991452991,57.0,False,False,False
196992f7ec51f0cdf546909ac4b078e64f4a983b,dec,2019,heat,auto,West Bend,631.9375,778.4375,620.9375,80.0,False,False,False
1977f85c79ce472d07b63cd861a321244a34a783,dec,2019,heat,hold,Appleton,712.9526748971193,712.2222222222222,712.2222222222222,29.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,dec,2019,heat,auto,River Falls,675.493273542601,690.0,680.0,47.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,dec,2019,heat,hold,River Falls,664.125,682.375,675.125,47.0,False,False,False
19bc56a2e3a754e0de82d2234ff2628468d98d4e,dec,2019,heat,auto,Middleton,664.0,650.0,640.0,40.0,True,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,dec,2019,heat,auto,Manitowoc,692.7783783783784,701.1810810810811,701.1810810810811,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,dec,2019,heat,hold,Manitowoc,693.8709415584416,702.5446428571429,702.5446428571429,90.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,dec,2019,heat,auto,Burlington,695.8392857142857,720.0,694.4821428571429,20.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,dec,2019,heat,hold,Burlington,702.4358974358975,708.025641025641,702.6068376068376,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,dec,2019,heat,auto,Howard,655.5267770204479,668.8967867575462,649.0671859785784,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,dec,2019,heat,hold,Howard,665.6846642468239,671.1642468239564,663.6084392014519,20.0,False,False,False
1a8988a8e6229cf36cbbc975029d9f07b04df381,dec,2019,auto,hold,McFarland,663.8281193815175,737.7346278317152,663.4128011506652,9.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,dec,2019,heat,hold,Appleton,688.1272401433691,690.4731182795699,690.4731182795699,90.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,dec,2019,heat,auto,Madison,686.8571428571429,700.0,700.0,80.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,dec,2019,heat,hold,Madison,690.974358974359,690.1538461538462,689.5641025641025,80.0,False,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,dec,2019,heat,hold,Windsor,711.1244635193133,701.1072961373391,701.0300429184549,0.0,True,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,dec,2019,heat,auto,Trevor,684.1960784313726,750.0,688.8235294117648,25.0,False,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,dec,2019,heat,hold,Trevor,676.975,680.0,680.0,25.0,False,False,False
1d303e78e638ecbf2a0a48750c9e022a54d2ae70,dec,2019,heat,auto,Onalaska,701.96875,723.7395833333334,712.5208333333334,20.0,False,False,False
1d303e78e638ecbf2a0a48750c9e022a54d2ae70,dec,2019,heat,hold,Onalaska,715.7391304347826,700.0217391304348,700.0217391304348,20.0,False,False,False
1db38d7c920f1d1f74d6a18886030748f7d2ce67,dec,2019,heat,auto,Green Bay,660.0344827586207,820.0,650.0,45.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,dec,2019,heat,hold,Pewaukee,664.6666666666666,692.0,692.0,40.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,dec,2019,heat,auto,West Allis,694.8,700.0,700.0,80.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,dec,2019,heat,hold,West Allis,685.7333333333333,690.0,690.0,80.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,dec,2019,heat,auto,Caledonia,682.3536329273414,683.8210835783284,683.8210835783284,0.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,dec,2019,heat,hold,Caledonia,711.0539215686274,711.0294117647059,711.0294117647059,0.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,dec,2019,heat,auto,Grafton town,694.9184210526316,692.4078947368421,692.4078947368421,10.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,dec,2019,heat,hold,Grafton town,693.4285009861933,692.7342209072979,692.7342209072979,10.0,False,False,False
1f4d61766f89717fc3f3b84dfb80d66a06217a8c,dec,2019,heat,hold,Lake Geneva,641.0920245398773,650.0233128834356,639.8159509202454,0.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,dec,2019,auto,hold,Mount Pleasant,647.435606060606,777.875,650.6704545454545,20.0,False,False,False
209a078a466840303836fb483bb57b81c2cd8d62,dec,2019,heat,auto,West Bend,695.7708333333334,700.0,700.0,50.0,True,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,dec,2019,heat,auto,Palmyra,698.7311827956989,700.6881720430108,699.4731182795699,25.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,dec,2019,heat,hold,Palmyra,693.2894736842105,690.6184210526316,689.75,25.0,False,False,False
21bb963416c94abb91189da1b2d0693e0b828cb6,dec,2019,heat,hold,McFarland,703.4086021505376,705.1827956989247,705.1827956989247,5.0,False,False,False
21fb20a59a9928fc941063a67d6fccce22cc149d,dec,2019,auto,auto,Madison,659.4933333333333,750.0,660.0,15.0,False,False,False
22587507137d604cf1658ac04c88fbc07721118d,dec,2019,heat,auto,New Franken,680.4814814814815,660.3333333333334,660.3333333333334,50.0,False,False,False
22587507137d604cf1658ac04c88fbc07721118d,dec,2019,heat,hold,New Franken,689.0860927152318,693.2284768211921,691.4668874172186,50.0,False,False,False
22a221a67341f92c49785725a0cc24690e2cf384,dec,2019,heat,auto,Madison,661.9111111111112,742.0,670.0,40.0,False,False,False
22dc019ab0e8545c7c128a81a22c606aeffe3b42,dec,2019,heat,auto,Brookfield,697.123739071957,680.0,700.0,77.0,False,False,False
231085948089366b0118fe8a3c035c880005485d,dec,2019,heat,auto,Madison,682.9675213675214,704.0074074074074,686.3350427350427,30.0,True,False,False
231085948089366b0118fe8a3c035c880005485d,dec,2019,heat,hold,Madison,682.0408560311284,704.0,683.2315175097276,30.0,True,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,dec,2019,heat,auto,Muskego,660.7241379310345,689.3103448275862,669.3103448275862,30.0,True,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,dec,2019,heat,hold,Muskego,673.7916666666666,685.0,685.0,30.0,True,False,False
