Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0222567e64ee452a47c497d5b19d19188f8e90d6,dec,2018,heat,hold,Roswell,734.7174348697395,734.7284569138277,734.7284569138277,40.0,False,False,False
0270fd0e59925e5924bb422d340a9648a56aa85e,dec,2018,heat,hold,Marietta,655.3108108108108,650.0,620.0,35.0,False,False,False
0291093ba9d1c9f4ca0ff09693428705662f6223,dec,2018,auto,hold,Atlanta,729.3111111111111,781.3333333333334,728.5555555555555,5.0,False,False,False
02a368c803cfdae5ef4acb7cac1448b266d0ba95,dec,2018,auto,auto,Poulan,718.78125,726.09375,650.703125,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,dec,2018,auto,hold,Poulan,705.8796296296297,712.2037037037037,663.2777777777778,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,dec,2018,cool,hold,Poulan,700.1025641025641,700.0,700.0,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,dec,2018,heat,auto,Poulan,713.5185185185185,760.0,710.0,15.0,False,False,True
02c71ff55cc296a7184f7d184d598972aa85d6e8,dec,2018,auto,auto,Rock Spring,663.6470588235294,820.0,630.0,20.0,False,False,False
02c71ff55cc296a7184f7d184d598972aa85d6e8,dec,2018,auto,hold,Rock Spring,678.85,735.0,680.0,20.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,dec,2018,heat,hold,Dunwoody,727.0522088353414,719.7028112449799,718.9799196787149,50.0,False,False,False
0304d088174efc019696bb97d528e46312f59621,dec,2018,heat,hold,Braselton,729.2418300653595,700.0,700.0,10.0,True,False,True
0311c534058d6a2521dda3f7afbcc84c1803af29,dec,2018,auto,hold,Doraville,673.6834170854271,726.4824120603015,676.4221105527638,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,dec,2018,auto,auto,Decatur,672.4387755102041,747.9370748299319,677.3452380952381,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,dec,2018,auto,hold,Decatur,666.4402021336327,735.0095451993262,656.8265019651881,60.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,dec,2018,auto,hold,Stone Mountain,718.5892857142857,740.1428571428571,690.5,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,dec,2018,heat,hold,Stone Mountain,738.3415310010391,734.619674402494,729.2965015587115,30.0,False,False,False
0369d85af6d2022712d2147a7fa81fab05a69a5b,dec,2018,auto,auto,Atlanta,680.7536231884058,760.4202898550725,681.4927536231884,0.0,True,False,True
0369d85af6d2022712d2147a7fa81fab05a69a5b,dec,2018,auto,hold,Atlanta,688.4,780.0,696.6,0.0,True,False,True
03b2075f9cd1331c317942ad7581d90e3a5bb869,dec,2018,auto,hold,Cumming,765.3421052631579,820.0,770.0,15.0,False,False,False
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,dec,2018,cool,auto,Vidalia,713.8358974358974,721.9794871794871,721.9794871794871,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,dec,2018,cool,hold,Vidalia,712.3542435424354,714.0553505535055,714.0553505535055,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,dec,2018,heat,auto,Vidalia,717.140625,719.2431640625,719.2431640625,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,dec,2018,heat,hold,Vidalia,710.4283088235294,710.7481617647059,710.7481617647059,10.0,True,False,True
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,dec,2018,auto,auto,Woodstock,682.8676470588235,754.4460784313726,676.5,10.0,True,False,False
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,dec,2018,auto,hold,Woodstock,674.1372549019608,735.0,675.0,10.0,True,False,False
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,dec,2018,heat,auto,Woodstock,688.9480337078652,690.2183988764045,690.2162921348314,10.0,True,False,False
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,dec,2018,heat,hold,Woodstock,687.5748031496063,687.1997136721546,687.1997136721546,10.0,True,False,False
0401612cb65a5b290f68f9b915077b32d675f635,dec,2018,heat,hold,Evans,714.9047619047619,720.0,720.0,15.0,False,False,False
042be790cbc59dbf3a84a16de1ed3289493cfd0f,dec,2018,auto,hold,Woodstock,707.1666666666666,808.5,758.5,35.0,False,False,False
0494e9b62d96434c168548e06617addd72430a8d,dec,2018,heat,auto,Decatur,652.7435897435897,762.3990384615385,652.4807692307693,110.0,False,False,False
0494e9b62d96434c168548e06617addd72430a8d,dec,2018,heat,hold,Decatur,634.5,657.3666666666667,639.3666666666667,110.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,dec,2018,auto,auto,Marietta,696.7213114754098,780.2950819672132,699.5081967213115,30.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,dec,2018,auto,hold,Marietta,694.9886363636364,780.0,698.4090909090909,30.0,False,False,False
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,dec,2018,cool,auto,Ringgold,666.5641025641025,690.0,690.0,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,dec,2018,cool,hold,Ringgold,666.1428571428571,688.3193277310925,688.3193277310925,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,dec,2018,heat,auto,Ringgold,688.9861467419189,688.2986146741919,688.2986146741919,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,dec,2018,heat,hold,Ringgold,689.9009100101113,687.3336703741153,687.3336703741153,0.0,False,False,True
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,dec,2018,auto,hold,Lawrenceville,739.3333333333334,830.0,720.6923076923077,5.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,dec,2018,auto,auto,Marietta,667.0075018754688,742.0030007501875,667.2228057014254,20.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,dec,2018,auto,hold,Marietta,672.4816513761468,747.9495412844037,672.756880733945,20.0,False,False,False
053682c07336b646191e878c7f404d9423a24af7,dec,2018,heat,hold,Bowdon,691.6354166666666,690.0,690.0,60.0,False,False,False
053b1255fbdb746d304190c60dd87f8c313b8f65,dec,2018,cool,auto,Evans,708.5,708.2142857142857,708.2142857142857,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,dec,2018,cool,hold,Evans,706.9174311926605,715.4770642201835,715.3211009174312,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,dec,2018,heat,auto,Evans,692.4705882352941,688.1218487394958,687.9831932773109,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,dec,2018,heat,hold,Evans,690.303730017762,687.5435168738899,687.4866785079929,0.0,True,False,True
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,dec,2018,auto,auto,Lawrenceville,685.5878378378378,820.0,682.7702702702703,20.0,False,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,dec,2018,auto,hold,Lawrenceville,699.9924107142857,820.0,699.8209821428571,20.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,dec,2018,heat,auto,Lilburn,679.8232591021563,679.9915164369035,679.9858607281725,0.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,dec,2018,heat,hold,Lilburn,680.8666666666667,679.1428571428571,678.5714285714286,0.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,dec,2018,auto,hold,Lawrenceville,679.0,750.0,700.0,15.0,False,False,False
05c082828e5e426f4f94b2e7230e7de68d8b8de2,dec,2018,heat,auto,Atlanta,663.3768115942029,660.0,660.0,70.0,False,False,False
05c082828e5e426f4f94b2e7230e7de68d8b8de2,dec,2018,heat,hold,Atlanta,688.5923913043479,695.3641304347826,695.3641304347826,70.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,dec,2018,auto,auto,Cumming,681.78125,750.0,680.0,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,dec,2018,auto,hold,Cumming,707.0685279187817,745.5913705583756,695.7994923857868,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,dec,2018,heat,auto,Cumming,689.7142857142857,749.0,680.7142857142857,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,dec,2018,heat,hold,Cumming,714.139146567718,715.6822820037106,711.7050092764379,10.0,False,False,False
06160ff074e7135a1d8907f55d20b8abcbdc3f9b,dec,2018,auto,hold,Kennesaw,636.125,740.0,621.075,0.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,dec,2018,heat,auto,Marietta,696.9166666666666,700.0,700.0,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,dec,2018,heat,hold,Marietta,707.75,710.0,710.0,5.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,dec,2018,heat,auto,Gainesville,681.2244094488188,682.3346456692914,681.6338582677165,40.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,dec,2018,heat,hold,Gainesville,683.9058394160584,685.7722627737227,685.7594890510949,40.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,dec,2018,auto,hold,Kennesaw,689.16,750.0,690.0,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,dec,2018,heat,auto,Kennesaw,695.6935483870968,699.7096774193549,698.8709677419355,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,dec,2018,heat,hold,Kennesaw,683.3333333333334,680.0,680.0,20.0,False,False,False
06f80d22eda4b8e55acf506f82ce1eb6c8776d4b,dec,2018,auto,auto,Lawrenceville,700.7142857142857,760.6428571428571,704.5714285714286,0.0,False,False,False
06f80d22eda4b8e55acf506f82ce1eb6c8776d4b,dec,2018,auto,hold,Lawrenceville,694.5808080808081,761.8737373737374,700.6868686868687,0.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,dec,2018,auto,auto,Cumming,683.7980295566502,750.0,680.0443349753695,5.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,dec,2018,auto,hold,Cumming,697.0497427101201,751.3670668953688,688.0160091480847,5.0,False,False,False
0718d6988582a07450dda8ac258c7db096cbb274,dec,2018,auto,hold,Johns Creek,687.280701754386,728.0,688.0,20.0,True,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,dec,2018,auto,auto,Marietta,703.8070175438596,733.5263157894736,683.5263157894736,30.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,dec,2018,auto,hold,Marietta,721.8533163265306,793.2576530612245,712.2704081632653,30.0,False,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,dec,2018,auto,hold,Marietta,700.4260620915032,763.7083333333334,702.0416666666666,20.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,dec,2018,cool,hold,Atlanta,685.7249357326479,685.655526992288,685.655526992288,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,dec,2018,heat,auto,Atlanta,689.9265091863517,676.7506561679791,675.8582677165355,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,dec,2018,heat,hold,Atlanta,695.6419847328244,683.0633587786259,683.0633587786259,10.0,False,False,True
076849ebc922903e9f2a7ae286e08e2e9d5f65a9,dec,2018,heat,auto,Atlanta,705.3765432098766,723.7037037037037,709.6296296296297,0.0,False,False,False
076849ebc922903e9f2a7ae286e08e2e9d5f65a9,dec,2018,heat,hold,Atlanta,702.1254752851711,699.1901140684411,698.9923954372623,0.0,False,False,False
076b2913d4781f8efda946eaea31d3049a8ec275,dec,2018,heat,auto,Jasper,720.4444444444445,742.2222222222222,735.0,30.0,True,False,False
076b2913d4781f8efda946eaea31d3049a8ec275,dec,2018,heat,hold,Jasper,729.4444444444445,740.0,740.0,30.0,True,False,False
0795f00abaf3cbd13677b384ff4e9fe9246bc684,dec,2018,cool,auto,Alpharetta,666.0,730.0,640.0,15.0,True,False,True
0795f00abaf3cbd13677b384ff4e9fe9246bc684,dec,2018,heat,auto,Alpharetta,644.3449023861172,729.9869848156183,640.0010845986985,15.0,True,False,True
0795f00abaf3cbd13677b384ff4e9fe9246bc684,dec,2018,heat,hold,Alpharetta,648.4,660.4,648.6,15.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,dec,2018,cool,hold,Atlanta,695.3636363636364,694.2424242424242,694.2424242424242,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,dec,2018,heat,auto,Atlanta,691.7481481481482,725.7407407407408,698.8296296296296,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,dec,2018,heat,hold,Atlanta,685.6276923076923,687.996923076923,687.8092307692308,70.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,dec,2018,heat,auto,Cumming,691.4700854700855,739.978021978022,691.1794871794872,7.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,dec,2018,heat,hold,Cumming,705.3505025125628,704.3115577889447,704.3115577889447,7.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,dec,2018,auto,auto,Jasper,648.4057649667405,800.0,650.0177383592018,0.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,dec,2018,auto,hold,Jasper,654.9821428571429,774.6875,656.7723214285714,0.0,True,False,True
08572c78fb39d29bf173fc792c96f414edcd1945,dec,2018,auto,auto,Sugar Hill,699.077519379845,770.0,700.4651162790698,30.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,dec,2018,auto,hold,Sugar Hill,690.1664943123061,770.0,689.8852119958635,30.0,False,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,dec,2018,auto,auto,Marietta,642.5,700.6410256410256,635.3141025641025,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,dec,2018,auto,hold,Marietta,635.4222222222222,711.2222222222222,639.0222222222222,90.0,True,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,dec,2018,heat,auto,Alpharetta,688.734693877551,685.5102040816327,685.5102040816327,0.0,False,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,dec,2018,heat,hold,Alpharetta,678.102538071066,679.3502538071066,679.3502538071066,0.0,False,False,False
0871396e0fa765d670fdf39c7bef94b7178f453f,dec,2018,heat,auto,Carrollton,679.5294924554183,678.3813443072702,676.6447187928669,10.0,True,False,True
0871396e0fa765d670fdf39c7bef94b7178f453f,dec,2018,heat,hold,Carrollton,680.5555555555555,669.1018902720148,669.0774550484094,10.0,True,False,True
08ad886717fb2e8d39df559ba94c68d195ad3753,dec,2018,heat,hold,Milledgeville,688.9278481012658,688.7354430379747,688.6898734177215,18.0,True,False,True
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,dec,2018,auto,auto,Columbus,666.9384615384615,699.5384615384615,634.7692307692307,80.0,True,False,False
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,dec,2018,auto,hold,Columbus,664.293023255814,737.5488372093023,649.893023255814,80.0,True,False,False
08f3a3d97a9bd7eb094707f9ddeb0c157510e689,dec,2018,auto,auto,Ringgold,605.125,813.5,623.5,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,dec,2018,auto,auto,Ellenwood,734.9031556039173,819.5429815016322,740.3144722524484,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,dec,2018,auto,hold,Ellenwood,735.649667405765,817.9223946784922,743.7560975609756,10.0,True,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,dec,2018,auto,hold,Saint Simons Island,693.6300067888662,760.0,693.2586558044807,0.0,False,False,True
094f3391924c797b7d4397e75e74ba276f3fdb5b,dec,2018,heat,hold,Atlanta,696.7555555555556,701.7333333333333,699.6444444444444,50.0,False,False,True
095016306c1d951986202c51dddd8d921481771c,dec,2018,auto,auto,Buford,656.1379310344828,750.6206896551724,650.3793103448276,20.0,False,False,True
095f262fd03ded3eca2349bd43f634f9fff11612,dec,2018,auto,auto,Cumming,695.2,740.1,690.1,0.0,False,False,False
0972ec54925e0a3de2840469998ba6134846c2ca,dec,2018,auto,auto,Woodstock,721.5,772.0,722.0,17.0,False,False,False
0972ec54925e0a3de2840469998ba6134846c2ca,dec,2018,auto,hold,Woodstock,738.8333333333334,772.0,717.0,17.0,False,False,False
099900ed2416d6fbaf6bc732fe779864484e9dfc,dec,2018,auto,hold,Smyrna,680.6969696969697,770.0,683.3863636363636,20.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,dec,2018,cool,auto,Sandy Springs,651.0952380952381,660.0,660.0,35.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,dec,2018,cool,hold,Sandy Springs,655.4444444444445,720.0,720.0,35.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,dec,2018,heat,auto,Sandy Springs,659.7316017316017,660.008658008658,660.008658008658,35.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,dec,2018,heat,hold,Sandy Springs,671.2603938730854,670.0,670.0,35.0,False,False,False
0a385f469b3abd28fa7661f36f1c52dca0624f17,dec,2018,heat,auto,Sugar Hill,702.838596491228,694.6105263157895,694.540350877193,0.0,False,False,False
0a385f469b3abd28fa7661f36f1c52dca0624f17,dec,2018,heat,hold,Sugar Hill,698.0,699.7708333333334,699.7708333333334,0.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,dec,2018,heat,hold,Mableton,721.9620293554563,723.5143586470964,723.5143586470964,7.0,False,False,False
0a61eadcc53133ed21496cfb521d8e876f48e6dd,dec,2018,heat,auto,Roswell,692.8754098360656,690.8852459016393,690.8852459016393,25.0,False,False,False
0a8e6bceab1a2a2da6ab918291b81bb1b6d459e3,dec,2018,auto,hold,Sugar Hill,681.8214285714286,750.0,660.0,18.0,False,False,False
0ac8db4bd78c277b10d32077965afb7322f274b8,dec,2018,auto,auto,Waleska,662.844696969697,753.8636363636364,651.9166666666666,0.0,False,False,True
0ac8db4bd78c277b10d32077965afb7322f274b8,dec,2018,auto,hold,Waleska,697.2121212121212,760.0,700.0,0.0,False,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,dec,2018,auto,auto,Atlanta,669.739837398374,770.0,672.9268292682926,60.0,True,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,dec,2018,auto,hold,Atlanta,669.0826210826211,773.0512820512821,671.1073124406457,60.0,True,False,True
0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,dec,2018,auto,auto,Marietta,695.2325581395348,767.9069767441861,701.8779069767442,30.0,True,False,False
0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,dec,2018,auto,hold,Marietta,678.3875,742.0041666666667,670.1166666666667,30.0,True,False,False
0afd4560527125fbd09f49454ac781daee9d1816,dec,2018,heat,auto,Augusta,716.3434343434343,724.5858585858585,723.2121212121212,35.0,False,False,False
0afd4560527125fbd09f49454ac781daee9d1816,dec,2018,heat,hold,Augusta,692.3464052287582,694.5490196078431,694.0457516339869,35.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,dec,2018,heat,auto,Alpharetta,753.75,706.25,706.25,20.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,dec,2018,heat,hold,Alpharetta,719.2271273192579,721.2978246960972,721.2978246960972,20.0,False,False,False
0b3c55c0397d760f217612ba8cb1a65cd83f31a2,dec,2018,auto,auto,Williamson,717.3720472440945,780.0,720.0,15.0,True,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,dec,2018,heat,auto,Atlanta,678.2467532467532,671.9163059163059,671.7633477633477,0.0,False,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,dec,2018,heat,hold,Atlanta,647.4279329608938,663.7206703910615,640.7620111731843,0.0,False,False,False
0b6a218260f366898a18420bcef218a75575033c,dec,2018,auto,auto,Flowery Branch,719.2,700.0,650.0,16.0,True,False,True
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,dec,2018,heat,auto,Atlanta,684.2508674531575,680.3424705065927,680.3372657876474,0.0,False,False,False
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,dec,2018,heat,hold,Atlanta,682.5,677.672,677.672,0.0,False,False,False
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,dec,2018,auto,auto,Stockton,692.0166666666667,754.0,672.0,10.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,dec,2018,auto,hold,Stockton,688.4839743589744,751.1538461538462,678.0769230769231,10.0,True,False,True
0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,dec,2018,heat,hold,Rome,672.6313938618925,671.6460997442455,671.6460997442455,10.0,False,False,True
0bd0d0ccf9e9488a033007442c6f2de32f6d57ea,dec,2018,auto,auto,Atlanta,714.9166666666666,750.0,719.9444444444445,65.0,False,False,False
0bd0d0ccf9e9488a033007442c6f2de32f6d57ea,dec,2018,auto,hold,Atlanta,713.9810126582279,750.0,719.7405063291139,65.0,False,False,False
0bd6f4de831a312b21459d55905a63e06f04facf,dec,2018,heat,auto,Douglasville,686.9230769230769,783.2307692307693,683.7692307692307,20.0,True,False,False
0bd6f4de831a312b21459d55905a63e06f04facf,dec,2018,heat,hold,Douglasville,712.9984164687253,717.2319873317498,716.972288202692,20.0,True,False,False
0bdf68ae09c3f8a93eee7e4d7d1cab55cb549da8,dec,2018,heat,hold,Canton,692.5778834720571,694.334126040428,694.2972651605232,5.0,False,False,True
0bef5c2853436ccf398cd9eeed6ed4c37c704df9,dec,2018,heat,auto,Marietta,691.5,700.0,700.0,40.0,False,False,False
0bef5c2853436ccf398cd9eeed6ed4c37c704df9,dec,2018,heat,hold,Marietta,693.4736842105264,700.0,700.0,40.0,False,False,False
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,dec,2018,auto,auto,Newnan,703.0266544117648,790.0,705.2224264705883,7.0,False,False,True
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,dec,2018,auto,hold,Newnan,704.8951890034364,790.0,706.7388316151203,7.0,False,False,True
0c7cbe5a99e4161be8f838daab109c8a69bb9564,dec,2018,auto,auto,Canton,725.063829787234,782.436170212766,726.7872340425532,5.0,False,False,False
0c7cbe5a99e4161be8f838daab109c8a69bb9564,dec,2018,auto,hold,Canton,710.8333333333334,785.0416666666666,702.5520833333334,5.0,False,False,False
