Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0291093ba9d1c9f4ca0ff09693428705662f6223,dec,2020,auto,hold,Atlanta,717.9583333333334,769.3333333333334,719.3333333333334,5.0,False,False,False
02a368c803cfdae5ef4acb7cac1448b266d0ba95,dec,2020,auto,auto,Poulan,705.5555555555555,760.0,710.0,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,dec,2020,auto,hold,Poulan,691.0555555555555,750.0,700.0,15.0,False,False,True
02acad392f9b09c425f0a1ad5d3011f61c7ed767,dec,2020,heat,hold,Lawrenceville,695.9305019305019,698.4710424710424,698.4092664092664,10.0,False,False,False
02c71ff55cc296a7184f7d184d598972aa85d6e8,dec,2020,auto,hold,Rock Spring,688.1282051282051,735.0,680.0,20.0,False,False,False
02d7e2e0846cd96a7e2c163d3b7ec9d8d4154486,dec,2020,auto,hold,Monroe,696.866323907455,759.0848329048844,696.5629820051414,15.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,dec,2020,auto,auto,Dunwoody,717.7931707317073,780.0,719.540487804878,50.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,dec,2020,auto,hold,Dunwoody,713.5918565196316,780.0,713.7261269995153,50.0,False,False,False
0304d088174efc019696bb97d528e46312f59621,dec,2020,heat,auto,Braselton,715.2307692307693,720.6923076923077,718.4615384615385,10.0,True,False,True
0311c534058d6a2521dda3f7afbcc84c1803af29,dec,2020,auto,auto,Doraville,707.5086848635236,760.0,710.0,60.0,False,False,False
0311c534058d6a2521dda3f7afbcc84c1803af29,dec,2020,auto,hold,Doraville,693.4306398879029,760.0,695.1172349369454,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,dec,2020,auto,auto,Decatur,654.5376344086021,725.2150537634409,652.0215053763441,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,dec,2020,auto,hold,Decatur,651.056,726.332,645.74,60.0,False,False,False
03507433a0925895b353ac06f554e8c3636401ad,dec,2020,heat,auto,Austell,698.1768953068593,686.0685920577617,681.7845968712395,19.0,False,False,False
03507433a0925895b353ac06f554e8c3636401ad,dec,2020,heat,hold,Austell,695.0,676.7062146892655,676.5932203389831,19.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,dec,2020,auto,auto,Stone Mountain,695.4666666666667,750.8,691.0,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,dec,2020,auto,hold,Stone Mountain,743.2961180622393,795.3468078280398,739.8376644209176,30.0,False,False,False
0369d85af6d2022712d2147a7fa81fab05a69a5b,dec,2020,auto,hold,Atlanta,664.25,667.0,616.4166666666666,0.0,True,False,True
03b2075f9cd1331c317942ad7581d90e3a5bb869,dec,2020,auto,auto,Cumming,747.9615384615385,820.0,750.0,15.0,False,False,False
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,dec,2020,cool,auto,Vidalia,710.2995169082126,717.8599033816425,717.8599033816425,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,dec,2020,cool,hold,Vidalia,720.4642857142857,730.0,730.0,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,dec,2020,heat,auto,Vidalia,709.2137330754352,710.9767891682785,710.9767891682785,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,dec,2020,heat,hold,Vidalia,703.871568627451,702.6725490196078,702.6725490196078,10.0,True,False,True
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,dec,2020,heat,auto,Woodstock,689.0887096774194,687.3225806451613,687.3225806451613,10.0,True,False,False
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,dec,2020,heat,hold,Woodstock,681.8389441469013,678.6078806426932,678.6078806426932,10.0,True,False,False
03f0bda87ad5be7e95db178bb0d0ed5733b62201,dec,2020,heat,auto,Atlanta,655.6687565308255,730.9937304075235,648.3667711598746,9.0,False,False,True
03f0bda87ad5be7e95db178bb0d0ed5733b62201,dec,2020,heat,hold,Atlanta,664.7472527472528,666.6208791208791,666.565934065934,9.0,False,False,True
0494e9b62d96434c168548e06617addd72430a8d,dec,2020,heat,auto,Decatur,665.4433249370277,730.3576826196473,668.4055415617129,110.0,False,False,False
0494e9b62d96434c168548e06617addd72430a8d,dec,2020,heat,hold,Decatur,660.2857142857143,661.7460317460317,661.7460317460317,110.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,dec,2020,auto,hold,Marietta,654.1522842639594,722.1319796954315,635.2385786802031,30.0,False,False,False
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,dec,2020,cool,auto,Ringgold,664.0357142857143,680.0,680.0,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,dec,2020,cool,hold,Ringgold,683.5238095238095,720.0,720.0,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,dec,2020,heat,auto,Ringgold,689.0799031476997,692.6343825665859,692.6029055690072,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,dec,2020,heat,hold,Ringgold,683.0049751243781,686.3781094527363,686.3781094527363,0.0,False,False,True
04bbea4c952b3bd74b2ea9b5ab3e27bb0f585cb9,dec,2020,auto,hold,Avondale Estates,681.5155228758169,729.0196078431372,679.0196078431372,0.0,False,False,False
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,dec,2020,auto,hold,Lawrenceville,729.0,820.6610169491526,703.1864406779661,5.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,dec,2020,heat,hold,Marietta,676.6595744680851,680.0,680.0,20.0,False,False,False
0521851de77d84ca3b2957c36b10e3b71d344e11,dec,2020,heat,hold,Alpharetta,756.9196428571429,763.0357142857143,763.0357142857143,0.0,True,False,False
053b1255fbdb746d304190c60dd87f8c313b8f65,dec,2020,heat,auto,Evans,688.8387096774194,695.1774193548387,693.516129032258,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,dec,2020,heat,hold,Evans,690.817097415507,691.1510934393638,690.9582504970178,0.0,True,False,True
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,dec,2020,auto,auto,Lawrenceville,668.0451293340672,760.0,670.7749036873968,20.0,False,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,dec,2020,auto,hold,Lawrenceville,688.304347826087,760.0,690.0,20.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,dec,2020,heat,hold,Lilburn,675.8572984749455,679.0,679.0,0.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,dec,2020,heat,hold,Lawrenceville,715.9166666666666,750.0,680.0,15.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,dec,2020,auto,hold,Cumming,700.2095503013445,755.2452480296708,698.452016689847,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,dec,2020,cool,hold,Cumming,732.4666666666667,730.0,730.0,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,dec,2020,heat,auto,Cumming,720.6120689655172,718.7931034482758,718.7931034482758,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,dec,2020,heat,hold,Cumming,726.5426267281106,727.2730414746544,727.1693548387096,10.0,False,False,False
06160ff074e7135a1d8907f55d20b8abcbdc3f9b,dec,2020,heat,auto,Kennesaw,671.8928571428571,780.0,680.0,0.0,False,False,False
064bd0e852e7623924d0ae242bb509407cf10014,dec,2020,heat,auto,Savannah,663.125,780.0,660.0833333333334,110.0,True,False,True
064bd0e852e7623924d0ae242bb509407cf10014,dec,2020,heat,hold,Savannah,670.8315789473684,660.6947368421053,660.0526315789474,110.0,True,False,True
064df3c2d6fa021f3666ab01b13e4566fc6070fe,dec,2020,auto,hold,Roswell,715.6666666666666,753.0,747.6666666666666,0.0,False,False,False
064df3c2d6fa021f3666ab01b13e4566fc6070fe,dec,2020,heat,hold,Roswell,688.0,752.0,752.0,0.0,False,False,False
06841cca3273f460ae3e707eae96a6d4ab61ef22,dec,2020,auto,hold,Cumming,757.8541666666666,813.4458333333333,763.4458333333333,29.0,True,False,False
068fa25420cc3a5f04e67802df50e590420a7964,dec,2020,heat,hold,Marietta,706.5566502463054,710.3990147783251,710.2512315270936,5.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,dec,2020,auto,hold,Gainesville,678.820253164557,736.0253164556962,686.0253164556962,40.0,False,False,False
06cdfd365994e0424be6588b11bba770a88c2a0d,dec,2020,cool,hold,Cumming,717.3636363636364,720.0,720.0,10.0,True,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,dec,2020,auto,auto,Kennesaw,693.4428571428572,740.0,670.0,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,dec,2020,heat,auto,Kennesaw,679.0734265734266,670.4895104895105,670.4895104895105,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,dec,2020,heat,hold,Kennesaw,684.8451882845188,693.2970711297071,686.5481171548117,20.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,dec,2020,auto,hold,Cumming,676.0726681127983,717.4360086767896,665.7776572668113,5.0,False,False,False
07342e5d0297d9c7d927c03397ee9a3a8aee8351,dec,2020,auxHeatOnly,auto,Atlanta,749.2512919896641,740.0574935400517,740.0574935400517,19.0,False,False,True
07342e5d0297d9c7d927c03397ee9a3a8aee8351,dec,2020,auxHeatOnly,hold,Atlanta,754.7272727272727,760.1022727272727,760.1022727272727,19.0,False,False,True
0738f8828038fc21aa6a614cc1efef96983b7c4c,dec,2020,auto,auto,Roswell,673.92,740.0,677.25,39.0,True,False,False
0738f8828038fc21aa6a614cc1efef96983b7c4c,dec,2020,auto,hold,Roswell,677.3823529411765,740.0,680.0,39.0,True,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,dec,2020,auto,hold,Marietta,695.7991666666667,749.9266666666666,698.8808333333334,20.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,dec,2020,cool,auto,Atlanta,698.95,693.65,693.65,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,dec,2020,cool,hold,Atlanta,667.4888888888889,690.9555555555555,690.9555555555555,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,dec,2020,heat,auto,Atlanta,711.6363636363636,707.7153502235469,707.7153502235469,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,dec,2020,heat,hold,Atlanta,706.6988155668358,699.5566835871405,699.5566835871405,10.0,False,False,True
076b2913d4781f8efda946eaea31d3049a8ec275,dec,2020,heat,auto,Jasper,702.2481203007519,713.1027568922306,712.8822055137845,30.0,True,False,False
076b2913d4781f8efda946eaea31d3049a8ec275,dec,2020,heat,hold,Jasper,702.003663003663,702.3663003663004,702.3589743589744,30.0,True,False,False
0795f00abaf3cbd13677b384ff4e9fe9246bc684,dec,2020,cool,auto,Alpharetta,629.5725806451613,730.0,640.0,15.0,True,False,True
0795f00abaf3cbd13677b384ff4e9fe9246bc684,dec,2020,heat,auto,Alpharetta,645.2558922558923,724.2491582491582,641.2760942760942,15.0,True,False,True
0795f00abaf3cbd13677b384ff4e9fe9246bc684,dec,2020,heat,hold,Alpharetta,660.9583333333334,662.75,659.2083333333334,15.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,dec,2020,heat,auto,Cumming,697.7108317214701,713.8307543520309,695.6460348162476,7.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,dec,2020,heat,hold,Cumming,694.9205479452055,693.0780821917808,693.0465753424658,7.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,dec,2020,auto,hold,Jasper,675.0212298682284,744.8382137628112,675.0534407027818,0.0,True,False,True
08572c78fb39d29bf173fc792c96f414edcd1945,dec,2020,auto,auto,Sugar Hill,706.7811408614668,770.0,709.4551804423749,30.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,dec,2020,auto,hold,Sugar Hill,707.9505050505051,770.0050505050505,710.6313131313132,30.0,False,False,False
086186635fad0db2cb7b3b643ba1eb6141b84e74,dec,2020,cool,auto,Savannah,749.9047619047619,750.0,750.0,0.0,False,False,True
086186635fad0db2cb7b3b643ba1eb6141b84e74,dec,2020,heat,auto,Savannah,735.2025316455696,736.4177215189874,736.4177215189874,0.0,False,False,True
086186635fad0db2cb7b3b643ba1eb6141b84e74,dec,2020,heat,hold,Savannah,744.8978723404256,742.9702127659574,742.9702127659574,0.0,False,False,True
0862318e744373efb566668fcd2a90f1ffb91f5d,dec,2020,auto,auto,Marietta,631.0909090909091,681.8181818181819,631.4545454545455,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,dec,2020,auto,hold,Marietta,646.45,685.0,634.9,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,dec,2020,heat,auto,Marietta,626.506329113924,632.4683544303797,631.4556962025316,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,dec,2020,heat,hold,Marietta,640.3157894736842,646.3421052631579,646.2684210526315,90.0,True,False,False
0871396e0fa765d670fdf39c7bef94b7178f453f,dec,2020,auto,auto,Carrollton,676.0322580645161,750.0,650.0645161290323,10.0,True,False,True
0871396e0fa765d670fdf39c7bef94b7178f453f,dec,2020,auto,hold,Carrollton,669.4165497896213,813.8025946704067,660.4242636746143,10.0,True,False,True
088d50f33228f9b571f8ae62ba20de9adea4b06b,dec,2020,auto,auto,Hoschton,697.653738317757,750.0,700.0,10.0,False,False,False
08ad886717fb2e8d39df559ba94c68d195ad3753,dec,2020,heat,hold,Milledgeville,686.1764705882352,689.9215686274509,689.9215686274509,18.0,True,False,True
08d55587f10716e742786cf34dc8bc9c8dec02c2,dec,2020,auto,hold,Powder Springs,658.6215277777778,705.8159722222222,655.9826388888889,19.0,True,False,False
08d55587f10716e742786cf34dc8bc9c8dec02c2,dec,2020,heat,hold,Powder Springs,680.6341979883537,683.9274748544203,683.8305982001059,19.0,True,False,False
0935f484cba5ec47822970ca1f0ac36449df7fb8,dec,2020,auto,auto,Ellenwood,752.6236890808143,820.4410857495374,755.2264034546577,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,dec,2020,auto,hold,Ellenwood,752.2360248447205,833.8012422360248,759.527950310559,10.0,True,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,dec,2020,auto,auto,Saint Simons Island,683.7837837837837,750.0,700.0,0.0,False,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,dec,2020,auto,hold,Saint Simons Island,678.9718518518519,740.1214814814815,679.2385185185185,0.0,False,False,True
094f3391924c797b7d4397e75e74ba276f3fdb5b,dec,2020,auto,hold,Atlanta,685.5652173913044,760.0,681.1739130434783,50.0,False,False,True
095f262fd03ded3eca2349bd43f634f9fff11612,dec,2020,auto,auto,Cumming,706.1538461538462,756.8076923076923,706.8076923076923,0.0,False,False,False
096d7597ca1e66d6d49881c0485820169e609521,dec,2020,heat,hold,Kennesaw,720.0363636363636,721.0,721.0,20.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,dec,2020,auto,auto,Newnan,674.3422619047619,720.0,630.0,9.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,dec,2020,auto,hold,Newnan,673.1536885245902,718.4088114754098,665.2735655737705,9.0,False,False,False
099900ed2416d6fbaf6bc732fe779864484e9dfc,dec,2020,cool,auto,Smyrna,699.3333333333334,700.0,700.0,20.0,False,False,False
099900ed2416d6fbaf6bc732fe779864484e9dfc,dec,2020,cool,hold,Smyrna,706.6896551724138,709.6551724137931,709.6551724137931,20.0,False,False,False
099900ed2416d6fbaf6bc732fe779864484e9dfc,dec,2020,heat,auto,Smyrna,701.2176339285714,703.4185267857143,703.4185267857143,20.0,False,False,False
099900ed2416d6fbaf6bc732fe779864484e9dfc,dec,2020,heat,hold,Smyrna,703.4078512396694,706.4140495867769,706.4140495867769,20.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,dec,2020,cool,hold,Sandy Springs,626.0,705.0,705.0,35.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,dec,2020,heat,hold,Sandy Springs,668.64,675.0,675.0,35.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,dec,2020,cool,hold,Flowery Branch,702.75,682.5,682.5,0.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,dec,2020,heat,hold,Flowery Branch,730.905131044666,729.2281284606865,729.2281284606865,0.0,False,False,False
0a385f469b3abd28fa7661f36f1c52dca0624f17,dec,2020,heat,auto,Sugar Hill,705.6454545454545,711.3636363636364,708.709090909091,0.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,dec,2020,auto,hold,Mableton,716.2117548978741,774.7498957899124,718.6852855356399,7.0,False,False,False
0a80425d907c3718cac8dd3ca5caefee544cb559,dec,2020,heat,auto,Bogart,694.6495726495726,700.0,700.0,10.0,True,False,True
0a80425d907c3718cac8dd3ca5caefee544cb559,dec,2020,heat,hold,Bogart,684.7931034482758,689.9913793103449,689.9913793103449,10.0,True,False,True
0a8a6782f6caa9661b299c756359af0b103a357c,dec,2020,heat,auto,Bogart,697.9209401709402,700.0,700.0,10.0,True,False,True
0a8a6782f6caa9661b299c756359af0b103a357c,dec,2020,heat,hold,Bogart,686.8333333333334,690.0,690.0,10.0,True,False,True
0a8e6bceab1a2a2da6ab918291b81bb1b6d459e3,dec,2020,auto,hold,Sugar Hill,711.7428571428571,764.3673469387755,714.3673469387755,18.0,False,False,False
0ac8db4bd78c277b10d32077965afb7322f274b8,dec,2020,heat,hold,Waleska,700.060606060606,707.2727272727273,707.2727272727273,0.0,False,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,dec,2020,auto,auto,Atlanta,659.8421052631579,720.0,656.3157894736842,60.0,True,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,dec,2020,auto,hold,Atlanta,671.8,720.0,650.0,60.0,True,False,True
0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,dec,2020,auto,auto,Marietta,676.3544303797469,726.8987341772151,674.4683544303797,30.0,True,False,False
0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,dec,2020,auto,hold,Marietta,677.4258064516129,740.2967741935483,686.3677419354839,30.0,True,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,dec,2020,heat,hold,Alpharetta,693.7016885553471,699.1088180112571,699.1088180112571,20.0,False,False,False
0b3c55c0397d760f217612ba8cb1a65cd83f31a2,dec,2020,auto,auto,Williamson,693.7714932126697,750.0,690.1981254040078,15.0,True,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,dec,2020,auto,auto,Atlanta,710.2708333333334,750.2083333333334,689.8333333333334,0.0,False,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,dec,2020,auto,hold,Atlanta,709.1904761904761,779.8095238095239,729.6190476190476,0.0,False,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,dec,2020,heat,auto,Atlanta,724.0483870967741,738.7741935483871,737.5967741935484,0.0,False,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,dec,2020,heat,hold,Atlanta,720.7278911564625,707.204081632653,706.2993197278912,0.0,False,False,False
0b439d510f267a9594f384d003be01fdfae046fd,dec,2020,auto,hold,Atlanta,730.8461538461538,789.0,737.4615384615385,15.0,True,False,True
0b497845b37a6d71b87cafbab57bc8b8f073207b,dec,2020,heat,hold,Riverdale,698.9773425499232,700.3490783410139,700.3490783410139,39.0,True,False,False
0b6a218260f366898a18420bcef218a75575033c,dec,2020,heat,auto,Flowery Branch,683.825,719.95,732.325,16.0,True,False,True
0b6a218260f366898a18420bcef218a75575033c,dec,2020,heat,hold,Flowery Branch,675.5833333333334,712.5,712.5,16.0,True,False,True
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,dec,2020,heat,auto,Atlanta,684.026395173454,682.3076923076923,682.3076923076923,0.0,False,False,False
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,dec,2020,heat,hold,Atlanta,692.3333333333334,692.793220338983,692.793220338983,0.0,False,False,False
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,dec,2020,auto,auto,Stockton,703.25,700.0,650.0,10.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,dec,2020,auto,hold,Stockton,685.0,717.0,641.0,10.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,dec,2020,heat,auto,Stockton,686.6666666666666,690.0,690.0,10.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,dec,2020,heat,hold,Stockton,688.4930555555555,694.0138888888889,687.3472222222222,10.0,True,False,True
0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,dec,2020,heat,hold,Rome,659.8604651162791,659.426461345066,658.7853551225644,10.0,False,False,True
0bcf50b7b1a3a41fa8e0832703fdd163f71062f9,dec,2020,cool,hold,Leesburg,604.9158512720156,713.4735812133073,713.4735812133073,27.0,False,False,False
0bd0d0ccf9e9488a033007442c6f2de32f6d57ea,dec,2020,auto,hold,Atlanta,706.832,750.0,711.83,65.0,False,False,False
0bd6f4de831a312b21459d55905a63e06f04facf,dec,2020,heat,auto,Douglasville,714.9653333333333,780.0,720.608,20.0,True,False,False
0bd6f4de831a312b21459d55905a63e06f04facf,dec,2020,heat,hold,Douglasville,714.7828054298642,720.0,720.0,20.0,True,False,False
0bef5c2853436ccf398cd9eeed6ed4c37c704df9,dec,2020,heat,auto,Marietta,675.6363636363636,686.1818181818181,679.1818181818181,40.0,False,False,False
0bef5c2853436ccf398cd9eeed6ed4c37c704df9,dec,2020,heat,hold,Marietta,685.75,717.75,704.8333333333334,40.0,False,False,False
