Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0010e47e4b45d741375cce16b3f2834662857046,dec,2019,auto,auto,Dunwoody,666.6666666666666,720.0,670.0,59.0,True,False,False
002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,dec,2019,auto,hold,Columbus,696.1818181818181,700.987012987013,605.1948051948052,40.0,False,False,False
002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,dec,2019,cool,auto,Columbus,674.0196078431372,690.0,690.0,40.0,False,False,False
002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,dec,2019,heat,auto,Columbus,673.6835106382979,700.4831560283687,647.4468085106383,40.0,False,False,False
002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,dec,2019,heat,hold,Columbus,686.4148471615721,704.4159388646289,682.9246724890829,40.0,False,False,False
006f827019c7979541901360ed5bbdf1ef265887,dec,2019,heat,auto,Grovetown,782.3408,787.5472,790.4976,10.0,True,False,True
006f827019c7979541901360ed5bbdf1ef265887,dec,2019,heat,hold,Grovetown,780.8601769911504,783.1628318584071,786.9734513274336,10.0,True,False,True
0070efdb5ff09d96c8cc5aab956ed49ef5b838b1,dec,2019,auto,auto,Duluth,723.6470588235294,740.0294117647059,700.0588235294117,0.0,False,False,False
0070efdb5ff09d96c8cc5aab956ed49ef5b838b1,dec,2019,auto,hold,Duluth,726.640625,742.0,699.5,0.0,False,False,False
0079fd3bd6d21b1c2af606db47f8e9ffa2e23977,dec,2019,auto,auto,Atlanta,723.6727272727272,775.8181818181819,725.8181818181819,0.0,True,False,False
0079fd3bd6d21b1c2af606db47f8e9ffa2e23977,dec,2019,auto,hold,Atlanta,708.7692307692307,775.2279202279202,698.5270655270655,0.0,True,False,False
007b945172cb726b360ffa1ab95f88d706fe99ac,dec,2019,heat,auto,Marietta,711.0,718.2348993288591,715.5973154362416,20.0,False,False,False
007b945172cb726b360ffa1ab95f88d706fe99ac,dec,2019,heat,hold,Marietta,699.1666666666666,715.25,708.25,20.0,False,False,False
00f7421db7f18ca88fc2278349eb2b907da9ac5e,dec,2019,heat,auto,Dacula,728.7439862542956,722.8810996563574,722.740206185567,10.0,False,False,False
00f7421db7f18ca88fc2278349eb2b907da9ac5e,dec,2019,heat,hold,Dacula,734.7798295454545,725.6178977272727,725.4346590909091,10.0,False,False,False
01154fe679d313a96b28ac6cb92776f4b3e93f13,dec,2019,auto,hold,Forsyth,719.5,720.3823529411765,670.0,17.0,True,False,True
012cda5066148e58ba84c4aa66c65b952acd2412,dec,2019,heat,auto,Marietta,680.0493827160494,680.0,680.0,9.0,True,False,False
012cda5066148e58ba84c4aa66c65b952acd2412,dec,2019,heat,hold,Marietta,683.5353925353926,684.0836550836551,674.5997425997426,9.0,True,False,False
01306ca8cc8014c56083dcf50a882aabe2215c8c,dec,2019,cool,auto,Stone Mountain,711.0576923076923,723.4862637362637,722.989010989011,30.0,False,False,False
01306ca8cc8014c56083dcf50a882aabe2215c8c,dec,2019,cool,hold,Stone Mountain,710.75,706.0,706.0,30.0,False,False,False
01306ca8cc8014c56083dcf50a882aabe2215c8c,dec,2019,heat,auto,Stone Mountain,719.9161230195713,712.2786579683132,712.0251630941286,30.0,False,False,False
01306ca8cc8014c56083dcf50a882aabe2215c8c,dec,2019,heat,hold,Stone Mountain,718.6881028938907,715.4790996784566,715.4790996784566,30.0,False,False,False
01614143444eac3137ae3bd92a786a760cd47abc,dec,2019,cool,hold,Rincon,695.5701754385965,685.5964912280701,678.578947368421,9.0,True,False,True
01614143444eac3137ae3bd92a786a760cd47abc,dec,2019,heat,auto,Rincon,700.081081081081,693.4324324324324,691.3513513513514,9.0,True,False,True
01614143444eac3137ae3bd92a786a760cd47abc,dec,2019,heat,hold,Rincon,686.6542372881356,683.793220338983,682.7559322033899,9.0,True,False,True
0169d230e029ae2b0249208567c157a9b36b0f81,dec,2019,auto,auto,Newnan,680.5293447293448,728.602849002849,678.602849002849,7.0,False,False,True
0169d230e029ae2b0249208567c157a9b36b0f81,dec,2019,auto,hold,Newnan,687.5,710.0,653.8775510204082,7.0,False,False,True
0179392d99e6ae71c82458839d275a267b128999,dec,2019,cool,auto,Augusta,698.9347826086956,702.0,702.0,0.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,dec,2019,cool,hold,Augusta,684.9117647058823,676.4117647058823,674.9411764705883,0.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,dec,2019,heat,auto,Augusta,671.824427480916,674.9109414758269,674.8905852417303,0.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,dec,2019,heat,hold,Augusta,684.9305993690851,685.7302839116719,685.7302839116719,0.0,False,False,False
