Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05d02ff15f3f26547da70bc22b97ea911b48381d,jun,2019,cool,auto,South Dartmouth,749.5581395348837,740.0,740.0,0.0,False,False,False
05d02ff15f3f26547da70bc22b97ea911b48381d,jun,2019,cool,hold,South Dartmouth,742.1538461538462,727.6923076923077,716.1538461538462,0.0,False,False,False
05fa11e00c7e34dc45ed69c36f35e2bf8d46a399,jun,2019,heat,auto,Sudbury,730.057962529274,680.0,680.0,6.0,False,False,False
068fe5b16ea762c29ba55039728085ed5b130975,jun,2019,cool,auto,Seekonk,722.0689655172414,720.0,720.0,5.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,jun,2019,auto,auto,andover,739.0081967213115,733.3688524590164,679.2213114754098,0.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,jun,2019,auto,hold,andover,749.8575063613232,781.7557251908397,706.704834605598,0.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,jun,2019,cool,auto,andover,740.125,720.75,720.75,0.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,jun,2019,cool,hold,andover,752.0864197530864,749.6255144032922,749.1152263374486,0.0,False,False,False
06fff968f04c2fc8989c94481c16f63b93ae8182,jun,2019,heat,auto,Natick,747.4095433255269,660.0,660.0,10.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,jun,2019,auto,auto,Sudbury,729.1137254901961,729.9058823529411,661.6470588235294,5.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,jun,2019,auto,hold,Sudbury,727.9531405782652,731.1332668660684,662.9312063808575,5.0,False,False,False
073b6c4e5088286703eefbe668bca1ddca3b14da,jun,2019,auto,hold,Holliston,712.8888888888889,720.5555555555555,670.5555555555555,10.0,False,False,True
073b6c4e5088286703eefbe668bca1ddca3b14da,jun,2019,cool,hold,Holliston,727.95,760.0,760.0,10.0,False,False,True
0743f6d83d26b1d90bb4bbb1ab618a27947f70e1,jun,2019,auto,hold,Wrentham,742.0384615384615,706.5641025641025,644.7692307692307,10.0,True,False,False
0743f6d83d26b1d90bb4bbb1ab618a27947f70e1,jun,2019,cool,hold,Wrentham,731.9326923076923,710.6634615384615,709.8076923076923,10.0,True,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,jun,2019,cool,auto,Boston,651.7837837837837,650.0540540540541,650.0,0.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,jun,2019,cool,hold,Boston,709.3981481481482,710.0,710.0,0.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,jun,2019,auto,auto,Waltham,751.2347826086957,781.0826086956522,692.6673913043478,10.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,jun,2019,auto,hold,Waltham,758.4125,755.5354166666667,663.2041666666667,10.0,False,False,False
081c4bf06967787d4b0755732a5806483609785f,jun,2019,heat,hold,Holden,743.6311377245509,674.9736526946108,674.9736526946108,67.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,jun,2019,cool,auto,Brookline,724.6283783783783,729.0540540540541,729.0540540540541,17.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,jun,2019,cool,hold,Brookline,725.4580645161291,732.3741935483871,732.1935483870968,17.0,False,False,False
087ec4d06d0b971bce97ef90eeee7eafc2677da0,jun,2019,auto,hold,Ipswich,724.9230769230769,721.5384615384615,660.0,5.0,False,False,False
08901447d965d7892cc0b96e0cb3d3aa46d6a937,jun,2019,heat,auto,Athol,719.0037735849056,650.0,650.0,45.0,True,False,False
08c502ce173d828a3ff46f11ce28eb3c101e9af7,jun,2019,auto,auto,Concord,754.275,770.0083333333333,670.0,50.0,False,False,False
08c502ce173d828a3ff46f11ce28eb3c101e9af7,jun,2019,auto,hold,Concord,742.078125,751.359375,670.0,50.0,False,False,False
097064791d3a9407c01f57873691b00050e2deca,jun,2019,heat,auto,Worcester,739.1512251148545,780.0367534456356,639.8981623277182,70.0,False,False,False
098fbf94925172d84f89bb1df55d7a0fd5fcdbd9,jun,2019,heat,auto,Yarmouth,673.6629570747218,650.7938526762056,630.9072602013779,70.0,False,False,False
098fbf94925172d84f89bb1df55d7a0fd5fcdbd9,jun,2019,heat,hold,Yarmouth,715.9607843137255,790.0,790.0,70.0,False,False,False
09de8387d68fad87801e80b29007adea2f26ada3,jun,2019,auto,auto,Worcester,742.0,730.0,660.0,10.0,False,False,False
09de8387d68fad87801e80b29007adea2f26ada3,jun,2019,auto,hold,Worcester,752.0520231213873,793.306358381503,660.0,10.0,False,False,False
0a0e42d20973ec762c5c3a430466b48f2188bdc8,jun,2019,heat,hold,Charlton,726.0401524032825,650.0,610.0,0.0,True,False,False
0a338b1c6326436ced6ac400ee4cd1cd6d3973dd,jun,2019,heat,auto,Middleboro,727.6977401129943,680.0,660.0,15.0,False,False,False
0a33feb0073b13a019a485a316cd86fedc905d95,jun,2019,auto,hold,Worcester,721.72,724.28,669.88,50.0,False,False,False
0a3658bf66790149c39fdd347d3177030207f28d,jun,2019,cool,auto,Weston,684.2619047619048,680.0,630.0,5.0,False,False,False
0a5b934aac1e65d86d24f2ded2c420a5fe40cce9,jun,2019,cool,hold,Watertown,750.8333333333334,750.0,750.0,60.0,False,False,False
0a5b934aac1e65d86d24f2ded2c420a5fe40cce9,jun,2019,heat,auto,Watertown,731.5657894736842,820.0,620.0,60.0,False,False,False
0a62aba848d32dc08273cd450993a61708e393b5,jun,2019,cool,hold,Lexington,714.6890034364261,715.5143184421535,715.5134593356242,115.0,False,False,False
0ab103d4066b89311019fdd00580c4859aadf883,jun,2019,cool,auto,Boston,728.0,772.5,620.5,10.0,True,False,False
0ab103d4066b89311019fdd00580c4859aadf883,jun,2019,cool,hold,Boston,720.9925373134329,729.5298507462686,729.4626865671642,10.0,True,False,False
0b1ec3f87feb57ebd9caba746b73cbca8822b296,jun,2019,heat,auto,Everett,759.36,819.2,759.8,0.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,jun,2019,auto,hold,Townsend,717.0961538461538,717.2980769230769,665.375,40.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,jun,2019,auto,auto,Wakefield,704.6428571428571,760.0,610.0,70.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,jun,2019,auto,hold,Wakefield,696.5280898876405,692.9775280898876,642.0449438202247,70.0,False,False,False
0b533eebe6eddb5f8fffdb4a46e43dc342339e48,jun,2019,heat,auto,Medford,689.0,820.0,630.0,100.0,False,False,False
0b533eebe6eddb5f8fffdb4a46e43dc342339e48,jun,2019,heat,hold,Medford,737.1666666666666,680.0,680.0,100.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,jun,2019,cool,hold,Lynnfield,701.2857142857143,700.0,700.0,40.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,jun,2019,cool,auto,Salem,716.3937677053824,728.8328611898017,728.7308781869689,5.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,jun,2019,cool,hold,Salem,708.8583234946872,714.6304604486422,714.1841794569067,5.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,jun,2019,auto,auto,Amesbury,677.4583333333334,779.5833333333334,650.0,10.0,False,False,False
0d1dcfefab0be3b5cb24eeddcd339d76b1541585,jun,2019,heat,hold,Andover,723.8350877192983,700.0,700.0,0.0,True,False,False
0d3dd4457fb8476c00d0319206d0e6c368e2bb37,jun,2019,auto,hold,Danvers,702.4280607685433,739.3440571939232,679.0348525469169,37.0,True,False,True
0d5f9514fca98223ee111d6af260ed212b32b9eb,jun,2019,auto,hold,Hanover,711.726618705036,718.1294964028777,630.1438848920864,60.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,jun,2019,cool,auto,Hanover,723.375,750.0,660.0,60.0,False,False,False
0d9688dfb45e70c6a8474fd015c0c837f2159a2d,jun,2019,auxHeatOnly,hold,Huntington,703.2362030905077,703.3245033112582,663.6423841059602,29.0,True,False,False
0d9688dfb45e70c6a8474fd015c0c837f2159a2d,jun,2019,cool,hold,Huntington,707.562874251497,710.2275449101796,709.4191616766467,29.0,True,False,False
0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,jun,2019,cool,hold,Marlborough,728.2204724409448,728.5748031496063,728.5748031496063,50.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,jun,2019,cool,auto,Belmont,747.4202898550725,745.9420289855072,727.8695652173913,25.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,jun,2019,cool,hold,Belmont,739.1320754716982,739.0377358490566,738.8830188679245,25.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,jun,2019,heat,auto,Belmont,725.5833333333334,725.5416666666666,724.7916666666666,25.0,False,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,jun,2019,cool,hold,Bolton,742.7792207792207,737.9090909090909,736.6753246753246,5.0,True,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,jun,2019,auto,hold,Medford,738.2352941176471,680.0,630.0,110.0,False,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,jun,2019,cool,auto,Medford,751.1052631578947,700.0,700.0,110.0,False,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,jun,2019,cool,hold,Medford,727.8,716.7272727272727,715.290909090909,110.0,False,False,False
0e5b4669c34a5c4e9eef7f13086af6ee790e524c,jun,2019,heat,hold,Buzzards Bay,714.4196193265008,650.0,610.0,9.0,False,False,False
0e76511b11c6f38465ad968c99410de1dae1682b,jun,2019,heat,hold,Andover,723.4064567345858,693.8854194231278,693.8854194231278,0.0,True,False,False
0e9b46eaf1c4bacebc37b713e166dfeea342e5c7,jun,2019,cool,auto,Boston,726.945205479452,739.8904109589041,739.6438356164383,5.0,False,False,False
0e9b46eaf1c4bacebc37b713e166dfeea342e5c7,jun,2019,cool,hold,Boston,703.1666666666666,680.0,680.0,5.0,False,False,False
0ea88d3684b44f332490853865d93487770eefcc,jun,2019,auto,hold,Dracut,765.3855421686746,765.0602409638554,700.0,5.0,True,False,False
0ec218045f34ba636a652384c8c0083f0c461e88,jun,2019,cool,hold,Billerica,709.4632653061225,790.6054421768707,790.5891156462585,57.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,jun,2019,cool,auto,Plainville,702.0473372781065,706.1908284023668,706.133875739645,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,jun,2019,cool,hold,Plainville,702.2107404393817,712.519934906428,710.7485760781123,0.0,False,False,False
0f3aef1a43204ed8d8ddfb01ff57767902c88148,jun,2019,heat,auto,Middleboro,717.7145242070117,680.0,640.0,15.0,False,False,False
0f489d3826ab89d4ef89bca993d39bdd772f34c5,jun,2019,heat,hold,Sutton,751.8260869565217,660.0,660.0,20.0,False,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,jun,2019,cool,hold,Attleboro,656.8148148148148,655.1851851851852,655.1851851851852,55.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,jun,2019,cool,hold,mendon,741.5918367346939,738.8775510204082,738.8775510204082,20.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,jun,2019,auto,hold,Tyngsborough,690.5263157894736,770.1052631578947,689.3157894736842,25.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,jun,2019,cool,auto,Centerville,746.2467850581752,797.2676056338029,667.7648499693815,35.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,jun,2019,cool,hold,Centerville,716.1960784313726,714.0882352941177,712.843137254902,35.0,False,False,False
0ff15515736991d13fc6a253e19805fd3af01864,jun,2019,auto,auto,Newton,750.4333333333333,770.0,650.0,15.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,jun,2019,auto,hold,Somerville,710.7151898734177,731.1708860759494,678.4630801687764,80.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,jun,2019,cool,auto,Somerville,731.0,720.0,720.0,80.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,jun,2019,cool,hold,Somerville,729.6785243741765,728.0974967061924,728.0974967061924,80.0,False,False,False
103493ea2a1240121c5fff8d6174c1989edf8fb7,jun,2019,cool,auto,East Longmeadow,698.0796460176991,700.0324483775811,662.0648967551623,55.0,False,False,False
103493ea2a1240121c5fff8d6174c1989edf8fb7,jun,2019,cool,hold,East Longmeadow,698.5027624309392,700.9944751381215,700.939226519337,55.0,False,False,False
103493ea2a1240121c5fff8d6174c1989edf8fb7,jun,2019,heat,hold,East Longmeadow,710.0179640718563,700.0,700.0,55.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,jun,2019,cool,auto,Lakeville,681.3181818181819,705.0,655.0,5.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,jun,2019,cool,hold,Lakeville,671.4615384615385,693.8461538461538,676.4230769230769,5.0,False,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,jun,2019,cool,auto,Winchester,737.0780141843971,735.7517730496454,729.468085106383,99.0,True,False,False
116d67e1ce36fe735945b4b3d1173a60f851d242,jun,2019,cool,hold,Wilmington,719.3333333333334,730.0,730.0,0.0,True,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,jun,2019,auto,auto,Lexington,738.7142857142857,743.0714285714286,700.0,11.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,jun,2019,auto,hold,Lexington,732.5492957746479,741.0915492957746,699.9154929577464,11.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,jun,2019,cool,hold,Lexington,736.8571428571429,740.0,740.0,11.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,jun,2019,cool,auto,Medway,713.6958762886597,727.7010309278351,719.2268041237113,20.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,jun,2019,cool,hold,Medway,713.7635135135135,714.7094594594595,714.1013513513514,20.0,False,False,False
11a92299b6b0fe85286a43c50cb3f993737d3002,jun,2019,cool,hold,Longmeadow,740.7135278514589,747.1936339522547,740.7241379310345,60.0,True,False,False
11ae0c7dd4d28181a7f059887e3e14f8b73736b1,jun,2019,cool,auto,Seekonk,714.5714285714286,710.0,710.0,0.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,jun,2019,cool,auto,Sudbury,727.3333333333334,740.0,648.0,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,jun,2019,heat,hold,Westborough,661.1666666666666,680.0,680.0,35.0,False,False,False
12d40357e9c618911b4533f73313bcd10bb85ba9,jun,2019,heat,hold,Ashland,701.6666666666666,712.25,709.625,20.0,True,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,jun,2019,cool,auto,Leominster,679.0907624041953,693.8297700685761,693.8297700685761,5.0,True,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,jun,2019,cool,hold,Leominster,681.8569832402235,692.3463687150838,692.3463687150838,5.0,True,False,False
1316ae40a733eb2da85f8b55f97353d482de727e,jun,2019,heat,hold,Tewksbury,709.0,730.0,730.0,29.0,True,False,False
13603d5b3e77b83f531260588435d96c610aa796,jun,2019,cool,auto,Boston,752.2552204176334,760.2343387470997,705.9489559164733,120.0,False,False,False
13603d5b3e77b83f531260588435d96c610aa796,jun,2019,cool,hold,Boston,739.622641509434,740.5754716981132,740.1509433962265,120.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,jun,2019,auto,auto,Sharon,750.0784313725491,779.9215686274509,680.0,45.0,False,False,False
1433d84583926cc4c4c5533ae1f5579ac3c66b34,jun,2019,auto,hold,Ashland,748.3419811320755,753.877358490566,670.0,20.0,False,False,False
14458e7f1da94b8998a5cd3034e1eea3e9424b63,jun,2019,cool,auto,Bedford,713.4444444444445,823.6944444444445,617.3472222222222,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,jun,2019,auto,auto,Swansea,759.8421052631579,762.4619883040936,680.0,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,jun,2019,auto,hold,Swansea,755.8537527593819,782.1318984547462,687.7593818984548,5.0,False,False,False
14ab29edc1493dc23e88fd7f7b56b32a6e171688,jun,2019,heat,auto,Canton,734.4050336552532,820.0,620.0,90.0,False,False,False
153b829f7be01c11d363fd3ee302962077bec624,jun,2019,cool,auto,Easton,697.4285714285714,666.6666666666666,700.952380952381,0.0,False,False,True
153b829f7be01c11d363fd3ee302962077bec624,jun,2019,cool,hold,Easton,718.4430769230769,731.2246153846154,731.3169230769231,0.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,jun,2019,cool,auto,Brookline,740.9615384615385,749.9230769230769,749.9230769230769,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,jun,2019,cool,hold,Brookline,732.1704545454545,730.3365384615385,730.3365384615385,20.0,False,False,True
15798c3828364e38ea3a4c480c0dfeebf480c507,jun,2019,cool,hold,Tisbury,731.3037037037037,733.5703703703704,733.5703703703704,5.0,False,False,True
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,jun,2019,cool,auto,Cambridge,727.7857142857143,778.1071428571429,778.1071428571429,90.0,True,False,False
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,jun,2019,cool,hold,Cambridge,727.9648829431438,728.5551839464883,728.2023411371238,90.0,True,False,False
15cb3b37e0b7b7ba620bffa54dcaea2e40758fe0,jun,2019,cool,auto,Wakefield,717.25,726.375,710.375,60.0,False,False,False
15cb3b37e0b7b7ba620bffa54dcaea2e40758fe0,jun,2019,cool,hold,Wakefield,707.7297297297297,746.4324324324324,742.6351351351351,60.0,False,False,False
15d0d03f409fbfaae10a3155e53cebf8a8b408c5,jun,2019,heat,auto,Scituate,717.0,791.5,615.25,80.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,jun,2019,auto,auto,Devens,760.7736745886655,820.0,710.0,80.0,False,False,False
1682c5a53b528ae69d6971d3475734247ebdfec1,jun,2019,cool,auto,Andover,726.0571428571428,730.6761904761905,678.8285714285714,0.0,False,False,False
1682c5a53b528ae69d6971d3475734247ebdfec1,jun,2019,cool,hold,Andover,731.9583333333334,732.4583333333334,678.2083333333334,0.0,False,False,False
16b8be4a22f352902aa4dfb8102f76821a319d86,jun,2019,heat,auto,Andover,715.6166666666667,820.0,610.0,90.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,jun,2019,cool,auto,Woburn,732.9689119170985,738.6217616580311,738.2538860103627,0.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,jun,2019,cool,hold,Woburn,743.2985074626865,726.3432835820895,726.3432835820895,0.0,False,False,False
1755184b1f944518a6dc2e569645ea7672f758d7,jun,2019,cool,hold,Cambridge,738.5555555555555,730.7222222222222,728.5,0.0,False,False,False
175a0433c094765b86d7ff5bc64c344c5a9c8903,jun,2019,cool,hold,Westford,718.2682926829268,714.349593495935,714.349593495935,15.0,False,False,False
1798e04a5b635a2ce2d7b3c07610b3be0076aa5b,jun,2019,cool,auto,Upton,718.4572158365262,730.6679438058749,730.6679438058749,19.0,False,False,False
1798e04a5b635a2ce2d7b3c07610b3be0076aa5b,jun,2019,cool,hold,Upton,729.7441253263707,729.5091383812011,729.4073107049609,19.0,False,False,False
179fa03336439a0afd967bd28704c8c56f89f29a,jun,2019,cool,hold,Groton,725.3492063492064,700.6825396825396,700.6825396825396,40.0,False,False,False
17f9ef91e891f7bbe176dd2b7acdf5ee6abe83a0,jun,2019,heat,auto,Worcester,694.1904761904761,780.0,680.0,120.0,False,False,False
17fceed37083e329d337cb75e7c4d3202d06b728,jun,2019,cool,hold,Boston,748.7901234567901,800.3703703703703,788.8888888888889,10.0,False,False,False
18c0d5707a3048cc36c131fadc7bc74687efdb5c,jun,2019,auto,hold,Plymouth,716.9708383961117,726.6682867557715,638.8493317132443,5.0,False,False,False
18c0d5707a3048cc36c131fadc7bc74687efdb5c,jun,2019,cool,auto,Plymouth,711.45,740.0,740.0,5.0,False,False,False
18c0d5707a3048cc36c131fadc7bc74687efdb5c,jun,2019,cool,hold,Plymouth,714.1303555150411,727.936645396536,727.9061075660893,5.0,False,False,False
18dbf42690a0a5ff46fad81f54f8d7d39ee51824,jun,2019,auto,hold,Boston,731.6969696969697,730.0,673.6363636363636,0.0,False,False,False
18dd7db33c38f0dc95e8c3091d8ed7a4727065af,jun,2019,cool,auto,Northampton,726.4166666666666,720.0,720.0,10.0,False,False,False
18ecb7a6ab039668bdc777ff73603ba92e16448c,jun,2019,auto,auto,Andover,741.6198347107438,740.1652892561983,669.5619834710744,0.0,True,False,False
18ecb7a6ab039668bdc777ff73603ba92e16448c,jun,2019,auto,hold,Andover,745.2134639965914,774.2032381763954,670.0,0.0,True,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,jun,2019,cool,auto,Assonet,644.1666666666666,680.0,680.0,30.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,jun,2019,cool,hold,Assonet,672.8517520215634,680.521563342318,680.477088948787,30.0,False,False,False
19318fe45fe5a16f2c2785c416536d28abcf0f69,jun,2019,cool,hold,Bedford,743.3177083333334,740.0,720.0,0.0,True,False,True
197ace8ac0f4ab0492d556433b5dd8696fb338e4,jun,2019,auto,auto,Chelmsford,745.64,759.32,680.0,15.0,False,False,False
197c74057ae089218a5a31c0328e6de4bd11ded7,jun,2019,cool,auto,Duxbury,728.2777777777778,725.0873015873016,725.0873015873016,0.0,False,False,False
197c74057ae089218a5a31c0328e6de4bd11ded7,jun,2019,cool,hold,Duxbury,739.9614604462474,737.6085192697768,737.551724137931,0.0,False,False,False
19afedeef18174a732ddb69a1300dc68a2e1a7c8,jun,2019,cool,hold,Boston,786.5757575757576,784.8787878787879,783.7121212121212,5.0,False,False,True
19c810ce9e136d2618f638213192389261ea3280,jun,2019,auto,auto,Groton,706.8672566371681,780.0,690.0,0.0,True,False,False
19d63acddf214497a8d7d56ebfdbe2024690bc35,jun,2019,cool,hold,Holliston,759.952380952381,770.0,700.0,10.0,False,False,True
19db653052c68ffde737737b1686c88ff59447e3,jun,2019,cool,auto,Dunstable,702.1314285714286,720.0914285714285,720.0914285714285,30.0,False,False,False
19db653052c68ffde737737b1686c88ff59447e3,jun,2019,cool,hold,Dunstable,718.4883720930233,707.3372093023256,707.3372093023256,30.0,False,False,False
19db653052c68ffde737737b1686c88ff59447e3,jun,2019,heat,auto,Dunstable,693.8538283062645,650.2900232018561,646.723897911833,30.0,False,False,False
19db653052c68ffde737737b1686c88ff59447e3,jun,2019,heat,hold,Dunstable,695.8690744920993,661.1941309255079,653.1128668171558,30.0,False,False,False
19eb6745492c5c346878fd6863746c680855a0da,jun,2019,auto,auto,Somerville,776.6021505376344,824.0,662.0,0.0,True,False,False
1a3e737f6e5672ba61666332ef5d8361b398365e,jun,2019,heat,hold,Provincetown,752.5965665236051,729.8212752912324,729.8188228080932,10.0,False,False,False
1aca0aaca17efa77ce29824bd8860ab6436570d8,jun,2019,auto,hold,Falmouth,714.3410256410257,725.901282051282,653.1923076923077,0.0,False,False,False
1ae83310b5d1d2d2b251d0fb0c66ef3246075a0a,jun,2019,auto,auto,Reading,704.8898678414097,739.3392070484582,669.4713656387665,40.0,True,False,False
