Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
08510c3a6cabbd92539d0ddee8d08694516e2e28,jun,2021,cool,hold,Norwood,723.3916083916084,722.5664335664336,718.06993006993,60.0,False,False,False
087ec4d06d0b971bce97ef90eeee7eafc2677da0,jun,2021,auto,hold,Ipswich,748.3333333333334,720.0,670.0,5.0,False,False,False
087ec4d06d0b971bce97ef90eeee7eafc2677da0,jun,2021,cool,hold,Ipswich,771.0,730.0,730.0,5.0,False,False,False
08f4bbffd98229b9dff6e093b629feb4779fdf89,jun,2021,cool,hold,Arlington,757.1980198019802,700.7722772277227,700.0990099009902,0.0,False,False,False
097064791d3a9407c01f57873691b00050e2deca,jun,2021,heat,hold,Worcester,755.4580218516388,650.0,620.0,70.0,False,False,False
09de8387d68fad87801e80b29007adea2f26ada3,jun,2021,auto,hold,Worcester,703.8,717.8666666666667,670.0,10.0,False,False,False
09de8387d68fad87801e80b29007adea2f26ada3,jun,2021,cool,hold,Worcester,703.3989145183175,689.8846675712348,691.976933514247,10.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,jun,2021,cool,hold,Tewksbury,752.5050505050505,749.4882154882155,749.1952861952861,0.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,jun,2021,heat,hold,Tewksbury,655.1290322580645,650.0,639.741935483871,0.0,False,False,False
0a0e42d20973ec762c5c3a430466b48f2188bdc8,jun,2021,heat,hold,Charlton,678.121387283237,650.0,620.0,0.0,True,False,False
0a338b1c6326436ced6ac400ee4cd1cd6d3973dd,jun,2021,cool,hold,Middleboro,760.3756613756614,771.5767195767196,727.3386243386243,15.0,False,False,False
0a33feb0073b13a019a485a316cd86fedc905d95,jun,2021,cool,hold,Worcester,755.8965517241379,746.1417624521073,746.1302681992337,50.0,False,False,False
0a3658bf66790149c39fdd347d3177030207f28d,jun,2021,cool,hold,Weston,699.325925925926,696.8111111111111,696.8444444444444,5.0,False,False,False
0a5b934aac1e65d86d24f2ded2c420a5fe40cce9,jun,2021,cool,hold,Watertown,766.8942632170979,768.9561304836895,768.9561304836895,60.0,False,False,False
0a62aba848d32dc08273cd450993a61708e393b5,jun,2021,cool,hold,Lexington,710.110550227158,708.9025744573448,708.7925290257446,115.0,False,False,False
0a62aba848d32dc08273cd450993a61708e393b5,jun,2021,heat,hold,Lexington,719.4473684210526,700.0,700.0,115.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,jun,2021,auto,hold,Townsend,738.3758865248227,745.5602836879433,694.9148936170212,40.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,jun,2021,auto,hold,Wakefield,707.4611872146119,705.9771689497717,655.0410958904109,70.0,False,False,False
0b533eebe6eddb5f8fffdb4a46e43dc342339e48,jun,2021,cool,hold,Medford,728.3863636363636,722.7045454545455,722.6363636363636,100.0,False,False,False
0b533eebe6eddb5f8fffdb4a46e43dc342339e48,jun,2021,heat,hold,Medford,750.5185185185185,768.2962962962963,768.2962962962963,100.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,jun,2021,cool,hold,Lynnfield,704.3194444444445,700.3472222222222,700.0555555555555,40.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,jun,2021,cool,hold,Salem,716.8711974110032,716.2110032362459,716.168284789644,5.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,jun,2021,auto,hold,Northborough,731.8085106382979,681.468085106383,631.4468085106383,15.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,jun,2021,cool,hold,Northborough,718.2169811320755,662.3018867924528,661.8867924528302,15.0,False,False,False
0ca04cc4bf9a34fed6f7a141bb018998e280a225,jun,2021,cool,hold,Natick,768.5,730.0,730.0,30.0,False,False,True
0ca04cc4bf9a34fed6f7a141bb018998e280a225,jun,2021,heat,hold,Natick,740.7064220183486,743.0,743.0,30.0,False,False,True
0d30ca4b42fc31e349a66559d7569ce08a5a2b51,jun,2021,cool,hold,Norwood,795.0,787.8513513513514,781.5202702702703,0.0,False,False,False
0d3dd4457fb8476c00d0319206d0e6c368e2bb37,jun,2021,auto,hold,Danvers,699.6590909090909,750.0,700.0,37.0,True,False,True
0d5f9514fca98223ee111d6af260ed212b32b9eb,jun,2021,auto,hold,Hanover,684.7916666666666,676.2083333333334,622.5625,60.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,jun,2021,cool,hold,Hanover,708.7647058823529,743.2352941176471,711.1176470588235,60.0,False,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,jun,2021,cool,hold,ACTON,775.5,792.5,714.5,5.0,True,False,False
0d9688dfb45e70c6a8474fd015c0c837f2159a2d,jun,2021,cool,hold,Huntington,726.8528528528528,729.1516516516516,719.9879879879879,29.0,True,False,False
0d9688dfb45e70c6a8474fd015c0c837f2159a2d,jun,2021,heat,hold,Huntington,686.4285714285714,680.0,680.0,29.0,True,False,False
0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,jun,2021,cool,hold,Marlborough,758.9973890339426,772.9947780678851,771.2428198433421,50.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,jun,2021,cool,hold,Belmont,760.7456140350877,744.0877192982456,742.2456140350877,25.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,jun,2021,heat,hold,Belmont,712.25,716.0,716.0,25.0,False,False,False
0e1f0077ce01684d22e47c2d2833127595bd9dbf,jun,2021,auto,hold,Medway,720.1428571428571,739.7857142857143,660.2142857142857,20.0,False,False,False
0e1f0077ce01684d22e47c2d2833127595bd9dbf,jun,2021,cool,hold,Medway,741.1904761904761,741.4285714285714,701.0,20.0,False,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,jun,2021,cool,hold,Bolton,733.5833333333334,730.5416666666666,727.8333333333334,5.0,True,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,jun,2021,auto,hold,Medford,700.1325301204819,678.1084337349398,628.1084337349398,110.0,False,False,False
0e5b4669c34a5c4e9eef7f13086af6ee790e524c,jun,2021,heat,hold,Buzzards Bay,738.9359823399559,700.0,700.0,9.0,False,False,False
0e76511b11c6f38465ad968c99410de1dae1682b,jun,2021,heat,hold,Andover,753.3306857294149,650.0,640.0,0.0,True,False,False
0e94e260eb44cd2b0aea5ee01c73da3f6922f179,jun,2021,heat,hold,Northampton,716.3333333333334,750.0,750.0,10.0,False,False,False
0ea88d3684b44f332490853865d93487770eefcc,jun,2021,auto,hold,Dracut,756.5570469798657,755.5570469798657,640.0,5.0,True,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,jun,2021,cool,hold,Plainville,690.5087719298245,724.5543859649123,710.8175438596492,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,jun,2021,heat,hold,Plainville,713.9756944444445,630.2326388888889,630.2326388888889,0.0,False,False,False
0f3417dac641b4a02da3df10b66239c41d0dbdb0,jun,2021,heat,hold,Beverly,715.4166666666666,650.0,650.0,90.0,True,False,False
0f3aef1a43204ed8d8ddfb01ff57767902c88148,jun,2021,auto,hold,Middleboro,771.6284153005464,770.24043715847,674.8196721311475,15.0,False,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,jun,2021,cool,hold,Attleboro,723.76,700.0,700.0,55.0,False,False,False
0f761f12252efcc0c34697d67b56b9f8a7ccea82,jun,2021,cool,hold,Duxbury,763.4950495049505,759.7029702970297,759.7029702970297,50.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,jun,2021,cool,hold,mendon,723.0826010544815,722.4103690685413,722.3822495606327,20.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,jun,2021,auto,hold,Tyngsborough,767.3827392120076,779.5215759849906,683.6604127579737,25.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,jun,2021,cool,hold,Somerville,726.3592233009708,720.0,720.0,80.0,False,False,False
1047836b8c0d3f43ef4d599b20ba73270332bc48,jun,2021,auto,hold,North Andover,753.0434782608696,720.0,630.0,20.0,True,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,jun,2021,cool,hold,Cambridge,738.433962264151,747.4150943396227,734.0,25.0,False,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,jun,2021,heat,hold,Cambridge,718.8333333333334,680.0,680.0,25.0,False,False,False
10b5bf30a9b0ddb0e5370a49199368105feb0e82,jun,2021,cool,hold,Randolph,694.6483739837398,690.489837398374,690.4817073170732,60.0,False,False,False
10b5bf30a9b0ddb0e5370a49199368105feb0e82,jun,2021,heat,hold,Randolph,716.7948717948718,720.8205128205128,720.8205128205128,60.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,jun,2021,cool,hold,Lakeville,688.4710144927536,687.036231884058,687.036231884058,5.0,False,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,jun,2021,cool,hold,Winchester,754.5769230769231,748.8076923076923,748.8076923076923,99.0,True,False,False
1117632ef868854ece31b95b833202a30c658088,jun,2021,cool,hold,Boston,758.2,760.85,759.8,120.0,False,False,False
114ee81cbf79d7c3fcfbfbd2a1f49c5fee8e6c27,jun,2021,auto,hold,Reading,708.2285714285714,705.0,655.0,20.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,jun,2021,cool,hold,Lexington,736.6,742.96,740.92,11.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,jun,2021,cool,hold,Medway,738.8258928571429,754.4732142857143,700.9508928571429,20.0,False,False,False
11ae0c7dd4d28181a7f059887e3e14f8b73736b1,jun,2021,cool,hold,Seekonk,693.9857142857143,695.6428571428571,695.6428571428571,0.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,jun,2021,cool,hold,Sudbury,722.4358974358975,705.974358974359,702.4871794871794,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,jun,2021,auto,hold,Westborough,664.0,745.0,682.6666666666666,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,jun,2021,cool,hold,Westborough,737.6636363636363,739.5818181818182,739.5818181818182,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,jun,2021,heat,hold,Westborough,678.7,744.0,744.0,35.0,False,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,jun,2021,cool,hold,Leominster,710.5563969709048,721.8943802311678,721.8605021921084,5.0,True,False,False
12ec40d988c4f1f4ec8c2d814fb2b2070b3c5ee2,jun,2021,cool,hold,Westfield,707.1333333333333,720.0,720.0,10.0,False,False,False
1316ae40a733eb2da85f8b55f97353d482de727e,jun,2021,heat,hold,Tewksbury,775.9019953051643,669.9911971830986,669.9867957746479,29.0,True,False,False
13603d5b3e77b83f531260588435d96c610aa796,jun,2021,auto,hold,Boston,724.5611510791367,714.2158273381295,663.410071942446,120.0,False,False,False
13603d5b3e77b83f531260588435d96c610aa796,jun,2021,cool,hold,Boston,726.3944636678201,732.5397923875432,727.3148788927335,120.0,False,False,False
139071251f196854c4a3d3dc5d870fea99d58e87,jun,2021,auto,hold,Hopkinton,722.5,738.3946449359721,669.953434225844,5.0,True,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,jun,2021,auto,hold,Swansea,741.2193308550186,743.9014869888476,665.2862453531599,5.0,False,False,False
14ae59de73a43cfd29f4a64a02130185f443c1d6,jun,2021,cool,hold,Burlington,710.875,690.0,690.0,60.0,False,False,False
153b829f7be01c11d363fd3ee302962077bec624,jun,2021,cool,hold,Easton,683.4864864864865,678.418918918919,677.0540540540541,0.0,False,False,True
153b829f7be01c11d363fd3ee302962077bec624,jun,2021,heat,hold,Easton,716.6705202312139,700.0,700.0,0.0,False,False,True
158d632d3028c532ca3ffbabc9c701aa6c75ebaa,jun,2021,auto,hold,Springfield,784.1348314606741,789.370786516854,753.1348314606741,17.0,True,False,False
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,jun,2021,cool,hold,Cambridge,755.3465346534654,752.7524752475248,749.4950495049505,90.0,True,False,False
15bcdd23e2b8cba0cd824cd4eac7052c176f0614,jun,2021,cool,hold,Cambridge,702.0,699.4861878453039,699.1546961325967,15.0,False,False,False
15d45629dbcbe86981ccc4874082808f74b4dc98,jun,2021,heat,hold,Peabody,725.0710659898477,686.1015228426396,686.1015228426396,95.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,jun,2021,cool,hold,Devens,761.103265940902,773.2976671850699,773.2976671850699,80.0,False,False,False
16b8be4a22f352902aa4dfb8102f76821a319d86,jun,2021,heat,hold,Andover,705.4897959183673,651.5714285714286,649.8979591836735,90.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,jun,2021,cool,hold,Woburn,750.7333333333333,735.5777777777778,734.7111111111111,0.0,False,False,False
16fcbe0570c6daee864294f859c26a33080112a1,jun,2021,auto,hold,Groton,745.8125,790.0,690.0,0.0,True,False,False
175a0433c094765b86d7ff5bc64c344c5a9c8903,jun,2021,cool,hold,Westford,729.469387755102,740.8928571428571,739.6479591836735,15.0,False,False,False
1775a5189208a7c7b92e2c0eaeaa23403ce26859,jun,2021,heat,hold,Wilmington,707.625,710.125,709.875,0.0,True,False,False
179fa03336439a0afd967bd28704c8c56f89f29a,jun,2021,cool,hold,Groton,737.1071428571429,730.0,730.0,40.0,False,False,False
1863bd20b59ab313a3445f1b9a653cc377d0f84f,jun,2021,cool,hold,Somerville,835.2947368421053,690.9157894736842,690.5578947368421,100.0,False,False,False
18c0d5707a3048cc36c131fadc7bc74687efdb5c,jun,2021,cool,hold,Plymouth,727.6716417910447,722.6119402985074,719.3134328358209,5.0,False,False,False
18ecb7a6ab039668bdc777ff73603ba92e16448c,jun,2021,auto,hold,Andover,777.1574687270052,793.3009565857247,663.2126563649742,0.0,True,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,jun,2021,cool,hold,Assonet,692.7490671641791,713.8190298507462,701.3983208955224,30.0,False,False,False
191ca983b162d2d36523b3216c4f93113f33c402,jun,2021,cool,hold,Belmont,687.9866666666667,670.4133333333333,670.4133333333333,0.0,False,False,False
19afedeef18174a732ddb69a1300dc68a2e1a7c8,jun,2021,cool,hold,Boston,776.5945945945946,771.976833976834,770.5868725868726,5.0,False,False,True
19c810ce9e136d2618f638213192389261ea3280,jun,2021,auto,hold,Groton,690.5283018867924,690.6603773584906,640.4716981132076,0.0,True,False,False
19d63acddf214497a8d7d56ebfdbe2024690bc35,jun,2021,auto,hold,Holliston,767.448167539267,769.4230366492146,700.0408376963351,10.0,False,False,True
19d63acddf214497a8d7d56ebfdbe2024690bc35,jun,2021,heat,hold,Holliston,711.8518518518518,710.0,710.0,10.0,False,False,True
19db653052c68ffde737737b1686c88ff59447e3,jun,2021,cool,hold,Dunstable,727.1057373162637,733.8691322901849,733.850640113798,30.0,False,False,False
19db653052c68ffde737737b1686c88ff59447e3,jun,2021,heat,hold,Dunstable,699.6551724137931,676.423645320197,676.423645320197,30.0,False,False,False
1a16830090b28b56f2ca2752cd40473985f2b4c6,jun,2021,heat,hold,Acton,699.0,778.0,628.0,5.0,False,False,False
1a302bfc416530e72d7fb21345723b8695755089,jun,2021,cool,hold,West Roxbury,682.8904109589041,685.8904109589041,685.8904109589041,120.0,False,False,False
1a302bfc416530e72d7fb21345723b8695755089,jun,2021,heat,hold,West Roxbury,705.3863636363636,709.6363636363636,709.6363636363636,120.0,False,False,False
1aca0aaca17efa77ce29824bd8860ab6436570d8,jun,2021,auto,hold,Falmouth,719.9350348027842,732.92343387471,640.0,0.0,False,False,False
1ad13f66db27a19267f4ee137a0cfe4bb03bb260,jun,2021,cool,hold,Tyngsborough,742.7142857142857,742.6428571428571,742.0,28.0,False,False,False
1ae83310b5d1d2d2b251d0fb0c66ef3246075a0a,jun,2021,cool,hold,Reading,715.3973509933775,703.9205298013245,703.3907284768212,40.0,True,False,False
1b0c11c7c48f6a59e21f9e2f9986f95e36192d19,jun,2021,heat,hold,Andover,717.3398907103825,700.0,700.0,0.0,False,False,False
1b48b7e8058d0028a5282365201b8a97e8ed89dd,jun,2021,cool,hold,Wayland,752.9274924471299,783.6827794561933,769.4222054380665,30.0,False,False,False
1b644d6cf7869c9a4278704fa04009985f1c5a3d,jun,2021,cool,hold,Bedford,708.2944606413994,687.4110787172011,687.4110787172011,0.0,False,False,False
1b644d6cf7869c9a4278704fa04009985f1c5a3d,jun,2021,heat,hold,Bedford,739.0,788.6666666666666,785.6666666666666,0.0,False,False,False
1b7c81d681e222d8b3fb91002607ff8a129f3b3c,jun,2021,auto,hold,Natick,711.1975308641976,715.0,665.0,27.0,False,False,False
1ba6d13a72cf0cb7f016ff15ab8e1f82547e0d9d,jun,2021,cool,hold,Rochdale,692.57805907173,696.9556962025316,696.8270042194093,0.0,False,False,False
1be0ae8ca4021a0cc7811cf692e21cf886f9d0a1,jun,2021,auto,hold,Lowell,765.4697706740792,777.0813064628214,727.0813064628214,5.0,False,False,False
1c7de5425f4afae6f926f996c0f32b442c932117,jun,2021,auto,hold,North Easton,708.4701492537314,704.0298507462686,654.0298507462686,0.0,True,False,False
1ca0e3157c543951006bbf7616cb647ad91bb7f0,jun,2021,cool,hold,East Longmeadow,669.1327272727273,665.9972727272727,665.9713636363637,60.0,True,False,False
1ca0f56a2d4e6f739cb8343d43c95454e61a1240,jun,2021,auto,hold,Everett,748.3469387755102,786.1020408163265,680.0,77.0,True,False,False
1ca0f56a2d4e6f739cb8343d43c95454e61a1240,jun,2021,cool,hold,Everett,760.3741007194244,799.9208633093525,758.9856115107914,77.0,True,False,False
1cbfd2b0f0d06c91bb456abd1a694a56cb8c7301,jun,2021,cool,hold,Natick,726.6058091286307,728.9294605809129,728.9294605809129,90.0,False,False,False
1d324aed9fd9234657c9023a715051fdb7e8a7d3,jun,2021,cool,hold,Bolton,735.5833333333334,754.7916666666666,751.1458333333334,5.0,True,False,False
1d58ed49cf57cc3077170dc807a680c9e9e624eb,jun,2021,cool,hold,Arlington,722.4222222222222,720.0444444444445,719.8666666666667,5.0,True,False,False
1e03270115a03a946e8ad3ecf3582dafafd5293b,jun,2021,heat,hold,Wareham,716.3333333333334,721.25,719.375,0.0,False,False,False
1e174614a9a8a996ee6ff40c033b0b5ab313649d,jun,2021,cool,hold,Bolton,691.8854166666666,710.0,710.0,20.0,False,False,False
1e6e82c2cb665d6dbdc1ccc6bab4c4a0ff0fdea9,jun,2021,cool,hold,Holliston,716.6195856873823,719.4726930320151,719.4726930320151,10.0,False,False,False
1e71e3af8a8ded9678da767390d9c5870edfdacf,jun,2021,cool,hold,Beverly,776.6044921875,783.859375,700.0,120.0,True,False,True
1e71e3af8a8ded9678da767390d9c5870edfdacf,jun,2021,heat,hold,Beverly,668.5666666666667,660.0,660.0,120.0,True,False,True
1e72c3b338c9aa26d29a2975602f68529c125dd1,jun,2021,heat,hold,Worcester,709.780701754386,710.0,710.0,0.0,False,False,False
1ef35099a68a92ae6c22c110158dc01742ad989d,jun,2021,auto,hold,Needham,757.2894736842105,750.0,670.0,80.0,False,False,False
1ef35099a68a92ae6c22c110158dc01742ad989d,jun,2021,cool,hold,Needham,737.120786516854,732.6910112359551,732.6629213483146,80.0,False,False,False
1fc412539fade55c44750e900db0e7ea1eb0b64f,jun,2021,cool,hold,Norwood,716.6258924321752,728.9547834364588,728.9071870537839,40.0,False,False,False
1fc412539fade55c44750e900db0e7ea1eb0b64f,jun,2021,heat,hold,Norwood,722.7777777777778,684.7777777777778,674.8888888888889,40.0,False,False,False
1fe369fb7ef925bf587420fffd6d5c2fcdb653d6,jun,2021,cool,hold,Dunstable,705.6595744680851,703.6914893617021,701.7659574468086,5.0,False,False,False
2039105234fb0ad54e0c483af6a0403cb858808b,jun,2021,auto,hold,Raynham,708.0,709.1578947368421,657.2236842105264,60.0,False,False,False
209b6b9069c7281dac96eaf5fcbb69ffecc85e9a,jun,2021,auto,hold,South Yarmouth,717.9407894736842,717.7675438596491,630.921052631579,30.0,False,False,False
20dd58d95850de0ea7db22860af0475f54ae4f35,jun,2021,auto,hold,Boston,688.9606299212599,690.3070866141733,639.4488188976378,0.0,False,False,False
20dd58d95850de0ea7db22860af0475f54ae4f35,jun,2021,cool,hold,Boston,692.1818181818181,698.0909090909091,698.0909090909091,0.0,False,False,False
20dd58d95850de0ea7db22860af0475f54ae4f35,jun,2021,heat,hold,Boston,697.1666666666666,700.0,700.0,0.0,False,False,False
