Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0001dfcbc22d23f9170714d0e3428f14b2626276,jun,2020,heat,auto,New Bedford,730.174193548387,660.0,660.0,0.0,False,False,False
00a8aafaecdc1226b60ab865f4741b02e5fec578,jun,2020,cool,auto,Westwood,751.0588235294117,751.2941176470588,680.0,5.0,False,False,False
00a8aafaecdc1226b60ab865f4741b02e5fec578,jun,2020,cool,hold,Westwood,734.0,734.5,712.0,5.0,False,False,False
011f02e62f628dbac176db38db62105b3485442e,jun,2020,heat,auto,Framingham,704.6862745098039,660.0,660.0,0.0,True,False,False
019c5eecdb47ecf46a4c4a1fe9d8a50618e652f2,jun,2020,auto,auto,Needham,721.3497067448681,733.7159090909091,649.7734604105572,20.0,False,False,False
019c5eecdb47ecf46a4c4a1fe9d8a50618e652f2,jun,2020,auto,hold,Needham,720.8839941262848,735.8149779735683,650.0,20.0,False,False,False
01a28ab243f4d2fd1a22bf4d05a115971d9fb471,jun,2020,cool,hold,North Andover,737.3423423423424,732.2522522522522,732.2522522522522,10.0,True,False,False
01a2ab82ff9b731e47a504b41b5802dbbbfaf4fa,jun,2020,auto,hold,Winchester,765.4659824046921,778.7824046920821,720.0,90.0,False,False,False
01c66208f7592bbe8a08a40fc76bde2cf4eebe66,jun,2020,cool,hold,Natick,706.1666666666666,667.25,667.25,0.0,False,False,False
01c66208f7592bbe8a08a40fc76bde2cf4eebe66,jun,2020,heat,auto,Natick,746.1364819635552,820.0,630.0,0.0,False,False,False
01dddc9a4241063b0f3fe22c1cbbd66cd3c8ca16,jun,2020,cool,auto,Amesbury,750.7567567567568,748.8378378378378,677.9459459459459,7.0,False,False,False
01dddc9a4241063b0f3fe22c1cbbd66cd3c8ca16,jun,2020,cool,hold,Amesbury,718.2673267326733,719.5049504950495,718.2970297029703,7.0,False,False,False
01e04fcaecc5646bbeba13a1392d33dd30403965,jun,2020,cool,auto,Wayland,702.7182890855457,705.8328416912487,705.8328416912487,65.0,False,False,False
01e04fcaecc5646bbeba13a1392d33dd30403965,jun,2020,cool,hold,Wayland,708.3779193205945,716.9023354564756,716.9023354564756,65.0,False,False,False
023185350ab8ebc35230d3fcfd2a597d16f5e6c0,jun,2020,auto,hold,Hopkinton,731.6115702479339,731.4752066115702,670.0,5.0,False,False,False
029539737bce2eeb520de4f336c1ac2d7c733f66,jun,2020,heat,auto,Cambridge,712.3692307692307,720.0,720.0,90.0,False,False,False
029539737bce2eeb520de4f336c1ac2d7c733f66,jun,2020,heat,hold,Cambridge,734.3722222222223,656.6055555555556,655.5916666666667,90.0,False,False,False
02b51ffc60a91152b6490175aecf306450499032,jun,2020,cool,auto,Quincy,745.4233870967741,738.3064516129032,661.2903225806451,10.0,False,False,False
02b696f3784a0b13fc9de7883fb76bd2c1d25fa5,jun,2020,cool,hold,Natick,718.5230769230769,728.2461538461539,727.7076923076924,15.0,False,False,False
02bfbc9fcd3bbc8906fecf5887f03fe9cc27b06f,jun,2020,cool,auto,Malden,698.7635947338294,698.4476244991414,699.2673153978249,40.0,False,False,True
02bfbc9fcd3bbc8906fecf5887f03fe9cc27b06f,jun,2020,cool,hold,Malden,692.4936507936508,691.5984126984127,691.631746031746,40.0,False,False,True
02fe14bbcc60780d648cd5eae6868f1ff7e79b3c,jun,2020,auto,auto,Boston,707.8906666666667,704.2853333333334,640.0,100.0,False,False,False
