Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0586456f00b8c644c0e666c3dc71530287be5700,jun,2017,cool,auto,Plymouth,718.8510638297872,716.7063829787234,711.6978723404255,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,jun,2017,cool,hold,Plymouth,723.9480369515012,723.5762124711316,723.5658198614319,0.0,False,False,False
05fa11e00c7e34dc45ed69c36f35e2bf8d46a399,jun,2017,heat,hold,Sudbury,716.5031897926634,680.0,680.0,6.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,jun,2017,auto,auto,Sudbury,725.7339945897205,728.6420198376916,652.2407574391343,5.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,jun,2017,auto,hold,Sudbury,722.7964767616191,728.1480509745128,660.4175412293853,5.0,False,False,False
073aa56039a47f78a0abce6bb5232e253b0ffd93,jun,2017,heat,hold,East Bridgewater,672.1666666666666,724.1666666666666,712.1666666666666,120.0,False,False,False
083e844345aa3d117fa234afea5bf1ad5e9e8815,jun,2017,cool,auto,Belmont,761.0,762.5,679.375,90.0,False,False,False
083e844345aa3d117fa234afea5bf1ad5e9e8815,jun,2017,cool,hold,Belmont,763.0,770.0,750.0,90.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,jun,2017,cool,auto,Brookline,751.9950372208436,753.0570719602978,753.0347394540943,17.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,jun,2017,cool,hold,Brookline,749.462291870715,749.9236043095004,749.8158667972576,17.0,False,False,False
09de8387d68fad87801e80b29007adea2f26ada3,jun,2017,auto,auto,Worcester,729.0837438423646,740.6699507389162,648.7881773399015,10.0,False,False,False
09de8387d68fad87801e80b29007adea2f26ada3,jun,2017,auto,hold,Worcester,740.9629629629629,729.395061728395,649.5925925925926,10.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,jun,2017,auto,auto,Tewksbury,717.3333333333334,715.4848484848485,649.9090909090909,0.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,jun,2017,cool,auto,Tewksbury,742.0625,716.5,657.8125,0.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,jun,2017,auto,hold,Wakefield,686.75,712.925,659.925,70.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,jun,2017,cool,hold,Wakefield,703.4029850746268,700.1044776119403,699.8358208955224,70.0,False,False,False
0b533eebe6eddb5f8fffdb4a46e43dc342339e48,jun,2017,heat,auto,Medford,699.5,720.0,708.0,100.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,jun,2017,cool,auto,Lynnfield,729.3846153846154,700.0,680.0,40.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,jun,2017,cool,hold,Lynnfield,720.0875,719.6375,719.1875,40.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,jun,2017,cool,auto,Salem,712.4460093896714,712.7183098591549,690.112676056338,5.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,jun,2017,cool,hold,Salem,713.9467752035066,719.3350031308704,718.2385723231058,5.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,jun,2017,heat,hold,Salem,692.1467889908257,687.8532110091743,685.1559633027523,5.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,jun,2017,auto,hold,Northborough,699.0769230769231,760.0,710.0,15.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,jun,2017,auto,auto,Amesbury,708.6,709.4333333333333,633.2666666666667,10.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,jun,2017,auto,hold,Amesbury,715.0238095238095,749.6428571428571,670.0,10.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,jun,2017,cool,hold,Belmont,738.843137254902,747.3921568627451,745.5490196078431,25.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,jun,2017,heat,auto,Belmont,715.5416666666666,707.9166666666666,706.7916666666666,25.0,False,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,jun,2017,auto,auto,Bolton,781.0,820.0,640.0,5.0,True,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,jun,2017,cool,auto,Bolton,781.6,820.0,640.0,5.0,True,False,False
0e67bdf829c26a846176140cad92cc4262828aa2,jun,2017,cool,auto,Arlington,743.7540983606557,742.7377049180328,648.5245901639345,95.0,False,False,False
0e67bdf829c26a846176140cad92cc4262828aa2,jun,2017,cool,hold,Arlington,742.0,740.0,740.0,95.0,False,False,False
0e67bdf829c26a846176140cad92cc4262828aa2,jun,2017,heat,auto,Arlington,733.1481481481482,820.0,630.0,95.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,jun,2017,cool,auto,Plainville,707.6277777777777,729.4962962962964,691.6851851851852,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,jun,2017,cool,hold,Plainville,721.3928571428571,737.9151785714286,723.0848214285714,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,jun,2017,heat,hold,Plainville,683.475,672.5,672.5,0.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,jun,2017,auto,hold,Tyngsborough,734.4962962962964,765.9629629629629,673.0518518518519,25.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,jun,2017,cool,auto,Centerville,717.5408937605396,773.0699831365936,648.6290050590219,35.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,jun,2017,cool,hold,Centerville,713.4439946018894,715.8663967611336,715.7894736842105,35.0,False,False,False
0ff15515736991d13fc6a253e19805fd3af01864,jun,2017,auto,hold,Newton,771.5333333333333,770.5666666666667,689.5333333333333,15.0,False,False,False
0ff7c45aa60fd7f2e130dfec983d95b31e39523c,jun,2017,cool,auto,Wrentham,745.4797687861271,752.2254335260116,691.3294797687861,30.0,False,False,False
0ff7c45aa60fd7f2e130dfec983d95b31e39523c,jun,2017,cool,hold,Wrentham,723.6210268948655,728.6088019559902,728.6063569682152,30.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,jun,2017,cool,auto,Lakeville,695.66,677.04,647.14,5.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,jun,2017,cool,hold,Lakeville,714.2027027027027,728.5405405405405,724.418918918919,5.0,False,False,False
10beb6030317184450b4cc3e50aa60fa142c3338,jun,2017,cool,hold,Bolton,751.2280701754386,790.0,790.0,0.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,jun,2017,auto,hold,Lexington,747.7289896128423,752.5316336166195,694.9962228517469,11.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,jun,2017,cool,hold,Lexington,736.5769230769231,737.4395604395604,737.4395604395604,11.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,jun,2017,cool,auto,Sudbury,705.1428571428571,702.9047619047619,702.6190476190476,35.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,jun,2017,cool,hold,Sudbury,705.2105263157895,700.0,700.0,35.0,False,False,False
1261429a0479a46fc8925c4407cf072c58d71512,jun,2017,cool,auto,Boston,685.421052631579,680.0,680.0,5.0,False,False,False
1261429a0479a46fc8925c4407cf072c58d71512,jun,2017,cool,hold,Boston,716.52,720.0,720.0,5.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,jun,2017,cool,auto,Westborough,755.9090909090909,700.0,650.0,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,jun,2017,cool,hold,Westborough,743.3333333333334,738.7422680412371,738.3024054982818,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,jun,2017,heat,hold,Westborough,648.2857142857143,670.0,670.0,35.0,False,False,False
12881876fef528c1e2b8d44413d45207175d6bcd,jun,2017,auto,auto,Revere,723.8435582822086,778.1963190184049,656.4141104294479,35.0,True,False,True
12881876fef528c1e2b8d44413d45207175d6bcd,jun,2017,auto,hold,Revere,720.7630922693266,735.072319201995,681.291770573566,35.0,True,False,True
13603d5b3e77b83f531260588435d96c610aa796,jun,2017,cool,auto,Boston,757.2038973384031,770.9980988593156,768.0470532319391,120.0,False,False,False
13603d5b3e77b83f531260588435d96c610aa796,jun,2017,cool,hold,Boston,750.2857142857143,760.981684981685,760.9706959706959,120.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,jun,2017,auto,auto,Sharon,742.7582417582418,750.065934065934,642.010989010989,45.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,jun,2017,auto,hold,Sharon,670.743119266055,732.7018348623853,642.3990825688073,45.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,jun,2017,auto,auto,Swansea,738.1238615664845,741.712204007286,639.8360655737705,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,jun,2017,auto,hold,Swansea,733.5100401606426,748.5716198125837,636.7469879518072,5.0,False,False,False
14a643fd27eb73ec7a3a0de66dd6b0a4f466c219,jun,2017,heat,auto,Newton,677.8,804.0363636363636,638.4545454545455,90.0,False,False,False
14f73d7c501099a84b8f6b165ed1b230a2b36957,jun,2017,heat,hold,Watertown,726.740231990232,690.0,690.0,0.0,False,False,False
1510b327764b63cb102518154c658cc5c1aae5ba,jun,2017,cool,auto,Groton,764.0,753.5,604.0,35.0,False,False,False
1563b6f82ae6503046a17895ddbc6ab82b435ec4,jun,2017,cool,auto,Brookline,724.8609271523179,724.5033112582781,724.6966887417218,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,jun,2017,cool,hold,Brookline,722.2935097147582,722.2699462587847,722.2699462587847,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,jun,2017,heat,auto,Brookline,736.0395683453237,725.7769784172662,725.6654676258993,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,jun,2017,heat,hold,Brookline,733.2408759124088,724.5474452554745,724.5474452554745,20.0,False,False,True
15798c3828364e38ea3a4c480c0dfeebf480c507,jun,2017,cool,hold,Tisbury,757.4601769911504,760.0,740.0,5.0,False,False,True
158d632d3028c532ca3ffbabc9c701aa6c75ebaa,jun,2017,auto,hold,Springfield,729.0,733.0,669.0,17.0,True,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,jun,2017,auto,auto,Devens,776.2092391304348,812.1385869565217,682.491847826087,80.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,jun,2017,auto,hold,Devens,773.293049467752,804.8465873512837,691.5973700688792,80.0,False,False,False
164d12811baebccc2bc428d1beae50d5968e18d7,jun,2017,cool,auto,West Newton,787.1546391752578,800.0,708.4536082474227,0.0,False,False,False
164d12811baebccc2bc428d1beae50d5968e18d7,jun,2017,cool,hold,West Newton,740.0666666666667,724.8333333333334,720.2333333333333,0.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,jun,2017,auto,auto,Woburn,690.6666666666666,699.0,689.0,0.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,jun,2017,cool,auto,Woburn,734.5364647713226,733.2867737948084,704.5278121137206,0.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,jun,2017,cool,hold,Woburn,735.145,732.96,732.125,0.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,jun,2017,heat,auto,Woburn,689.2,690.0,690.0,0.0,False,False,False
175a0433c094765b86d7ff5bc64c344c5a9c8903,jun,2017,cool,hold,Westford,730.2307692307693,745.0,745.0,15.0,False,False,False
179fa03336439a0afd967bd28704c8c56f89f29a,jun,2017,cool,auto,Groton,788.0,737.0,612.0,40.0,False,False,False
179fa03336439a0afd967bd28704c8c56f89f29a,jun,2017,heat,hold,Groton,686.8372093023256,690.0,690.0,40.0,False,False,False
17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,jun,2017,cool,auto,Chestnut Hill,732.012987012987,712.0432900432901,700.025974025974,35.0,False,False,False
17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,jun,2017,cool,hold,Chestnut Hill,715.7976766698935,718.947725072604,718.944820909971,35.0,False,False,False
17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,jun,2017,heat,auto,Chestnut Hill,707.92,700.0,700.0,35.0,False,False,False
17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,jun,2017,heat,hold,Chestnut Hill,748.1451612903226,740.0,740.0,35.0,False,False,False
190515da38bea9bcfa6a8afdc7b3645eb84bfde0,jun,2017,cool,auto,Belchertown,703.375,740.0,670.0,6.0,False,False,False
190515da38bea9bcfa6a8afdc7b3645eb84bfde0,jun,2017,heat,auto,Belchertown,662.75,700.0,700.0,6.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,jun,2017,cool,auto,Assonet,685.2767527675277,687.6826568265683,683.4612546125461,30.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,jun,2017,cool,hold,Assonet,686.1106927710844,694.8795180722891,694.8825301204819,30.0,False,False,False
191ca983b162d2d36523b3216c4f93113f33c402,jun,2017,cool,hold,Belmont,739.8575380359613,747.7662517289074,747.7662517289074,0.0,False,False,False
1964ae9863f0d79e2dea5e187a63cfd04c56d1b0,jun,2017,heat,auto,Gloucester,733.4570743405276,650.0,620.0,55.0,False,False,False
1964ae9863f0d79e2dea5e187a63cfd04c56d1b0,jun,2017,heat,hold,Gloucester,681.25,650.6666666666666,650.1458333333334,55.0,False,False,False
1a302bfc416530e72d7fb21345723b8695755089,jun,2017,auto,hold,West Roxbury,698.5988023952095,728.9041916167664,678.8443113772455,120.0,False,False,False
1be0ae8ca4021a0cc7811cf692e21cf886f9d0a1,jun,2017,cool,hold,Lowell,774.8737864077669,787.6565533980582,785.3398058252427,5.0,False,False,False
1c088f82534417a9db086a93bbbce0a5f35b05ea,jun,2017,cool,hold,Bellingham,670.175,671.3666666666667,671.2625,5.0,False,False,False
1ca0f56a2d4e6f739cb8343d43c95454e61a1240,jun,2017,cool,auto,Everett,784.3777777777777,772.6444444444444,698.0,77.0,True,False,False
1ca0f56a2d4e6f739cb8343d43c95454e61a1240,jun,2017,cool,hold,Everett,762.6976744186046,770.2325581395348,720.0,77.0,True,False,False
1ca0f56a2d4e6f739cb8343d43c95454e61a1240,jun,2017,heat,auto,Everett,712.2916666666666,740.0555555555555,692.9652777777778,77.0,True,False,False
1ca0f56a2d4e6f739cb8343d43c95454e61a1240,jun,2017,heat,hold,Everett,721.9508196721312,682.672131147541,681.8852459016393,77.0,True,False,False
1d324aed9fd9234657c9023a715051fdb7e8a7d3,jun,2017,auto,auto,Bolton,793.0,820.0,640.0,5.0,True,False,False
1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,jun,2017,cool,auto,Westford,698.689528475199,810.7648499693815,651.8560930802205,0.0,False,False,False
1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,jun,2017,cool,hold,Westford,742.9111111111112,763.6476190476191,754.0603174603175,0.0,False,False,False
1e12376289c4e92c8a5d7e40d947aefb661d1368,jun,2017,cool,auto,Ashland,747.2197802197802,746.8131868131868,666.8131868131868,35.0,False,False,False
1e12376289c4e92c8a5d7e40d947aefb661d1368,jun,2017,cool,hold,Ashland,750.1111111111111,741.1111111111111,738.3333333333334,35.0,False,False,False
1e5d1dc0e5a07fabb8d5d25f6277518134eacca1,jun,2017,cool,hold,Sudbury,724.6190476190476,731.6190476190476,725.0952380952381,20.0,False,False,False
1ef35099a68a92ae6c22c110158dc01742ad989d,jun,2017,auto,hold,Needham,744.4736842105264,790.0,670.0,80.0,False,False,False
1ef35099a68a92ae6c22c110158dc01742ad989d,jun,2017,cool,auto,Needham,661.675,740.0,670.0,80.0,False,False,False
1ef35099a68a92ae6c22c110158dc01742ad989d,jun,2017,cool,hold,Needham,713.0309423347398,730.0759493670886,729.8255977496484,80.0,False,False,False
1ef35099a68a92ae6c22c110158dc01742ad989d,jun,2017,heat,hold,Needham,667.7777777777778,670.0,670.0,80.0,False,False,False
1fc44f7e2f96f8ebe51b97ddc3780194a96c43cf,jun,2017,auto,auto,Milford,733.4722222222222,740.0,680.0,10.0,False,False,False
1fe369fb7ef925bf587420fffd6d5c2fcdb653d6,jun,2017,cool,hold,Dunstable,731.5555555555555,728.8271604938271,728.8271604938271,5.0,False,False,False
209b6b9069c7281dac96eaf5fcbb69ffecc85e9a,jun,2017,auto,hold,South Yarmouth,694.2576388888889,736.8895833333333,660.9347222222223,30.0,False,False,False
209b6b9069c7281dac96eaf5fcbb69ffecc85e9a,jun,2017,cool,auto,South Yarmouth,696.1373283395756,700.2421972534332,666.0349563046192,30.0,False,False,False
209b6b9069c7281dac96eaf5fcbb69ffecc85e9a,jun,2017,cool,hold,South Yarmouth,720.1986089644513,725.1970633693973,718.4250386398763,30.0,False,False,False
20dd58d95850de0ea7db22860af0475f54ae4f35,jun,2017,cool,auto,Boston,735.5,715.0,680.0,0.0,False,False,False
20dd58d95850de0ea7db22860af0475f54ae4f35,jun,2017,cool,hold,Boston,732.5,730.0,730.0,0.0,False,False,False
20dd58d95850de0ea7db22860af0475f54ae4f35,jun,2017,heat,hold,Boston,698.4814814814815,700.0,700.0,0.0,False,False,False
2211eaa1f134a07fe6ae0abe88d388df86308573,jun,2017,cool,auto,Belmont,745.5434782608696,740.0,700.0,100.0,False,False,False
2211eaa1f134a07fe6ae0abe88d388df86308573,jun,2017,cool,hold,Belmont,747.7692307692307,740.7307692307693,739.0,100.0,False,False,False
2211eaa1f134a07fe6ae0abe88d388df86308573,jun,2017,heat,auto,Belmont,711.3939393939394,710.0,710.0,100.0,False,False,False
2211eaa1f134a07fe6ae0abe88d388df86308573,jun,2017,heat,hold,Belmont,716.6666666666666,729.4166666666666,729.4166666666666,100.0,False,False,False
2270567f712b24b11936007a3dbe7e2d0c881731,jun,2017,auto,auto,Middleborough,672.0,675.5,687.5,5.0,False,False,False
2270567f712b24b11936007a3dbe7e2d0c881731,jun,2017,auto,hold,Middleborough,678.4666666666667,772.3666666666667,723.7,5.0,False,False,False
2270567f712b24b11936007a3dbe7e2d0c881731,jun,2017,cool,hold,Middleborough,714.2730375426621,714.4641638225256,714.3617747440273,5.0,False,False,False
2270567f712b24b11936007a3dbe7e2d0c881731,jun,2017,heat,hold,Middleborough,654.5238095238095,695.1904761904761,695.1904761904761,5.0,False,False,False
22896e45b621e6a0d2d686f7d6f2f48f18d6d583,jun,2017,auto,hold,Cambridge,761.8452380952381,758.1428571428571,670.813492063492,116.0,False,False,False
22896e45b621e6a0d2d686f7d6f2f48f18d6d583,jun,2017,cool,hold,Cambridge,752.1404958677685,738.6917355371901,738.6132231404958,116.0,False,False,False
22b83e59f2da155e2be634dcfe93d8dc4c442ae8,jun,2017,cool,auto,Brookline,770.8518518518518,798.5185185185185,723.4074074074074,95.0,False,False,False
22b83e59f2da155e2be634dcfe93d8dc4c442ae8,jun,2017,cool,hold,Brookline,750.559748427673,773.2327044025158,738.5534591194969,95.0,False,False,False
2386b51d70e72a64534533f5d1e46f9e6d274a5a,jun,2017,auto,auto,Littleton,733.7142857142857,730.0,680.0,5.0,False,False,False
2386b51d70e72a64534533f5d1e46f9e6d274a5a,jun,2017,auto,hold,Littleton,722.2105263157895,786.1842105263158,722.1052631578947,5.0,False,False,False
23f4e27784f9f0faf633be17f279529ee13ed22d,jun,2017,auto,hold,canton,754.4242424242424,723.4848484848485,673.4848484848485,0.0,False,False,False
23f4e27784f9f0faf633be17f279529ee13ed22d,jun,2017,cool,hold,canton,752.5483870967741,715.8387096774194,715.8387096774194,0.0,False,False,False
24a872d93d242a928b1a1d50395396be5dc853e9,jun,2017,cool,auto,Natick,766.0,778.0,666.0,66.0,False,False,False
24a872d93d242a928b1a1d50395396be5dc853e9,jun,2017,cool,hold,Natick,755.0113636363636,749.0795454545455,720.0,66.0,False,False,False
24a872d93d242a928b1a1d50395396be5dc853e9,jun,2017,heat,auto,Natick,692.9795321637426,720.0,620.0,66.0,False,False,False
2508a9fe7b5264e772355b4d65702283fdd2d853,jun,2017,cool,auto,Raynham,743.1271929824561,820.0,640.0,15.0,False,False,False
2508a9fe7b5264e772355b4d65702283fdd2d853,jun,2017,cool,hold,Raynham,747.0,710.0,710.0,15.0,False,False,False
262c90d579945cdc14335c027e4648ebe62a36de,jun,2017,auto,auto,Chestnut Hill,777.0,770.0,680.0,10.0,False,False,False
262c90d579945cdc14335c027e4648ebe62a36de,jun,2017,cool,auto,Chestnut Hill,766.32,768.2,680.0,10.0,False,False,False
262c90d579945cdc14335c027e4648ebe62a36de,jun,2017,cool,hold,Chestnut Hill,781.516129032258,780.0,780.0,10.0,False,False,False
262ccbe0ead8893558921151dd779f7b6ca5dd05,jun,2017,auto,hold,Shrewsbury,742.060606060606,730.0,660.0,46.0,False,False,False
265449d76ad9cdbd656baf5f888501f9a6a22009,jun,2017,auto,auto,West Brookfield,710.8296568627451,714.0,649.1384803921569,0.0,False,False,False
265449d76ad9cdbd656baf5f888501f9a6a22009,jun,2017,auto,hold,West Brookfield,709.4119460500964,721.7915221579962,645.2300578034682,0.0,False,False,False
268ed930f8c7a70709b09cb843ead0fc45a6dbce,jun,2017,auto,hold,Stoneham,677.0294275013376,700.5243445692884,625.8309256286784,66.0,False,False,False
29f7f88b784c1fb2d7388f4a92b0b06f829f6685,jun,2017,cool,auto,Lawrence,746.1666666666666,750.0,720.0,5.0,False,False,False
29f7f88b784c1fb2d7388f4a92b0b06f829f6685,jun,2017,heat,auto,Lawrence,735.4571428571429,742.0,697.7142857142857,5.0,False,False,False
2ac8b0a3f57a61a145ed8e3b2d6a00ad0edabd09,jun,2017,cool,auto,Boston,749.5305371596762,785.7093451066961,781.1662987490802,5.0,False,False,False
2ac8b0a3f57a61a145ed8e3b2d6a00ad0edabd09,jun,2017,cool,hold,Boston,748.4155844155844,750.7142857142857,750.5714285714286,5.0,False,False,False
2ac8b0a3f57a61a145ed8e3b2d6a00ad0edabd09,jun,2017,heat,hold,Boston,733.6153846153846,740.0,740.0,5.0,False,False,False
2b16583dafca5bbd6a9d1738d1b7672f3babe372,jun,2017,heat,hold,North Andover,686.0666666666667,671.6333333333333,670.1333333333333,60.0,False,False,False
2b36525fa52e0f95d133cf51620e7ccaa032f9dd,jun,2017,auto,auto,Newton,749.5054545454545,764.1309090909091,668.5466666666666,0.0,True,False,False
2b36525fa52e0f95d133cf51620e7ccaa032f9dd,jun,2017,auto,hold,Newton,719.4594594594595,779.0,680.0,0.0,True,False,False
2b4fbf24466a536a434bc147a1776624a4f49035,jun,2017,auto,auto,Hudson,712.1084337349398,714.156626506024,674.156626506024,5.0,True,False,False
2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,jun,2017,cool,auto,Ludlow,695.9431309904153,697.7271565495207,697.2332268370607,5.0,False,False,False
2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,jun,2017,cool,hold,Ludlow,696.989493791786,699.4450811843362,698.9054441260745,5.0,False,False,False
2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,jun,2017,heat,auto,Ludlow,684.5268456375838,670.6241610738255,670.4093959731543,5.0,False,False,False
2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,jun,2017,heat,hold,Ludlow,694.4356435643564,680.950495049505,680.950495049505,5.0,False,False,False
2c00207d4d4f0ad67132752e281c1187525a6c14,jun,2017,cool,auto,TYNGSBORO,721.8303571428571,720.5892857142857,680.4732142857143,20.0,False,False,False
2ca7caa2ff77470b8fde94b6fded9433d7e32e7e,jun,2017,cool,auto,Needham,726.0,720.6666666666666,683.3333333333334,5.0,False,False,True
2ca7caa2ff77470b8fde94b6fded9433d7e32e7e,jun,2017,cool,hold,Needham,732.9587020648968,733.362831858407,733.362831858407,5.0,False,False,True
2ca7caa2ff77470b8fde94b6fded9433d7e32e7e,jun,2017,heat,hold,Needham,706.3304093567251,700.0,700.0,5.0,False,False,True
2d34318614f6707b62736e5171231f1f138c78c0,jun,2017,cool,auto,Framingham,719.4535367545076,724.8682385575589,725.6199722607489,35.0,False,False,False
2d34318614f6707b62736e5171231f1f138c78c0,jun,2017,cool,hold,Framingham,723.4614285714285,731.1671428571428,731.1714285714286,35.0,False,False,False
2d34318614f6707b62736e5171231f1f138c78c0,jun,2017,heat,hold,Framingham,681.0416666666666,680.0,680.0,35.0,False,False,False
2da4735d62eb7008c594f33144ee11bd80c9139a,jun,2017,cool,auto,Bedford,763.5,761.0,680.0,5.0,False,False,False
2df97509d9c7c605ee95e3744ac09a8e21cd5c74,jun,2017,cool,auto,Needham,699.074074074074,697.5,682.8765432098766,10.0,False,False,False
2df97509d9c7c605ee95e3744ac09a8e21cd5c74,jun,2017,cool,hold,Needham,695.0816326530612,693.5714285714286,690.0,10.0,False,False,False
2df97509d9c7c605ee95e3744ac09a8e21cd5c74,jun,2017,heat,auto,Needham,689.2162162162163,690.1081081081081,684.5135135135135,10.0,False,False,False
2df97509d9c7c605ee95e3744ac09a8e21cd5c74,jun,2017,heat,hold,Needham,676.8333333333334,680.0,680.0,10.0,False,False,False
