Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
073aa56039a47f78a0abce6bb5232e253b0ffd93,jun,2018,heat,hold,East Bridgewater,662.3333333333334,716.8666666666667,707.3333333333334,120.0,False,False,False
0761d3dfb749bdf7fca83ecf89fc18e4ea61422e,jun,2018,cool,auto,Medford,688.5833333333334,681.6666666666666,679.7916666666666,70.0,False,False,False
0761d3dfb749bdf7fca83ecf89fc18e4ea61422e,jun,2018,cool,hold,Medford,734.0,705.0,705.0,70.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,jun,2018,auto,auto,Boston,674.0,664.5,614.5,0.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,jun,2018,auto,hold,Boston,683.0,694.0,667.0,0.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,jun,2018,cool,auto,Boston,673.0465793304221,669.9126637554585,669.6943231441048,0.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,jun,2018,cool,hold,Boston,675.530612244898,679.4331065759637,679.4331065759637,0.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,jun,2018,cool,auto,Waltham,770.5,759.6764705882352,757.1764705882352,10.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,jun,2018,cool,hold,Waltham,764.030612244898,759.4897959183673,758.2857142857143,10.0,False,False,False
081c4bf06967787d4b0755732a5806483609785f,jun,2018,heat,hold,Holden,769.536023054755,650.4668587896253,532.0028818443805,67.0,False,False,False
083e844345aa3d117fa234afea5bf1ad5e9e8815,jun,2018,cool,auto,Belmont,741.0,760.0,652.0,90.0,False,False,False
083e844345aa3d117fa234afea5bf1ad5e9e8815,jun,2018,cool,hold,Belmont,730.0,760.0,670.0,90.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,jun,2018,cool,auto,Brookline,741.1666666666666,749.1666666666666,746.8333333333334,17.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,jun,2018,cool,hold,Brookline,728.8168421052632,738.0757894736843,737.781052631579,17.0,False,False,False
087ec4d06d0b971bce97ef90eeee7eafc2677da0,jun,2018,auto,hold,Ipswich,756.5555555555555,757.6543209876543,678.7962962962963,5.0,False,False,False
087ec4d06d0b971bce97ef90eeee7eafc2677da0,jun,2018,cool,hold,Ipswich,698.609375,740.0,740.0,5.0,False,False,False
087ec4d06d0b971bce97ef90eeee7eafc2677da0,jun,2018,heat,hold,Ipswich,707.0588235294117,716.4705882352941,712.4117647058823,5.0,False,False,False
08f4bbffd98229b9dff6e093b629feb4779fdf89,jun,2018,auto,hold,Arlington,701.5767195767196,737.4825396825397,668.1047619047619,0.0,False,False,False
097064791d3a9407c01f57873691b00050e2deca,jun,2018,heat,auto,Worcester,726.2252165543792,780.0057747834456,649.985563041386,70.0,False,False,False
09de8387d68fad87801e80b29007adea2f26ada3,jun,2018,auto,auto,Worcester,738.0222222222222,748.7185185185185,660.0,10.0,False,False,False
09de8387d68fad87801e80b29007adea2f26ada3,jun,2018,auto,hold,Worcester,729.795,747.795,657.785,10.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,jun,2018,cool,auto,Tewksbury,785.6969696969697,750.0151515151515,731.7575757575758,0.0,False,False,False
0a3658bf66790149c39fdd347d3177030207f28d,jun,2018,auto,auto,Weston,720.4067796610169,720.0,630.0,5.0,False,False,False
0a5b934aac1e65d86d24f2ded2c420a5fe40cce9,jun,2018,cool,auto,Watertown,755.0808625336928,753.0727762803234,753.0727762803234,60.0,False,False,False
0a5b934aac1e65d86d24f2ded2c420a5fe40cce9,jun,2018,cool,hold,Watertown,759.918918918919,760.0,760.0,60.0,False,False,False
0aff893099b5bc0fd909bc191ec22ad9c4e4c31d,jun,2018,cool,auto,Newton,766.6153846153846,770.0,670.0,0.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,jun,2018,auto,auto,Townsend,702.3404255319149,700.7659574468086,650.1276595744681,40.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,jun,2018,auto,hold,Townsend,726.9882352941177,743.4588235294118,676.0784313725491,40.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,jun,2018,auto,auto,Wakefield,667.3333333333334,685.4444444444445,635.4444444444445,70.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,jun,2018,auto,hold,Wakefield,709.944099378882,750.1739130434783,684.7173913043479,70.0,False,False,False
0b533eebe6eddb5f8fffdb4a46e43dc342339e48,jun,2018,cool,hold,Medford,703.1212121212121,690.0,690.0,100.0,False,False,False
0bb3b51368dd4d2f22e6f461ac2615edb13177b8,jun,2018,heat,auto,Acton,716.1367816091954,820.0,640.0,50.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,jun,2018,cool,hold,Lynnfield,708.8095238095239,690.0238095238095,689.2380952380952,40.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,jun,2018,cool,auto,Salem,671.0833333333334,698.3888888888889,693.0555555555555,5.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,jun,2018,cool,hold,Salem,703.3963254593176,704.2611548556431,702.7493438320209,5.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,jun,2018,heat,hold,Salem,672.0,680.0,680.0,5.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,jun,2018,cool,hold,Northborough,712.829268292683,672.6666666666666,672.6666666666666,15.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,jun,2018,auto,auto,Amesbury,705.8214285714286,713.234693877551,619.0816326530612,10.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,jun,2018,auto,hold,Amesbury,711.162962962963,709.3703703703703,621.8222222222222,10.0,False,False,False
0d3dd4457fb8476c00d0319206d0e6c368e2bb37,jun,2018,auto,auto,Danvers,736.0,720.0,670.0,37.0,True,False,True
0d3dd4457fb8476c00d0319206d0e6c368e2bb37,jun,2018,auto,hold,Danvers,703.2953929539295,735.2859078590786,679.8157181571815,37.0,True,False,True
0d5f9514fca98223ee111d6af260ed212b32b9eb,jun,2018,auto,auto,Hanover,694.9457547169811,699.7680817610063,640.0,60.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,jun,2018,auto,hold,Hanover,698.1324503311258,700.0,640.0,60.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,jun,2018,cool,auto,Hanover,698.6058823529412,707.5176470588235,706.9058823529411,60.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,jun,2018,cool,hold,Hanover,692.3867924528302,703.0188679245283,703.0188679245283,60.0,False,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,jun,2018,cool,hold,ACTON,767.8923076923077,838.2025641025641,786.3794871794872,5.0,True,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,jun,2018,cool,auto,Belmont,735.2479338842975,742.2933884297521,717.3553719008264,25.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,jun,2018,cool,hold,Belmont,741.7697841726618,739.4604316546763,739.3381294964029,25.0,False,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,jun,2018,auto,auto,Bolton,751.4791666666666,755.75,600.0,5.0,True,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,jun,2018,auto,hold,Bolton,762.8225806451613,764.1612903225806,600.0,5.0,True,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,jun,2018,cool,hold,Bolton,737.8571428571429,743.75,735.9642857142857,5.0,True,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,jun,2018,auto,auto,Medford,731.801724137931,730.1293103448276,660.0,110.0,False,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,jun,2018,auto,hold,Medford,740.6,730.0,660.0,110.0,False,False,False
0e67bdf829c26a846176140cad92cc4262828aa2,jun,2018,auto,auto,Arlington,683.9629629629629,780.0,680.0,95.0,False,False,False
0e67bdf829c26a846176140cad92cc4262828aa2,jun,2018,auto,hold,Arlington,752.8125,751.5625,670.0,95.0,False,False,False
0e94e260eb44cd2b0aea5ee01c73da3f6922f179,jun,2018,cool,hold,Northampton,720.9676434676435,770.6886446886447,770.6886446886447,10.0,False,False,False
0e9b46eaf1c4bacebc37b713e166dfeea342e5c7,jun,2018,cool,auto,Boston,712.5052631578948,710.0,710.0,5.0,False,False,False
0e9b46eaf1c4bacebc37b713e166dfeea342e5c7,jun,2018,cool,hold,Boston,724.7456140350877,680.4824561403509,680.4824561403509,5.0,False,False,False
0ec218045f34ba636a652384c8c0083f0c461e88,jun,2018,auto,hold,Billerica,724.3170391061452,773.3840782122905,567.0391061452514,57.0,False,False,False
0ec218045f34ba636a652384c8c0083f0c461e88,jun,2018,cool,hold,Billerica,776.8414634146342,799.7073170731708,794.8780487804878,57.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,jun,2018,cool,auto,Plainville,718.2157534246576,688.2157534246576,687.8424657534247,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,jun,2018,cool,hold,Plainville,721.0950943396226,725.9803773584906,719.2716981132075,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,jun,2018,heat,auto,Plainville,676.8387096774194,680.0,670.0,0.0,False,False,False
0f55344c69c6e80a9896b24b448d3c14fd11f170,jun,2018,cool,auto,Wrentham,717.5833333333334,739.7826086956521,736.5217391304348,20.0,False,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,jun,2018,cool,hold,Attleboro,762.1,692.0,692.0,55.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,jun,2018,cool,hold,mendon,741.3535353535353,742.1212121212121,742.1212121212121,20.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,jun,2018,auto,hold,Tyngsborough,762.9882352941177,760.1411764705882,670.0,25.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,jun,2018,cool,auto,Centerville,720.0928802588996,746.584789644013,735.67928802589,35.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,jun,2018,cool,hold,Centerville,724.86866359447,726.9907834101382,726.8663594470046,35.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,jun,2018,heat,auto,Centerville,736.75,680.0,680.0,35.0,False,False,False
0ff15515736991d13fc6a253e19805fd3af01864,jun,2018,auto,hold,Newton,751.4179894179895,770.0,690.0,15.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,jun,2018,auto,auto,Somerville,717.5966562173459,721.9602925809822,651.7011494252873,80.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,jun,2018,auto,hold,Somerville,712.7088937093275,729.4542299349241,660.8603036876356,80.0,False,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,jun,2018,auto,auto,Cambridge,738.8,824.0,626.0,25.0,False,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,jun,2018,auto,hold,Cambridge,720.0428571428571,770.6,626.0,25.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,jun,2018,cool,hold,Lakeville,686.0198675496689,689.3708609271523,689.3708609271523,5.0,False,False,False
10beb6030317184450b4cc3e50aa60fa142c3338,jun,2018,cool,hold,Bolton,733.2828282828283,755.7727272727273,755.5959595959596,0.0,False,False,False
10d5ec3c998072cc5904209265d1a50b0f0fa69b,jun,2018,auto,hold,Reading,689.2857142857143,655.7857142857143,600.0,5.0,False,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,jun,2018,cool,auto,Winchester,733.1523178807947,740.5745033112582,732.2185430463576,99.0,True,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,jun,2018,cool,hold,Winchester,738.1835227272727,761.23125,738.3147727272727,99.0,True,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,jun,2018,cool,auto,Lexington,739.4545454545455,750.0,730.0,11.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,jun,2018,heat,hold,Lexington,728.0,748.0,731.0,11.0,False,False,False
11ae0c7dd4d28181a7f059887e3e14f8b73736b1,jun,2018,cool,hold,Seekonk,736.9864864864865,733.2162162162163,732.6756756756756,0.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,jun,2018,cool,hold,Sudbury,709.5,700.0,700.0,35.0,False,False,False
1261429a0479a46fc8925c4407cf072c58d71512,jun,2018,cool,hold,Boston,717.0,700.0,700.0,5.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,jun,2018,auto,hold,Westborough,735.5833333333334,727.0,670.0,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,jun,2018,cool,hold,Westborough,733.0508474576271,720.0,720.0,35.0,False,False,False
127fcf337b6474ba60f21dc39402767b9d87415c,jun,2018,cool,auto,Ashland,747.6046511627907,733.4883720930233,719.8139534883721,15.0,False,False,False
12881876fef528c1e2b8d44413d45207175d6bcd,jun,2018,cool,hold,Revere,700.1219512195122,707.0,707.0,35.0,True,False,True
12881876fef528c1e2b8d44413d45207175d6bcd,jun,2018,heat,auto,Revere,706.3333333333334,701.6666666666666,699.1666666666666,35.0,True,False,True
12881876fef528c1e2b8d44413d45207175d6bcd,jun,2018,heat,hold,Revere,699.6875,700.5416666666666,699.7291666666666,35.0,True,False,True
1316ae40a733eb2da85f8b55f97353d482de727e,jun,2018,cool,hold,Tewksbury,763.625,671.125,670.125,29.0,True,False,False
13603d5b3e77b83f531260588435d96c610aa796,jun,2018,cool,auto,Boston,739.1738586616635,776.4928080050031,719.1332082551595,120.0,False,False,False
13603d5b3e77b83f531260588435d96c610aa796,jun,2018,cool,hold,Boston,731.6931034482759,739.303448275862,737.3448275862069,120.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,jun,2018,auto,hold,Sharon,737.2542372881356,730.2881355932203,650.0,45.0,False,False,False
1410d6c4dc461bcfdbe1ec150d96058a173c1954,jun,2018,heat,auto,Arlington,711.9289340101523,700.0,700.0,90.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,jun,2018,auto,auto,Swansea,740.0076190476191,748.0895238095238,657.7523809523809,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,jun,2018,auto,hold,Swansea,728.9367588932806,741.3715415019763,656.8063241106719,5.0,False,False,False
1510b327764b63cb102518154c658cc5c1aae5ba,jun,2018,cool,auto,Groton,726.0,743.0,616.0,35.0,False,False,False
1563b6f82ae6503046a17895ddbc6ab82b435ec4,jun,2018,auto,auto,Brookline,738.3636363636364,760.0,739.4545454545455,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,jun,2018,auto,hold,Brookline,723.2948717948718,740.7454212454212,702.2893772893773,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,jun,2018,cool,auto,Brookline,737.4280701754386,738.5982456140351,738.5982456140351,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,jun,2018,cool,hold,Brookline,738.2714078374456,739.4857281083696,739.4857281083696,20.0,False,False,True
15798c3828364e38ea3a4c480c0dfeebf480c507,jun,2018,cool,auto,Tisbury,739.4526315789474,739.3684210526316,739.3684210526316,5.0,False,False,True
158d632d3028c532ca3ffbabc9c701aa6c75ebaa,jun,2018,auto,auto,Springfield,728.1424581005587,769.9902234636871,662.0153631284916,17.0,True,False,False
158d632d3028c532ca3ffbabc9c701aa6c75ebaa,jun,2018,auto,hold,Springfield,794.6893028846154,803.5180288461538,699.0,17.0,True,False,False
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,jun,2018,cool,hold,Cambridge,745.5272727272727,744.0327272727272,743.3090909090909,90.0,True,False,False
15bcdd23e2b8cba0cd824cd4eac7052c176f0614,jun,2018,cool,hold,Cambridge,701.2874354561102,700.5129087779691,700.4612736660929,15.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,jun,2018,auto,auto,Devens,775.8333333333334,782.5,718.5,80.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,jun,2018,auto,hold,Devens,760.343396226415,798.0679245283019,714.9075471698113,80.0,False,False,False
16b8be4a22f352902aa4dfb8102f76821a319d86,jun,2018,heat,hold,Andover,734.4421104054715,650.038104543234,608.0498290180752,90.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,jun,2018,cool,hold,Woburn,721.6666666666666,681.2,679.7,0.0,False,False,False
1755184b1f944518a6dc2e569645ea7672f758d7,jun,2018,cool,auto,Cambridge,728.0,721.5277777777778,718.7777777777778,0.0,False,False,False
1755184b1f944518a6dc2e569645ea7672f758d7,jun,2018,cool,hold,Cambridge,731.3550724637681,728.8985507246376,728.3115942028985,0.0,False,False,False
175a0433c094765b86d7ff5bc64c344c5a9c8903,jun,2018,cool,hold,Westford,741.1804511278195,727.1804511278195,727.1804511278195,15.0,False,False,False
179fa03336439a0afd967bd28704c8c56f89f29a,jun,2018,cool,auto,Groton,736.5,743.5,606.0,40.0,False,False,False
17fceed37083e329d337cb75e7c4d3202d06b728,jun,2018,cool,hold,Boston,764.7323232323232,814.9494949494949,790.0,10.0,False,False,False
18dbf42690a0a5ff46fad81f54f8d7d39ee51824,jun,2018,cool,hold,Boston,707.9024390243902,740.5365853658536,740.2682926829268,0.0,False,False,False
18dd7db33c38f0dc95e8c3091d8ed7a4727065af,jun,2018,cool,hold,Northampton,719.2019230769231,721.0,721.0,10.0,False,False,False
18dd7db33c38f0dc95e8c3091d8ed7a4727065af,jun,2018,heat,hold,Northampton,718.75,720.0,720.0,10.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,jun,2018,cool,auto,Assonet,680.8787878787879,728.75,728.7045454545455,30.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,jun,2018,cool,hold,Assonet,682.2890025575448,716.2591645353793,714.1159420289855,30.0,False,False,False
191ca983b162d2d36523b3216c4f93113f33c402,jun,2018,cool,hold,Belmont,709.5333333333333,740.1259259259259,740.1135802469136,0.0,False,False,False
19318fe45fe5a16f2c2785c416536d28abcf0f69,jun,2018,auto,hold,Bedford,706.5849056603773,730.377358490566,679.8490566037735,0.0,True,False,True
194edd72fb8f9978d89dce5aff72487f07977762,jun,2018,cool,hold,Medway,726.3333333333334,720.0,720.0,25.0,False,False,False
1964ae9863f0d79e2dea5e187a63cfd04c56d1b0,jun,2018,heat,auto,Gloucester,667.3090909090909,650.0,620.0,55.0,False,False,False
197ace8ac0f4ab0492d556433b5dd8696fb338e4,jun,2018,auto,hold,Chelmsford,739.4615384615385,740.0,660.0,15.0,False,False,False
19afedeef18174a732ddb69a1300dc68a2e1a7c8,jun,2018,cool,hold,Boston,778.0,762.0,762.0,5.0,False,False,True
19db653052c68ffde737737b1686c88ff59447e3,jun,2018,cool,hold,Dunstable,720.480651731161,739.5539714867617,739.5356415478615,30.0,False,False,False
19db653052c68ffde737737b1686c88ff59447e3,jun,2018,heat,hold,Dunstable,688.7085308056872,676.6137440758293,676.5947867298578,30.0,False,False,False
1a16830090b28b56f2ca2752cd40473985f2b4c6,jun,2018,cool,hold,Acton,763.8333333333334,850.0,790.0,5.0,False,False,False
1a302bfc416530e72d7fb21345723b8695755089,jun,2018,auto,auto,West Roxbury,695.4333333333333,690.0,640.0,120.0,False,False,False
1a302bfc416530e72d7fb21345723b8695755089,jun,2018,auto,hold,West Roxbury,693.7272727272727,683.2727272727273,633.2727272727273,120.0,False,False,False
1aca0aaca17efa77ce29824bd8860ab6436570d8,jun,2018,auto,hold,Falmouth,715.2149574563367,733.3152709359606,664.0841916703986,0.0,False,False,False
1aca0aaca17efa77ce29824bd8860ab6436570d8,jun,2018,cool,hold,Falmouth,728.8927875243664,755.8879142300195,755.8879142300195,0.0,False,False,False
1ad13f66db27a19267f4ee137a0cfe4bb03bb260,jun,2018,cool,hold,Tyngsborough,731.2115384615385,730.0,730.0,28.0,False,False,False
1b7c81d681e222d8b3fb91002607ff8a129f3b3c,jun,2018,auto,auto,Natick,811.1315789473684,717.0,667.0,27.0,False,False,False
1b7c81d681e222d8b3fb91002607ff8a129f3b3c,jun,2018,cool,auto,Natick,779.0054644808744,693.7704918032787,701.5573770491803,27.0,False,False,False
