Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
09c39605981eb65e0fc8bf95d16e5e4503834d92,Jan,2017,cool,hold,Lebanon,682.7142857142857,674.5714285714286,674.5714285714286,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,Jan,2017,heat,auto,Lebanon,679.6527777777778,676.8611111111111,676.8194444444445,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,Jan,2017,heat,hold,Lebanon,680.991643454039,679.2061281337047,679.1169916434541,30.0,False,False,True
0a4c659470d1b3b151bc25d09634bcb37b09264f,Jan,2017,heat,auto,Hermitage,666.125,701.0,696.0,0.0,False,False,True
0a4c659470d1b3b151bc25d09634bcb37b09264f,Jan,2017,heat,hold,Hermitage,689.8421052631579,700.171052631579,699.2368421052631,0.0,False,False,True
0a99aa82cfebefc670f93370b10372d0d15f37e8,Jan,2017,auto,auto,Goodlettsville,693.7916666666666,758.875,689.625,10.0,False,False,False
0a99aa82cfebefc670f93370b10372d0d15f37e8,Jan,2017,auto,hold,Goodlettsville,691.2254901960785,725.4411764705883,675.4411764705883,10.0,False,False,False
0ae8ecbc73653245128a87c9105fd9e2ed6d4630,Jan,2017,heat,auto,Hixson,678.875,680.0,680.0,5.0,True,False,False
0ce88b644065d94c3c98627513001b372ef063f3,Jan,2017,auto,auto,Nashville,691.835761589404,735.3350993377484,680.4794701986755,15.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,Jan,2017,auto,hold,Nashville,700.7010676156584,761.1921708185054,686.3576512455516,15.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,Jan,2017,auto,auto,Murfreesboro,647.9684684684685,720.0,650.0,70.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,Jan,2017,heat,auto,Murfreesboro,660.3830049261084,663.4039408866995,663.2807881773399,70.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,Jan,2017,heat,hold,Murfreesboro,643.433369447454,654.6478873239437,643.943661971831,70.0,False,False,False
0d42bdd4491815e5c2133ef5a9a5981c78e97744,Jan,2017,auto,hold,Memphis,680.1940298507462,737.1890547263681,680.0,90.0,True,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,Jan,2017,heat,auto,Brentwood,691.936170212766,700.2872340425532,699.936170212766,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,Jan,2017,heat,hold,Brentwood,692.6756756756756,697.8918918918919,697.5067567567568,15.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,Jan,2017,cool,auto,Knoxville,692.2727272727273,700.0,690.0,40.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,Jan,2017,heat,auto,Knoxville,683.52,681.208,680.432,40.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,Jan,2017,heat,hold,Knoxville,672.3333333333334,678.0,678.0,40.0,False,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,Jan,2017,cool,hold,Hermitage,738.2222222222222,710.0,710.0,5.0,False,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,Jan,2017,heat,auto,Hermitage,683.10551558753,677.6450839328537,675.4028776978417,5.0,False,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,Jan,2017,heat,hold,Hermitage,705.4123518402995,707.8889582033687,707.6331877729258,5.0,False,False,False
0f58b5c59edf053ee6f6067179a6f91772816cc1,Jan,2017,auto,hold,Nashville,686.2666666666667,750.0,690.0,5.0,False,False,True
0f58b5c59edf053ee6f6067179a6f91772816cc1,Jan,2017,cool,hold,Nashville,644.75,660.0,660.0,5.0,False,False,True
0f58b5c59edf053ee6f6067179a6f91772816cc1,Jan,2017,heat,hold,Nashville,675.7325581395348,675.1511627906976,675.0581395348837,5.0,False,False,True
0fdacb2a2c440b2016926e5ec1fb867dd892d7da,Jan,2017,heat,auto,Nashville,693.7701149425287,691.0459770114943,689.5977011494252,0.0,True,False,True
0fdacb2a2c440b2016926e5ec1fb867dd892d7da,Jan,2017,heat,hold,Nashville,695.4107142857143,709.9107142857143,709.9107142857143,0.0,True,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,Jan,2017,auto,auto,Nashville,683.9333333333333,820.0,640.0,10.0,False,False,False
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,Jan,2017,auto,hold,Nashville,695.8241758241758,750.5494505494505,700.5494505494505,10.0,False,False,False
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,Jan,2017,heat,hold,Nashville,715.5757575757576,720.0,720.0,10.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,Jan,2017,auto,auto,Medina,698.0322580645161,760.2258064516129,699.7741935483871,15.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,Jan,2017,auto,hold,Medina,688.741935483871,768.916129032258,688.8838709677419,15.0,False,False,False
121f8e594cfb840707df6dfa14804733fbdb073f,Jan,2017,auto,hold,Maryville,685.1,750.0,690.0,45.0,True,False,True
128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,Jan,2017,auto,auto,Knoxville,680.8390804597701,798.8505747126437,655.8620689655172,25.0,False,False,True
13019ff4001aff2078ea9d7cfffd98047dfb17d3,Jan,2017,auto,auto,Maryville,675.8986175115207,725.0,675.0,25.0,False,False,False
13019ff4001aff2078ea9d7cfffd98047dfb17d3,Jan,2017,auto,hold,Maryville,641.0,751.0,647.0,25.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,Jan,2017,heat,auto,Nashville,644.521568627451,679.3294117647059,638.2823529411764,79.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,Jan,2017,heat,hold,Nashville,629.9473684210526,651.7894736842105,635.3684210526316,79.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,Jan,2017,auto,auto,Spring Hill,685.4501992031873,759.316733067729,666.5478087649402,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,Jan,2017,auto,hold,Spring Hill,702.1111111111111,750.0,698.0,5.0,False,False,True
17767d97cccacfd4b549914d05bc31d868a85191,Jan,2017,heat,auto,Murfreesboro,677.3777777777777,650.0,620.0,5.0,False,False,True
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,Jan,2017,heat,auto,Collierville,702.4130434782609,706.0,704.4565217391304,10.0,False,False,False
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,Jan,2017,heat,hold,Collierville,712.2680901542111,717.367734282325,716.6156583629893,10.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,Jan,2017,heat,hold,Arlington,681.9425287356322,669.4022988505748,669.1264367816092,10.0,False,False,False
1812a0aa5f6fe0f5a26960b28906c28040efd787,Jan,2017,auto,auto,Nashville,675.6984126984127,751.7301587301587,675.2380952380952,25.0,False,False,False
1812a0aa5f6fe0f5a26960b28906c28040efd787,Jan,2017,auto,hold,Nashville,671.747572815534,762.3300970873786,665.6310679611651,25.0,False,False,False
18989bf0c131dfbdbcd642224e3861e4c2d8adc8,Jan,2017,auto,hold,Knoxville,695.0598290598291,770.0854700854701,696.4957264957264,0.0,True,False,True
18d8828319ebb2e985e0f2469231772dc3fc2ca6,Jan,2017,auto,auto,Lenoir City,666.3195266272189,722.7869822485208,638.0236686390532,15.0,False,False,False
190302046a0293f32b31cc78f5bf035b12089775,Jan,2017,heat,auto,Germantown,677.046511627907,691.9302325581396,690.8604651162791,35.0,False,False,False
1bd231ae6b17476d08044c1a4a503d235377a27f,Jan,2017,auto,auto,Memphis,705.4382716049382,820.0,672.7777777777778,90.0,True,False,False
1bd231ae6b17476d08044c1a4a503d235377a27f,Jan,2017,cool,hold,Memphis,698.2222222222222,764.0,754.6666666666666,90.0,True,False,False
1bd231ae6b17476d08044c1a4a503d235377a27f,Jan,2017,heat,auto,Memphis,695.9310344827586,820.0,680.0,90.0,True,False,False
1f87795bc952b8df641b0de643a37c7be6868cd1,Jan,2017,auto,auto,Brentwood,711.0036036036036,761.6486486486486,711.6486486486486,5.0,False,False,False
1f87795bc952b8df641b0de643a37c7be6868cd1,Jan,2017,auto,hold,Brentwood,696.2448979591836,746.0816326530612,691.9489795918367,5.0,False,False,False
1fb3473e67eacb12ccb8d801689831b192774115,Jan,2017,heat,auto,Germantown,656.9545454545455,672.2272727272727,665.6818181818181,0.0,False,False,False
1fb3473e67eacb12ccb8d801689831b192774115,Jan,2017,heat,hold,Germantown,679.0416666666666,685.8958333333334,683.8958333333334,0.0,False,False,False
21007bac6cab4d1703fd04a3c63101ffe978dfa5,Jan,2017,heat,auto,Spring Hill,667.0958904109589,671.3698630136986,669.7260273972603,10.0,False,False,False
21007bac6cab4d1703fd04a3c63101ffe978dfa5,Jan,2017,heat,hold,Spring Hill,666.2803738317757,668.3177570093458,667.9439252336449,10.0,False,False,False
217881834decadcdf5e1e878d36097b0e0ce4492,Jan,2017,heat,auto,Manchester,680.6332503113325,680.0,680.0,35.0,False,False,False
217881834decadcdf5e1e878d36097b0e0ce4492,Jan,2017,heat,hold,Manchester,670.18,666.9818181818182,666.9818181818182,35.0,False,False,False
21f4eb03c1a1f4a074bbabb6a64cbc963b7e8b7f,Jan,2017,heat,auto,Chattanooga,677.1870503597122,690.0,690.0,70.0,False,False,True
234903556be9501e941c87c33d27f59fc9131f4e,Jan,2017,heat,hold,Germantown,709.8947368421053,711.6578947368421,708.578947368421,15.0,False,False,False
24b0d5c0c01071375431d61153a13637f0ba4a99,Jan,2017,auto,auto,Tullahoma,688.0,790.0,690.0,20.0,False,False,False
259b9be5b2379a7c3081c041f4328c9fcd812b80,Jan,2017,auto,auto,Goodlettsville,701.5,748.3333333333334,698.3333333333334,15.0,False,False,False
259b9be5b2379a7c3081c041f4328c9fcd812b80,Jan,2017,auto,hold,Goodlettsville,705.3544303797469,751.3417721518987,695.1898734177215,15.0,False,False,False
272bf07b8458ce7e036798e22ba8f9943e15928e,Jan,2017,auto,auto,Nashville,696.5142857142857,760.0,709.8,0.0,True,False,False
272bf07b8458ce7e036798e22ba8f9943e15928e,Jan,2017,auto,hold,Nashville,693.6136363636364,760.0,699.7954545454545,0.0,True,False,False
272bf07b8458ce7e036798e22ba8f9943e15928e,Jan,2017,heat,auto,Nashville,695.375,750.0,700.0,0.0,True,False,False
27743a6ef727b889138746b71c6830e079ff67e1,Jan,2017,auto,auto,Hartsville,676.1543408360128,742.0643086816721,683.1318327974277,30.0,False,False,True
27743a6ef727b889138746b71c6830e079ff67e1,Jan,2017,auto,hold,Hartsville,682.7251184834123,737.4786729857819,683.6729857819905,30.0,False,False,True
27bc57af270028d6a7a6e663744ab960aeeda624,Jan,2017,heat,hold,Nashville,635.75,680.0,678.25,20.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,Jan,2017,auto,auto,Knoxville,665.296943231441,689.8864628820961,640.4628820960698,5.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,Jan,2017,auto,hold,Knoxville,655.18,690.0,630.0,5.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,Jan,2017,cool,auto,Knoxville,695.8461538461538,708.8461538461538,708.2307692307693,5.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,Jan,2017,cool,hold,Knoxville,671.9611307420495,685.7950530035336,685.7950530035336,5.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,Jan,2017,heat,auto,Knoxville,688.9363847944143,691.4429790535298,691.4429790535298,5.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,Jan,2017,heat,hold,Knoxville,685.9391462306994,685.7048138056313,684.0826521344233,5.0,False,False,False
28ab679f40f640a851fdcfb96e78d3687b1645f9,Jan,2017,auto,auto,Franklin,677.9666666666667,730.0,679.9666666666667,20.0,False,False,True
28ab679f40f640a851fdcfb96e78d3687b1645f9,Jan,2017,auto,hold,Franklin,693.1006993006993,730.0,679.8974358974359,20.0,False,False,True
28ca74ee370066250124e45d85a2d8d5f79c8e8f,Jan,2017,heat,auto,Spring Hill,719.0,730.0,730.0,5.0,False,False,True
28ca74ee370066250124e45d85a2d8d5f79c8e8f,Jan,2017,heat,hold,Spring Hill,715.2698412698413,715.0,715.0,5.0,False,False,True
28e5db6ed7bfd2a1625e66b121b178135936eb1e,Jan,2017,auto,auto,Collierville,676.25,815.0,624.0,40.0,False,False,False
294693020e4e0d9bb6b1d7a5ffd7ae741e2bdb82,Jan,2017,auto,auto,Nashville,680.4237288135594,763.0508474576271,677.7627118644068,16.0,False,False,False
296884bda9dcaa586436556115c00230b1560cbb,Jan,2017,heat,auto,Clarksville,658.0962850644428,750.9082638362396,642.3002274450341,5.0,False,False,True
2da807f5029782a8e7677d02094423c52bd5b297,Jan,2017,heat,auto,Thompsons Station,678.6854304635762,736.4900662251656,652.0099337748344,0.0,False,False,False
2da807f5029782a8e7677d02094423c52bd5b297,Jan,2017,heat,hold,Thompsons Station,669.2148760330579,671.6404958677685,671.599173553719,0.0,False,False,False
2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,Jan,2017,auto,hold,Franklin,639.1578947368421,755.0,705.0,7.0,False,False,False
2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,Jan,2017,heat,auto,Franklin,694.3857142857142,686.0040816326531,686.0040816326531,7.0,False,False,False
2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,Jan,2017,heat,hold,Franklin,699.5326519023282,693.2424758659853,693.2424758659853,7.0,False,False,False
33fdf6adea277d8ea20941accfa79f5a9e4ab771,Jan,2017,auto,hold,Murfreesboro,691.5,749.7916666666666,699.7916666666666,20.0,False,False,False
3528c88c5a472c8c54a041a10cad3f684d487ea7,Jan,2017,auto,auto,Medina,671.98,721.76,668.0,35.0,True,False,True
3528c88c5a472c8c54a041a10cad3f684d487ea7,Jan,2017,auto,hold,Medina,670.6724137931035,719.7586206896551,659.3448275862069,35.0,True,False,True
3528c88c5a472c8c54a041a10cad3f684d487ea7,Jan,2017,heat,auto,Medina,659.8461538461538,723.7692307692307,665.5,35.0,True,False,True
3528c88c5a472c8c54a041a10cad3f684d487ea7,Jan,2017,heat,hold,Medina,678.2820512820513,691.2051282051282,689.1794871794872,35.0,True,False,True
3599eb4f517d178de1aec1befed748b5a7c0969f,Jan,2017,heat,auto,Memphis,719.4285714285714,720.2857142857143,719.7142857142857,0.0,False,False,False
3599eb4f517d178de1aec1befed748b5a7c0969f,Jan,2017,heat,hold,Memphis,705.8929411764706,708.7576470588235,708.4988235294118,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,Jan,2017,heat,auto,Nolensville,633.8666666666667,716.4,631.8,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,Jan,2017,heat,hold,Nolensville,666.8343949044586,670.0127388535032,665.8535031847134,0.0,False,False,False
3693f1091308daeac75c280338636a718bc87048,Jan,2017,auto,auto,Collierville,702.8571428571429,700.0,650.0,25.0,False,False,False
3726801bd61ba5bfbc8bace59240de235ab9f16d,Jan,2017,auto,auto,Franklin,665.5647619047619,800.0,640.0,5.0,False,False,False
373cc3cc8826752bedf99356ecae7f71eb89582e,Jan,2017,heat,hold,Franklin,737.86,740.0,740.0,6.0,False,False,False
385c28241f2b0ab6f1f85cb171dcd61757901429,Jan,2017,heat,hold,Nashville,653.5416666666666,653.7083333333334,639.2083333333334,0.0,False,False,True
38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,Jan,2017,cool,hold,Nashville,668.574074074074,683.3333333333334,683.3333333333334,5.0,True,False,False
38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,Jan,2017,heat,auto,Nashville,679.0174520069808,680.7504363001746,680.7469458987783,5.0,True,False,False
38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,Jan,2017,heat,hold,Nashville,685.3164556962025,687.7179023508137,687.7179023508137,5.0,True,False,False
3943cd7b88eb87b1a64f9c9788c52ca20425d80a,Jan,2017,auto,auto,Cordova,630.4482323232323,711.739898989899,629.4040404040404,0.0,False,False,False
3943cd7b88eb87b1a64f9c9788c52ca20425d80a,Jan,2017,auto,hold,Cordova,655.2830188679245,702.1509433962265,651.6415094339623,0.0,False,False,False
3943cd7b88eb87b1a64f9c9788c52ca20425d80a,Jan,2017,cool,auto,Cordova,670.493670886076,678.9873417721519,673.0379746835443,0.0,False,False,False
3943cd7b88eb87b1a64f9c9788c52ca20425d80a,Jan,2017,heat,auto,Cordova,646.0267686424475,659.5697896749522,647.8126195028681,0.0,False,False,False
3943cd7b88eb87b1a64f9c9788c52ca20425d80a,Jan,2017,heat,hold,Cordova,657.0268456375838,662.158836689038,659.917225950783,0.0,False,False,False
3c46ef74de5f4637b189ebe05009cb1d8974851d,Jan,2017,auto,auto,Cookeville,705.9565217391304,701.6086956521739,651.6086956521739,5.0,True,False,True
3c46ef74de5f4637b189ebe05009cb1d8974851d,Jan,2017,auto,hold,Cookeville,709.125,699.375,649.375,5.0,True,False,True
3d08685420c56890c1dbadce680d41d07f85484c,Jan,2017,auto,auto,Knoxville,701.25,820.0,640.0,25.0,False,False,False
3d95b8e202677c3f5a457d888e5fbacea2144295,Jan,2017,auto,hold,Riceville,736.667320902846,771.50441609421,737.5819430814524,20.0,False,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,Jan,2017,heat,auto,Riceville,737.9615384615385,740.0,740.0,20.0,False,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,Jan,2017,heat,hold,Riceville,740.3909465020577,746.6008230452675,741.6625514403293,20.0,False,False,True
3ecb939296d9ac5a96455183c9f013a1eddd154d,Jan,2017,heat,auto,Memphis,703.9354838709677,710.0,710.0,5.0,True,False,False
3ecb939296d9ac5a96455183c9f013a1eddd154d,Jan,2017,heat,hold,Memphis,710.2739726027397,716.8493150684932,716.8493150684932,5.0,True,False,False
42b03708869269649c453b9eb5118ea19e556c17,Jan,2017,heat,auto,chattanooga,697.1472081218274,761.4331641285956,695.1370558375635,10.0,True,True,True
42b03708869269649c453b9eb5118ea19e556c17,Jan,2017,heat,hold,chattanooga,699.2083333333334,701.75,700.0,10.0,True,True,True
459a7af7f6448fe4bf1f99126b3809e8b5e8f398,Jan,2017,auto,hold,Murfreesboro,674.1930391101542,725.0,675.0,15.0,True,False,True
45dac439214203f0151495ecd8c47ec0c52ff16a,Jan,2017,auto,auto,Lakeland,671.9166666666666,716.25,657.9166666666666,0.0,False,False,False
45dac439214203f0151495ecd8c47ec0c52ff16a,Jan,2017,auto,hold,Lakeland,665.6527777777778,835.8333333333334,642.5,0.0,False,False,False
4777eb13d448e3222e195fc3c422e9955c66afc8,Jan,2017,heat,auto,Sparta,631.5555555555555,751.1944444444445,637.5833333333334,40.0,False,False,True
4777eb13d448e3222e195fc3c422e9955c66afc8,Jan,2017,heat,hold,Sparta,677.875,680.875,679.75,40.0,False,False,True
489b241454b02fc0601b799d66002667ddfc47a4,Jan,2017,heat,auto,Arlington,682.9803921568628,700.0,650.0,20.0,True,False,True
48eb664851a2b7de0f515ec71fc4e97fdb296d54,Jan,2017,auto,auto,Memphis,639.6388888888889,685.0,635.0,100.0,True,False,False
48eb664851a2b7de0f515ec71fc4e97fdb296d54,Jan,2017,auto,hold,Memphis,636.9133537206932,755.0,635.0,100.0,True,False,False
48eb664851a2b7de0f515ec71fc4e97fdb296d54,Jan,2017,heat,auto,Memphis,660.2861111111112,677.5,676.6666666666666,100.0,True,False,False
4aa27824d1217d7c2ae9f5b010d824413633aca5,Jan,2017,heat,auto,Henderson,635.4545454545455,741.1818181818181,682.6363636363636,0.0,False,False,False
4ad80e1d60d485c28caf20b816515caf6cb1a1f6,Jan,2017,heat,auto,Lascassas,682.7101449275362,700.7536231884058,687.7971014492754,5.0,True,False,True
4ad80e1d60d485c28caf20b816515caf6cb1a1f6,Jan,2017,heat,hold,Lascassas,669.156862745098,686.2647058823529,673.9117647058823,5.0,True,False,True
4b01912bc630f0776b861ba26ea3a804c32da9ed,Jan,2017,heat,auto,Memphis,621.0986842105264,610.0526315789474,610.0526315789474,65.0,False,False,False
4b01912bc630f0776b861ba26ea3a804c32da9ed,Jan,2017,heat,hold,Memphis,624.7168141592921,620.8023598820059,620.8023598820059,65.0,False,False,False
4b38c347570917579060243e163b4049af36df33,Jan,2017,cool,auto,Mt. Juliet,681.439024390244,680.439024390244,686.3414634146342,5.0,False,False,False
4b38c347570917579060243e163b4049af36df33,Jan,2017,heat,auto,Mt. Juliet,681.6865671641791,710.8656716417911,683.5522388059702,5.0,False,False,False
4b38c347570917579060243e163b4049af36df33,Jan,2017,heat,hold,Mt. Juliet,693.8203592814372,695.4311377245509,695.3053892215569,5.0,False,False,False
4b8d17a30fc54e7cecdccf40e724811c61c6a88c,Jan,2017,heat,auto,Powell,689.9460476787955,760.6060225846926,688.9974905897114,40.0,False,False,False
4b8d17a30fc54e7cecdccf40e724811c61c6a88c,Jan,2017,heat,hold,Powell,696.7619047619048,751.3333333333334,698.5714285714286,40.0,False,False,False
4d34b570e35c888dec9feeb742b39ea651522a64,Jan,2017,auto,auto,Nashville,662.1194029850747,745.5223880597015,667.1343283582089,25.0,False,False,False
4d34b570e35c888dec9feeb742b39ea651522a64,Jan,2017,auto,hold,Nashville,659.6986301369863,743.1506849315068,661.7808219178082,25.0,False,False,False
4e12bd8613766b17a44e84d8b105016ddd735cd8,Jan,2017,auto,auto,Lakeland,686.9714285714285,738.2571428571429,688.2571428571429,10.0,True,False,False
4e12bd8613766b17a44e84d8b105016ddd735cd8,Jan,2017,auto,hold,Lakeland,677.9166666666666,740.0,670.0,10.0,True,False,False
4e929034c50c38ae13c3e637b18d5476a9e20e0a,Jan,2017,auto,auto,Nashville,679.6438631790744,767.7323943661971,682.4285714285714,15.0,False,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,Jan,2017,auto,hold,Nashville,673.6573604060914,752.8984771573604,666.505076142132,15.0,False,False,True
4f7671b719908bf42d3349c37d47b02083173247,Jan,2017,heat,auto,Nashville,647.8333333333334,650.0,650.0,100.0,False,False,False
4f7671b719908bf42d3349c37d47b02083173247,Jan,2017,heat,hold,Nashville,665.1818181818181,657.0454545454545,625.4545454545455,100.0,False,False,False
502860376ff414373c0d8f340b97cc7c1708b889,Jan,2017,auto,auto,Eagleville,685.1593908629442,735.1035532994924,673.0121827411167,5.0,False,False,True
502860376ff414373c0d8f340b97cc7c1708b889,Jan,2017,auto,hold,Eagleville,679.2331288343559,720.0920245398773,680.7484662576687,5.0,False,False,True
5178ea83f4af85dfda18cf5b0d54668dc589afac,Jan,2017,auto,auto,Franklin,731.0714285714286,759.5714285714286,739.5,5.0,False,False,False
5281280839bc290d2c3ce382ecac04e9b69927c7,Jan,2017,heat,auto,collierville,668.3271983640082,660.0,660.0,30.0,False,False,False
52ecef6bb23a36d268bd5b29d831ac27ba7cc507,Jan,2017,cool,auto,collierville,676.3333333333334,670.0,670.0,30.0,False,False,False
52ecef6bb23a36d268bd5b29d831ac27ba7cc507,Jan,2017,cool,hold,collierville,679.3495575221239,737.7097345132744,737.7097345132744,30.0,False,False,False
52ecef6bb23a36d268bd5b29d831ac27ba7cc507,Jan,2017,heat,auto,collierville,671.242,668.2,668.2,30.0,False,False,False
52ecef6bb23a36d268bd5b29d831ac27ba7cc507,Jan,2017,heat,hold,collierville,680.7038961038961,672.3965367965368,672.3965367965368,30.0,False,False,False
55b8bb837df6fdc1ae1065f5545bd05420ef077e,Jan,2017,auto,hold,Nolensville,677.883064516129,736.633064516129,679.266129032258,0.0,False,False,False
