Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
034d7ac5a5dc0d458221303365d8de9b1192acc7,Jan,2020,heat,auto,Collierville,686.4067796610169,650.0,690.0,17.0,False,False,False
034d7ac5a5dc0d458221303365d8de9b1192acc7,Jan,2020,heat,hold,Collierville,659.6227208976157,655.5224403927069,654.554698457223,17.0,False,False,False
03528fd0510ac074f319f4d196f87f0d2b19fc26,Jan,2020,heat,hold,Clarksville,684.0167597765363,696.6033519553073,696.6033519553073,10.0,False,False,True
037ebbd21894bf63abde9aef6f5f916adeac5a40,Jan,2020,auto,auto,Finger,685.1490384615385,720.0288461538462,650.0865384615385,10.0,True,False,True
03ad44e823400f71bf886260f34c3518117d1f1f,Jan,2020,auto,auto,Hendersonville,682.7361894024802,737.5806087936866,686.9413754227734,0.0,False,False,False
03ad44e823400f71bf886260f34c3518117d1f1f,Jan,2020,auto,hold,Hendersonville,683.1060606060606,739.9242424242424,686.6818181818181,0.0,False,False,False
04077184a016eb0b19fecc12c3bbc55fa45accf0,Jan,2020,cool,hold,Thompsons Station,721.3529411764706,700.7647058823529,700.7647058823529,0.0,True,False,True
04077184a016eb0b19fecc12c3bbc55fa45accf0,Jan,2020,heat,hold,Thompsons Station,714.1972451790633,716.6082644628099,716.4898071625345,0.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,Jan,2020,heat,auto,Nashville,686.5097732603597,687.8287724784989,687.8287724784989,5.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,Jan,2020,heat,hold,Nashville,685.4769364664926,681.6953872932985,681.6953872932985,5.0,True,False,True
0425901f9c00bc6ecefd973691303b410730ed97,Jan,2020,heat,auto,Spring Hill,691.6937799043062,706.2200956937799,693.7799043062201,5.0,False,False,False
0425901f9c00bc6ecefd973691303b410730ed97,Jan,2020,heat,hold,Spring Hill,677.9583333333334,662.2472222222223,662.2416666666667,5.0,False,False,False
043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,Jan,2020,auto,auto,Memphis,681.2000662471017,740.0,680.0,0.0,False,False,False
048e7b27c1fe63183c1c00a97b897b26fbb28119,Jan,2020,auto,hold,Knoxville,688.2830626450116,710.0,690.0,40.0,False,False,True
04adebc254991a86381911de7c9d269f2c498bbf,Jan,2020,heat,auto,Thompsons Station,711.5192592592592,703.64,700.1951851851852,9.0,False,False,False
04adebc254991a86381911de7c9d269f2c498bbf,Jan,2020,heat,hold,Thompsons Station,713.0714285714286,680.0,680.0,9.0,False,False,False
04d359daf78eac9e808f55994aec0733a0f1028a,Jan,2020,auto,auto,Johnson City,704.4468085106383,760.1489361702128,710.1489361702128,20.0,False,False,True
04d359daf78eac9e808f55994aec0733a0f1028a,Jan,2020,auto,hold,Johnson City,703.359375,760.59375,708.403125,20.0,False,False,True
04e126bb90445ebda938f7e5e1ee20cf68020c05,Jan,2020,auto,auto,Goodlettsville,678.8024691358024,722.0,682.0,30.0,False,False,True
0568d847e5815d9c0ca0754b34b2d699daebe19b,Jan,2020,auto,auto,Antioch,691.2631578947369,769.0526315789474,699.0526315789474,30.0,False,False,False
0568d847e5815d9c0ca0754b34b2d699daebe19b,Jan,2020,auto,hold,Antioch,683.0,750.0,700.0,30.0,False,False,False
058ff1a5e2195f3ec2eb02e5982fc64d1446c71a,Jan,2020,heat,hold,Brentwood,716.8333333333334,721.4166666666666,719.2916666666666,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,Jan,2020,heat,auto,Thompsons Station,733.1889400921659,735.852534562212,735.852534562212,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,Jan,2020,heat,hold,Thompsons Station,738.5952080706179,740.8058007566204,740.8058007566204,5.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,Jan,2020,auto,auto,Powell,679.5563909774436,754.4135338345865,651.9924812030075,15.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,Jan,2020,auto,hold,Powell,720.4054054054054,753.5135135135135,720.2702702702703,15.0,False,False,False
05e41f50fc3d891c588acdb75f7432c78dcd6d28,Jan,2020,auto,auto,Hendersonville,688.2511627906977,771.2093023255813,699.7813953488372,29.0,True,False,False
05e41f50fc3d891c588acdb75f7432c78dcd6d28,Jan,2020,auto,hold,Hendersonville,711.2631578947369,789.4561403508771,737.8771929824561,29.0,True,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,Jan,2020,heat,auto,Gallatin,683.2995495495495,732.5075075075075,687.6261261261261,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,Jan,2020,heat,hold,Gallatin,681.1415662650602,690.2168674698795,687.5692771084338,15.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,Jan,2020,auto,hold,Germantown,663.1351351351351,740.1621621621622,668.6013513513514,10.0,False,False,False
060e183205f40a8b6ead2fca986ee84e2a84cd95,Jan,2020,heat,auto,Nashville,719.2,728.0,728.0,15.0,True,False,True
060e183205f40a8b6ead2fca986ee84e2a84cd95,Jan,2020,heat,hold,Nashville,718.112,723.36,723.36,15.0,True,False,True
0679e7a0477a1ae753442288c7052966e3e2c22c,Jan,2020,heat,auto,Nolensville,678.5454545454545,684.8,679.5818181818182,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,Jan,2020,heat,hold,Nolensville,695.7033898305085,684.2033898305085,682.4237288135594,8.0,False,False,False
0690b029bfd4163170d208c79d454753a87c43c9,Jan,2020,heat,auto,Rockvale,688.2222222222222,700.5,698.9444444444445,0.0,False,False,True
069f0472dce0dfc8cac8e59c5e6fd7177edb5db1,Jan,2020,heat,hold,Franklin,674.0,680.0,680.0,29.0,False,False,False
06c3079e0a2586972b4331e320998edd392b6985,Jan,2020,heat,auto,Mount Juliet,682.8888888888889,670.0,670.0,0.0,True,False,False
06c3079e0a2586972b4331e320998edd392b6985,Jan,2020,heat,hold,Mount Juliet,684.616935483871,687.7983870967741,687.7983870967741,0.0,True,False,False
06cb2fb35a5a6827f60f9188c443d2ca3de24ce7,Jan,2020,heat,hold,Memphis,624.925925925926,652.6296296296297,631.7592592592592,0.0,True,False,False
06e44928e286c31032e99523e06f1e3ba9b3b502,Jan,2020,auto,auto,East Memphis,663.0339943342776,800.2662889518414,679.4079320113315,70.0,True,False,False
06e44928e286c31032e99523e06f1e3ba9b3b502,Jan,2020,auto,hold,East Memphis,625.288492706645,791.1750405186385,625.5575364667748,70.0,True,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,Jan,2020,cool,hold,Germantown,663.6111111111111,664.7222222222222,664.7222222222222,20.0,False,False,False
077151352401e0adbe4a1646602ad0f3aca37a1e,Jan,2020,cool,auto,Murfreesboro,710.1111111111111,710.0,720.0,0.0,True,False,True
077151352401e0adbe4a1646602ad0f3aca37a1e,Jan,2020,cool,hold,Murfreesboro,709.7740740740741,723.3333333333334,723.3333333333334,0.0,True,False,True
077151352401e0adbe4a1646602ad0f3aca37a1e,Jan,2020,heat,auto,Murfreesboro,709.6814064997336,723.7027171017581,714.3271177410762,0.0,True,False,True
077151352401e0adbe4a1646602ad0f3aca37a1e,Jan,2020,heat,hold,Murfreesboro,711.8166023166024,715.5540540540541,715.5521235521236,0.0,True,False,True
0772d0b46eec25fd5feda6e26c98cc4d4280da80,Jan,2020,auto,hold,Clarksville,718.6341639581076,773.8100397255326,723.8100397255326,5.0,True,False,True
07d086589ee9c7258e970872b92e63d22fadd3a4,Jan,2020,heat,auto,Clarksville,686.7018348623853,684.605504587156,684.605504587156,0.0,True,False,True
07d086589ee9c7258e970872b92e63d22fadd3a4,Jan,2020,heat,hold,Clarksville,693.8107084910763,693.2287723093564,693.2287723093564,0.0,True,False,True
081d8a660ef5d2ba0f9128717d3b202a1f26de69,Jan,2020,heat,auto,Franklin,692.6333333333333,780.0,640.0,10.0,False,False,False
0823de1239874f68484168baa44d0d1a10d2cc91,Jan,2020,heat,hold,Sevierville,747.354609929078,734.3806146572105,734.3806146572105,50.0,True,False,True
086dce46ccb45602f2ed805add75ae0e4224a0fd,Jan,2020,heat,auto,Oakland,684.28,671.2533333333333,671.2533333333333,0.0,False,False,False
086dce46ccb45602f2ed805add75ae0e4224a0fd,Jan,2020,heat,hold,Oakland,682.5364583333334,670.0,670.0,0.0,False,False,False
089b755af00f76f49ccbfbe687a3bb5cf22aa1b4,Jan,2020,auto,hold,Memphis,679.9090909090909,730.0,680.0,50.0,False,False,False
08e7fddf323c5568b50359ef7de9430e300a50a0,Jan,2020,heat,hold,College Grove,697.0,676.04,671.72,0.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,Jan,2020,auto,auto,Collierville,721.3809523809524,780.1693121693122,730.1216931216932,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,Jan,2020,auto,hold,Collierville,710.3645320197045,767.576354679803,715.6059113300493,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,Jan,2020,heat,auto,Collierville,720.6958762886597,725.0773195876288,725.0257731958762,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,Jan,2020,heat,hold,Collierville,714.6334841628959,719.2171945701358,719.0,20.0,False,False,False
091859765daf2522b17391a8557364cf93dfc35b,Jan,2020,heat,auto,Rutledge,714.8947368421053,700.7894736842105,718.5263157894736,17.0,True,False,True
0943a5084a65d9cdde2ae459bea8f3bde388e230,Jan,2020,auto,auto,Murfreesboro,675.4705882352941,760.0,699.1764705882352,5.0,False,False,True
0943a5084a65d9cdde2ae459bea8f3bde388e230,Jan,2020,auto,hold,Murfreesboro,676.0952380952381,759.4761904761905,681.5714285714286,5.0,False,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,Jan,2020,auto,hold,Louisville,649.4387464387464,750.0,650.0,5.0,True,False,True
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,Jan,2020,auto,auto,Spring Hill,670.1881720430108,770.9677419354839,671.9193548387096,15.0,False,False,False
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,Jan,2020,auto,hold,Spring Hill,673.662962962963,760.3222222222222,675.0222222222222,15.0,False,False,False
09b8a3baec3494235163f342904f31c2ad31ab2f,Jan,2020,auto,hold,Nashville,670.9282218597064,749.089722675367,665.8890701468189,30.0,True,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,Jan,2020,heat,auto,Lebanon,708.8333333333334,715.0,715.0,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,Jan,2020,heat,hold,Lebanon,692.8493150684932,698.8329216258702,698.8329216258702,30.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,Jan,2020,heat,auto,Nashville,674.3239074550129,673.2956298200514,673.2956298200514,0.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,Jan,2020,heat,hold,Nashville,669.6951438848921,667.0197841726618,666.3727517985611,0.0,False,False,True
0a4c659470d1b3b151bc25d09634bcb37b09264f,Jan,2020,auto,hold,Hermitage,669.7205882352941,751.25,692.1470588235294,0.0,False,False,True
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,Jan,2020,heat,auto,Clinton,698.2955801104972,699.889502762431,699.889502762431,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,Jan,2020,heat,hold,Clinton,700.0208333333334,700.0,700.0,10.0,False,False,False
0ae8ecbc73653245128a87c9105fd9e2ed6d4630,Jan,2020,heat,auto,Hixson,708.0545454545454,687.1818181818181,686.8727272727273,5.0,True,False,False
0ae8ecbc73653245128a87c9105fd9e2ed6d4630,Jan,2020,heat,hold,Hixson,735.6315789473684,740.421052631579,740.0,5.0,True,False,False
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,Jan,2020,auto,auto,Nashville,636.0,761.0,616.0,0.0,True,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,Jan,2020,auto,hold,Nashville,638.4612244897959,761.5918367346939,623.7142857142857,0.0,True,False,True
0bb1429af26bad3b84fd660e2adee6d41d51296d,Jan,2020,auto,auto,Altamont,660.3891625615763,820.0,640.0,19.0,False,False,False
0bcfec3775205d787cb669c0435c284b3dcd6039,Jan,2020,auto,auto,Maryville,670.3125,768.9375,680.5,10.0,True,False,True
0bcfec3775205d787cb669c0435c284b3dcd6039,Jan,2020,auto,hold,Maryville,686.1967213114754,769.0,690.8590163934426,10.0,True,False,True
0c77d72ad97b801de3a6d95a360b16b884a95d12,Jan,2020,auto,auto,Bartlett,695.24,764.6666666666666,698.6666666666666,40.0,False,False,False
0c77d72ad97b801de3a6d95a360b16b884a95d12,Jan,2020,auto,hold,Bartlett,692.1538461538462,767.7076923076924,703.0307692307692,40.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,Jan,2020,heat,auto,Sparta,666.5045045045046,674.4324324324324,673.0360360360361,5.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,Jan,2020,heat,hold,Sparta,657.6026785714286,656.6331845238095,656.6331845238095,5.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,Jan,2020,auto,auto,Nashville,662.85,723.3333333333334,660.0,15.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,Jan,2020,auto,hold,Nashville,692.6611111111112,710.0,630.0,15.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,Jan,2020,heat,auto,Murfreesboro,648.4595238095238,650.0,646.2428571428571,70.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,Jan,2020,heat,hold,Murfreesboro,636.95,650.0,640.0,70.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,Jan,2020,heat,auto,Brentwood,712.7862595419847,710.0,720.0,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,Jan,2020,heat,hold,Brentwood,705.3584969532836,707.749153689912,707.7386594448205,15.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,Jan,2020,heat,hold,Bartlett,679.2589437819421,678.4037478705282,678.3526405451448,30.0,False,False,False
0d6687cfabdd39ff27b796881e27007c137d7ef9,Jan,2020,auto,hold,Nashville,737.2111111111111,765.0,715.0,10.0,True,False,False
0d6687cfabdd39ff27b796881e27007c137d7ef9,Jan,2020,heat,hold,Nashville,714.5788888888889,709.0148148148148,709.0148148148148,10.0,True,False,False
0d741129700d2db57f90062db20a14299c2bc5be,Jan,2020,heat,hold,Knoxville,637.9176433322775,650.0,640.0,10.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,Jan,2020,auto,hold,Pulaski,687.0678851174935,750.0,690.2382506527415,30.0,False,False,False
0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,Jan,2020,auto,auto,Memphis,715.1,790.0,719.1,0.0,False,False,False
0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,Jan,2020,auto,hold,Memphis,707.3992805755396,795.3179856115108,709.2276978417266,0.0,False,False,False
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,Jan,2020,auto,auto,Thompson's Station,694.4165170556553,748.5134649910233,685.1256732495511,7.0,False,False,False
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,Jan,2020,auto,hold,Thompson's Station,715.0,700.0,650.0,7.0,False,False,False
0e056e9446e94e1f9182430ea3b4f14f95292604,Jan,2020,auto,hold,Baxter,690.3932584269663,710.0,690.0,10.0,True,False,True
0e056e9446e94e1f9182430ea3b4f14f95292604,Jan,2020,heat,hold,Baxter,692.6941122355106,695.6232750689973,695.6232750689973,10.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,Jan,2020,auto,hold,Morristown,671.8095238095239,689.7777777777778,662.0,60.0,True,False,True
0e28279fcfd5ccefceac283092d565a69ce9bb57,Jan,2020,heat,auto,Knoxville,675.1931818181819,680.0,680.0,55.0,True,False,True
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,Jan,2020,auto,hold,Brentwood,663.0,730.0,662.44,10.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,Jan,2020,heat,hold,Brentwood,719.1555555555556,650.0,640.0,10.0,False,False,False
0f406492dcb5117c45f35e5a93de4f1b2d281f40,Jan,2020,auto,hold,Nashville,716.8,755.0,705.0,0.0,False,False,False
0f406492dcb5117c45f35e5a93de4f1b2d281f40,Jan,2020,heat,hold,Nashville,705.625,720.0,720.0,0.0,False,False,False
0f58b5c59edf053ee6f6067179a6f91772816cc1,Jan,2020,auto,hold,Nashville,618.0,710.0,660.0,5.0,False,False,True
0f5b783863e0b355601c004b1797f17ec457ccc0,Jan,2020,auto,auto,Munford,710.006711409396,840.0,712.0805369127517,0.0,False,False,False
0f5b783863e0b355601c004b1797f17ec457ccc0,Jan,2020,auto,hold,Munford,712.9859047619047,840.0,711.4822857142857,0.0,False,False,False
0f961cfc870fc325dc5889ee7e9b989f7dad9611,Jan,2020,heat,hold,Nashville,665.6960227272727,657.453125,654.0710227272727,55.0,True,False,True
0feb1760c25d15425b2e7e5d5d4d3368d328a568,Jan,2020,auto,auto,Chattanooga,680.4704545454546,724.3136363636364,672.6090909090909,50.0,False,False,True
0feb1760c25d15425b2e7e5d5d4d3368d328a568,Jan,2020,auto,hold,Chattanooga,688.1229050279329,724.9162011173185,675.3240223463687,50.0,False,False,True
0feb1760c25d15425b2e7e5d5d4d3368d328a568,Jan,2020,heat,auto,Chattanooga,687.1862745098039,680.0,680.0,50.0,False,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,Jan,2020,auto,hold,Nashville,690.3333333333334,745.0,695.0,10.0,False,False,False
10697dd045f3597b008b0dcb7acee3e8115aad89,Jan,2020,auto,hold,Sevierville,691.7540983606557,756.6120218579235,688.9071038251366,10.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,Jan,2020,auto,auto,Kingsport,623.6888888888889,760.0,630.0,27.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,Jan,2020,auto,hold,Kingsport,667.0825838103025,796.8928863450532,668.1700735895339,27.0,True,False,True
11255b0440b363f3e10efadcdc4b1e3b460a6aa0,Jan,2020,auto,auto,Cleveland,698.6058394160584,783.2554744525547,698.3065693430657,50.0,True,False,False
11255b0440b363f3e10efadcdc4b1e3b460a6aa0,Jan,2020,auto,hold,Cleveland,698.1795511221945,781.0329177057357,689.8543640897756,50.0,True,False,False
11e15f5cb1df637781cda988b726fc32722ab286,Jan,2020,auto,auto,Greenback,711.5631929046564,820.0,710.5657797487066,30.0,False,False,True
11e15f5cb1df637781cda988b726fc32722ab286,Jan,2020,auto,hold,Greenback,709.0769230769231,820.0,705.9098901098901,30.0,False,False,True
120742c46feb77b061bc9c92f5c8d74d39e6d803,Jan,2020,heat,hold,Bartlett,687.1514851485149,687.9514851485148,687.9049504950495,7.0,False,False,False
127a2b6bb90351e14439107431584db05d22badb,Jan,2020,auto,auto,Gallatin,703.993119266055,763.9793577981651,707.9587155963303,15.0,False,False,False
127a2b6bb90351e14439107431584db05d22badb,Jan,2020,auto,hold,Gallatin,704.5541125541125,764.3549783549784,708.7099567099567,15.0,False,False,False
128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,Jan,2020,auto,auto,Knoxville,713.0882352941177,789.9411764705883,719.9705882352941,25.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,Jan,2020,auto,hold,Finger,688.0909090909091,748.1468531468531,687.2377622377622,15.0,False,False,True
12c94d76ec19c6725b0578d57ee4b84c21d3c75d,Jan,2020,auto,auto,Franklin,705.1084337349398,766.0150602409639,709.6822289156627,20.0,False,False,False
1327017a07847cb92878ae679b7158ca12daa7e1,Jan,2020,heat,auto,Knoxville,693.4399092970522,701.0204081632653,697.952380952381,40.0,False,False,True
1327017a07847cb92878ae679b7158ca12daa7e1,Jan,2020,heat,hold,Knoxville,693.2289156626506,701.1710843373494,697.8843373493976,40.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,Jan,2020,auto,auto,Greenback,721.0782529572339,810.0,727.49135577798,30.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,Jan,2020,auto,hold,Greenback,699.8200111794298,810.0,701.5885969815539,30.0,False,False,True
13800781936dc4c6e7f720d4702bd782d516888f,Jan,2020,heat,auto,Brentwood,718.3333333333334,760.0,700.0,20.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,Jan,2020,auto,hold,Nashville,625.5230769230769,750.0,626.6153846153846,79.0,False,False,False
145a0235aee53bb1c63164e14bfc6ea5ee7a1c8e,Jan,2020,auto,auto,Nashville,679.0093023255814,713.5348837209302,663.5348837209302,9.0,False,False,True
145a0235aee53bb1c63164e14bfc6ea5ee7a1c8e,Jan,2020,auto,hold,Nashville,710.2566371681415,773.4159292035398,709.0973451327434,9.0,False,False,True
145a0235aee53bb1c63164e14bfc6ea5ee7a1c8e,Jan,2020,heat,auto,Nashville,712.2857142857143,720.0,720.0,9.0,False,False,True
145a0235aee53bb1c63164e14bfc6ea5ee7a1c8e,Jan,2020,heat,hold,Nashville,727.5972222222222,730.0,730.0,9.0,False,False,True
148456e4a45defd8a615d4629e392ed442bfac3b,Jan,2020,cool,hold,Maryville,683.0,700.0,700.0,25.0,True,False,False
148456e4a45defd8a615d4629e392ed442bfac3b,Jan,2020,heat,auto,Maryville,703.1102941176471,714.0,703.5955882352941,25.0,True,False,False
148456e4a45defd8a615d4629e392ed442bfac3b,Jan,2020,heat,hold,Maryville,699.2415191740413,699.422197640118,699.422197640118,25.0,True,False,False
14d908ac667474aafacf94a57da1398b220973d2,Jan,2020,heat,hold,Cleveland,700.0344827586207,650.0,630.0,10.0,False,False,True
1518e869f2de2c6343692ae7e4018d2b80c72782,Jan,2020,auto,auto,Sevierville,685.5568181818181,761.3636363636364,689.8011363636364,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,Jan,2020,auto,hold,Sevierville,682.5822784810126,741.0455696202532,680.0797468354431,25.0,True,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,Jan,2020,auto,auto,Gallatin,717.8396226415094,799.8867924528302,720.0,15.0,False,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,Jan,2020,auto,hold,Gallatin,717.6676176890157,769.9857346647647,719.9714693295292,15.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,Jan,2020,heat,auto,Franklin,718.7619047619048,751.0,720.0,17.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,Jan,2020,auto,auto,Spring Hill,665.105069124424,757.952995391705,664.5225806451613,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,Jan,2020,auto,hold,Spring Hill,672.9936305732484,751.5796178343949,681.515923566879,5.0,False,False,True
15d68c6a69a59204d14e95279030654ff38e1dc2,Jan,2020,auto,hold,Nashville,610.888198757764,725.2173913043479,616.9192546583851,60.0,False,False,True
160a2798ffc925ea43d82ab3cb440060a135a2bc,Jan,2020,auto,auto,Nashville,677.0462962962963,740.0,680.0,9.0,False,False,True
