Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00acc682e6fcdd8bb3564978f6baaf6e2d720a41,Jan,2019,heat,auto,Nashville,650.0,688.2242990654206,688.2242990654206,0.0,False,False,False
00acc682e6fcdd8bb3564978f6baaf6e2d720a41,Jan,2019,heat,hold,Nashville,671.5373256767842,667.9790812141099,667.9782608695652,0.0,False,False,False
00e8c6016f9b964ba4879e9492a8390610872ddb,Jan,2019,heat,auto,Franklin,694.2857142857143,680.0,680.0,20.0,False,False,False
00e8c6016f9b964ba4879e9492a8390610872ddb,Jan,2019,heat,hold,Franklin,692.3382352941177,691.8117647058823,690.0117647058823,20.0,False,False,False
0113bf09dfae09204aefa3924186bc90a90264e0,Jan,2019,heat,auto,Collierville,691.1111111111111,770.0,680.0,30.0,False,False,False
01691a75c606f8718e28a6b747c4cb9675a9060b,Jan,2019,heat,auto,Collierville,681.3658712942878,671.5112075198844,682.176428054953,20.0,False,False,False
01691a75c606f8718e28a6b747c4cb9675a9060b,Jan,2019,heat,hold,Collierville,686.4140495867769,688.1834710743801,688.1834710743801,20.0,False,False,False
01b244c6278bc022e1b13b3826143b733278d6bb,Jan,2019,heat,auto,Knoxville,674.6666666666666,670.0,670.0,15.0,False,False,False
01b244c6278bc022e1b13b3826143b733278d6bb,Jan,2019,heat,hold,Knoxville,672.8520231213873,670.0,660.2196531791908,15.0,False,False,False
01d5ca597550d7a713af8da3cebe25800ee5481f,Jan,2019,heat,auto,Hermitage,661.0473684210526,783.0631578947368,637.3552631578947,20.0,True,False,False
01d5ca597550d7a713af8da3cebe25800ee5481f,Jan,2019,heat,hold,Hermitage,669.7628571428571,650.0,639.92,20.0,True,False,False
02292b52e205c2f06336b3c700c83f767b08294d,Jan,2019,heat,auto,Lakeland,658.4185714285715,760.0,650.3328571428572,25.0,False,False,False
02292b52e205c2f06336b3c700c83f767b08294d,Jan,2019,heat,hold,Lakeland,676.6795727636849,678.3618157543391,677.5607476635514,25.0,False,False,False
02370fdc66401fdf85a5f4c0281bc6b3f70ce6bb,Jan,2019,auto,auto,Clarksville,702.4272175890826,729.2604245640637,679.2604245640637,20.0,True,False,False
025d0536636686b956df8dfbe0fe6c8a9ddcfa7b,Jan,2019,auto,hold,Ooltewah,668.4234920634921,779.9771428571429,664.0057142857142,0.0,True,False,False
02d67bf123b3642cad0b2711fe076b40a2348c13,Jan,2019,heat,auto,Morristown,692.2688679245283,696.122641509434,695.8584905660377,90.0,False,False,False
02d67bf123b3642cad0b2711fe076b40a2348c13,Jan,2019,heat,hold,Morristown,700.2152777777778,701.4875,701.3597222222222,90.0,False,False,False
02e778eac80ff7d57ad6c0c13a2084e07faa5f01,Jan,2019,heat,hold,Memphis,693.4998545242944,700.1920279313355,700.1920279313355,30.0,False,False,False
030867a50beb225586edd533b8c403284d5657a7,Jan,2019,heat,auto,Morristown,679.1454891994917,680.0,680.0,10.0,True,False,True
032768699aaf4fc665024f2cc95dab4576c6444b,Jan,2019,heat,hold,Brentwood,713.0416666666666,720.7916666666666,719.4583333333334,20.0,False,False,False
0327e2f6416912c7320bedd41df16f269d02da62,Jan,2019,auto,auto,Maryville,683.3720930232558,721.3178294573644,671.3178294573644,27.0,True,False,True
034d7ac5a5dc0d458221303365d8de9b1192acc7,Jan,2019,auto,auto,Collierville,668.451072386059,752.9336461126005,651.2252010723861,17.0,False,False,False
03528fd0510ac074f319f4d196f87f0d2b19fc26,Jan,2019,heat,auto,Clarksville,655.8579545454545,760.9545454545455,666.8522727272727,10.0,False,False,True
03528fd0510ac074f319f4d196f87f0d2b19fc26,Jan,2019,heat,hold,Clarksville,667.8661087866109,677.5732217573221,677.5732217573221,10.0,False,False,True
03ad44e823400f71bf886260f34c3518117d1f1f,Jan,2019,auto,auto,Hendersonville,718.1613621896881,786.3319541693189,720.9366645448758,0.0,False,False,False
04077184a016eb0b19fecc12c3bbc55fa45accf0,Jan,2019,heat,hold,Thompsons Station,706.8103448275862,709.7068965517242,708.7931034482758,0.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,Jan,2019,heat,auto,Nashville,684.1213483146067,685.5168539325842,685.5168539325842,5.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,Jan,2019,heat,hold,Nashville,681.0718816067654,682.0528541226215,682.0528541226215,5.0,True,False,True
0425901f9c00bc6ecefd973691303b410730ed97,Jan,2019,cool,hold,Spring Hill,633.829268292683,640.0,640.0,5.0,False,False,False
0425901f9c00bc6ecefd973691303b410730ed97,Jan,2019,heat,auto,Spring Hill,679.3879310344828,706.3793103448276,681.551724137931,5.0,False,False,False
0425901f9c00bc6ecefd973691303b410730ed97,Jan,2019,heat,hold,Spring Hill,680.3967611336033,717.3198380566802,682.0971659919028,5.0,False,False,False
042dc0fd013ad96bd80155f73041337d1f267274,Jan,2019,auto,auto,Mount Juliet,740.0454545454545,794.5454545454545,744.2045454545455,0.0,False,False,False
