Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03528fd0510ac074f319f4d196f87f0d2b19fc26,Jan,2018,heat,auto,Clarksville,655.8214285714286,670.0,670.0,10.0,False,False,True
03528fd0510ac074f319f4d196f87f0d2b19fc26,Jan,2018,heat,hold,Clarksville,672.328509406657,686.4862518089725,686.027496382055,10.0,False,False,True
037ebbd21894bf63abde9aef6f5f916adeac5a40,Jan,2018,auto,auto,Finger,676.8767123287671,749.7671232876712,680.0,10.0,True,False,True
04077184a016eb0b19fecc12c3bbc55fa45accf0,Jan,2018,auxHeatOnly,hold,Thompsons Station,701.0,715.5,715.5,0.0,True,False,True
04077184a016eb0b19fecc12c3bbc55fa45accf0,Jan,2018,cool,hold,Thompsons Station,717.1898734177215,720.0,720.0,0.0,True,False,True
04077184a016eb0b19fecc12c3bbc55fa45accf0,Jan,2018,heat,hold,Thompsons Station,716.0584299732382,720.0,719.9995539696699,0.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,Jan,2018,cool,auto,Nashville,683.0,680.0,680.0,5.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,Jan,2018,heat,auto,Nashville,694.606090373281,690.1522593320236,690.1522593320236,5.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,Jan,2018,heat,hold,Nashville,692.7353448275862,689.9293103448276,689.9198275862069,5.0,True,False,True
0425901f9c00bc6ecefd973691303b410730ed97,Jan,2018,cool,auto,Spring Hill,642.4166666666666,650.0,660.0,5.0,False,False,False
0425901f9c00bc6ecefd973691303b410730ed97,Jan,2018,heat,auto,Spring Hill,701.8333333333334,710.3333333333334,708.8333333333334,5.0,False,False,False
0425901f9c00bc6ecefd973691303b410730ed97,Jan,2018,heat,hold,Spring Hill,712.516129032258,720.0,718.8387096774194,5.0,False,False,False
043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,Jan,2018,auto,hold,Memphis,684.9473684210526,741.5215311004785,677.4019138755981,0.0,False,False,False
04d359daf78eac9e808f55994aec0733a0f1028a,Jan,2018,auto,auto,Johnson City,681.354938271605,751.7736625514403,685.369341563786,20.0,False,False,True
04d359daf78eac9e808f55994aec0733a0f1028a,Jan,2018,auto,hold,Johnson City,687.0387931034483,755.8318965517242,691.5344827586207,20.0,False,False,True
0568d847e5815d9c0ca0754b34b2d699daebe19b,Jan,2018,auto,auto,Antioch,651.0748299319728,780.0,660.0,30.0,False,False,False
0568d847e5815d9c0ca0754b34b2d699daebe19b,Jan,2018,auto,hold,Antioch,644.5555555555555,732.8888888888889,662.9166666666666,30.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,Jan,2018,auto,auto,Thompsons Station,711.2352040816327,769.9959183673469,712.9040816326531,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,Jan,2018,auto,hold,Thompsons Station,714.0078492935636,766.3861852433281,715.478021978022,5.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,Jan,2018,auto,auto,Powell,670.4827586206897,767.8793103448276,656.2327586206897,15.0,False,False,False
05b5ca44a489f3ea18b57c7b9f149c35ffea65bc,Jan,2018,auto,auto,Franklin,647.3333333333334,710.0,650.0,35.0,False,False,True
05b5ca44a489f3ea18b57c7b9f149c35ffea65bc,Jan,2018,auto,hold,Franklin,669.0,781.0,622.0,35.0,False,False,True
05f74336ffabc62ca59f8e22ba1beaba965840f5,Jan,2018,heat,auto,Gallatin,675.5681114551084,681.6640866873065,678.8777089783282,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,Jan,2018,heat,hold,Gallatin,676.5226730310262,682.2012728719172,679.4733492442323,15.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,Jan,2018,heat,auto,Germantown,648.6272189349113,668.6232741617357,644.9171597633136,10.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,Jan,2018,heat,hold,Germantown,659.1240310077519,660.03146374829,658.3862289101687,10.0,False,False,False
0609dfd050a038e9177f101eb581299b782aac10,Jan,2018,cool,hold,Goodlettsville,729.3333333333334,730.0,730.0,35.0,True,False,True
067389e9545af993e1ce24a8b3de86a709f4f7d4,Jan,2018,heat,auto,forest hills,724.2121212121212,716.0909090909091,715.7878787878788,20.0,False,False,False
067389e9545af993e1ce24a8b3de86a709f4f7d4,Jan,2018,heat,hold,forest hills,712.1379310344828,710.3448275862069,709.9080459770115,20.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,Jan,2018,auto,auto,Nolensville,690.1441947565543,738.4325842696629,677.6086142322098,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,Jan,2018,auto,hold,Nolensville,688.708,750.86,690.64,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,Jan,2018,heat,auto,Nolensville,651.1428571428571,654.2857142857143,651.2857142857143,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,Jan,2018,heat,hold,Nolensville,678.2307692307693,739.0,678.5118343195267,8.0,False,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,Jan,2018,cool,hold,Germantown,669.1388888888889,650.0,650.0,20.0,False,False,False
07c45945d28d336b9776da64c714860d5598bf65,Jan,2018,auto,hold,Memphis,678.5758564437194,760.0,680.9787928221859,10.0,True,False,False
081d8a660ef5d2ba0f9128717d3b202a1f26de69,Jan,2018,heat,auto,Franklin,703.952380952381,800.0,640.0,10.0,False,False,False
086dce46ccb45602f2ed805add75ae0e4224a0fd,Jan,2018,auto,auto,Oakland,698.4431185361973,780.0,677.1121718377088,0.0,False,False,False
086dce46ccb45602f2ed805add75ae0e4224a0fd,Jan,2018,heat,auto,Oakland,706.4461746784021,705.2423832092079,705.2423832092079,0.0,False,False,False
091859765daf2522b17391a8557364cf93dfc35b,Jan,2018,heat,auto,Rutledge,712.1545454545454,720.0,710.0,17.0,True,False,True
09b8a3baec3494235163f342904f31c2ad31ab2f,Jan,2018,heat,auto,Nashville,671.752688172043,722.8064516129032,677.2150537634409,30.0,True,False,True
09b8a3baec3494235163f342904f31c2ad31ab2f,Jan,2018,heat,hold,Nashville,671.5347517730496,671.2851063829787,671.1702127659574,30.0,True,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,Jan,2018,auto,auto,Lebanon,662.7333333333333,714.9333333333333,665.0166666666667,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,Jan,2018,auto,hold,Lebanon,691.0594965675057,745.0,695.0,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,Jan,2018,heat,auto,Lebanon,695.0531914893617,701.8297872340426,701.8297872340426,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,Jan,2018,heat,hold,Lebanon,698.3368623676612,707.4966313763234,707.3878729547642,30.0,False,False,True
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,Jan,2018,heat,auto,Clinton,695.5644090305445,698.2390438247012,698.2390438247012,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,Jan,2018,heat,hold,Clinton,694.97668997669,698.4335664335664,698.4335664335664,10.0,False,False,False
0ac2e19580313ecf210d59d236ce6527f34f8906,Jan,2018,heat,hold,Ooltewah,728.0212355212356,729.8783783783783,729.8783783783783,0.0,False,False,True
0ae8ecbc73653245128a87c9105fd9e2ed6d4630,Jan,2018,heat,auto,Hixson,716.5,720.0,720.0,5.0,True,False,False
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,Jan,2018,auto,auto,Nashville,658.4375,725.0,665.0,0.0,True,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,Jan,2018,auto,hold,Nashville,645.6451612903226,690.3548387096774,642.741935483871,0.0,True,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,Jan,2018,heat,hold,Nashville,672.8151093439363,671.375745526839,664.4910536779324,0.0,True,False,True
0c77d72ad97b801de3a6d95a360b16b884a95d12,Jan,2018,auto,auto,Bartlett,713.2571428571429,767.8,717.8,40.0,False,False,False
0c77d72ad97b801de3a6d95a360b16b884a95d12,Jan,2018,auto,hold,Bartlett,727.75,779.4166666666666,729.4166666666666,40.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,Jan,2018,auto,auto,Nashville,713.5319444444444,752.8402777777778,693.9736111111112,15.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,Jan,2018,heat,auto,Murfreesboro,665.6237623762377,669.9683168316832,669.9683168316832,70.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,Jan,2018,heat,hold,Murfreesboro,658.2514417531719,660.3806228373702,660.3806228373702,70.0,False,False,False
0d41cb98666e02affcab0f1fdf03ea2b1a2cfb5d,Jan,2018,heat,auto,Louisville,707.7037037037037,709.641975308642,709.6358024691358,17.0,True,False,False
0d41cb98666e02affcab0f1fdf03ea2b1a2cfb5d,Jan,2018,heat,hold,Louisville,695.0,700.1395348837209,700.0697674418604,17.0,True,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,Jan,2018,heat,auto,Brentwood,682.7936507936508,692.0952380952381,691.047619047619,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,Jan,2018,heat,hold,Brentwood,683.952380952381,690.1836734693877,689.7142857142857,15.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,Jan,2018,heat,auto,Bartlett,693.1764705882352,699.1176470588235,699.1176470588235,30.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,Jan,2018,heat,hold,Bartlett,674.8101933216169,673.5711775043936,669.3550087873463,30.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,Jan,2018,heat,auto,Knoxville,684.4120171673819,681.1888412017167,679.9227467811158,40.0,False,False,False
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,Jan,2018,heat,auto,Knoxville,642.3709349593496,654.8780487804878,649.7560975609756,0.0,True,False,True
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,Jan,2018,heat,hold,Knoxville,655.6998420221169,663.0529225908373,663.0529225908373,0.0,True,False,True
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,Jan,2018,auto,auto,Thompson's Station,667.1777777777778,788.9433333333334,655.0844444444444,7.0,False,False,False
0e28279fcfd5ccefceac283092d565a69ce9bb57,Jan,2018,heat,auto,Knoxville,665.1473684210526,670.0,670.0,55.0,True,False,True
0e28279fcfd5ccefceac283092d565a69ce9bb57,Jan,2018,heat,hold,Knoxville,666.5,650.0,650.0,55.0,True,False,True
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,Jan,2018,auto,auto,Knoxville,680.2746113989638,758.9533678756477,685.1502590673575,5.0,True,False,False
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,Jan,2018,auto,hold,Knoxville,693.6447368421053,758.3815789473684,676.4078947368421,5.0,True,False,False
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,Jan,2018,heat,auto,Knoxville,655.6666666666666,665.0,665.0,5.0,True,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,Jan,2018,auto,auto,Hermitage,684.0714285714286,680.7142857142857,630.3571428571429,5.0,False,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,Jan,2018,auto,hold,Hermitage,708.7028542303772,785.0479102956167,711.1044852191641,5.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,Jan,2018,heat,auto,Brentwood,669.3129770992366,663.0270111567821,663.0270111567821,10.0,False,False,False
0feb1760c25d15425b2e7e5d5d4d3368d328a568,Jan,2018,heat,auto,Chattanooga,665.8824940047962,745.0719424460432,671.6426858513189,50.0,False,False,True
0feb1760c25d15425b2e7e5d5d4d3368d328a568,Jan,2018,heat,hold,Chattanooga,621.6111111111111,750.9444444444445,669.0,50.0,False,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,Jan,2018,auto,hold,Nashville,703.0916666666667,754.125,701.6,10.0,False,False,False
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,Jan,2018,heat,hold,Nashville,701.5242718446602,708.504854368932,707.3495145631068,10.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,Jan,2018,auto,hold,Medina,680.6739130434783,760.0,681.0,15.0,False,False,False
10697dd045f3597b008b0dcb7acee3e8115aad89,Jan,2018,auto,auto,Sevierville,667.1740331491712,730.6786372007366,679.0543278084715,10.0,True,False,True
10697dd045f3597b008b0dcb7acee3e8115aad89,Jan,2018,auto,hold,Sevierville,672.6664156626506,744.1001506024096,679.4495481927711,10.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,Jan,2018,auto,auto,Kingsport,692.6896551724138,782.698275862069,726.3965517241379,27.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,Jan,2018,auto,hold,Kingsport,687.9563025210084,790.2453781512605,695.2168067226891,27.0,True,False,True
113ecd6d3928ef41b14b3866744f3894971df038,Jan,2018,heat,auto,Germantown,662.4620165745856,667.2085635359116,651.1298342541437,10.0,False,False,False
113ecd6d3928ef41b14b3866744f3894971df038,Jan,2018,heat,hold,Germantown,673.0215146299483,663.6101549053357,653.0851979345955,10.0,False,False,False
120742c46feb77b061bc9c92f5c8d74d39e6d803,Jan,2018,auto,hold,Bartlett,714.5277777777778,735.0,680.0,7.0,False,False,False
120742c46feb77b061bc9c92f5c8d74d39e6d803,Jan,2018,heat,hold,Bartlett,730.8373015873016,721.1591269841269,721.1591269841269,7.0,False,False,False
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,Jan,2018,auto,auto,Finger,652.7142857142857,705.0,655.0,15.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,Jan,2018,auxHeatOnly,auto,Finger,642.0,706.0,656.0,15.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,Jan,2018,auxHeatOnly,hold,Finger,695.6571428571428,700.0,700.0,15.0,False,False,True
13917a596d6f5d2597442926cb674a7f9adb4b2e,Jan,2018,auto,auto,Knoxville,677.6160337552743,808.3291139240506,688.1012658227849,0.0,False,False,False
13917a596d6f5d2597442926cb674a7f9adb4b2e,Jan,2018,auto,hold,Knoxville,714.625,814.6640625,732.5234375,0.0,False,False,False
13917a596d6f5d2597442926cb674a7f9adb4b2e,Jan,2018,heat,auto,Knoxville,703.0413223140496,701.1859504132232,700.8801652892562,0.0,False,False,False
13917a596d6f5d2597442926cb674a7f9adb4b2e,Jan,2018,heat,hold,Knoxville,705.6666666666666,717.0,717.0,0.0,False,False,False
13f0fce85982b1723e171994421dddb7551776b7,Jan,2018,heat,auto,Lebanon,712.1136363636364,718.4772727272727,716.7045454545455,5.0,False,False,False
13f0fce85982b1723e171994421dddb7551776b7,Jan,2018,heat,hold,Lebanon,712.829268292683,718.6341463414634,718.0487804878048,5.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,Jan,2018,heat,auto,Nashville,643.8857142857142,710.0857142857143,648.7428571428571,79.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,Jan,2018,heat,hold,Nashville,666.3790322580645,710.0,667.6532258064516,79.0,False,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,Jan,2018,auto,auto,Sevierville,678.589895988113,762.591381872214,680.2481426448737,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,Jan,2018,auto,hold,Sevierville,678.5691937424789,746.4344163658243,680.5872442839952,25.0,True,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,Jan,2018,auto,auto,Franklin,698.7453703703703,750.0,699.9768518518518,17.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,Jan,2018,auto,hold,Franklin,697.8132295719844,750.0,698.3268482490272,17.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,Jan,2018,auto,auto,Spring Hill,678.6321285140563,758.2987951807229,680.5261044176707,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,Jan,2018,auto,hold,Spring Hill,685.4503233392122,756.9235743680188,687.450911228689,5.0,False,False,True
159a2c6aec81f2c26b8a48929929799461e41d59,Jan,2018,heat,auto,Memphis,703.6938775510204,710.3469387755102,709.9387755102041,25.0,False,False,False
159a2c6aec81f2c26b8a48929929799461e41d59,Jan,2018,heat,hold,Memphis,717.2985074626865,713.044776119403,712.6567164179105,25.0,False,False,False
15d68c6a69a59204d14e95279030654ff38e1dc2,Jan,2018,auto,auto,Nashville,658.8011363636364,725.6392045454545,656.375,60.0,False,False,True
15d68c6a69a59204d14e95279030654ff38e1dc2,Jan,2018,auto,hold,Nashville,652.8202764976959,730.8406846609612,656.422646477946,60.0,False,False,True
1618c082825f9a2355fdebecf150d5a64c94b7b7,Jan,2018,auto,auto,Memphis,682.1666666666666,725.1666666666666,704.6666666666666,50.0,False,False,False
1618c082825f9a2355fdebecf150d5a64c94b7b7,Jan,2018,auto,hold,Memphis,684.0,735.5,685.5,50.0,False,False,False
1618c082825f9a2355fdebecf150d5a64c94b7b7,Jan,2018,cool,auto,Memphis,656.6,700.0,710.0,50.0,False,False,False
16424b126ec62c327f7203d1c2a86f1987d215fb,Jan,2018,auto,hold,Brighton,615.4549549549549,660.5799549549549,610.438063063063,5.0,False,False,False
16ab6a3553f66762f4f7ba93f5fba1b16baade53,Jan,2018,auto,auto,Kingsport,629.5,760.0,710.0,5.0,True,False,True
16ab6a3553f66762f4f7ba93f5fba1b16baade53,Jan,2018,auto,hold,Kingsport,715.3933209647496,769.9962894248608,729.9962894248608,5.0,True,False,True
16ac844e3f875ac361cd8c779e58e2e76019d0b3,Jan,2018,heat,auto,Millington,628.8939071154665,654.7656582871751,625.7788666382617,60.0,False,False,False
16ac844e3f875ac361cd8c779e58e2e76019d0b3,Jan,2018,heat,hold,Millington,585.0,662.0,642.0,60.0,False,False,False
172e2ff66dc728dcb6454b022f4cb6b305b3d080,Jan,2018,auto,hold,Franklin,667.827369742624,738.345260514752,671.5555555555555,10.0,False,False,False
174168a0275eb2e2b71c1145543a2cbc54c7f714,Jan,2018,auto,auto,Collierville,715.2135802469136,744.437037037037,694.437037037037,0.0,False,False,False
174168a0275eb2e2b71c1145543a2cbc54c7f714,Jan,2018,auto,hold,Collierville,724.2569521690767,769.325361512792,714.6685205784205,0.0,False,False,False
174446d73cb5c0a942dbe9c1d4429f773295fe08,Jan,2018,auto,hold,Lakeland,646.530612244898,760.0,651.4387755102041,26.0,False,False,False
17767d97cccacfd4b549914d05bc31d868a85191,Jan,2018,heat,hold,Murfreesboro,663.75,650.0,650.0,5.0,False,False,True
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,Jan,2018,heat,auto,Collierville,723.5111111111111,723.8407407407408,723.8296296296296,10.0,False,False,False
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,Jan,2018,heat,hold,Collierville,723.282320055905,725.440251572327,725.4136967155835,10.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,Jan,2018,heat,auto,Arlington,669.6,650.0,650.0,10.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,Jan,2018,heat,hold,Arlington,671.2714285714286,674.7571428571429,674.4571428571429,10.0,False,False,False
1812a0aa5f6fe0f5a26960b28906c28040efd787,Jan,2018,auto,auto,Nashville,670.3270588235295,740.0,670.0,25.0,False,False,False
188e0510fe4fbbad85a417b74431402dee2664ea,Jan,2018,heat,auto,Covington,646.7386363636364,650.75,623.0227272727273,45.0,True,False,True
188e0510fe4fbbad85a417b74431402dee2664ea,Jan,2018,heat,hold,Covington,627.375,664.875,664.25,45.0,True,False,True
18989bf0c131dfbdbcd642224e3861e4c2d8adc8,Jan,2018,heat,auto,Knoxville,667.981981981982,689.927927927928,672.7657657657658,0.0,True,False,True
18989bf0c131dfbdbcd642224e3861e4c2d8adc8,Jan,2018,heat,hold,Knoxville,669.644128113879,676.0889679715302,676.0889679715302,0.0,True,False,True
18a926d10a7576a6f1a7dfae77ed57cc82e270f0,Jan,2018,heat,auto,Chattanooga,619.6533333333333,666.4933333333333,623.1733333333333,70.0,True,False,True
18a926d10a7576a6f1a7dfae77ed57cc82e270f0,Jan,2018,heat,hold,Chattanooga,615.68,652.4,619.68,70.0,True,False,True
18d8828319ebb2e985e0f2469231772dc3fc2ca6,Jan,2018,auto,auto,Lenoir City,668.082191780822,710.0890410958904,671.0,15.0,False,False,False
18d8828319ebb2e985e0f2469231772dc3fc2ca6,Jan,2018,auto,hold,Lenoir City,690.6,716.2222222222222,693.1111111111111,15.0,False,False,False
190302046a0293f32b31cc78f5bf035b12089775,Jan,2018,heat,hold,Germantown,669.8723404255319,671.531914893617,670.3191489361702,35.0,False,False,False
1996f7ec817be791a24306bfca86e76b903e8d4d,Jan,2018,heat,auto,Knoxville,647.4011741682974,654.4794520547945,653.8630136986301,0.0,False,False,False
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,Jan,2018,auto,auto,Harrison,676.4313725490196,750.0,690.0,40.0,True,False,True
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,Jan,2018,auto,hold,Harrison,685.992125984252,737.503937007874,697.7086614173228,40.0,True,False,True
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,Jan,2018,auxHeatOnly,auto,Harrison,688.8793103448276,749.6724137931035,700.0,40.0,True,False,True
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,Jan,2018,auxHeatOnly,hold,Harrison,689.4431818181819,700.0,700.0,40.0,True,False,True
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,Jan,2018,heat,auto,Harrison,688.5217391304348,723.3152173913044,699.4021739130435,40.0,True,False,True
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,Jan,2018,heat,hold,Harrison,679.0297092288242,688.79203539823,688.79203539823,40.0,True,False,True
1a19a8479a7dd67847a4e6f98af9988eedb94adc,Jan,2018,auto,auto,Church Hill,675.5882352941177,745.2352941176471,689.3725490196078,10.0,False,False,True
1a19a8479a7dd67847a4e6f98af9988eedb94adc,Jan,2018,auto,hold,Church Hill,676.1639344262295,710.0,680.0,10.0,False,False,True
1bd231ae6b17476d08044c1a4a503d235377a27f,Jan,2018,heat,hold,Memphis,609.8717948717949,698.2051282051282,698.2051282051282,90.0,True,False,False
1c692afb5f562e6701e68524162849752ef187ef,Jan,2018,auxHeatOnly,hold,Sweetwater,641.2978723404256,651.8297872340426,642.2340425531914,20.0,True,False,True
1c98c15bf30e6cdf4ad106f579ac15e4be54065e,Jan,2018,auto,auto,Oakland,668.7608453837597,770.7119021134594,669.2677048572488,17.0,False,False,False
1caec4d486b05ff7840402c2e15563f7af27d079,Jan,2018,heat,auto,Knoxville,651.6402116402116,660.2098765432099,659.5978835978837,5.0,True,False,True
1caec4d486b05ff7840402c2e15563f7af27d079,Jan,2018,heat,hold,Knoxville,657.1441441441441,665.9744744744745,662.3618618618618,5.0,True,False,True
1cc4d9f36303fa896a9f1a21424fbdc2a85d8a3b,Jan,2018,heat,hold,Memphis,716.5755555555555,714.4833333333333,714.4833333333333,7.0,False,False,False
1ccf861406321f2586e1bdce4d3e80239228dda1,Jan,2018,auto,hold,Clarksville,692.8333333333334,746.561403508772,695.2456140350877,0.0,False,False,False
1ce6817ae8227f051be8fbb017775cbb169fc58b,Jan,2018,heat,auto,Knoxville,655.5615384615385,664.3076923076923,664.3076923076923,5.0,False,False,True
1ce6817ae8227f051be8fbb017775cbb169fc58b,Jan,2018,heat,hold,Knoxville,660.4280575539568,668.0791366906475,668.0791366906475,5.0,False,False,True
1d1bff331fe2109cd2666f828d2e854b97a5bb7f,Jan,2018,auto,hold,Lebanon,709.0595238095239,800.0,710.0,17.0,False,False,False
1d1d5935303bc97a8e37276cc3eb671e33bb8fdc,Jan,2018,auto,auto,Memphis,711.1788194444445,780.5017361111111,714.5121527777778,10.0,False,False,False
1d1d5935303bc97a8e37276cc3eb671e33bb8fdc,Jan,2018,auto,hold,Memphis,707.9020920502091,782.9430962343097,710.0786610878661,10.0,False,False,False
1df110a2ee70cbe3d8653741c5cc154f00ebeab1,Jan,2018,auto,hold,Chattanooga,679.8328125,753.5625,681.0,0.0,False,False,True
1df33bcc6d4087df7faaac51384eddc08b80e255,Jan,2018,auto,hold,Nashville,701.8620689655172,772.0689655172414,720.0,56.0,False,False,False
1e22c1ed6a91c9d9106a7efd0be8e294f2e4058f,Jan,2018,heat,auto,Lenoir City,671.8,780.0,620.0,5.0,False,False,False
1f6498b8ee2b7b4e26225808dbc89ec350c23115,Jan,2018,auto,auto,Smyrna,701.9755011135858,766.4610244988864,703.43429844098,17.0,False,False,False
1f6498b8ee2b7b4e26225808dbc89ec350c23115,Jan,2018,auto,hold,Smyrna,699.0394511149228,768.271012006861,701.8456260720411,17.0,False,False,False
1f6498b8ee2b7b4e26225808dbc89ec350c23115,Jan,2018,heat,auto,Smyrna,706.9138943248532,708.8336594911938,708.8336594911938,17.0,False,False,False
