Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
272bf07b8458ce7e036798e22ba8f9943e15928e,Jan,2021,auto,hold,Nashville,713.9667896678967,767.7859778597787,717.7859778597787,0.0,True,False,False
27743a6ef727b889138746b71c6830e079ff67e1,Jan,2021,heat,hold,Hartsville,688.1458333333334,696.25,696.25,30.0,False,False,True
27bc57af270028d6a7a6e663744ab960aeeda624,Jan,2021,auto,hold,Nashville,666.0,730.0,680.0,20.0,False,False,False
27d427617ee4abf9a5055b149846d33fb98770ca,Jan,2021,heat,hold,Clarksville,639.5,650.0,650.0,0.0,True,False,True
27e35c979275bf13aaf8df7d4218c9526bbbea95,Jan,2021,heat,hold,Collierville,666.9012066365008,655.1677978883861,650.7409502262443,0.0,True,False,False
27f8c51fba9ab1fd74970485469e0c1dbba604c4,Jan,2021,auto,hold,Lebanon,669.7267736486486,794.9847972972973,674.9936655405405,20.0,False,False,True
28078b0678690ba399de67f1e1b54329e40ebd7e,Jan,2021,heat,hold,Soddy Daisy,720.7703703703704,719.1111111111111,719.1111111111111,10.0,False,False,False
28678066db282bc34774afe5cf9be8f4cbeda01b,Jan,2021,heat,hold,Mount Juliet,692.074074074074,704.8148148148148,701.6296296296297,19.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,Jan,2021,heat,hold,Knoxville,713.4274611398964,721.9689119170985,721.9689119170985,5.0,False,False,False
28ab679f40f640a851fdcfb96e78d3687b1645f9,Jan,2021,heat,hold,Franklin,674.3831775700935,725.0,675.0,20.0,False,False,True
28b1477117cb727592a59187a9d176dd3b8def6c,Jan,2021,heat,hold,Memphis,657.4741100323624,657.4538834951456,657.4538834951456,10.0,True,False,False
28c91b00844c9ef391476634aa3694256d1fc834,Jan,2021,heat,hold,Gallatin,691.986301369863,695.6986301369863,695.6712328767123,9.0,True,False,False
28e5db6ed7bfd2a1625e66b121b178135936eb1e,Jan,2021,auto,hold,Collierville,702.9206349206349,772.7619047619048,715.047619047619,40.0,False,False,False
28ebf685c27d61d8e3853ea817a991ba8bb805ea,Jan,2021,heat,hold,Nashville,684.1428571428571,696.7142857142857,664.1428571428571,100.0,False,False,False
2931aceb7808796cb0d85430cbed8e890999748a,Jan,2021,auto,hold,Cane Ridge,651.703125,720.0,650.0,5.0,True,False,True
293783d5b23799088f8dce65c572b07ae9d81f01,Jan,2021,auto,hold,Franklin,686.0,735.0,649.5,0.0,False,False,False
293783d5b23799088f8dce65c572b07ae9d81f01,Jan,2021,heat,hold,Franklin,703.9772727272727,713.939393939394,713.939393939394,0.0,False,False,False
293dfb165007f1b59837b196b0c0d4447c56343d,Jan,2021,heat,hold,Memphis,670.6486486486486,673.5675675675676,673.5675675675676,29.0,False,False,False
294693020e4e0d9bb6b1d7a5ffd7ae741e2bdb82,Jan,2021,auto,hold,Nashville,706.4117647058823,759.9411764705883,709.9411764705883,16.0,False,False,False
296884bda9dcaa586436556115c00230b1560cbb,Jan,2021,heat,hold,Clarksville,645.6168032786885,700.1495901639345,661.0327868852459,5.0,False,False,True
29698ef55f41c725dad2dcb328811682045456db,Jan,2021,heat,hold,Rutherford,696.0820895522388,697.1865671641791,697.1865671641791,50.0,True,False,True
2a8e70ff7a89136f0c2d52b285115ea3cf89b93c,Jan,2021,auto,hold,Cleveland,708.5454545454545,759.7272727272727,711.2272727272727,10.0,False,False,True
2ac3e1f2a03802da64465fc1d67e46c22a0fc91d,Jan,2021,auto,hold,Nashville,696.9758064516129,750.0,700.0,9.0,False,False,True
2c290097e16bab556f2ba503460e7be7761b1020,Jan,2021,heat,hold,Nashville,676.25,680.0,680.0,90.0,False,False,False
2c2b7386416130be8e2105c433be6fdedf9812eb,Jan,2021,cool,hold,Memphis,625.0,670.0,670.0,39.0,True,False,False
2c2b7386416130be8e2105c433be6fdedf9812eb,Jan,2021,heat,hold,Memphis,681.1528895391368,678.1989758595464,678.1967812728602,39.0,True,False,False
2c700e00ea1c917e5e6106697c68852d76888eb7,Jan,2021,heat,hold,Brentwood,712.3387888707038,716.2896890343699,716.2896890343699,20.0,True,False,False
2ce60974736d9ec482c0f2217ad495deb6d8edfb,Jan,2021,heat,hold,Knoxville,687.3933649289099,689.6240126382306,689.6145339652448,0.0,False,False,False
2d2c7a13aebc96debe54c8fd29c9ffaabf35b096,Jan,2021,heat,hold,Strawberry Plains,688.964664310954,665.6890459363958,665.4416961130742,5.0,True,False,True
2d65a45184655ebd1e6c400b40d60b4aad8e5d5b,Jan,2021,auto,hold,Nashville,649.8977091102823,719.786893979755,651.0522109749601,10.0,True,False,False
2d97378791d69a424f56ba9c236c229fffa3881d,Jan,2021,auto,hold,Clarksville,712.8357588357588,765.935550935551,715.7941787941788,15.0,False,False,False
2da807f5029782a8e7677d02094423c52bd5b297,Jan,2021,heat,hold,Thompsons Station,694.131970260223,696.6171003717473,696.6171003717473,0.0,False,False,False
2dcc75ff8217a71a52ea894018376e53d7b2b9fb,Jan,2021,heat,hold,Bartlett,687.2154471544716,687.6219512195122,687.6219512195122,0.0,False,False,False
2e2cb8bf7b3b1c8cb9dc2ec8de071c3246db4736,Jan,2021,heat,hold,Lewisburg,662.1521739130435,680.0,680.0,10.0,False,False,True
2e393bfa5d0200ebe0fc790756e1c9e63cfb8b86,Jan,2021,auto,hold,Parrottsville,675.1709844559585,728.6943005181347,678.5906735751296,60.0,False,False,False
2e3feb63d860e1dc622a9258e07b853fb1e8a59b,Jan,2021,heat,hold,Nashville,689.0,712.0,687.0,10.0,False,False,False
2e5e666d476e656d632e6897007a2b3f842ca884,Jan,2021,auto,hold,Knoxville,679.3823237338629,730.0,675.9781529294935,10.0,False,False,False
2e786266aa4a44040304d7dd6e609f6a6e16393a,Jan,2021,auto,hold,Murfreesboro,699.3560975609756,758.1439024390244,708.1439024390244,10.0,False,False,True
2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,Jan,2021,heat,hold,Franklin,663.1227436823104,662.2623345367027,655.0180505415162,7.0,False,False,False
2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,Jan,2021,auxHeatOnly,hold,Lebanon,658.5294117647059,670.0,670.0,0.0,True,False,True
2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,Jan,2021,cool,hold,Lebanon,680.0,670.0,670.0,0.0,True,False,True
2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,Jan,2021,heat,hold,Lebanon,658.7477966101695,670.4196610169491,670.4196610169491,0.0,True,False,True
2fac988270329b094312571306ec44164ac3ea6c,Jan,2021,auto,hold,Pigeon Forge,698.9543918918919,762.6554054054054,697.0084459459459,10.0,True,False,True
2fac988270329b094312571306ec44164ac3ea6c,Jan,2021,heat,hold,Pigeon Forge,675.5621679064825,687.4463336875664,678.0116896918172,10.0,True,False,True
3086c201fb6e750445b71252d0672ce8c170cbb0,Jan,2021,auto,hold,Germantown,661.56,722.2,649.2,20.0,False,False,False
3097045afc28c86793706f2007915996881355a4,Jan,2021,auto,hold,Mount Juliet,680.55,740.0,690.0,15.0,True,False,True
30e5efcbd0e53ba518c65c73775c8f28252edf49,Jan,2021,heat,hold,Germantown,662.7530562347188,667.4938875305623,661.2919315403423,40.0,False,False,False
31017afdcae0386b4c5e4ecf5d77dae19f2015d8,Jan,2021,auto,hold,Knoxville,686.510067114094,739.7181208053692,689.7181208053692,9.0,True,False,False
313bb5e966967fe11e8d14aea75fee134f7767c9,Jan,2021,heat,hold,Oakland,678.5279569892473,680.0,680.0,0.0,False,False,False
315b9e1bd3957035529299ecff0e921678bcbbcc,Jan,2021,auto,hold,Chattanooga,657.8827586206896,742.9655172413793,656.2620689655172,0.0,True,False,True
315b9e1bd3957035529299ecff0e921678bcbbcc,Jan,2021,heat,hold,Chattanooga,665.071754729289,666.1265492498369,661.296803652968,0.0,True,False,True
31896208e8a8eb43b667b36d88f3f14019f39eac,Jan,2021,heat,hold,Gatlinburg,722.2666666666667,700.4,700.4,35.0,False,False,False
31c5996938678546722271bd507e119f9bceec23,Jan,2021,cool,hold,Collierville,660.8543046357615,681.0529801324503,679.1655629139073,0.0,False,False,False
31c5996938678546722271bd507e119f9bceec23,Jan,2021,heat,hold,Collierville,669.7922998986829,672.9422492401216,671.0390070921986,0.0,False,False,False
31f042d097fb1d075d96912708b96fb4e4ccb83a,Jan,2021,heat,hold,Nashville,694.1564792176039,700.4449877750611,699.1075794621026,0.0,False,False,False
3273541ff20add9d895e65b55b0c6649420fc799,Jan,2021,cool,hold,Lakesite,686.5,678.0,678.0,30.0,False,False,True
3273541ff20add9d895e65b55b0c6649420fc799,Jan,2021,heat,hold,Lakesite,704.7419033383159,707.4823119083209,707.479322371699,30.0,False,False,True
336d2e960101cd807c0572e9973036eb6faf6fd2,Jan,2021,heat,hold,Columbia,542.59900373599,650.626400996264,506.94022415940225,20.0,False,False,False
33d95c74214a562a8c4290f9ea749aae80fa2fb7,Jan,2021,auto,hold,Brentwood,710.3333333333334,765.0,715.0,30.0,False,False,False
340377b09bf042f6f3c5044185ca8197b9d4aa5e,Jan,2021,heat,hold,Clarksville,672.2842181292885,675.0866738894908,675.0866738894908,9.0,True,False,True
34592b02dbbc9d5705c55a7c32758bbc8927bc93,Jan,2021,auto,hold,Nashville,714.1810344827586,766.6551724137931,722.3448275862069,0.0,False,False,False
34592b02dbbc9d5705c55a7c32758bbc8927bc93,Jan,2021,heat,hold,Nashville,711.9166666666666,770.3333333333334,712.3333333333334,0.0,False,False,False
3459440203bc0388cd81f2ef3372b49676e7bb5e,Jan,2021,auto,hold,Johnson City,643.5,739.6666666666666,650.5,5.0,False,False,False
34d7a72bd0819a806f236815fa3a3a93f5807135,Jan,2021,heat,hold,Knoxville,684.9750889679715,689.6619217081851,689.6619217081851,50.0,False,False,True
3528c88c5a472c8c54a041a10cad3f684d487ea7,Jan,2021,auto,hold,Medina,670.0,727.6440677966102,677.2372881355932,35.0,True,False,True
353a51e3c1f2e3a95132477610bebd81c1797463,Jan,2021,heat,hold,Memphis,768.2256097560976,774.8780487804878,774.8780487804878,60.0,False,False,False
355fd55116b9a47469dc193721d479fb0a102082,Jan,2021,auto,hold,Cookeville,707.5,750.0,710.0,5.0,True,False,True
359616012ba36d809082f3414b35c7be946b5b0b,Jan,2021,heat,hold,Thompsons Station,767.9671675013913,771.1858653311074,771.1858653311074,0.0,True,False,True
3599eb4f517d178de1aec1befed748b5a7c0969f,Jan,2021,auto,hold,Memphis,687.6052631578947,831.578947368421,707.8947368421053,0.0,False,False,False
35e6bf6bcd276f33f4b2b5340f4f1d6140320854,Jan,2021,auto,hold,Nashville,691.3846153846154,751.9551282051282,701.8525641025641,5.0,True,False,False
35e6bf6bcd276f33f4b2b5340f4f1d6140320854,Jan,2021,cool,hold,Nashville,668.0,650.0,650.0,5.0,True,False,False
3693f1091308daeac75c280338636a718bc87048,Jan,2021,auto,hold,Collierville,689.9565217391304,720.0,690.0,25.0,False,False,False
3726801bd61ba5bfbc8bace59240de235ab9f16d,Jan,2021,auto,hold,Franklin,668.9078341013825,747.1432411674347,670.6797235023041,5.0,False,False,False
38100dd304875360e7a7c80b0b9dad2d23687c87,Jan,2021,heat,hold,Knoxville,643.751256281407,654.1591289782244,645.9773869346734,27.0,False,False,False
3819b81432375df31d3b7ebdd40d57aac947c093,Jan,2021,auto,hold,Murfreesboro,650.5555555555555,740.0,690.0,10.0,True,False,True
3819b81432375df31d3b7ebdd40d57aac947c093,Jan,2021,heat,hold,Murfreesboro,681.2857142857143,688.3809523809524,687.3650793650794,10.0,True,False,True
38281d2e83412c359bc5fb203149c73e52577ccd,Jan,2021,heat,hold,Memphis,619.078947368421,650.0,620.0,95.0,False,False,False
385c28241f2b0ab6f1f85cb171dcd61757901429,Jan,2021,auto,hold,Nashville,689.1458333333334,701.875,641.875,0.0,False,False,True
387e109b7213842170b883b21c7f90fe8d78d445,Jan,2021,heat,hold,Nashville,690.3333333333334,691.5555555555555,690.4444444444445,0.0,False,False,False
389c17828ba04c0fab9eb7b038e9e8863da61240,Jan,2021,auto,hold,Nashville,701.5357142857143,762.4642857142857,703.9166666666666,9.0,False,False,True
39063fd472f0d58db456aebb79f30c8b837f05bf,Jan,2021,auto,hold,Hendersonville,688.1171171171171,744.3603603603603,688.4324324324324,29.0,False,False,False
3957e5041445f668fb6c5d1f2b7e18753dcc97c9,Jan,2021,heat,hold,Strawberry Plains,686.1944444444445,690.0,690.0,5.0,False,False,True
396b568e9b5a5484c5f0640af36b629aa7e824c8,Jan,2021,heat,hold,Clarksville,732.6595744680851,726.3313069908814,726.2492401215806,10.0,False,False,False
396e03b8f3a68e838d4e1e8d352f164b7f929a84,Jan,2021,heat,hold,Knoxville,704.2463768115942,707.0821256038647,706.7004830917874,19.0,True,False,False
3a501e3a9960b188f5dec28f8b27b38bd715bafb,Jan,2021,heat,hold,Germantown,689.5,731.0,700.0,9.0,False,False,False
3a854daedc23c1525ff8b67daba816d0b223c12b,Jan,2021,heat,hold,Johnson City,659.0173913043478,679.6371541501976,663.2371541501976,0.0,False,False,False
3aaf33e24b33b63d46091d060e5cbe9d7576325e,Jan,2021,heat,hold,Brentwood,706.9347826086956,709.0978260869565,708.3586956521739,20.0,False,False,False
3af6f5c792f856707e41857817c0db3ad3cb6fbd,Jan,2021,heat,hold,Memphis,691.6046511627907,701.1627906976744,701.1627906976744,60.0,False,False,False
3b0f929a6510204eae102b2d4811d4af08b7fb6c,Jan,2021,heat,hold,Germantown,662.5642787046123,658.1535819430815,657.0093228655545,0.0,False,False,False
3b2e9e2ce228c02dc21966f1c7db9cc2447a1f95,Jan,2021,heat,hold,Memphis,660.3064516129032,675.766129032258,661.7903225806451,10.0,False,False,False
3b712e6be46f2b7d27567cd06fedafdc420e6b02,Jan,2021,heat,hold,Knoxville,706.3846153846154,710.0,710.0,10.0,False,False,False
3c059796bbc21be510df3391174f7712a24497bc,Jan,2021,heat,hold,Sevierville,675.8333333333334,714.1666666666666,691.5,10.0,False,False,True
3d08685420c56890c1dbadce680d41d07f85484c,Jan,2021,auto,hold,Knoxville,727.3333333333334,775.0,735.0,25.0,False,False,False
3d4a6bb37b60bbf8b1a350f897bc63218eae3dda,Jan,2021,cool,hold,Calhoun,679.4551282051282,680.0,680.0,0.0,True,False,True
3d4a6bb37b60bbf8b1a350f897bc63218eae3dda,Jan,2021,heat,hold,Calhoun,694.8588235294118,680.0,680.0058823529412,0.0,True,False,True
3d87b2b0545fd9a7ee239607a94f534abe0f2868,Jan,2021,auto,hold,Lebanon,674.703947368421,757.5328947368421,675.9342105263158,20.0,True,False,False
3d95b8e202677c3f5a457d888e5fbacea2144295,Jan,2021,auxHeatOnly,hold,Riceville,722.4289693593315,717.7715877437325,717.7715877437325,20.0,False,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,Jan,2021,heat,hold,Riceville,718.3264346190028,720.8838193791157,720.8838193791157,20.0,False,False,True
3de06c6ce687e0e55b55d476e11521e01273a74f,Jan,2021,heat,hold,Knoxville,662.7960474308301,664.1932806324111,664.1339920948617,0.0,False,False,True
3debdfbbe6a50be99c64aee030319e6c621d1fcc,Jan,2021,heat,hold,Ridgetop,689.6556655665566,693.2783278327832,693.2783278327832,0.0,False,False,False
3dfe047124226e9f29acad6bf33d6430f86e15eb,Jan,2021,heat,hold,Memphis,685.6417910447761,690.0,690.0,67.0,False,False,False
3fc8dade86648af91419da33966d960c0ecd3430,Jan,2021,heat,hold,Farragut,659.7049808429118,659.8927203065134,659.8927203065134,30.0,True,False,False
4047f1bb37e9a9077c088ddd6608429f2061a907,Jan,2021,cool,hold,Franklin,683.3664921465969,690.4476439790576,690.3769633507853,0.0,False,False,False
4047f1bb37e9a9077c088ddd6608429f2061a907,Jan,2021,heat,hold,Franklin,690.2266167824693,682.4847675040086,682.4724746125066,0.0,False,False,False
405c911cac68f9f9e3ef016b0a772ce8c4f989e0,Jan,2021,heat,hold,Oak Hill,690.8735632183908,693.4942528735633,693.0344827586207,50.0,False,False,False
407e56745da9a3c8769c234fc83aa189780c60c8,Jan,2021,auto,hold,Cleveland,654.9739175795514,708.2942097026604,651.2357850808555,10.0,True,False,True
407e56745da9a3c8769c234fc83aa189780c60c8,Jan,2021,heat,hold,Cleveland,692.4827586206897,685.0,679.8275862068965,10.0,True,False,True
4096565bf35e67c9f6fd4eab671c552e476563f1,Jan,2021,auto,hold,Johnson City,676.9197080291971,740.5328467153284,687.5985401459855,0.0,True,False,False
40d7a97829a4dc3ee2dc283bdff81e7e605ab7b9,Jan,2021,heat,hold,mount juliet,677.0043988269795,679.3775659824047,679.3775659824047,10.0,False,False,False
4121232aef3d0de52b908017e69e1688d0a785e7,Jan,2021,heat,hold,Silver Point,663.0764587525151,683.2112676056338,663.6036217303823,10.0,True,False,True
4179a91750a51474c92a7a842172453e17ad7451,Jan,2021,heat,hold,Dandridge,627.2324179504353,707.4896182183523,625.0864032150033,19.0,False,False,True
41cf0431a68cfb1ffad2cfa2f708b81df3c108a7,Jan,2021,heat,hold,Spring Hill,671.21875,658.8645833333334,656.9895833333334,0.0,True,False,True
41d280ecb13bc79e268bea9061d9a3e981073555,Jan,2021,heat,hold,Hixson,673.8835588355884,673.7474374743747,673.1476014760148,20.0,False,False,False
41eaedb4d1661a50cad80aa45275d052e72f2d78,Jan,2021,heat,hold,Nolensville,785.8888888888889,790.0,790.0,0.0,False,False,False
42159d65bf5e087f066a88470be681327ea6aeae,Jan,2021,heat,hold,Brentwood,691.2671594508976,693.5454065469905,693.5454065469905,40.0,False,False,False
423b3229712f3f49c870ff84948ea66302b1fb88,Jan,2021,auto,hold,Farragut,700.5294117647059,756.0,703.3333333333334,19.0,True,False,False
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,Jan,2021,heat,hold,Bells,680.8241989881956,680.5556492411467,680.5556492411467,0.0,True,False,True
42f128f7775c281d63a536a70bd3e285529fff37,Jan,2021,heat,hold,Germantown,690.5959183673469,694.8530612244898,694.8530612244898,20.0,False,False,False
4334534664c54c65c6942a037f5dd45932f2023b,Jan,2021,cool,hold,Franklin,688.5,690.0,690.0,25.0,False,False,False
4334534664c54c65c6942a037f5dd45932f2023b,Jan,2021,heat,hold,Franklin,691.6099290780141,695.9007092198582,695.5531914893617,25.0,False,False,False
434ce4ee658ff836b18bbb434a79626d6f5c55a9,Jan,2021,heat,hold,Lexington,676.1617647058823,680.7058823529412,678.6029411764706,55.0,False,False,False
43844b9541a688d2f00de6a84468bf296e7e4d34,Jan,2021,heat,hold,Murfreesboro,668.7627118644068,702.8813559322034,662.2033898305085,35.0,True,False,False
43e87338ca6ccb89dee6a06b368ce317e8e60684,Jan,2021,auto,hold,Bartlett,691.0217391304348,760.0,700.0,27.0,False,False,False
43f6a9110185465f3b9650cc8d51a0cca7c65edd,Jan,2021,heat,hold,Franklin,730.875,722.0,722.0,10.0,False,False,False
442ea8e38f889fa647decea7f061cfe40086661b,Jan,2021,auto,hold,Harrison,700.8888888888889,743.1111111111111,703.1111111111111,45.0,True,False,True
44a40594d6440414c8038ac3950f7adaac9773ed,Jan,2021,heat,hold,Memphis,689.6057692307693,694.9038461538462,694.9038461538462,10.0,False,False,False
44c1fda50193551b9bc9d3098ece122e76ded6ee,Jan,2021,heat,hold,Knoxville,689.2597402597403,690.5175324675324,690.5175324675324,0.0,True,False,False
4515a9934e43d4148b2181614bf526c9b4fe2cf2,Jan,2021,heat,hold,Knoxville,700.1343873517786,704.3965744400527,704.3965744400527,0.0,False,False,False
45225b6470395e08a410a0ab361539583485b79f,Jan,2021,heat,hold,Chattanooga,710.8977272727273,707.8636363636364,707.8636363636364,9.0,True,False,False
45305241e2bf4c3ef5b6c5af50b43753b456870c,Jan,2021,auto,hold,Nashville,667.2388059701492,760.0,667.4626865671642,7.0,False,False,False
45683302029a1670f2ddac16a4f050b94ae12233,Jan,2021,heat,hold,Lakeland,678.4273318872017,679.6691973969631,679.6691973969631,20.0,False,False,False
45b3cabe2cc26ba3251ea01960247ae2aecb4073,Jan,2021,heat,hold,Nashville,710.3,720.0,720.0,70.0,False,False,False
45bf55984a7fe6a67cc08a4012954daf9fe4557d,Jan,2021,auto,hold,Collierville,664.2543209876543,738.8395061728395,667.2296296296296,30.0,False,False,False
45bf55984a7fe6a67cc08a4012954daf9fe4557d,Jan,2021,heat,hold,Collierville,649.5316455696203,678.3164556962025,632.2405063291139,30.0,False,False,False
45fd5bcce44ff1424960d89491a1b2187e38f69a,Jan,2021,heat,hold,Murfreesboro,697.7866666666666,703.12,701.8,0.0,False,False,False
461228a14110cf6bff2d0a0e128c68f4f8944131,Jan,2021,heat,hold,Bartlett,732.5,739.3947368421053,739.3947368421053,17.0,False,False,False
463e9505dde2a11106513031b7cbd01b464cbf24,Jan,2021,auto,hold,Clarksville,617.1388888888889,773.9166666666666,692.7222222222222,15.0,False,False,True
463e9505dde2a11106513031b7cbd01b464cbf24,Jan,2021,heat,hold,Clarksville,552.3333333333334,781.0,768.6666666666666,15.0,False,False,True
4643136d8cdb827f696cc9061c7f863dc73918ac,Jan,2021,heat,hold,Crossville,586.3120265151515,652.9109848484849,581.8773674242424,10.0,False,False,False
4686be39dfd50c114e9c9f7fa50d28643b0da71e,Jan,2021,heat,hold,Nashville,663.4067164179105,664.2276119402985,656.4477611940298,10.0,False,False,False
46c4b25d46c9245f860571416b0d78fa0a03e84a,Jan,2021,auto,hold,Brentwood,712.525626204239,763.2369942196532,713.2369942196532,27.0,False,False,False
46ca62bd098ce2b85367fad4fe7df4098341ebab,Jan,2021,heat,hold,Friendsville,674.0102040816327,675.3024118738405,675.3000927643785,30.0,True,False,True
46f1676490c3b4584d74589167970216ed135dfc,Jan,2021,auto,hold,Brentwood,708.3609112709833,767.4664268585132,717.1870503597122,10.0,False,False,False
46f3d2ee7a698d7bb4709b3f2a3585d2fabac710,Jan,2021,auto,hold,Nashville,674.8051948051948,740.0,672.2077922077922,0.0,False,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,Jan,2021,auto,hold,Hendersonville,679.7990291262136,714.3796116504855,677.1970873786407,19.0,False,False,False
4777eb13d448e3222e195fc3c422e9955c66afc8,Jan,2021,heat,hold,Sparta,686.7777777777778,690.0,690.0,40.0,False,False,True
479f7020f31b07bde3200d4e47775b2cf3f5d060,Jan,2021,heat,hold,Mt Juliet,698.8857142857142,702.5714285714286,702.1428571428571,5.0,False,False,False
4835fde0a82e049bd9306969f68358ea1900e7c3,Jan,2021,auto,hold,Knoxville,704.140771637122,760.4233576642335,704.6110531803962,0.0,True,False,True
48cd80e39e07e77a8fe18d850f94319e1585f527,Jan,2021,auto,hold,Knoxville,678.2496601721795,780.0,679.686905301314,90.0,True,False,False
48eb664851a2b7de0f515ec71fc4e97fdb296d54,Jan,2021,heat,hold,Memphis,676.0,730.0,680.0,100.0,True,False,False
48eb7db8569c1cfa12f7b87c763cabc37eba51f4,Jan,2021,auto,hold,Adams,700.828125,750.0087890625,700.0087890625,5.0,False,False,False
48ff8161af06059b027bcbc41932234032dd2129,Jan,2021,auxHeatOnly,hold,Dowelltown,694.9333333333333,695.0,695.0,10.0,False,False,True
48ff8161af06059b027bcbc41932234032dd2129,Jan,2021,heat,hold,Dowelltown,700.625133499466,706.438946244215,706.438946244215,10.0,False,False,True
49befb95cd6a1b9fd7ac72f0ff2e9e20ee035cdb,Jan,2021,heat,hold,Sevierville,718.6735395189004,727.2285223367697,725.979381443299,50.0,False,False,True
49ffee1ba573eb9ac04abd0d3426d27d7b56c361,Jan,2021,heat,hold,White House,675.569105691057,681.2682926829268,680.6178861788618,10.0,False,False,False
4a41c49f439d32cb2bda10a23a257623c67f63af,Jan,2021,auto,hold,Spring Hill,693.5212121212121,749.7272727272727,694.5818181818182,0.0,True,False,False
4aa27824d1217d7c2ae9f5b010d824413633aca5,Jan,2021,heat,hold,Henderson,686.2142857142857,690.0,690.0,0.0,False,False,False
4acaf70ee600f81556199993072c3cdde9b4e0cb,Jan,2021,auto,hold,Cordova,707.4677966101694,766.5084745762712,711.0610169491525,20.0,False,False,False
4acaf70ee600f81556199993072c3cdde9b4e0cb,Jan,2021,heat,hold,Cordova,696.1325301204819,699.4692454026633,699.4692454026633,20.0,False,False,False
4ad80e1d60d485c28caf20b816515caf6cb1a1f6,Jan,2021,heat,hold,Lascassas,680.483630952381,687.3660714285714,687.3660714285714,5.0,True,False,True
4b01912bc630f0776b861ba26ea3a804c32da9ed,Jan,2021,heat,hold,Memphis,480.1111111111111,451.3333333333333,451.3333333333333,65.0,False,False,False
4b131f1ecfaf0bae508bff9126d61d811ed449ba,Jan,2021,heat,hold,Smyrna,723.6020761245675,731.9723183391003,731.9723183391003,5.0,True,False,True
4c2d9b3772f7d881569db96f6cc77f7a8f4cb799,Jan,2021,auto,hold,Memphis,718.4252468265162,773.2277856135402,721.7679830747531,20.0,False,False,False
4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,Jan,2021,heat,hold,Maryville,689.8394736842105,687.6,687.6,5.0,False,False,False
4d1364e287f7bde199040162009972ddb198fdb3,Jan,2021,heat,hold,Murfreesboro,698.2746478873239,700.0,700.0,10.0,False,False,False
4d34b570e35c888dec9feeb742b39ea651522a64,Jan,2021,auto,hold,Nashville,694.728813559322,740.0,700.1694915254237,25.0,False,False,False
4e4074f0082acae8217ef19048ef4a12950d03f4,Jan,2021,heat,hold,Johnson City,668.3372781065088,670.1715976331361,669.9585798816568,65.0,False,False,False
4e8cad06a10092c991243fd65de7bc1817f985bb,Jan,2021,heat,hold,Nashville,656.7878504672897,659.8196261682243,659.8196261682243,30.0,True,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,Jan,2021,auto,hold,Nashville,683.2666666666667,714.0933333333334,685.28,15.0,False,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,Jan,2021,cool,hold,Nashville,677.1081081081081,730.0,690.8108108108108,15.0,False,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,Jan,2021,heat,hold,Nashville,695.8445945945946,707.6486486486486,707.3851351351351,15.0,False,False,True
4ee2419f6bd3514527554b3e92d653e99a832b03,Jan,2021,heat,hold,Thompsons Station,725.849223946785,721.8536585365854,721.7827050997782,9.0,True,False,False
4f7671b719908bf42d3349c37d47b02083173247,Jan,2021,heat,hold,Nashville,649.6111111111111,670.0,670.0,100.0,False,False,False
4fb194fc1ddd9d789556283a834e54c4d3fee179,Jan,2021,heat,hold,Bartlett,691.1379310344828,700.0,700.0,50.0,True,False,True
4fc327a418f7576d590b3bc5bbb157b12585d4d9,Jan,2021,heat,hold,Nashville,706.2274247491639,712.081939799331,711.9983277591973,0.0,False,False,False
5010299bb211923de9a8ebadc167b7aefae5d31a,Jan,2021,heat,hold,Franklin,674.2910819375282,667.3929379809869,665.8669081032141,20.0,False,False,False
502860376ff414373c0d8f340b97cc7c1708b889,Jan,2021,auto,hold,Eagleville,684.6785714285714,730.0,689.5357142857143,5.0,False,False,True
50307193f495badc6888b649ce3e82d56999378d,Jan,2021,heat,hold,Seymour,674.5915784629544,666.9993097100783,666.9993097100783,5.0,False,False,False
50404f13d71e2a1c15ab72939345c1f7a257a4f3,Jan,2021,heat,hold,Memphis,696.4166666666666,700.7371794871794,699.8910256410256,60.0,False,False,False
50893f1c12cb898da08b09658d4f3ae91077cbb1,Jan,2021,auto,hold,Nashville,706.7509727626459,770.9268482490272,709.1377431906615,0.0,False,False,True
50fdaab2f2142cf1a7d3ab69f0b0515bfe633676,Jan,2021,auto,hold,Memphis,639.3504273504274,764.1623931623932,641.0769230769231,95.0,False,False,True
