Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01194744830da7bbc9603d51735c58faef66f72e,Jan,2019,cool,auto,Ocean Springs,704.9425287356322,718.080459770115,718.080459770115,0.0,False,False,True
01194744830da7bbc9603d51735c58faef66f72e,Jan,2019,cool,hold,Ocean Springs,688.0935960591133,722.1182266009852,722.1182266009852,0.0,False,False,True
01194744830da7bbc9603d51735c58faef66f72e,Jan,2019,heat,auto,Ocean Springs,694.4960541149943,690.4543404735062,690.4543404735062,0.0,False,False,True
01194744830da7bbc9603d51735c58faef66f72e,Jan,2019,heat,hold,Ocean Springs,701.4474820143885,699.1553956834532,699.1553956834532,0.0,False,False,True
01820a6c0f2cbc9e5916f55ea06e8895d00bf93c,Jan,2019,heat,auto,Jackson,684.5116279069767,766.7441860465116,684.4186046511628,60.0,False,False,False
0442aded7dc2237382d8074027fe1db6823268d0,Jan,2019,auto,hold,Oxford,680.7349397590361,738.2389558232932,683.5361445783133,26.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,Jan,2019,cool,auto,Long Beach,683.0714285714286,708.6571428571428,708.6571428571428,5.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,Jan,2019,heat,auto,Long Beach,675.8851351351351,677.9855212355212,677.9855212355212,5.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,Jan,2019,heat,hold,Long Beach,670.8461538461538,663.8461538461538,663.8461538461538,5.0,False,False,False
05ef15b0bbe9554c6d5f37071d93f8a6bcf7e954,Jan,2019,auxHeatOnly,hold,Biloxi,707.6666666666666,780.0,710.0,10.0,True,False,True
05ef15b0bbe9554c6d5f37071d93f8a6bcf7e954,Jan,2019,heat,hold,Biloxi,707.5636363636364,740.1818181818181,710.3454545454546,10.0,True,False,True
07856023311460446739df2a319fc5146ac6e1b4,Jan,2019,auto,hold,Summit,670.36,747.0,637.0,10.0,False,False,True
0828b2887b1e4fe87dec5c89d4616932873ac111,Jan,2019,auto,auto,Southaven,659.1964809384165,810.6524926686217,630.7375366568915,20.0,True,False,False
0828b2887b1e4fe87dec5c89d4616932873ac111,Jan,2019,auto,hold,Southaven,686.1380471380471,760.2087542087542,683.996632996633,20.0,True,False,False
09d28c4c8ef1e78e6357bf33fdd6b4ad5d484381,Jan,2019,heat,auto,Jackson,679.9051094890511,744.2335766423357,678.2481751824818,20.0,False,False,False
09d28c4c8ef1e78e6357bf33fdd6b4ad5d484381,Jan,2019,heat,hold,Jackson,688.9777777777778,685.2222222222222,684.6,20.0,False,False,False
0a2d42d14bce879d830493ae56833cdbadab701b,Jan,2019,cool,hold,Jackson,677.3428571428572,700.0,700.0,20.0,False,False,False
