Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,Jan,2021,auto,hold,Jackson,721.7571428571429,770.0142857142857,721.9714285714285,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,Jan,2021,heat,hold,Jackson,741.5568181818181,721.6590909090909,720.8863636363636,35.0,False,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,Jan,2021,auto,hold,Vicksburg,703.3566878980891,751.9426751592357,701.9426751592357,80.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,Jan,2021,heat,hold,Vicksburg,712.8253968253969,695.0952380952381,694.936507936508,80.0,True,False,False
1621d17dd769a418287ee8a1702e662d6d7fe4a1,Jan,2021,heat,hold,Oxford,663.5857461024499,664.5812917594654,664.5812917594654,30.0,True,False,True
16daf0ca4bfcc11cc2e4721db2c14c38559c0a92,Jan,2021,auto,hold,Amory,688.4711538461538,728.2548076923077,683.1971153846154,10.0,True,False,True
17641cd1adab32d9c82139f7eb90d6402a059db8,Jan,2021,heat,hold,corinth ,706.120253164557,707.0253164556962,707.0253164556962,20.0,False,False,False
18b69a558a6686ecef17b11bebcfa1a6c2379817,Jan,2021,auto,hold,Amory,688.7037037037037,750.0,650.0,10.0,True,False,True
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,Jan,2021,cool,hold,Brandon,673.6715686274509,716.2254901960785,716.2254901960785,30.0,False,False,False
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,Jan,2021,heat,hold,Brandon,682.0684480234261,678.3393118594437,678.3360175695461,30.0,False,False,False
1acb7c5c1a18c3a6baf8917710d9b20eab9e2ac4,Jan,2021,auto,hold,Tupelo,690.4930875576036,742.7165898617511,688.3433179723502,20.0,False,False,False
1b6fe47c57f6e62dba5ace2d6a2504776c43f87f,Jan,2021,heat,hold,Olive Branch,692.8788958147818,695.2698130008905,695.2698130008905,0.0,True,False,False
1bcc130b24846fce291e63987f266f1475cd5cd4,Jan,2021,heat,hold,Hernando,675.5,660.5,614.6666666666666,5.0,False,False,True
1bd4536ffa0d178eade84cf210bfe13c3c383cb3,Jan,2021,heat,hold,Gautier,658.0888888888888,660.0,660.0,47.0,False,False,False
1c4fa6021de711a220745f7069b93777a1092493,Jan,2021,auto,hold,Hattiesburg,701.7543859649123,715.4736842105264,655.7368421052631,60.0,False,False,False
1c771224a928c91a10a647dc8296505bed7b71fd,Jan,2021,auto,hold,Clinton,643.6260869565217,745.0,645.0,10.0,False,False,False
1e617a060ff9d24151ee44fe354ee300ae90ea00,Jan,2021,auto,hold,Clinton,690.1615853658536,742.189024390244,683.6310975609756,10.0,False,False,False
1f3037363774dd9fd7c4614887cc95418f09dd62,Jan,2021,heat,hold,Corinth,693.8,720.0,719.2,27.0,False,False,True
201d92bd7610248ffe463c9ccfd23c8ebdf794de,Jan,2021,heat,hold,Jackson,679.3421052631579,680.0263157894736,680.0263157894736,20.0,False,False,False
2091e06a0b065d8c1a5237f5ef9a0a658c65bc64,Jan,2021,auto,hold,Nesbit,732.3359477124183,787.7058823529412,737.7058823529412,30.0,False,False,False
21323815926c0445ae44ea8752ef454207147c73,Jan,2021,auto,hold,Olive Branch,700.2072072072073,758.2702702702703,706.0120120120121,0.0,False,False,False
23ea958d4a4411afd007f3ffc591e23f4c1c2cad,Jan,2021,auto,hold,Brandon,687.1840873634945,763.3853354134166,693.2449297971918,39.0,True,False,True
273ce90afa5e8188e6ff7544f58ac1484611ee8f,Jan,2021,heat,hold,Madison,657.3731343283582,656.1194029850747,655.6119402985074,10.0,False,False,False
295d5108c3ad59096d41bf12a67714ae31641a85,Jan,2021,auto,hold,Madison,722.4642857142857,780.0,730.0,20.0,True,False,False
298aabd83d7f30a614e33b24d5dc6e285d3cfbfe,Jan,2021,auto,hold,Petal,678.3333333333334,750.0,680.0,15.0,False,False,False
2af5e4d89b58d85e8107653763306ae0111578d6,Jan,2021,auto,hold,Olive Branch,720.0833333333334,764.625,724.4375,10.0,False,False,False
2bc31afd13f246dba0252b321a1b4e32381e39ad,Jan,2021,auto,hold,Clinton,713.9255555555555,772.2688888888889,712.3222222222222,10.0,False,False,False
2c6ba90605f8141dbf6c975dd5852d70d875f842,Jan,2021,heat,hold,Tupelo,690.7586206896551,692.0775862068965,691.8620689655172,0.0,True,False,False
2fcdd5cbd82868de15321f0d13736a665a24d80c,Jan,2021,heat,hold,Saltillo,660.7884615384615,675.7692307692307,675.1987179487179,10.0,False,False,False
314f074b0c4740990339dd780ebaf876d43e96ee,Jan,2021,heat,hold,Louisville,684.7142857142857,680.0,680.0,0.0,False,False,False
322a32255e31047e652143dcf79e5a2c8ed3380f,Jan,2021,heat,hold,Pontotoc,674.3556851311953,705.3615160349855,702.1545189504374,39.0,False,False,False
332b655e0254a01c22d4a03fd0c8d34973bdcc3d,Jan,2021,cool,hold,Vicksburg,699.8181818181819,700.0,700.0,37.0,False,False,False
332b655e0254a01c22d4a03fd0c8d34973bdcc3d,Jan,2021,heat,hold,Vicksburg,667.5373134328358,671.179104477612,671.179104477612,37.0,False,False,False
3471cc502c2f35682aac256d68cc86083f4bd28f,Jan,2021,heat,hold,Brandon,722.9155844155844,721.8809523809524,721.047619047619,20.0,False,False,False
348f67658269c0c28e23e234c66eb11891eef614,Jan,2021,auto,hold,Madison,673.082191780822,762.0630136986301,675.3726027397261,0.0,False,False,False
34954ef4b351c3f6ef63085d65d9748868ce8250,Jan,2021,heat,hold,Madison,696.0186666666667,691.2266666666667,691.2266666666667,20.0,False,False,False
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,Jan,2021,auxHeatOnly,hold,Hattiesburg,674.5685082872928,665.2331491712707,664.2596685082873,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,Jan,2021,cool,hold,Hattiesburg,690.7064777327935,721.002024291498,721.002024291498,5.0,True,False,True
350700451db6fe95a97c2ce445cc255182a0651a,Jan,2021,heat,hold,Vicksburg,672.4606481481482,673.0983796296297,673.0775462962963,57.0,False,False,False
371dc388e8b84c1a5f9b0095814014b4be85e464,Jan,2021,heat,hold,Jackson,674.1694915254237,682.4915254237288,680.4406779661017,80.0,True,False,False
39083d36099f95f42ca54697f0c295ac3efcec3f,Jan,2021,auto,hold,Hattiesburg,753.6458333333334,749.8958333333334,670.0,0.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,Jan,2021,cool,hold,Jackson,674.5333333333333,697.3777777777777,697.3777777777777,30.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,Jan,2021,heat,hold,Jackson,671.6956790123456,668.8691358024691,668.8691358024691,30.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,Jan,2021,auto,hold,Madison,688.5622641509434,760.0,691.9272237196766,10.0,False,False,False
39df2b06f769cc09e23d24a690d926106256c508,Jan,2021,cool,hold,Vicksburg,640.2459016393443,660.4918032786885,660.4918032786885,0.0,False,False,False
39df2b06f769cc09e23d24a690d926106256c508,Jan,2021,heat,hold,Vicksburg,645.0,681.2222222222222,681.2222222222222,0.0,False,False,False
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,Jan,2021,cool,hold,Hernando,666.5833333333334,692.0378787878788,691.7121212121212,10.0,False,False,True
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,Jan,2021,heat,hold,Hernando,668.6504217432052,651.2521087160262,651.2521087160262,10.0,False,False,True
3c67e64a200d91a6a19384106382ec07affa3475,Jan,2021,auto,hold,Starkville,671.9880952380952,737.0,677.0,5.0,False,False,False
3d15493c7722f475ff1a6e0fb315e6af5400162f,Jan,2021,cool,hold,Grenada,732.0,680.0,680.0,30.0,True,False,False
3d15493c7722f475ff1a6e0fb315e6af5400162f,Jan,2021,heat,hold,Grenada,706.1591355599214,704.7406679764243,704.7452521283562,30.0,True,False,False
3e4287b86d0da46f17303aedd61e8f5399e30cc3,Jan,2021,heat,hold,Madison,693.1,673.7,663.2,19.0,True,False,False
3f9b18406ba7c9e301418d97ce23cacd24571263,Jan,2021,cool,hold,Ocean Springs,686.4120370370371,688.6203703703703,688.6203703703703,20.0,True,False,True
3f9b18406ba7c9e301418d97ce23cacd24571263,Jan,2021,heat,hold,Ocean Springs,635.6785714285714,651.3367346938776,624.1734693877551,20.0,True,False,True
402cf1a647ce834c080e621f37076364482ff6fd,Jan,2021,auto,hold,Pascagoula,693.8777777777777,710.0,660.0,90.0,False,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,Jan,2021,cool,hold,Tupelo,716.6,713.0,709.8,20.0,True,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,Jan,2021,heat,hold,Tupelo,708.6188271604939,711.4845679012345,711.0462962962963,20.0,True,False,False
454199e7aaf2fd36c2646ed1cb3b77d42d04b814,Jan,2021,auto,hold,Mendenhall,679.5174825174826,749.5198135198135,698.4055944055945,29.0,True,False,True
457dad595aa0fde00b55cc1d14e505ae6c725723,Jan,2021,heat,hold,Purvis,704.5583482944345,692.4775583482945,692.4775583482945,0.0,False,False,False
4624c623b994dd8c764fc72fff0737ff49899285,Jan,2021,auto,hold,Horn Lake,692.4914089347079,755.2634593356242,697.3039327987782,15.0,False,False,False
49350853fe34f077e0d3402b745fffb317d06f73,Jan,2021,heat,hold,Starkville,707.7319587628866,697.8350515463917,697.8350515463917,10.0,False,False,True
49d8c671dd1d7131a845ec9a7085fb4668c83230,Jan,2021,heat,hold,Horn Lake,751.5,768.0555555555555,768.0555555555555,10.0,False,False,False
4a0e6efdbcef524f8d656c0ba171f18c707cb916,Jan,2021,auto,hold,Olive Branch,709.7692307692307,780.0,700.0,29.0,False,False,False
4ab87020faba980deaf93b4ed381b5dfe1560e1c,Jan,2021,cool,hold,Pascagoula,654.3426373626373,740.0,740.0,0.0,True,False,True
4e3cba6be0087e210c296b7a84cd313681252893,Jan,2021,heat,hold,Ridgeland,730.6728260869565,729.841304347826,729.841304347826,0.0,False,False,False
511645c26130eb3cc86e177de39548207f8b378a,Jan,2021,heat,hold,Corinth,677.2643746295198,679.4665085951393,679.4665085951393,65.0,True,False,True
51ff361cd8aa3b4960b945ab1893cf4368eb85d5,Jan,2021,auto,hold,Oxford,638.2065217391304,729.1847826086956,640.054347826087,0.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,Jan,2021,heat,hold,Madison,726.8899082568807,730.3577981651376,729.4495412844037,15.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,Jan,2021,auto,hold,Byhalia,710.0323203087313,765.7042932947419,708.0067534973468,17.0,False,False,False
5610412b93d1def56582cfa614710fe4bd553806,Jan,2021,heat,hold,Hernando,695.6067880794702,698.3994205298013,698.3994205298013,30.0,False,False,False
576bdca74a95f404bdd7c002814b38ae6f206182,Jan,2021,auto,hold,Long Beach,717.0649350649351,764.2857142857143,694.2857142857143,40.0,False,False,False
576bdca74a95f404bdd7c002814b38ae6f206182,Jan,2021,heat,hold,Long Beach,730.9090909090909,739.6969696969697,739.6969696969697,40.0,False,False,False
57bb33f18a59142a9e966592528f02d9ce6652f2,Jan,2021,auto,hold,Hattiesburg,669.7183098591549,743.1971830985915,660.056338028169,0.0,False,False,False
58403137033324b96447b4bba45ec2d8c0ad69d0,Jan,2021,heat,hold,Oxford,678.4285714285714,668.5714285714286,665.7142857142857,30.0,True,False,False
58b38d5c0a2422322687696fb659b2a115e759c0,Jan,2021,auto,hold,Oxford,704.5777613594385,744.7790912449206,707.3154783893609,10.0,False,False,False
59c41c885bab2e30829c172048aa592fea7d0dc6,Jan,2021,heat,hold,Ridgeland,743.5806451612904,710.0,710.0,0.0,False,False,False
5a19f59235128f9b4c197ad163702cdd6daf3c54,Jan,2021,cool,hold,Bay Saint Louis,573.7297297297297,770.0,770.0,27.0,False,False,False
5d1005febe1952b707b1c6bebce4551032386fbe,Jan,2021,auto,hold,Hernando,686.6842105263158,740.6140350877193,690.6140350877193,15.0,False,False,False
5dc1e824b6cc004d5da3ca1ff5fd83074ce7dea6,Jan,2021,auto,hold,Jackson,685.8035714285714,751.4821428571429,699.4464285714286,80.0,True,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,Jan,2021,heat,hold,Madison,734.7272727272727,734.6315789473684,734.6315789473684,10.0,False,False,False
5e87d638ba11bc92c4d1f9fd1f3959d8ff8100ee,Jan,2021,auto,hold,Summit,691.8488247863248,749.9369658119658,692.7264957264957,15.0,False,False,True
5e87d638ba11bc92c4d1f9fd1f3959d8ff8100ee,Jan,2021,auxHeatOnly,hold,Summit,699.3333333333334,760.0,730.0,15.0,False,False,True
5e87d638ba11bc92c4d1f9fd1f3959d8ff8100ee,Jan,2021,heat,hold,Summit,697.6666666666666,760.0,730.0,15.0,False,False,True
5f37fe69627349987c14301dff4ef61df6ee8ddc,Jan,2021,heat,hold,Columbus,688.5313034553541,682.3102976394116,682.3102976394116,9.0,True,False,False
5f4e087820645398573673c087574b35d438ac38,Jan,2021,heat,hold,Lake Cormorant,702.4356435643564,712.019801980198,707.2574257425742,15.0,True,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,Jan,2021,heat,hold,Jackson,690.1188811188811,689.9370629370629,688.2937062937064,0.0,False,False,False
5ff2f552b234d18b28cee57996c3616dca8e4ce9,Jan,2021,auto,hold,Saltillo,667.322347266881,780.0,670.0,19.0,True,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,Jan,2021,auto,hold,Oxford,676.4444444444445,718.4444444444445,665.5111111111111,26.0,False,False,False
608abffa52461d491c9c9e7aff53278171986527,Jan,2021,auto,hold,Toomsuba,682.7154471544716,750.0,663.9837398373984,9.0,True,False,True
62383d266f75b4d91276528ba2b2cf74e7a5a0c8,Jan,2021,auto,hold,Columbus,710.8387096774194,732.2795698924731,682.2795698924731,5.0,True,False,True
629f03d3cff1523e3f45e61248076717d308fe72,Jan,2021,auto,hold,Clinton,712.4009661835748,780.0,701.7391304347826,10.0,False,False,False
629f03d3cff1523e3f45e61248076717d308fe72,Jan,2021,cool,hold,Clinton,704.1807228915662,697.8313253012049,697.8313253012049,10.0,False,False,False
629f03d3cff1523e3f45e61248076717d308fe72,Jan,2021,heat,hold,Clinton,714.5714285714286,725.8571428571429,725.8571428571429,10.0,False,False,False
641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,Jan,2021,heat,hold,Oxford,705.1905537459284,708.2931596091205,708.2931596091205,10.0,False,False,False
6448b54a8de38aba4e3ca16bacd53bd4c94935f8,Jan,2021,heat,hold,New Albany,649.651536643026,653.4605200945626,647.3063829787234,10.0,False,False,False
65a01c971e7c388ae24a1f4ef37214fda24a6c06,Jan,2021,auto,hold,Diamondhead,696.4300573888091,747.7403156384505,690.3238880918221,0.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,Jan,2021,heat,hold,Long Beach,701.1666666666666,710.0,710.0,10.0,False,False,True
65f367c106b904ddd671f425a3c36977131fa681,Jan,2021,heat,hold,Madison,718.4505494505495,712.7417582417582,712.7472527472528,10.0,False,False,False
672a16a05f3922443596ac856b9362cdffd4c7ef,Jan,2021,heat,hold,Pearl,739.7038437303088,740.9344675488343,740.9344675488343,70.0,True,False,False
673f8684c886b7660bdaff9893ddc20ecdb2f463,Jan,2021,heat,hold,Corinth,682.5757575757576,690.0,690.0,25.0,False,False,False
675453cae9b4ab73fefa9dfcc356a214facb645f,Jan,2021,heat,hold,Madison,693.2165605095541,693.0955414012739,692.9044585987261,10.0,False,False,False
68a10935a189336f940120bb46f79559fc62b8e9,Jan,2021,auto,hold,Nettleton,655.3384615384615,700.0,610.0,0.0,False,False,False
694e52a75ae53d75682767649cfa158a0eef2d30,Jan,2021,heat,hold,Jackson,696.2698412698413,700.0,700.0,60.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,Jan,2021,auto,hold,Oxford,716.605577689243,799.402390438247,703.7636122177955,5.0,False,False,False
6a5c299388d59985440ef716c7442014044ace88,Jan,2021,heat,hold,Jackson,695.4509803921569,693.3725490196078,683.2352941176471,60.0,False,False,False
6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,Jan,2021,auto,hold,Poplarville,713.0473933649289,761.9099526066351,711.9099526066351,55.0,True,False,False
6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,Jan,2021,heat,hold,Poplarville,694.2775119617224,703.8086124401914,703.7129186602871,55.0,True,False,False
6f4cf8588e5f3242d3ccd0fd933c7f4b6764c5b1,Jan,2021,auto,hold,Moss Point,699.2720191731576,758.9496704613541,700.4955062911923,20.0,False,False,False
71e381ce5ab247e22e37ee4fe98a873d501c78c2,Jan,2021,heat,hold,Clinton,673.8333333333334,677.3108108108108,677.1036036036036,0.0,False,False,False
71fc691a191d2bbea3ea5b823d23477631bb8ea4,Jan,2021,cool,hold,Ecru,630.7297297297297,660.5945945945946,659.027027027027,30.0,False,False,False
71fc691a191d2bbea3ea5b823d23477631bb8ea4,Jan,2021,heat,hold,Ecru,640.9622093023256,647.9360465116279,647.8197674418604,30.0,False,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,Jan,2021,heat,hold,Olive Branch,689.4583333333334,700.3958333333334,699.6041666666666,15.0,True,False,False
7530f0484940e07c061687f111a18f26d0b304bc,Jan,2021,heat,hold,Hattiesburg,686.6811111111111,679.7140740740741,679.7140740740741,0.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,Jan,2021,cool,hold,Biloxi,695.5600961538462,699.1370192307693,699.1370192307693,15.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,Jan,2021,heat,hold,Biloxi,707.1218229623138,703.0148992112182,703.0148992112182,15.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,Jan,2021,heat,hold,Madison,725.3411839592616,729.115849777212,729.1133036282622,25.0,False,False,False
783c7ab26e1efe16b91c492b4148ac5054b3adec,Jan,2021,heat,hold,Columbus,712.2368421052631,715.0,715.0,29.0,False,False,False
79e8f5fa36fa0cb86d9cc37149ddcc769e701c59,Jan,2021,auto,hold,Brandon,715.8073328540618,772.1128684399713,717.842559309849,30.0,False,False,False
79e8f5fa36fa0cb86d9cc37149ddcc769e701c59,Jan,2021,heat,hold,Brandon,718.774919614148,717.8633440514469,717.8633440514469,30.0,False,False,False
7a0b2f12434fc5c99328cd9d20d8d54b0cfe335a,Jan,2021,cool,hold,Ecru,652.0540540540541,650.0,650.0,30.0,False,False,False
7a0b2f12434fc5c99328cd9d20d8d54b0cfe335a,Jan,2021,heat,hold,Ecru,681.3560606060606,691.2102272727273,690.3087121212121,30.0,False,False,False
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,Jan,2021,heat,hold,Mooreville,711.356178608515,714.9247144340602,714.791277258567,0.0,False,False,True
7cc2be730bbe938e66cd541effe371e022c894d3,Jan,2021,cool,hold,Ocean Springs,702.7865429234339,717.0533642691415,716.9605568445476,0.0,False,False,True
7cc2be730bbe938e66cd541effe371e022c894d3,Jan,2021,heat,hold,Ocean Springs,697.5539748953975,689.4092050209205,689.3774058577405,0.0,False,False,True
7e94fec7feacae0a160256474e0b2b5b4fc73598,Jan,2021,heat,hold,Olive Branch,710.9411764705883,709.6470588235294,709.1764705882352,15.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,Jan,2021,cool,hold,Vicksburg,667.85,659.8,659.8,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,Jan,2021,heat,hold,Vicksburg,696.4331896551724,700.0172413793103,698.9353448275862,35.0,False,False,False
7f1ac7a0b1aa7e0bbe1938067a52e79155cbea52,Jan,2021,auto,hold,Byhalia,689.5,754.8451327433628,690.0619469026549,17.0,False,False,False
7f1ac7a0b1aa7e0bbe1938067a52e79155cbea52,Jan,2021,cool,hold,Byhalia,663.3670766319773,698.3443708609271,698.3443708609271,17.0,False,False,False
7f1ac7a0b1aa7e0bbe1938067a52e79155cbea52,Jan,2021,heat,hold,Byhalia,705.0590717299579,704.8122362869199,704.8122362869199,17.0,False,False,False
80d96627e84d1fd170037ae35a1eddca5b382f94,Jan,2021,auto,hold,Nesbit,711.4605263157895,724.7368421052631,674.7368421052631,27.0,True,False,False
80d96627e84d1fd170037ae35a1eddca5b382f94,Jan,2021,heat,hold,Nesbit,706.7,713.4869565217391,707.0869565217391,27.0,True,False,False
82135581494fd95512239218d09315af8c819347,Jan,2021,heat,hold,Yazoo City,676.24,680.2,680.2,50.0,False,False,False
826c2a1a24f729a436fb4ea3be8ba3e220094ef2,Jan,2021,heat,hold,Oxford,687.8888888888889,690.0,690.0,0.0,False,False,False
82925ec4379706af057d17f10909906d91ede30f,Jan,2021,heat,hold,Starkville,699.0,717.0,717.0,20.0,False,False,False
85dbe1f6dd913b34f8ebb176d34b1c664fc8597c,Jan,2021,heat,hold,Brookhaven,647.4747235387046,654.6935229067931,634.6342812006319,75.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,Jan,2021,cool,hold,Noxapater,690.4666666666667,701.4,701.4,5.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,Jan,2021,heat,hold,Noxapater,707.558912386707,707.1555891238671,707.1555891238671,5.0,False,False,False
887f52df99a596931ee6801a0272404750c10b38,Jan,2021,heat,hold,Flora,690.4478672985782,700.0941943127962,687.6167061611375,85.0,False,False,True
8bb37505af1f12286cb960fed0eb3177c49e121b,Jan,2021,auto,hold,Brandon,695.8854166666666,746.1111111111111,696.1111111111111,10.0,False,False,False
8bbc92b9f1dafeac576eb92233a2e00feb937955,Jan,2021,auto,hold,Glen,683.8980322003578,740.4516994633274,684.1180679785331,9.0,True,False,True
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,Jan,2021,heat,hold,Ocean Springs,702.9427207637232,716.9594272076372,715.9856801909308,10.0,False,False,True
8d8668e2bd05bf315ed62bd1ecaa8327dd1d299b,Jan,2021,heat,hold,Madison,726.0564971751412,730.0,730.0,0.0,False,False,False
8eb3b0d0f522fe3eaa94e40ced1bd19de9792e8c,Jan,2021,heat,hold,Madison,677.25,691.0,691.0,10.0,False,False,False
91bfa929b2cfc387213fcfa7e99e7f74da25a71b,Jan,2021,heat,hold,Clinton,700.5925925925926,704.0888888888888,701.8296296296296,10.0,False,False,False
91ea093df887eb73a969b7077f91e95cecc38bc6,Jan,2021,auxHeatOnly,hold,Corinth,706.6803278688525,719.016393442623,719.016393442623,0.0,True,False,True
91ea093df887eb73a969b7077f91e95cecc38bc6,Jan,2021,heat,hold,Corinth,705.9826224328594,712.9352290679304,712.9352290679304,0.0,True,False,True
926626e12aa67911b9fbef49e1d95446647b8a03,Jan,2021,heat,hold,Belden,702.7783505154639,711.0,709.9639175257732,0.0,True,False,True
92c1285ec7c7f466b01eebd7d999c55f93678c3e,Jan,2021,auto,hold,Diamondhead,709.4442052386079,744.5303193397918,678.2988876928597,18.0,False,False,True
93c4895cef34018be595c34c546e3af2a22a7a4b,Jan,2021,heat,hold,Brandon,693.0173410404624,697.1098265895954,697.1098265895954,15.0,False,False,False
93c7eb56682fb42af56bbb46afe9cc8ef228b1cf,Jan,2021,heat,hold,Brookhaven,657.7746835443038,659.8070886075949,650.4081012658228,0.0,False,False,False
95dd14ef17a6a1561dea9b0046b0bc9d11b9b9ff,Jan,2021,auto,hold,Brandon,689.0,780.0,710.0,9.0,True,False,False
96161eebbbcaaadc0c47b24f4815c16e9f7518ce,Jan,2021,auxHeatOnly,hold,Kiln,680.0769230769231,677.7692307692307,673.4615384615385,18.0,True,False,True
97016d43a850621a1662642a8a0de012c1da6336,Jan,2021,heat,hold,Corinth,663.4711538461538,681.8076923076923,649.5384615384615,50.0,False,False,False
98903dec3dd9e9c36b342c55aac6231d1f256211,Jan,2021,heat,hold,Olive Branch,710.68,713.56,713.56,30.0,False,False,False
98f53fd06b955451eb6a37b8620d97a5addb3b18,Jan,2021,auto,hold,Gulfport,682.0,764.8,678.2,5.0,False,False,True
9b060f958a014efa7958b6d75a5ce91643cf3b24,Jan,2021,auxHeatOnly,hold,Forest,697.0,700.5,700.5,0.0,True,False,True
9b060f958a014efa7958b6d75a5ce91643cf3b24,Jan,2021,cool,hold,Forest,698.1703703703704,740.4296296296296,740.4296296296296,0.0,True,False,True
9b060f958a014efa7958b6d75a5ce91643cf3b24,Jan,2021,heat,hold,Forest,692.0458598726115,685.3974522292993,685.3974522292993,0.0,True,False,True
9b49b966b3639f7a6dbd1651427d830b894f1736,Jan,2021,cool,hold,Collinsville,661.943661971831,740.0,740.0,10.0,True,False,False
