Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
8217745f571abdaa223df2cbeebcfbf00f3f9557,aug,2018,auto,hold,Bismarck,722.1666666666666,730.0,680.0,50.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,aug,2018,cool,auto,GRAND FORKS,684.5,690.5,670.0,20.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,aug,2018,cool,auto,Fargo,712.9166666666666,710.3958333333334,709.3958333333334,5.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,aug,2018,cool,hold,Fargo,721.7676767676768,718.4040404040404,716.6565656565657,5.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,aug,2018,cool,auto,Gackle,675.269113149847,669.9148099606815,669.9148099606815,70.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,aug,2018,cool,hold,Gackle,675.1600961538461,669.9971153846154,669.9971153846154,70.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,aug,2018,cool,hold,Bismarck,736.0149253731344,758.1343283582089,758.1343283582089,10.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,aug,2018,cool,auto,Bismarck,701.7232294617563,699.999433427762,719.543342776204,48.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,aug,2018,cool,hold,Bismarck,692.7054794520548,690.0068493150685,690.0,48.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,aug,2018,cool,auto,Fargo,726.9473684210526,746.7669172932331,742.3684210526316,90.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,aug,2018,cool,hold,Fargo,741.850505050505,759.6404040404041,758.9818181818182,90.0,False,False,False
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,aug,2018,cool,hold,Fargo,730.709090909091,720.0,720.0,40.0,False,False,False
ac0010cf6eabafe457902580ab35ae2b1ecd92c2,aug,2018,cool,auto,Grand Forks,736.0,720.0,720.0,50.0,False,False,False
ac0010cf6eabafe457902580ab35ae2b1ecd92c2,aug,2018,cool,hold,Grand Forks,732.188679245283,736.4433962264151,736.4433962264151,50.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,aug,2018,cool,auto,Grand Forks,720.9060710194731,720.0,720.0,0.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,aug,2018,cool,hold,Grand Forks,720.3509316770186,725.1677018633541,725.1677018633541,0.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,aug,2018,cool,auto,Thompson,711.1428571428571,709.1005291005291,720.0,47.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,aug,2018,cool,hold,Thompson,714.0,715.952012383901,715.952012383901,47.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,aug,2018,auto,hold,Colfax,722.0533333333333,742.0,686.0533333333333,5.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,aug,2018,auto,auto,Fargo,724.9333333333333,720.8666666666667,660.0,60.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,aug,2018,auto,hold,Fargo,718.9148311306901,727.5814977973569,652.8928046989721,60.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,aug,2018,cool,auto,Bismarck,706.4347826086956,705.0,655.0,5.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,aug,2018,cool,hold,Bismarck,697.7543859649123,695.4473684210526,672.4649122807018,5.0,False,False,False
bc973a50908c678150f23ca412c38dd65a35d3ea,aug,2018,cool,hold,Fargo,767.725,740.0,740.0,10.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,aug,2018,auto,auto,West Fargo,687.7843137254902,700.0,640.0,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,aug,2018,auto,hold,West Fargo,695.9893014474512,735.391441157961,640.5468848332284,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,aug,2018,cool,hold,West Fargo,700.9928057553957,730.0,730.0,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,aug,2018,auto,auto,Minot,716.5705521472393,714.6441717791411,640.0,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,aug,2018,auto,hold,Minot,701.9366666666666,706.6836363636363,640.0,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,aug,2018,auto,auto,West Fargo,713.5911730545877,714.0418118466899,625.0,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,aug,2018,auto,hold,West Fargo,712.6721915285451,717.1431860036832,625.0,7.0,True,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,aug,2018,cool,hold,Bismarck,690.9906991661321,690.0,690.0,15.0,False,False,False
d29e97bfe3f461113c8a6c12ba8bd1ebb2e2f0a9,aug,2018,auto,hold,Grand Forks,735.5845323741007,740.0,680.0,80.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,aug,2018,cool,hold,Grand Forks,705.7506090133983,710.0,620.0,5.0,False,False,False
de266bc81754573f677ac9b0baa1a78f31af9f41,aug,2018,cool,auto,West Fargo,741.2777777777778,750.0,750.0,15.0,True,False,False
e15510388d74d5085bc80018605965cd82bbbe24,aug,2018,cool,auto,Arthur,739.560975609756,723.7560975609756,723.7560975609756,60.0,False,False,False
e15510388d74d5085bc80018605965cd82bbbe24,aug,2018,cool,hold,Arthur,733.3717948717949,720.0897435897435,719.9358974358975,60.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,aug,2018,cool,auto,Bismarck,670.6452905811623,670.0,670.0,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,aug,2018,cool,hold,Bismarck,685.1482789055605,687.0242718446602,687.0097087378641,40.0,False,False,False
e9680bd2d018dc7dd7f2f673832572f5767a9b11,aug,2018,auto,auto,Horace,701.1254019292604,701.2636655948553,644.8778135048232,5.0,False,False,False
e9680bd2d018dc7dd7f2f673832572f5767a9b11,aug,2018,auto,hold,Horace,702.368,704.6664,645.4264,5.0,False,False,False
e97eae007b85ec64f1b512e7a57b05d506cdd7d1,aug,2018,cool,hold,Ray,694.3714285714286,713.5357142857143,713.1571428571428,10.0,False,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,aug,2018,cool,hold,Thompson,703.3641975308642,710.0,670.0,50.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,aug,2018,cool,auto,Fargo,716.8578680203045,770.6040609137056,649.9390862944163,5.0,False,False,False
f739c79ec2a0e3e14e490aac58fac311385e7ec5,aug,2018,cool,auto,Fargo,741.7893939393939,750.0,680.0,0.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,aug,2018,cool,auto,Fargo,727.4120370370371,766.6666666666666,757.7777777777778,6.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,aug,2018,cool,auto,Bismarck,762.0987654320987,769.1851851851852,765.7530864197531,0.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,aug,2018,cool,hold,Bismarck,755.7075971731449,761.2230565371025,761.2230565371025,0.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,aug,2018,heat,hold,Bismarck,730.4411764705883,705.0,705.0,0.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,aug,2018,cool,auto,Fargo,768.6818181818181,769.2272727272727,764.3181818181819,15.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,aug,2018,cool,hold,Fargo,756.3398349587396,771.9069767441861,770.304576144036,15.0,False,False,False
