Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
448c0386d6edaf3dae9216a720dd4b1465e89a2d,aug,2019,cool,auto,Fargo,707.1309523809524,760.0,660.0,90.0,True,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,aug,2019,cool,auto,Dickinson,727.1482412060302,785.678391959799,769.5201005025126,0.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,aug,2019,cool,hold,Dickinson,670.1976047904192,671.1946107784431,670.9311377245509,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,aug,2019,auto,auto,Colfax,735.75,736.0,706.0,5.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,aug,2019,cool,hold,Colfax,730.2241379310345,730.4626436781609,713.8132183908046,5.0,False,False,False
51530537bb399a04d6facf1744c24ce32e0df7a2,aug,2019,cool,hold,Fargo,703.8808510638298,702.1872340425532,701.7829787234042,0.0,True,False,False
5579bd66e625e08661f10f3ef3b81aec8cc8989c,aug,2019,cool,hold,Fargo,703.5892857142857,700.1607142857143,699.8392857142857,89.0,True,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,aug,2019,cool,hold,Dickinson,705.0361010830325,700.231046931408,699.5812274368232,5.0,False,False,False
5cd961d7fce7850ef803f04c65462e23ec55fbc9,aug,2019,cool,hold,Fargo,713.4,720.0,690.0,5.0,False,False,False
5d80b6d9480ff7b8b6f61ca7e07cdda06681d9fa,aug,2019,cool,auto,West Fargo,729.7692307692307,730.6153846153846,722.0,19.0,True,False,False
5d80b6d9480ff7b8b6f61ca7e07cdda06681d9fa,aug,2019,cool,hold,West Fargo,734.038961038961,733.7402597402597,732.2857142857143,19.0,True,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,aug,2019,cool,hold,Fargo,696.1273885350319,707.2738853503184,707.1847133757962,30.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,aug,2019,cool,auto,West Fargo,702.3049522154648,744.884448305821,690.0,45.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,aug,2019,cool,auto,Casselton,711.9878048780488,710.0,685.0,75.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,aug,2019,cool,auto,Fargo,722.7655502392345,718.7033492822967,681.3732057416267,10.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,aug,2019,cool,hold,Fargo,711.9354838709677,700.0,700.0,10.0,False,False,False
6a5cc37df16f3cc0a24d466864b7235faacdbf7e,aug,2019,cool,hold,West Fargo,701.6724452554745,700.0,700.0,5.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,aug,2019,cool,hold,Dickinson,724.995,730.1722222222222,730.1722222222222,0.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,aug,2019,heat,hold,Dickinson,732.1833333333333,730.0,730.0,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,aug,2019,cool,auto,Fargo,700.16210739615,721.9199594731509,719.9797365754813,56.0,False,False,False
7543f250c54358d149412911fee3058f8a8b40e5,aug,2019,cool,auto,Fargo,702.8071912454403,708.6581552892131,694.2626367899948,9.0,True,False,False
7543f250c54358d149412911fee3058f8a8b40e5,aug,2019,cool,hold,Fargo,700.0878661087866,699.9958158995815,699.9958158995815,9.0,True,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,aug,2019,cool,auto,Lincoln,696.8745387453874,724.5018450184502,728.1180811808118,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,aug,2019,cool,hold,Lincoln,718.2687566044382,720.0010567101092,720.0010567101092,5.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,aug,2019,auto,auto,Grand Forks,737.2424242424242,775.0,725.0,20.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,aug,2019,cool,auto,Grand Forks,733.3040078201368,738.793743890518,733.8084066471163,20.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,aug,2019,cool,hold,Grand Forks,738.8688827331487,740.0,740.0,20.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,aug,2019,auto,auto,Fargo,716.3752783964366,727.6052338530067,669.9871937639198,5.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,aug,2019,auto,hold,Fargo,717.5625,704.1875,652.875,5.0,False,False,False
8217745f571abdaa223df2cbeebcfbf00f3f9557,aug,2019,heat,hold,Bismarck,709.1818181818181,733.0,683.0,50.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,aug,2019,cool,hold,GRAND FORKS,700.6290322580645,733.494623655914,733.494623655914,20.0,False,False,False
8b5f61ec784b3bccda90d02afd324ebbfa44bb19,aug,2019,cool,hold,Grand Forks,765.730407523511,761.1912225705329,761.1912225705329,59.0,False,False,False
8f20c0d306b7503704799f8515d37da8e6892a01,aug,2019,cool,hold,Fargo,718.7083333333334,720.0,720.0,0.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,aug,2019,cool,hold,Bismarck,760.3389830508474,770.5084745762712,760.0,10.0,False,False,False
93e8de5edd35b8ee1fc373fb9216a7d14116a573,aug,2019,cool,hold,Williston,720.5841584158416,740.0,740.0,9.0,False,False,False
93f9c19e6a1094ec8475c5102660ddfbebf59596,aug,2019,cool,hold,Fargo,691.4571428571429,699.0421052631579,699.0270676691729,9.0,True,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,aug,2019,cool,auto,Fargo,670.5753424657535,673.5958904109589,673.5,5.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,aug,2019,cool,hold,Fargo,669.9632107023411,670.9531772575251,670.9531772575251,5.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,aug,2019,cool,auto,Bismarck,706.6808108108108,705.6151351351351,715.0,48.0,False,False,False
a3fbc854d12a8b0449668dc33993db9f8ea5d626,aug,2019,auto,auto,Beulah,678.7105263157895,680.0,620.0,0.0,True,False,False
a3fbc854d12a8b0449668dc33993db9f8ea5d626,aug,2019,auto,hold,Beulah,677.2821489001692,680.5934856175973,620.0,0.0,True,False,False
a6ba81e0f4fb1e9e09b25a3539f6ce357243c1ac,aug,2019,cool,auto,Barney,685.6086956521739,707.3913043478261,698.695652173913,0.0,False,False,False
a6ba81e0f4fb1e9e09b25a3539f6ce357243c1ac,aug,2019,cool,hold,Barney,691.0,688.1944444444445,688.1944444444445,0.0,False,False,False
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,aug,2019,cool,hold,Fargo,705.4444444444445,700.0,700.0,40.0,False,False,False
a889557ecdc69ba0e41ab1ff204011d6153b20fc,aug,2019,cool,auto,Fargo,727.0,730.1738437001595,730.1738437001595,5.0,True,False,False
a889557ecdc69ba0e41ab1ff204011d6153b20fc,aug,2019,cool,hold,Fargo,713.660606060606,720.4424242424243,720.4424242424243,5.0,True,False,False
b142ce399034934ea39835d8b509c98b8187d51e,aug,2019,cool,auto,Grand Forks,730.2911392405064,729.9975889089814,729.9975889089814,0.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,aug,2019,cool,hold,Grand Forks,716.0253164556962,727.1405729513658,727.1405729513658,0.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,aug,2019,cool,auto,Jamestown,703.3657718120805,736.8467561521253,736.8467561521253,40.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,aug,2019,cool,hold,Jamestown,699.632229580574,707.3620309050773,707.3620309050773,40.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,aug,2019,auto,hold,Fargo,697.1428571428571,725.2142857142857,658.6428571428571,60.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,aug,2019,auto,hold,Bismarck,714.7142857142857,719.8571428571429,660.0,5.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,aug,2019,cool,hold,Bismarck,707.578947368421,704.4912280701755,704.4912280701755,5.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,aug,2019,cool,auto,West Fargo,676.4238596491228,720.0014035087719,700.0049122807018,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,aug,2019,cool,hold,West Fargo,677.5998845265589,730.0,730.0,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,aug,2019,auto,auto,Minot,696.4895833333334,700.0,630.0,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,aug,2019,auto,hold,Minot,697.2709867452136,697.7418998527246,623.9248895434463,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,aug,2019,cool,auto,West Fargo,710.04,709.4666666666667,714.5377777777778,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,aug,2019,cool,hold,West Fargo,710.4297407912687,714.2721691678036,714.2721691678036,7.0,True,False,False
c4f189b415502f607767b851154dd62f95335fb3,aug,2019,cool,hold,Bismarck,720.8014705882352,720.0,720.0,10.0,True,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,aug,2019,cool,hold,Bismarck,697.4877271278291,699.985336308575,699.985336308575,15.0,False,False,False
d29e97bfe3f461113c8a6c12ba8bd1ebb2e2f0a9,aug,2019,auto,auto,Grand Forks,740.5461847389558,744.4578313253012,670.0,80.0,False,False,False
d569597e5e65846aec6329c2cdddee664df9778a,aug,2019,auto,auto,Grand Forks,738.5432098765432,740.0,690.0,49.0,True,False,False
d569597e5e65846aec6329c2cdddee664df9778a,aug,2019,auto,hold,Grand Forks,732.2748538011696,758.8011695906433,695.2690058479532,49.0,True,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,aug,2019,cool,auto,Grand Forks,709.875,690.5416666666666,689.6666666666666,5.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,aug,2019,cool,hold,Grand Forks,688.4182692307693,689.3161057692307,689.2331730769231,5.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,aug,2019,heat,auto,Grand Forks,725.75,729.3333333333334,728.3333333333334,5.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,aug,2019,heat,hold,Grand Forks,688.3888888888889,694.7777777777778,693.4444444444445,5.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,aug,2019,auto,auto,Bismarck,716.0,776.5,709.3333333333334,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,aug,2019,auto,hold,Bismarck,680.706629055007,684.0641748942172,631.9724964739069,40.0,False,False,False
e5c1c80206a081adcb88eb34bf136d8ad0e1054b,aug,2019,auto,auto,Minot,720.1939163498099,727.6311787072243,669.1761723700887,15.0,False,False,False
e5c1c80206a081adcb88eb34bf136d8ad0e1054b,aug,2019,auto,hold,Minot,719.89898989899,732.3585858585859,674.8686868686868,15.0,False,False,False
e8c59bbc485ba7de1276fa9ba294b8d8492fc3aa,aug,2019,cool,hold,Michigan,718.5416666666666,720.0,720.0,100.0,True,False,False
e9680bd2d018dc7dd7f2f673832572f5767a9b11,aug,2019,auto,auto,Horace,741.8461538461538,790.0,740.0,5.0,False,False,False
e9680bd2d018dc7dd7f2f673832572f5767a9b11,aug,2019,auto,hold,Horace,719.5555555555555,782.8888888888889,707.5555555555555,5.0,False,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,aug,2019,cool,hold,Thompson,717.8235294117648,715.7137254901961,704.3098039215686,50.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,aug,2019,cool,auto,West Fargo,679.7958762886598,680.0,630.0711340206185,0.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,aug,2019,cool,hold,West Fargo,681.5712121212122,686.1818181818181,675.2378787878788,0.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,aug,2019,cool,auto,Fargo,705.8433333333334,767.61,648.06,5.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,aug,2019,cool,auto,Fargo,693.9354838709677,688.4516129032259,675.0645161290323,6.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,aug,2019,cool,hold,Fargo,691.0,682.0,682.0,6.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,aug,2019,cool,auto,Bismarck,742.0651465798046,768.1205211726384,760.8827361563518,0.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,aug,2019,cool,hold,Bismarck,751.847641509434,760.1792452830189,760.1844339622642,0.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,aug,2019,cool,hold,Fargo,745.9945355191256,755.8682452944748,755.8366727383121,15.0,False,False,False
