Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
429207994956b6f62dc2d00b6b5df0de4efe6684,aug,2017,cool,auto,Grand Forks,709.5737704918033,734.1606557377049,671.6360655737705,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,aug,2017,cool,hold,Grand Forks,713.342776203966,725.2795089707271,724.6440037771482,56.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,aug,2017,cool,auto,Dickinson,684.6666666666666,700.0,600.0,0.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,aug,2017,cool,hold,Dickinson,684.6543209876543,681.0,676.0246913580247,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,aug,2017,auto,hold,Colfax,731.5320855614973,738.1711229946524,687.5935828877006,5.0,False,False,False
591651a8eb29731436279c2cab4ed8735e2bb4b9,aug,2017,cool,hold,Fargo,702.0208333333334,700.25,699.5,65.0,False,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,aug,2017,cool,auto,Dickinson,694.8372093023256,694.2790697674419,655.4302325581396,5.0,False,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,aug,2017,cool,hold,Dickinson,687.3181818181819,686.969696969697,686.969696969697,5.0,False,False,False
5cd961d7fce7850ef803f04c65462e23ec55fbc9,aug,2017,cool,hold,Fargo,743.1764705882352,750.0,750.0,5.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,aug,2017,cool,auto,Fargo,696.5,707.5,653.4672131147541,30.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,aug,2017,cool,hold,Fargo,706.9370078740158,732.7559055118111,732.7559055118111,30.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,aug,2017,cool,auto,West Fargo,722.25,700.0,670.0,45.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,aug,2017,cool,auto,Casselton,734.0882352941177,735.0,685.0,75.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,aug,2017,cool,hold,Casselton,726.2647058823529,724.5490196078431,724.5490196078431,75.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,aug,2017,cool,auto,Fargo,746.3152173913044,839.804347826087,620.0978260869565,10.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,aug,2017,cool,hold,Fargo,709.4087591240876,700.0,700.0,10.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,aug,2017,auto,hold,Dickinson,718.3403465346535,745.5049504950495,674.8391089108911,0.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,aug,2017,cool,auto,Dickinson,720.9851851851852,730.0,690.0,0.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,aug,2017,heat,hold,Dickinson,722.4166666666666,722.5,722.5,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,aug,2017,cool,auto,Fargo,727.2653631284916,797.0055865921788,636.5418994413408,56.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,aug,2017,cool,hold,Fargo,707.6145833333334,707.6666666666666,702.0833333333334,56.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,aug,2017,cool,hold,Lincoln,702.3192771084338,716.5502008032129,716.5180722891566,5.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,aug,2017,auto,hold,Fargo,707.7444444444444,714.3333333333334,640.0,5.0,False,False,False
8198d8c36d1c928c56dcff684ff536f3c2fb67a3,aug,2017,auto,hold,Velva,727.5535714285714,755.0,705.0,5.0,False,False,True
8198d8c36d1c928c56dcff684ff536f3c2fb67a3,aug,2017,cool,hold,Velva,719.8857142857142,720.8571428571429,720.8571428571429,5.0,False,False,True
872dcb1e72d7165e5467e0a890e8d644cacb1b91,aug,2017,cool,auto,GRAND FORKS,699.1171617161716,770.6320132013201,704.059405940594,20.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,aug,2017,cool,hold,GRAND FORKS,695.1266666666667,756.0,756.0,20.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,aug,2017,cool,hold,Fargo,720.2244897959183,720.0,720.0,5.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,aug,2017,cool,hold,Fargo,736.1333333333333,745.0,745.0,90.0,False,False,False
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,aug,2017,cool,hold,Fargo,705.625,700.0,700.0,40.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,aug,2017,auto,hold,Colfax,728.4122596153846,739.1826923076923,680.5288461538462,5.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,aug,2017,auto,auto,West Fargo,692.5139664804469,730.0558659217877,630.2234636871508,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,aug,2017,auto,hold,West Fargo,695.3416184971098,729.8884393063584,661.7283236994219,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,aug,2017,cool,auto,West Fargo,700.1323529411765,730.0,730.0,0.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,aug,2017,auto,auto,West Fargo,714.9488243430152,764.2351313969572,645.7399723374828,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,aug,2017,auto,hold,West Fargo,707.0932754880694,710.2060737527115,652.1605206073752,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,aug,2017,cool,auto,West Fargo,718.3253968253969,718.6428571428571,717.6349206349206,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,aug,2017,cool,hold,West Fargo,715.5686274509804,716.6274509803922,708.1633986928105,7.0,True,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,aug,2017,cool,hold,Bismarck,695.2052498418723,697.4193548387096,697.4193548387096,15.0,False,False,False
d29e97bfe3f461113c8a6c12ba8bd1ebb2e2f0a9,aug,2017,auto,hold,Grand Forks,740.680701754386,734.9824561403509,648.6105263157895,80.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,aug,2017,auto,hold,Grand Forks,716.7432432432432,708.6486486486486,655.3378378378378,5.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,aug,2017,cool,auto,Grand Forks,720.9166666666666,760.0,710.0,5.0,False,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,aug,2017,cool,auto,Thompson,710.3333333333334,710.0,660.0,50.0,False,False,False
