Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
028cb525d267c3428a3b3c872643302a06d19401,feb,2018,heat,hold,Thetford,681.1506849315068,692.6986301369863,688.8630136986301,120.0,False,False,False
05baf6c0241b635d98e2d73b929c8e0f81a0e025,feb,2018,heat,hold,Hartland,624.3653913653914,650.0,622.3432783432784,0.0,False,False,False
08e9d7365bb8f03903827359fb15dc779f0d72c8,feb,2018,heat,auto,Stowe,621.1179104477612,650.5895522388059,624.4567164179105,15.0,False,False,False
08e9d7365bb8f03903827359fb15dc779f0d72c8,feb,2018,heat,hold,Stowe,660.619512195122,659.2585365853658,659.0048780487805,15.0,False,False,False
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,feb,2018,heat,auto,westfield,648.25,650.0,650.0,55.0,False,False,False
13ac09831b625d07ec7e86d8d3961168f6204fe6,feb,2018,auto,hold,South Burlington,659.35,774.8,650.0,5.0,False,False,False
1ab5d6516027bf2645cf937303b886cde871a36e,feb,2018,heat,auto,Hinesburg,661.9230769230769,654.6153846153846,637.9230769230769,35.0,False,False,False
1ab5d6516027bf2645cf937303b886cde871a36e,feb,2018,heat,hold,Hinesburg,645.5416666666666,660.0833333333334,659.0416666666666,35.0,False,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,feb,2018,heat,hold,Colchester,672.188028169014,674.3764084507043,674.3764084507043,0.0,True,False,False
202b20f2fdcb124df820af1fd71955548fab26ff,feb,2018,auto,hold,South Burlington,678.9472573839662,769.0,679.3945147679325,0.0,True,False,False
20fb94be8e243fb0641d3f347a2f2c5673043307,feb,2018,heat,auto,Montpelier,716.375,650.0,650.0,30.0,False,False,False
20fb94be8e243fb0641d3f347a2f2c5673043307,feb,2018,heat,hold,Montpelier,712.128526645768,696.435736677116,693.2351097178683,30.0,False,False,False
27f0ecb02e0966f44199b02555ae4662c9cbf6d2,feb,2018,heat,auto,Essex,660.418060200669,663.5919732441472,663.3946488294314,50.0,False,False,False
285c13b2b7807324dc39876f0d79d3262613fe79,feb,2018,heat,hold,Huntington,704.1904761904761,720.5714285714286,719.7142857142857,37.0,False,False,False
28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,feb,2018,heat,auto,Shelburne,655.6178571428571,666.6,660.9535714285714,37.0,False,False,False
28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,feb,2018,heat,hold,Shelburne,646.3713339640492,656.0458845789972,643.546830652791,37.0,False,False,False
2a41fbabce7e2de5b4604808f90017db24700f6e,feb,2018,heat,auto,Waterville,601.1688311688312,650.0,619.2597402597403,120.0,False,False,False
2ba5bba25731e900128c57ec9f931dd3ac5dd750,feb,2018,heat,auto,Weston,675.7786927431806,670.0,670.0,15.0,False,False,False
2ba5bba25731e900128c57ec9f931dd3ac5dd750,feb,2018,heat,hold,Weston,679.877800407332,689.9653767820774,689.9653767820774,15.0,False,False,False
357c7d1ef89fb803b0fc23f587550c0b44ec2ada,feb,2018,heat,hold,Fairfax,668.0,767.0,654.0,35.0,False,False,False
3875b039ce4a59e5ed0e01c0b77f90623e0963cd,feb,2018,heat,auto,Concord,651.7760128913444,656.0497237569061,643.4813535911602,0.0,False,False,False
3fb978a395755bea127e36e296b647afd2e9e8c5,feb,2018,heat,auto,Essex Junction,601.0,656.0,604.0,0.0,False,False,False
44f002792cd731b1b708b52828cc88fd166bc31f,feb,2018,heat,auto,Braintree,643.0,653.3333333333334,653.3333333333334,15.0,False,False,False
44f002792cd731b1b708b52828cc88fd166bc31f,feb,2018,heat,hold,Braintree,676.4630071599046,673.5608591885441,673.0238663484487,15.0,False,False,False
463e091043b222b3e88af924abd32a8b3e5042e2,feb,2018,heat,auto,Thetford,674.8461538461538,692.2307692307693,689.7846153846153,120.0,False,False,False
463e091043b222b3e88af924abd32a8b3e5042e2,feb,2018,heat,hold,Thetford,674.9466019417475,691.5631067961165,690.2815533980582,120.0,False,False,False
481c5f445984ec8c285535f01a465291ecfb3bd7,feb,2018,heat,hold,Morrisville,688.871704745167,690.676625659051,690.402460456942,60.0,False,False,False
5003546a45599d87be59504a52e3a1d61e482230,feb,2018,heat,hold,Essex,671.6969696969697,672.939393939394,671.8181818181819,17.0,False,False,False
5a23cdc2dba46a7d22776bafa88160bbd0939939,feb,2018,heat,auto,North Springfield,718.25,800.0,690.0,0.0,False,False,False
5a5b0fe4dcd4fcf17cebb1624734c61294122107,feb,2018,heat,hold,Jericho,686.0833333333334,691.5,689.8333333333334,25.0,False,False,False
5b0ab43a4f6afa15bee01cc310e34313037da392,feb,2018,heat,auto,Burlington,666.0,773.0,626.0,0.0,False,False,False
5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,feb,2018,heat,auto,Old Bennington,631.1348993288591,650.4295302013422,630.1342281879195,90.0,False,False,False
5b7f5dbb625ed5102fc3e91ac27731652483eafd,feb,2018,heat,auto,Newfane,687.6507936507936,698.1481481481482,694.8518518518518,0.0,False,False,False
5b7f5dbb625ed5102fc3e91ac27731652483eafd,feb,2018,heat,hold,Newfane,671.3739837398374,687.5650406504066,682.5731707317074,0.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,feb,2018,heat,auto,Chester,660.0133333333333,650.0,650.0,120.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,feb,2018,heat,hold,Chester,654.5483870967741,652.8172043010753,652.8172043010753,120.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,feb,2018,heat,auto,Essex,689.1512605042017,690.0,690.0,7.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,feb,2018,heat,hold,Essex,690.7965686274509,692.5,692.5,7.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,feb,2018,heat,auto,Milton,694.9444444444445,701.1111111111111,699.4444444444445,15.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,feb,2018,heat,hold,Milton,693.8666666666667,700.0,700.0,15.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,feb,2018,heat,auto,Alburgh,675.6808510638298,682.6382978723404,682.0265957446809,30.0,False,False,False
