Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
92a7755d85f209ef9778cefd008c94c23f3a4370,feb,2017,heat,hold,South Burlington,716.9194029850746,705.9164179104478,705.9164179104478,10.0,False,False,False
9fb4ac433dc30e175a482f75f6e28dccfbb82ffb,feb,2017,heat,auto,Westford,670.6666666666666,697.3333333333334,673.0,5.0,False,False,False
b280bb572e020824c1d10ca790031bddad638ddf,feb,2017,heat,auto,Woodford,685.6944444444445,680.0,680.0,10.0,False,False,True
b8499dce4ad0e8b7441e7f16bed32acb435d233c,feb,2017,heat,auto,Bethel,689.7402402402403,730.972972972973,650.039039039039,0.0,False,False,False
b8499dce4ad0e8b7441e7f16bed32acb435d233c,feb,2017,heat,hold,Bethel,713.9044585987261,672.4660297239915,672.4660297239915,0.0,False,False,False
bc7f182018bb08d874582111d575271a5b08222d,feb,2017,heat,auto,Hinesburg,655.6666666666666,801.1111111111111,626.1111111111111,75.0,False,False,False
bc7f182018bb08d874582111d575271a5b08222d,feb,2017,heat,hold,Hinesburg,679.0,680.8947368421053,679.3157894736842,75.0,False,False,False
dbfc0699e02fe09382f1b785e1cf2f0fd3662875,feb,2017,heat,hold,Westford,676.0,689.0,610.0,0.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,feb,2017,heat,auto,Shrewsbury,565.4054054054054,650.0,609.8378378378378,120.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,feb,2017,heat,hold,Shrewsbury,649.4533333333334,658.6133333333333,651.5906666666667,120.0,False,False,False
e36232d3783476e242bd3294bcef683e8818a94b,feb,2017,heat,auto,Montpelier,652.1153846153846,663.0769230769231,662.9615384615385,55.0,False,False,False
e36232d3783476e242bd3294bcef683e8818a94b,feb,2017,heat,hold,Montpelier,630.0128205128206,650.0,649.4102564102565,55.0,False,False,False
e9042a7ed72dc1ec47946a7b3e214edd1d26090f,feb,2017,heat,auto,Newfane,576.0,779.0,662.0,50.0,False,False,False
e9042a7ed72dc1ec47946a7b3e214edd1d26090f,feb,2017,heat,hold,Newfane,693.098947368421,695.7473684210527,695.4968421052631,50.0,False,False,False
fa08475416235509957094bd28ed79584aee4469,feb,2017,heat,auto,Chester,650.4615384615385,650.0,650.0,115.0,False,False,False
fa08475416235509957094bd28ed79584aee4469,feb,2017,heat,hold,Chester,650.3,650.0,649.7333333333333,115.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,feb,2017,heat,auto,Underhill Center,698.0743494423792,701.6579925650558,701.6133828996283,30.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,feb,2017,heat,hold,Underhill Center,697.0417485265226,701.3163064833005,701.1969548133595,30.0,False,False,False
fe4b4fe6f50d63b942ddfe83cbcfc08d51ef999b,feb,2017,heat,auto,Brattleboro,646.6666666666666,780.0,650.0,120.0,False,False,False
fe4b4fe6f50d63b942ddfe83cbcfc08d51ef999b,feb,2017,heat,hold,Brattleboro,663.8695652173913,670.2173913043479,669.9565217391304,120.0,False,False,False
