Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01c446be52d4fb124669d03281e2a8d07a18ef8f,feb,2019,heat,auto,Milton,651.8333333333334,803.3333333333334,644.0,0.0,False,False,False
01c446be52d4fb124669d03281e2a8d07a18ef8f,feb,2019,heat,hold,Milton,674.4222222222222,670.0,670.0,0.0,False,False,False
05baf6c0241b635d98e2d73b929c8e0f81a0e025,feb,2019,heat,auto,Hartland,624.6182212581344,650.0,620.0,0.0,False,False,False
08e5ea6a99f568b84b88969934ce6fd54f4a8359,feb,2019,heat,auto,Bethel,686.5196078431372,650.0,650.0,0.0,False,False,False
08e5ea6a99f568b84b88969934ce6fd54f4a8359,feb,2019,heat,hold,Bethel,728.7197508896797,654.6975088967971,654.6975088967971,0.0,False,False,False
08e9d7365bb8f03903827359fb15dc779f0d72c8,feb,2019,heat,auto,Stowe,656.0,659.6666666666666,613.6666666666666,15.0,False,False,False
08e9d7365bb8f03903827359fb15dc779f0d72c8,feb,2019,heat,hold,Stowe,677.9224572004028,679.6475327291038,679.5931520644511,15.0,False,False,False
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,feb,2019,heat,auto,westfield,649.0666666666667,699.98,650.0266666666666,55.0,False,False,False
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,feb,2019,heat,hold,westfield,654.9055793991416,654.931330472103,649.9484978540772,55.0,False,False,False
10c71a921bd6171381c0ee1080795b3cd0e8299d,feb,2019,heat,auto,Plymouth,654.15,660.9,660.15,70.0,False,False,False
13edd5c8c32b0444d731dd6b335c9096190df531,feb,2019,heat,auto,Marshfield,621.7673870333988,650.0031434184676,623.5567779960708,0.0,False,False,False
13edd5c8c32b0444d731dd6b335c9096190df531,feb,2019,heat,hold,Marshfield,645.6711956521739,657.4225543478261,649.7078804347826,0.0,False,False,False
1ca3b950e95b5c6a276165eff5b341271c21f12d,feb,2019,heat,auto,Williston North,681.3295454545455,694.5568181818181,685.9318181818181,30.0,True,False,False
1ca3b950e95b5c6a276165eff5b341271c21f12d,feb,2019,heat,hold,Williston North,696.2156862745098,700.3921568627451,699.9019607843137,30.0,True,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,feb,2019,heat,hold,Colchester,655.7598714416896,657.9963269054178,657.9963269054178,0.0,True,False,False
202b20f2fdcb124df820af1fd71955548fab26ff,feb,2019,heat,hold,South Burlington,677.3275623268698,679.4182825484764,679.4182825484764,0.0,True,False,False
20fb94be8e243fb0641d3f347a2f2c5673043307,feb,2019,heat,hold,Montpelier,726.1666666666666,713.6904761904761,711.547619047619,30.0,False,False,False
274a8034c95dad307aaffa064e9083ef85ce8bbd,feb,2019,heat,auto,Hinesburg,674.8148148148148,780.0,680.0,35.0,True,False,False
27f0ecb02e0966f44199b02555ae4662c9cbf6d2,feb,2019,heat,hold,Essex,652.3035019455253,650.0,650.0,50.0,False,False,False
285c13b2b7807324dc39876f0d79d3262613fe79,feb,2019,heat,hold,Huntington,683.5263157894736,650.0,640.0,37.0,False,False,False
28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,feb,2019,heat,auto,Shelburne,661.3357933579335,683.5682656826568,665.1439114391144,37.0,False,False,False
28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,feb,2019,heat,hold,Shelburne,657.55871886121,664.1957295373666,662.2526690391459,37.0,False,False,False
2a41fbabce7e2de5b4604808f90017db24700f6e,feb,2019,heat,auto,Waterville,618.3308823529412,650.0,638.4227941176471,120.0,False,False,False
2a41fbabce7e2de5b4604808f90017db24700f6e,feb,2019,heat,hold,Waterville,614.6153846153846,650.0,630.0,120.0,False,False,False
2ba5bba25731e900128c57ec9f931dd3ac5dd750,feb,2019,heat,hold,Weston,678.4085656016315,671.3800135961931,671.3800135961931,15.0,False,False,False
33e7f938196b101a1b6730f38e89913dcfa14804,feb,2019,heat,hold,Burlington,640.6666666666666,650.0,640.0,0.0,False,False,False
357c7d1ef89fb803b0fc23f587550c0b44ec2ada,feb,2019,heat,auto,Fairfax,667.6666666666666,780.0,660.0,35.0,False,False,False
3875b039ce4a59e5ed0e01c0b77f90623e0963cd,feb,2019,heat,auto,Concord,742.1507056451613,740.0035282258065,740.0035282258065,0.0,False,False,False
3875b039ce4a59e5ed0e01c0b77f90623e0963cd,feb,2019,heat,hold,Concord,750.8526645768025,750.1724137931035,750.1724137931035,0.0,False,False,False
3fb978a395755bea127e36e296b647afd2e9e8c5,feb,2019,heat,auto,Essex Junction,610.5045871559633,819.9724770642201,620.0275229357799,0.0,False,False,False
44f002792cd731b1b708b52828cc88fd166bc31f,feb,2019,heat,auto,Braintree,664.1774193548387,742.0967741935484,678.5725806451613,15.0,False,False,False
44f002792cd731b1b708b52828cc88fd166bc31f,feb,2019,heat,hold,Braintree,689.8912655971479,676.3155080213904,676.1532976827094,15.0,False,False,False
463e091043b222b3e88af924abd32a8b3e5042e2,feb,2019,heat,auto,Thetford,640.25,671.25,669.25,120.0,False,False,False
463e091043b222b3e88af924abd32a8b3e5042e2,feb,2019,heat,hold,Thetford,636.4615384615385,715.4358974358975,713.1794871794872,120.0,False,False,False
46f977bf6b32f3c8c3bce774e4fd6eda8d92db21,feb,2019,heat,auto,Peru,687.9642857142857,691.0,661.775,5.0,False,False,True
46f977bf6b32f3c8c3bce774e4fd6eda8d92db21,feb,2019,heat,hold,Peru,686.24,691.0,659.8,5.0,False,False,True
568ea4ab739671edacf364f79bcecd1c69ae5ce9,feb,2019,heat,auto,Peru,661.1242603550296,691.0,662.0118343195267,5.0,False,False,True
568ea4ab739671edacf364f79bcecd1c69ae5ce9,feb,2019,heat,hold,Peru,673.6942675159236,691.0,670.9235668789809,5.0,False,False,True
5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,feb,2019,heat,auto,Old Bennington,646.952296819788,820.0,650.0,90.0,False,False,False
5b7f5dbb625ed5102fc3e91ac27731652483eafd,feb,2019,heat,auto,Newfane,643.241935483871,650.3064516129032,650.0645161290323,0.0,False,False,False
5b7f5dbb625ed5102fc3e91ac27731652483eafd,feb,2019,heat,hold,Newfane,691.7122302158274,704.9424460431654,704.7625899280575,0.0,False,False,False
5d200eb20a3ccfc13067e991346f27689232ec6a,feb,2019,heat,hold,Colchester,661.0,706.6666666666666,654.0,5.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,feb,2019,heat,auto,Chester,590.86,650.14,636.76,120.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,feb,2019,heat,hold,Chester,637.402489626556,659.850622406639,658.4854771784233,120.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,feb,2019,auto,auto,Essex,691.3666506487266,759.0192215281115,693.8870735223451,7.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,feb,2019,auto,hold,Essex,697.8070175438596,744.2105263157895,689.4736842105264,7.0,False,False,False
612fe095174db97db714495219be142a32832056,feb,2019,heat,auto,Mount Holly,576.1666666666666,719.3333333333334,638.0,50.0,False,False,False
612fe095174db97db714495219be142a32832056,feb,2019,heat,hold,Mount Holly,658.9879518072289,664.9156626506024,664.6626506024096,50.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,feb,2019,heat,auto,Milton,663.0,678.6666666666666,676.6666666666666,15.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,feb,2019,heat,hold,Milton,685.5,691.375,689.5833333333334,15.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,feb,2019,heat,auto,Alburgh,689.171875,650.0,685.140625,30.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,feb,2019,heat,hold,Alburgh,689.2608695652174,686.6739130434783,687.1521739130435,30.0,False,False,False
6523b6fc085e8cf35bbf6e26d50dedb349511a7b,feb,2019,heat,auto,Colchester,686.8965517241379,697.2068965517242,697.2068965517242,20.0,True,False,False
6523b6fc085e8cf35bbf6e26d50dedb349511a7b,feb,2019,heat,hold,Colchester,683.2671755725191,683.8167938931298,683.8167938931298,20.0,True,False,False
662953f85593ffcb52ca9d8569604ec908481b51,feb,2019,heat,auto,South Burlington,668.1446740858505,674.7440381558029,668.9570747217806,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,feb,2019,heat,hold,South Burlington,664.6148881239243,668.2444061962134,664.4444922547332,0.0,False,False,False
66fcdeb574c61ead0ab09699c500e83aaf249a54,feb,2019,heat,auto,Wilmington,670.1052631578947,672.7117794486215,672.7117794486215,30.0,False,False,False
66fcdeb574c61ead0ab09699c500e83aaf249a54,feb,2019,heat,hold,Wilmington,676.3905579399142,681.274678111588,681.274678111588,30.0,False,False,False
678fcbe27a947b8f0caf0c655f2c4b5246a87c04,feb,2019,heat,hold,Chittenden,685.1349250416436,685.4319822320933,685.4131038312049,0.0,False,False,False
69bc30e98e74a1816551961486553ee28f672f71,feb,2019,heat,auto,Westford,687.0,690.0,690.0,5.0,False,False,False
69bc30e98e74a1816551961486553ee28f672f71,feb,2019,heat,hold,Westford,690.5,700.0,700.0,5.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,feb,2019,heat,auto,Charlotte,681.7316384180791,693.7909604519774,690.3446327683616,120.0,False,False,False
6f61787f517726a2f49e4b8fc65b4eda0ae311a2,feb,2019,heat,auto,Colchester,721.5950069348128,723.8520573277855,723.8520573277855,0.0,False,False,False
6f76dee396823efaa4928dd76539ab3f46489ee6,feb,2019,heat,auto,Bethel,671.1358428805237,650.0180032733224,620.93726132024,0.0,False,False,False
71d09f2a1e8a31d5a56bc8c8c922ca03554f9d03,feb,2019,heat,hold,South Burlington,703.634703196347,710.0,710.0,25.0,True,False,False
73654a426bc084be31866f6c348c13b6ec5846d6,feb,2019,heat,hold,Essex Junction,699.6578947368421,710.0,710.0,27.0,False,False,False
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,feb,2019,heat,auto,Peru,738.7352941176471,691.0,674.1176470588235,5.0,False,False,True
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,feb,2019,heat,hold,Peru,689.2350597609561,697.2111553784861,690.0438247011953,5.0,False,False,True
7be36774068e168ba8af150302cbc875d52e39fd,feb,2019,heat,auto,Burlington,692.0,698.8,698.8,60.0,False,False,False
7c92a63faec4b10f1b994e2e77691b307aeb6915,feb,2019,heat,auto,South Hero,625.3204807210816,680.0,620.0,15.0,False,False,False
7dfc051fceb77228f9552c167406edd34cde7c65,feb,2019,heat,auto,Essex,688.4146341463414,695.7073170731708,695.7073170731708,40.0,False,False,False
7dfc051fceb77228f9552c167406edd34cde7c65,feb,2019,heat,hold,Essex,658.0428571428571,665.7,658.5571428571428,40.0,False,False,False
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,feb,2019,heat,auto,Bethel,687.7446043165468,650.0503597122303,633.9280575539568,0.0,False,False,False
815fddd0d01101dc284eb0a6233748c50b6bec03,feb,2019,heat,auto,Saint Albans,635.4566929133858,650.0,630.0,30.0,False,False,False
815fddd0d01101dc284eb0a6233748c50b6bec03,feb,2019,heat,hold,Saint Albans,654.2290076335878,650.4427480916031,635.7557251908397,30.0,False,False,False
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,feb,2019,heat,auto,Wilmington,680.9388704318936,655.5182724252492,651.3355481727575,10.0,False,False,False
8c9560256e24bd3bd9cc777165a1c0ecd1fc1e9d,feb,2019,heat,auto,Winooski,687.0,800.0,690.0,105.0,False,False,False
8d38fc22cc8239c127bd7cfd190ac40f9940a355,feb,2019,heat,auto,Rutland,678.7829457364342,780.169133192389,679.830866807611,50.0,True,False,False
8d38fc22cc8239c127bd7cfd190ac40f9940a355,feb,2019,heat,hold,Rutland,674.4244604316547,670.9424460431654,663.7625899280575,50.0,True,False,False
8d597c97b564184c3a6ea1d73d4a47db9e061be1,feb,2019,heat,auto,Fairfax,666.7333333333333,780.0,670.0,35.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,feb,2019,auto,auto,Essex,702.3173652694611,750.0,696.8383233532934,7.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,feb,2019,auto,hold,Essex,676.6764705882352,720.0,670.0,7.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,feb,2019,heat,auto,Burlington,692.5603799185889,689.0583446404341,689.0583446404341,90.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,feb,2019,heat,hold,Burlington,687.1973314606741,686.0926966292135,685.998595505618,90.0,False,False,False
9bffac393a85ccb18c5a65ce824183311b92cd58,feb,2019,heat,hold,Williston,686.4444444444445,722.0,690.0,20.0,False,False,False
a15664878e8df748d0db2075554b1847eab39bd4,feb,2019,heat,auto,Wilmington,660.1715686274509,670.5882352941177,670.5882352941177,30.0,False,False,False
a15664878e8df748d0db2075554b1847eab39bd4,feb,2019,heat,hold,Wilmington,677.78125,682.9,680.80625,30.0,False,False,False
a99b7e08d0379ed03cb1de3ed8a6ff5fb0e30ead,feb,2019,heat,auto,Burlington,656.9130434782609,760.0,660.0,105.0,True,False,False
a99b7e08d0379ed03cb1de3ed8a6ff5fb0e30ead,feb,2019,heat,hold,Burlington,663.6170212765958,673.7234042553191,668.4893617021277,105.0,True,False,False
ad9e65de1d383d06355aadcb5728182d32b5f15e,feb,2019,heat,auto,Middlebury,658.5,702.5,675.5,30.0,False,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,feb,2019,heat,auto,Middlebury,676.2857142857143,705.2857142857143,678.5,10.0,False,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,feb,2019,heat,hold,Middlebury,683.8584905660377,683.3962264150944,683.3962264150944,10.0,False,False,False
b54a6a9b4e86beb22d712db892f705cbad93a084,feb,2019,heat,hold,Woodbury,640.0,670.0,670.0,5.0,False,False,False
b8499dce4ad0e8b7441e7f16bed32acb435d233c,feb,2019,heat,auto,Bethel,667.868085106383,650.1106382978724,629.6425531914894,0.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,feb,2019,heat,auto,Proctor,668.891364902507,669.6689879294336,669.6689879294336,100.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,feb,2019,heat,hold,Proctor,657.1411764705882,660.1882352941177,660.1882352941177,100.0,False,False,False
bbb1751bf61d71f17eff576dff74bbae8b84e9bd,feb,2019,heat,auto,Burlington,664.0,680.0,680.0,120.0,False,False,False
bbb1751bf61d71f17eff576dff74bbae8b84e9bd,feb,2019,heat,hold,Burlington,665.3,670.0,670.0,120.0,False,False,False
c90086fdb0edc01a97384c1d1b6a0024f576cc6d,feb,2019,heat,auto,Lyndonville,611.2857142857143,654.4285714285714,621.5714285714286,0.0,False,False,False
c90086fdb0edc01a97384c1d1b6a0024f576cc6d,feb,2019,heat,hold,Lyndonville,641.077922077922,652.8961038961039,649.3668831168832,0.0,False,False,False
ca7bd09b630d8b445a2802cc54e5b3610f3faf66,feb,2019,heat,auto,Saint Albans,651.1666666666666,820.0,660.0,30.0,True,False,False
ca7bd09b630d8b445a2802cc54e5b3610f3faf66,feb,2019,heat,hold,Saint Albans,683.0,773.0,678.0,30.0,True,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,feb,2019,heat,hold,Shrewsbury,676.8181818181819,697.8181818181819,683.7272727272727,117.0,False,False,False
d331a3fbac5a7c554dc46a4d7bfc2f6ce866bfb1,feb,2019,heat,hold,Burlington,676.0512820512821,680.0,680.0,90.0,False,False,False
d462513f2ab60ff6e7adb3b1856da797689dca90,feb,2019,heat,auto,Burlington,675.1730769230769,683.0769230769231,679.0769230769231,60.0,False,False,False
d462513f2ab60ff6e7adb3b1856da797689dca90,feb,2019,heat,hold,Burlington,668.5126050420168,669.6218487394958,657.6722689075631,60.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,feb,2019,heat,hold,Essex Junction,716.1097449908925,715.181693989071,715.181693989071,55.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,feb,2019,heat,auto,Waterbury Center,687.5807692307692,650.0,647.0615384615385,40.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,feb,2019,heat,hold,Waterbury Center,687.0,650.0,639.5,40.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,feb,2019,heat,auto,Shrewsbury,668.9579439252336,695.9345794392524,679.7476635514018,120.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,feb,2019,heat,hold,Shrewsbury,684.2917214191853,694.6990801576873,694.5111695137977,120.0,False,False,False
dffaac73c1243e1635bec104da89615a5249b5e8,feb,2019,heat,hold,Winooski,650.6086956521739,650.0,625.4347826086956,90.0,True,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,feb,2019,heat,hold,Woodstock,676.5321336760926,687.2210796915167,684.8457583547557,20.0,False,False,False
e36232d3783476e242bd3294bcef683e8818a94b,feb,2019,heat,hold,Montpelier,618.3104395604396,650.0,620.0,55.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,feb,2019,heat,auto,wilmington,645.2510729613734,650.1223175965665,640.5536480686695,10.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,feb,2019,heat,hold,wilmington,679.5472043996334,678.9642529789185,678.9624197983501,10.0,False,False,False
e5517b92475f41267f4994ff9b7d00a11d95b652,feb,2019,heat,auto,Starksboro,642.0987654320987,650.0,640.7777777777778,20.0,False,False,False
e5517b92475f41267f4994ff9b7d00a11d95b652,feb,2019,heat,hold,Starksboro,648.125,650.0416666666666,637.0763888888889,20.0,False,False,False
e6b137c149963e1ee52fc829bba4e6ead1ff8516,feb,2019,heat,auto,Jericho,687.8,779.6526315789474,685.0315789473684,40.0,False,False,False
e9042a7ed72dc1ec47946a7b3e214edd1d26090f,feb,2019,heat,hold,Newfane,690.75,650.0,650.0,50.0,False,False,False
e99523eee5fe9681d563152bd286b13ef86eb975,feb,2019,heat,auto,Braintree,682.6041666666666,700.0,700.0,30.0,False,False,False
ea1e1d48f7b4a51717019078b0a74448ddf1224c,feb,2019,heat,hold,Huntington,692.9333333333333,650.0,640.0,37.0,False,False,False
ef48201165ee7b066fdd68f2927860cd048658f7,feb,2019,heat,auto,East Montpelier,713.0122549019608,800.0,690.0,120.0,False,False,False
ef48201165ee7b066fdd68f2927860cd048658f7,feb,2019,heat,hold,East Montpelier,698.4460946094609,699.7860286028603,699.7860286028603,120.0,False,False,False
efeca9f6756a7f8c3aaf97c9fd9f5e54fadd58dd,feb,2019,heat,hold,St. George,645.9090909090909,652.2272727272727,639.4090909090909,10.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,feb,2019,heat,hold,Hartland,669.4945205479452,660.1223744292238,660.1187214611872,0.0,False,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,feb,2019,heat,auto,Hartford,677.8509615384615,753.9038461538462,677.0192307692307,0.0,True,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,feb,2019,heat,hold,Hartford,687.8677455357143,681.3158482142857,680.6674107142857,0.0,True,False,False
f2c4a89bc84b59cc6c62e423b3b5e281135c565f,feb,2019,heat,auto,Jericho,498.8333333333333,780.0,640.0,25.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,feb,2019,heat,auto,Rutland,698.4872611464968,701.4076433121019,701.2929936305733,45.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,feb,2019,heat,hold,Rutland,702.8285976168653,705.5866177818515,705.5618698441797,45.0,False,False,False
f6c46fd20d2c1b73d78b31025e35646280dee31b,feb,2019,heat,auto,Rutland,681.0347648261759,767.4693251533743,679.2924335378323,50.0,True,False,False
f6c46fd20d2c1b73d78b31025e35646280dee31b,feb,2019,heat,hold,Rutland,666.1282051282051,667.0512820512821,664.5128205128206,50.0,True,False,False
fa08475416235509957094bd28ed79584aee4469,feb,2019,heat,hold,Chester,640.3888888888889,650.0,638.3333333333334,115.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,feb,2019,heat,auto,Concord,694.3157693776251,700.0160366552119,700.0160366552119,0.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,feb,2019,heat,hold,Concord,686.4564254062038,699.9852289512555,699.970457902511,0.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,feb,2019,heat,hold,Underhill Center,712.2346368715084,716.1508379888268,716.1508379888268,30.0,False,False,False
fb5f7cfad04c7e8e661e103399b09700809a96fb,feb,2019,heat,hold,Woodstock,673.8537549407115,693.0711462450593,691.9407114624506,20.0,False,False,False
