Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5a5b0fe4dcd4fcf17cebb1624734c61294122107,feb,2020,heat,hold,Jericho,684.6,700.0,700.0,25.0,False,False,False
5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,feb,2020,heat,hold,Old Bennington,650.1046357615894,650.0,650.0,90.0,False,False,False
5b7f5dbb625ed5102fc3e91ac27731652483eafd,feb,2020,heat,hold,Newfane,692.5555555555555,700.0,700.0,0.0,False,False,False
5d200eb20a3ccfc13067e991346f27689232ec6a,feb,2020,heat,hold,Colchester,676.7083333333334,750.0,680.0,5.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,feb,2020,heat,auto,Chester,677.066225165563,731.2185430463576,712.0728476821192,120.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,feb,2020,heat,hold,Chester,650.9807162534436,686.2011019283747,682.1873278236915,120.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,feb,2020,auto,auto,Essex,687.7275132275132,749.936507936508,690.2936507936508,7.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,feb,2020,heat,auto,Milton,659.55,660.2,650.0,15.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,feb,2020,heat,auto,Alburgh,670.531914893617,650.0,694.8723404255319,30.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,feb,2020,heat,hold,Alburgh,675.3723404255319,687.8297872340426,688.0425531914893,30.0,False,False,False
6523b6fc085e8cf35bbf6e26d50dedb349511a7b,feb,2020,heat,auto,Colchester,676.3235294117648,680.0,680.0,20.0,True,False,False
6523b6fc085e8cf35bbf6e26d50dedb349511a7b,feb,2020,heat,hold,Colchester,680.4252873563219,681.9731800766283,680.44061302682,20.0,True,False,False
662953f85593ffcb52ca9d8569604ec908481b51,feb,2020,heat,auto,South Burlington,651.0679611650486,650.997572815534,643.4101941747573,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,feb,2020,heat,hold,South Burlington,657.0021881838074,656.8637855579868,655.695295404814,0.0,False,False,False
66fcdeb574c61ead0ab09699c500e83aaf249a54,feb,2020,heat,auto,Wilmington,673.336820083682,690.1799163179917,690.1799163179917,30.0,False,False,False
66fcdeb574c61ead0ab09699c500e83aaf249a54,feb,2020,heat,hold,Wilmington,676.1331444759206,680.0651558073654,679.8781869688386,30.0,False,False,False
678fcbe27a947b8f0caf0c655f2c4b5246a87c04,feb,2020,heat,hold,Chittenden,675.2999067164179,679.0114272388059,675.0725279850747,0.0,False,False,False
69bc30e98e74a1816551961486553ee28f672f71,feb,2020,heat,hold,Westford,696.4010416666666,700.4583333333334,699.9375,5.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,feb,2020,heat,auto,Charlotte,688.0782396088019,702.760391198044,700.7237163814181,120.0,False,False,False
6aa9c20beb412b4653fc173a9f0e985c5aa96c8e,feb,2020,heat,auto,Proctor,673.6901408450705,650.0,679.9859154929577,110.0,True,False,False
6f76dee396823efaa4928dd76539ab3f46489ee6,feb,2020,heat,auto,Bethel,638.5786895284753,650.0,620.0,0.0,False,False,False
6f76dee396823efaa4928dd76539ab3f46489ee6,feb,2020,heat,hold,Bethel,637.9880597014925,650.0,620.0,0.0,False,False,False
71984008b7dff37ff8383f34211aa9764e462a4b,feb,2020,heat,hold,Chester,660.4642857142857,665.0,655.0,115.0,False,False,False
72699511db81495dee963e01b31486e8f9f54271,feb,2020,heat,auto,Thetford Center,688.21875,700.53125,700.53125,60.0,False,False,False
72699511db81495dee963e01b31486e8f9f54271,feb,2020,heat,hold,Thetford Center,683.0,700.0,700.0,60.0,False,False,False
73654a426bc084be31866f6c348c13b6ec5846d6,feb,2020,heat,hold,Essex Junction,700.1020408163265,711.734693877551,711.734693877551,27.0,False,False,False
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,feb,2020,heat,auto,Peru,714.9414519906323,682.9391100702576,666.9555035128806,5.0,False,False,True
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,feb,2020,heat,hold,Peru,705.0502283105022,692.8721461187215,690.5022831050228,5.0,False,False,True
773b38eea7dbac1116b1e74a3f3765336e67361f,feb,2020,heat,hold,Barre,672.3722760290557,671.2790556900726,671.042372881356,40.0,False,False,False
7cf01f9297d88d3d00700bf97cf8051cd99241f8,feb,2020,heat,auto,Woodford,683.25,700.3333333333334,699.3333333333334,10.0,False,False,True
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,feb,2020,heat,auto,Bethel,678.3664095371669,650.2405329593267,610.5617110799438,0.0,False,False,False
7feac0ed6109fca17dcba60ab48a844c18802427,feb,2020,heat,auto,Londonderry,685.0777777777778,780.0,650.0,40.0,False,False,False
7feac0ed6109fca17dcba60ab48a844c18802427,feb,2020,heat,hold,Londonderry,661.9444444444445,670.0,670.0,40.0,False,False,False
847c3541c0ffabb075ad4af42185af777b996c2f,feb,2020,heat,auto,Woodbury,631.0,673.8823529411765,668.5882352941177,0.0,False,False,False
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,feb,2020,heat,auto,Wilmington,716.1851851851852,663.3333333333334,683.3333333333334,10.0,False,False,False
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,feb,2020,heat,hold,Wilmington,683.6053834433723,670.7567293042154,670.7018791264601,10.0,False,False,False
8b4bd42da72eadfeaeeda62605fde4d7c1dd58aa,feb,2020,heat,auto,Northfield,624.92,691.08,680.0,45.0,False,False,False
8b4bd42da72eadfeaeeda62605fde4d7c1dd58aa,feb,2020,heat,hold,Northfield,676.5858585858585,681.969696969697,679.5959595959596,45.0,False,False,False
8d38fc22cc8239c127bd7cfd190ac40f9940a355,feb,2020,heat,hold,Rutland,695.9354838709677,702.4516129032259,699.3870967741935,50.0,True,False,False
8d597c97b564184c3a6ea1d73d4a47db9e061be1,feb,2020,heat,hold,Fairfax,666.7658862876254,708.4849498327759,708.4849498327759,35.0,False,False,False
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,feb,2020,heat,hold,South Burlington,733.9270833333334,730.3229166666666,730.0104166666666,0.0,False,False,False
9254d940b2a53d3e7ccba105c0401793d669278f,feb,2020,heat,hold,Hinesburg,688.8387096774194,690.0,690.0,35.0,True,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,feb,2020,heat,auto,South Burlington,731.2335390946502,730.0,730.0,10.0,False,False,False
92ac49a94eafc43db2839c26793fb64729d75d2d,feb,2020,heat,hold,Jericho,665.5,653.25,650.5,60.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,feb,2020,auto,auto,Essex,691.6360623135565,745.0,690.0,7.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,feb,2020,heat,hold,Burlington,693.0220665499124,685.0,685.0,90.0,False,False,False
9bffac393a85ccb18c5a65ce824183311b92cd58,feb,2020,heat,hold,Williston,686.7668161434977,722.0,690.0,20.0,False,False,False
a15664878e8df748d0db2075554b1847eab39bd4,feb,2020,heat,auto,Wilmington,676.2304964539007,696.8971631205674,696.7375886524823,30.0,False,False,False
a15664878e8df748d0db2075554b1847eab39bd4,feb,2020,heat,hold,Wilmington,685.6444833625219,683.7127845884413,683.61646234676,30.0,False,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,feb,2020,auto,auto,Middlebury,663.3518518518518,770.0,669.5370370370371,10.0,False,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,feb,2020,auto,hold,Middlebury,661.5454545454545,770.3181818181819,664.3693181818181,10.0,False,False,False
b54a6a9b4e86beb22d712db892f705cbad93a084,feb,2020,heat,hold,Woodbury,667.6666666666666,690.0,690.0,5.0,False,False,False
b8499dce4ad0e8b7441e7f16bed32acb435d233c,feb,2020,heat,auto,Bethel,636.048,651.2213333333333,622.124,0.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,feb,2020,heat,auto,Proctor,648.0950545921644,650.7302504816955,650.7302504816955,100.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,feb,2020,heat,hold,Proctor,647.4852724594992,650.0,650.0,100.0,False,False,False
bbb1751bf61d71f17eff576dff74bbae8b84e9bd,feb,2020,heat,hold,Burlington,634.8039215686274,652.2549019607843,634.5098039215686,120.0,False,False,False
bbe5199cf833df39722e4f7e78091f2d5b945fd5,feb,2020,heat,hold,Williston,698.7923076923076,700.0,700.0,17.0,False,False,False
ca7bd09b630d8b445a2802cc54e5b3610f3faf66,feb,2020,heat,hold,Saint Albans,690.515625,696.875,696.875,30.0,True,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,feb,2020,heat,auto,Shrewsbury,691.7666666666667,693.5,682.5,117.0,False,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,feb,2020,heat,hold,Shrewsbury,675.0863821138212,659.390243902439,657.7174796747968,117.0,False,False,False
cfa61a674a0241bcf34a0f151ce59558e17b6d93,feb,2020,heat,hold,Chester,661.8392857142857,679.827380952381,679.6607142857143,115.0,False,False,False
d331a3fbac5a7c554dc46a4d7bfc2f6ce866bfb1,feb,2020,heat,hold,Burlington,657.3230769230769,650.0,630.0,90.0,False,False,False
d462513f2ab60ff6e7adb3b1856da797689dca90,feb,2020,heat,hold,Burlington,662.0,684.0,679.2,60.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,feb,2020,heat,hold,Essex Junction,705.2373949579832,708.3932072829132,708.3932072829132,55.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,feb,2020,heat,auto,Waterbury Center,676.2616822429907,650.2242990654206,650.2242990654206,40.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,feb,2020,heat,hold,Waterbury Center,674.6762820512821,650.6217948717949,631.0304487179487,40.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,feb,2020,heat,auto,Shrewsbury,627.9799426934097,709.9957020057307,628.7521489971347,120.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,feb,2020,heat,hold,Shrewsbury,671.5924764890282,681.9918495297806,672.8984326018809,120.0,False,False,False
dffaac73c1243e1635bec104da89615a5249b5e8,feb,2020,heat,hold,Winooski,628.8482142857143,651.5892857142857,621.1875,90.0,True,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,feb,2020,heat,auto,Woodstock,665.1333333333333,689.6,687.2,20.0,False,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,feb,2020,heat,hold,Woodstock,671.9067796610169,682.8559322033898,680.8559322033898,20.0,False,False,False
e110e9e62938a13173aeda3ce5e4ea295715e02a,feb,2020,heat,hold,Essex,680.0,743.0,621.0,17.0,False,False,False
e36232d3783476e242bd3294bcef683e8818a94b,feb,2020,heat,hold,Montpelier,696.7358490566038,700.6037735849056,699.8490566037735,55.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,feb,2020,heat,auto,wilmington,659.4676025917927,650.0,658.3995680345572,10.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,feb,2020,heat,hold,wilmington,656.5252387448841,659.3096862210095,651.7271487039563,10.0,False,False,False
e5517b92475f41267f4994ff9b7d00a11d95b652,feb,2020,heat,auto,Starksboro,632.5555555555555,650.0,650.0,20.0,False,False,False
e5517b92475f41267f4994ff9b7d00a11d95b652,feb,2020,heat,hold,Starksboro,619.8181818181819,680.0,680.0,20.0,False,False,False
e6b137c149963e1ee52fc829bba4e6ead1ff8516,feb,2020,heat,auto,Jericho,696.0191021967527,780.0,700.0,40.0,False,False,False
e99523eee5fe9681d563152bd286b13ef86eb975,feb,2020,heat,auto,Braintree,701.2631578947369,720.0,720.0,30.0,False,False,False
e99523eee5fe9681d563152bd286b13ef86eb975,feb,2020,heat,hold,Braintree,665.875,731.75,728.9166666666666,30.0,False,False,False
ea1e1d48f7b4a51717019078b0a74448ddf1224c,feb,2020,heat,hold,Huntington,699.359375,682.359375,665.859375,37.0,False,False,False
efeca9f6756a7f8c3aaf97c9fd9f5e54fadd58dd,feb,2020,heat,hold,St. George,623.1687041564792,651.4951100244499,616.7114914425428,10.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,feb,2020,heat,auto,Hartland,680.3863636363636,666.4337944664031,666.4337944664031,0.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,feb,2020,heat,hold,Hartland,691.6591780821918,687.2613698630137,687.2613698630137,0.0,False,False,False
f0e456d9578ab0c4553079e8c0abdd06d0a24936,feb,2020,heat,auto,Stowe,647.9565217391304,670.0,670.0,30.0,False,False,False
f0e456d9578ab0c4553079e8c0abdd06d0a24936,feb,2020,heat,hold,Stowe,698.7291666666666,680.1041666666666,680.0,30.0,False,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,feb,2020,heat,auto,Hartford,706.0714285714286,660.0,725.2857142857143,0.0,True,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,feb,2020,heat,hold,Hartford,683.968,684.5861818181818,683.76,0.0,True,False,False
f69e9d21048336ec727333b796a873b27682eb35,feb,2020,heat,auto,Rutland,698.0707692307692,699.756923076923,699.52,45.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,feb,2020,heat,hold,Rutland,687.7616968184653,694.8378041172801,694.8066126013724,45.0,False,False,False
f6c46fd20d2c1b73d78b31025e35646280dee31b,feb,2020,heat,hold,Rutland,691.1034482758621,694.2413793103449,694.0689655172414,50.0,True,False,False
fa08475416235509957094bd28ed79584aee4469,feb,2020,heat,hold,Chester,702.6904761904761,704.2916666666666,704.2916666666666,115.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,feb,2020,heat,auto,Concord,715.2387720295623,725.7521318931211,725.7521318931211,0.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,feb,2020,heat,hold,Concord,721.5416944629753,730.0060040026684,730.0060040026684,0.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,feb,2020,heat,hold,Underhill Center,658.3268931131194,664.3465253973201,661.4783421626674,30.0,False,False,False
fb5559f697fdfaa37875b00d94ac7a600e0d864c,feb,2020,heat,hold,Brownsville,679.6753246753246,700.6883116883117,683.8441558441558,99.0,False,False,True
fb5f7cfad04c7e8e661e103399b09700809a96fb,feb,2020,heat,hold,Woodstock,661.5242718446602,697.6893203883495,684.4757281553398,20.0,False,False,False
