Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
097081920ce82fd5609dc038f945317b9eb4bc51,feb,2019,auto,hold,Denver,702.9152542372881,779.3389830508474,692.3220338983051,40.0,False,False,False
09a411b58ce5c1a7526bb511cdc9038d969bc70c,feb,2019,heat,hold,Steamboat Springs,726.0666666666667,730.0,730.0,27.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,feb,2019,auto,auto,Highlands Ranch,688.8571428571429,780.0,690.0,30.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,feb,2019,auto,hold,Highlands Ranch,702.8290155440415,780.0,705.2279792746114,30.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,feb,2019,heat,auto,Colorado Springs,655.8841961852861,656.8528610354224,656.8528610354224,40.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,feb,2019,heat,hold,Colorado Springs,658.4803493449782,660.3875545851529,660.3875545851529,40.0,False,False,False
09d4da758aaa5f4a0dc6c1bd5806889a2e08ee81,feb,2019,heat,hold,Greenwood Village,717.4285714285714,722.4285714285714,718.8571428571429,6.0,False,False,True
0a6132208034d880893caacea1899819e9cbb64b,feb,2019,heat,auto,Aurora,679.0,750.8939393939394,680.9090909090909,20.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,feb,2019,heat,hold,Aurora,687.065934065934,690.8351648351648,689.4945054945055,20.0,False,False,False
0a89650d3745c7172aecd24006cc21dff9c144e1,feb,2019,heat,auto,Denver,685.6581196581196,750.5982905982906,679.6410256410256,0.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,feb,2019,heat,hold,Estes Park,708.4736842105264,694.2894736842105,692.8421052631579,20.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,feb,2019,heat,auto,Aurora,704.1196105702364,697.317107093185,697.317107093185,10.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,feb,2019,auto,auto,Littleton,684.7536231884058,780.0,686.304347826087,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,feb,2019,auto,hold,Littleton,694.3168,780.0,696.3936,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,feb,2019,heat,auto,Littleton,683.1344339622641,709.5707547169811,686.439858490566,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,feb,2019,heat,hold,Littleton,700.7362204724409,709.6377952755905,701.3188976377953,25.0,False,False,False
0aaa697bba604fbe304f15c86c828d526fd47dca,feb,2019,heat,auto,Colorado Springs,622.3880171184023,650.0,622.3552068473609,45.0,True,False,False
0aaa697bba604fbe304f15c86c828d526fd47dca,feb,2019,heat,hold,Colorado Springs,642.4602150537635,650.0,641.2677419354839,45.0,True,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,feb,2019,heat,hold,Broomfield,675.8341750841751,675.0252525252525,675.0252525252525,15.0,False,False,False
0b0bcc2b4905e54855176d60c1c3ed3b30004985,feb,2019,auto,auto,Colorado Springs,640.1,750.0,700.0,0.0,True,False,False
0b58a7ac0baf740d3cc5086270bbbbff61f20d8a,feb,2019,heat,auto,Pleasant View,590.1428571428571,687.5714285714286,633.5714285714286,60.0,False,False,False
0b58a7ac0baf740d3cc5086270bbbbff61f20d8a,feb,2019,heat,hold,Pleasant View,664.3157894736842,708.1929824561404,705.9298245614035,60.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,feb,2019,heat,auto,Denver,713.0,720.0,720.0,25.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,feb,2019,heat,hold,Denver,712.3350125944585,714.4382871536524,714.1133501259446,25.0,False,False,False
0ba840d671b9b705132418883c39a55dbcff8d3c,feb,2019,heat,auto,Colorado Springs,667.7179487179487,670.0,670.0,49.0,False,False,False
0ba840d671b9b705132418883c39a55dbcff8d3c,feb,2019,heat,hold,Colorado Springs,618.25,670.0,670.0,49.0,False,False,False
0c07c48bd3745ae5735afd513bab3719aa7de899,feb,2019,heat,auto,Littleton,675.7083333333334,800.0,675.0,25.0,True,False,False
0c07c48bd3745ae5735afd513bab3719aa7de899,feb,2019,heat,hold,Littleton,678.6538461538462,800.0,680.0,25.0,True,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,feb,2019,auto,hold,Denver,683.0,710.0,660.0,25.0,False,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,feb,2019,heat,auto,Thornton,726.6813186813187,703.5604395604396,703.554945054945,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,feb,2019,heat,hold,Thornton,724.5982142857143,712.0803571428571,712.0401785714286,0.0,True,False,False
0d0176885f6028d42dc6198ce23286537086feb1,feb,2019,heat,auto,Commerce City,717.1818181818181,720.0,720.0,30.0,True,False,False
0d0176885f6028d42dc6198ce23286537086feb1,feb,2019,heat,hold,Commerce City,706.5408163265306,716.9387755102041,716.9387755102041,30.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,feb,2019,heat,auto,Boulder,643.3815028901735,702.1965317919075,651.4132947976879,40.0,True,False,False
0d422b9b38fb2c80438fdf8b0a1b06291895c3a6,feb,2019,heat,auto,Centennial,714.9629629629629,711.1111111111111,711.1111111111111,0.0,False,False,False
0d422b9b38fb2c80438fdf8b0a1b06291895c3a6,feb,2019,heat,hold,Centennial,709.7234042553191,705.531914893617,705.531914893617,0.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,feb,2019,heat,auto,Loveland,734.0,720.0,720.0,25.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,feb,2019,heat,auto,Centennial,715.3142857142857,819.1809523809524,680.6476190476191,20.0,False,False,False
0d72abe3e64df4997b84750825cdb748e67736b6,feb,2019,heat,auto,Denver,744.489898989899,760.0,760.0,10.0,False,False,False
0d72abe3e64df4997b84750825cdb748e67736b6,feb,2019,heat,hold,Denver,720.0689655172414,749.0,749.0,10.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,feb,2019,heat,auto,Denver,652.2052631578947,750.0,650.0,117.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,feb,2019,heat,hold,Denver,647.2927400468384,657.8501170960187,650.5901639344262,117.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,feb,2019,heat,auto,Denver,685.3001119820829,709.2967525195969,687.3964165733482,85.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,feb,2019,heat,hold,Denver,683.7558282208589,685.1480572597137,685.1030674846626,85.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,feb,2019,heat,hold,Colorado Springs,699.8888888888889,700.0,700.0,0.0,False,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,feb,2019,auto,auto,Fort Collins,718.5428571428571,800.0714285714286,718.7857142857143,0.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,feb,2019,auto,hold,Fort Collins,693.7668202764977,794.8147465437788,688.131797235023,0.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,feb,2019,heat,hold,Fort Collins,693.399433427762,687.9518413597734,687.9518413597734,0.0,True,False,False
0e079d9be394b0b665396cb4ec9036c8f9d41758,feb,2019,heat,hold,Fort Collins,646.7894736842105,675.2631578947369,673.6842105263158,35.0,True,False,False
0e2850d1361454530c9ed0222f71be1c37808add,feb,2019,heat,auto,Erie,661.0,675.1538461538462,662.0769230769231,5.0,False,False,False
0e2850d1361454530c9ed0222f71be1c37808add,feb,2019,heat,hold,Erie,682.25,688.75,680.0,5.0,False,False,False
0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,feb,2019,heat,auto,Thornton,716.1025641025641,720.0,720.0,5.0,True,False,False
0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,feb,2019,heat,hold,Thornton,697.0327868852459,700.2021857923497,700.1693989071039,5.0,True,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,feb,2019,heat,auto,Denver,703.891975308642,750.0,710.0,25.0,True,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,feb,2019,heat,hold,Denver,703.0221238938053,742.4469026548672,710.5752212389381,25.0,True,False,False
0eff7f6196a94818944f9f1642857bf6951a368d,feb,2019,heat,hold,Fort Collins,687.4166666666666,710.0833333333334,709.9583333333334,40.0,True,False,True
0fa6ea68a6347b82f0f49d3f3764fa8f48b752f8,feb,2019,heat,hold,Boulder,710.9583333333334,710.0,710.0,26.0,False,False,False
0faebc0b63b7dfd874200799e5bcfbe36d73b568,feb,2019,heat,auto,Greeley,676.7027027027027,680.0,680.0,40.0,True,False,False
0faebc0b63b7dfd874200799e5bcfbe36d73b568,feb,2019,heat,hold,Greeley,676.9112903225806,681.0483870967741,680.0806451612904,40.0,True,False,False
0fc7fde2f89ca50b5ca64cb0a2c73621da32755e,feb,2019,auto,hold,Parker,689.2727272727273,740.0,690.0,25.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,feb,2019,heat,auto,Greeley,694.125,692.25,692.25,7.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,feb,2019,heat,hold,Greeley,688.5961538461538,687.3653846153846,687.3461538461538,7.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,feb,2019,heat,auto,Lafayette,704.2619047619048,710.2857142857143,709.9047619047619,40.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,feb,2019,heat,hold,Lafayette,705.322480620155,710.0387596899225,709.9860465116279,40.0,False,False,False
0fe6659779956804fc786131c988110ef68eef4f,feb,2019,heat,auto,Aurora,720.5,716.6666666666666,716.6666666666666,10.0,False,False,False
0fe6659779956804fc786131c988110ef68eef4f,feb,2019,heat,hold,Aurora,718.2,736.0,736.0,10.0,False,False,False
100ae20d772b70098bd88c30e541db7759e7047d,feb,2019,heat,auto,Denver,742.6750348675035,745.439330543933,745.439330543933,100.0,False,False,False
100ae20d772b70098bd88c30e541db7759e7047d,feb,2019,heat,hold,Denver,718.8538367844093,719.6431181485992,719.6187576126674,100.0,False,False,False
10131e675e3247d5552531ad5966a82e4dd413d5,feb,2019,auto,hold,Berthoud,688.6704545454545,740.3068181818181,689.4318181818181,0.0,True,False,False
102b02f61483ca4cca672ba7e3388c5456d52477,feb,2019,heat,hold,Aurora  CO,691.8921568627451,680.8137254901961,680.8137254901961,10.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,feb,2019,heat,hold,Lafayette,709.4712514092447,710.5394588500563,710.5394588500563,0.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,feb,2019,heat,auto,Aurora,781.1784741144414,783.7738419618529,783.7738419618529,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,feb,2019,heat,hold,Aurora,781.6559734513274,782.6404867256637,782.6404867256637,5.0,False,False,False
10c67d87542470004369bab659b66e5257dcc501,feb,2019,auto,auto,Thornton,678.1177142857143,740.0,680.0,20.0,False,False,False
1144c12b52f1dc7cb75218c4c462c5194779fb4a,feb,2019,heat,auto,Denver,710.0714285714286,791.2857142857143,785.7142857142857,100.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,feb,2019,heat,auto,Lakewood,724.6969696969697,780.0,730.0,28.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,feb,2019,heat,hold,Lakewood,703.35,725.55,718.15,28.0,False,False,False
119aad02dd7d06384a6822810b8573ca6156b057,feb,2019,auto,auto,Denver,677.4,750.0,680.0,25.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,feb,2019,auto,auto,Denver,675.8633879781421,750.0,680.0,45.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,feb,2019,auto,hold,Denver,677.2922166590805,754.5534820209376,679.306781975421,45.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,feb,2019,heat,hold,Aurora,676.0714285714286,670.0,670.0,20.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,feb,2019,heat,auto,Denvee,727.8746031746032,730.0285714285715,730.0285714285715,37.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,feb,2019,heat,hold,Denvee,726.9216354344122,728.4906303236797,728.4190800681431,37.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,feb,2019,auto,auto,Brush,707.1666666666666,760.0,710.0,55.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,feb,2019,auto,hold,Brush,700.0,760.0,705.0,55.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,feb,2019,heat,hold,Parker,677.5384615384615,677.0769230769231,676.4615384615385,15.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,feb,2019,auto,auto,Colorado Springs,676.2479338842975,787.2066115702479,685.7685950413223,30.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,feb,2019,auto,hold,Colorado Springs,665.0689655172414,743.2758620689655,680.1379310344828,30.0,False,False,False
1392b139428c71b908fa0855a4ece1991564e56b,feb,2019,heat,auto,Colorado Springs,650.0402193784278,656.0347349177331,645.6946983546618,25.0,False,False,False
1392b139428c71b908fa0855a4ece1991564e56b,feb,2019,heat,hold,Colorado Springs,696.0902255639098,688.3558897243108,688.3558897243108,25.0,False,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,feb,2019,heat,auto,Littleton,686.17277486911,689.434554973822,687.7643979057592,35.0,True,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,feb,2019,heat,hold,Littleton,677.8314606741573,668.9662921348314,668.2247191011236,35.0,True,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,feb,2019,heat,auto,Broomfield,634.0,790.0,640.0,15.0,False,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,feb,2019,heat,hold,Broomfield,707.7631578947369,710.0065789473684,709.9942434210526,15.0,False,False,False
1410311fc3b2403abea959cf3ee661877230e548,feb,2019,heat,auto,Aurora,738.5102925243771,740.0,740.0,50.0,False,False,False
1410311fc3b2403abea959cf3ee661877230e548,feb,2019,heat,hold,Aurora,724.5201465201466,725.7142857142857,725.7142857142857,50.0,False,False,False
14191e6fa1c361ffe4120100a127bab4d9594cdd,feb,2019,heat,auto,Broomfield,703.9375,690.0,690.0,15.0,False,False,False
142e2ff84ffb8fa9f1fc15ae5c3dbc7d16e6cc86,feb,2019,heat,hold,Arvada,696.6666666666666,700.0,700.0,0.0,False,False,False
14811a2af25679e187418e7ed9415657820b6e69,feb,2019,heat,auto,Aurora,716.3924050632911,738.0126582278481,721.8607594936709,10.0,False,False,False
14811a2af25679e187418e7ed9415657820b6e69,feb,2019,heat,hold,Aurora,714.8518518518518,723.1111111111111,723.1111111111111,10.0,False,False,False
14ceb7745e973b3418f07b6dd287b7255c853158,feb,2019,heat,hold,Fort Collins,691.829268292683,693.810975609756,692.7682926829268,50.0,False,False,False
14ed710adc61c79f59401964e436f388bc191fbd,feb,2019,auto,auto,Lafayette,695.5217391304348,760.0,699.4347826086956,15.0,False,False,False
14ed710adc61c79f59401964e436f388bc191fbd,feb,2019,auto,hold,Lafayette,704.3928571428571,760.5357142857143,706.3125,15.0,False,False,False
154e9c63b96a9de1eda0e82b553be2e102b04ec4,feb,2019,heat,auto,Longmont,674.18,765.0,715.0,40.0,False,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,feb,2019,auto,auto,Aurora,676.3163265306123,740.0,680.0,30.0,False,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,feb,2019,auto,hold,Aurora,676.9791666666666,730.0,680.0,30.0,False,False,False
15591f4bbac9258d5beac6eb9c9d7f76730f76c4,feb,2019,auto,auto,Parker,699.7752100840336,759.5588235294117,699.0546218487395,0.0,True,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,feb,2019,auto,auto,Commerce City,708.8904761904762,760.7142857142857,710.7142857142857,0.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,feb,2019,auto,hold,Commerce City,696.3478605388273,747.2543581616482,697.2543581616482,0.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,feb,2019,cool,auto,Commerce City,727.3333333333334,740.0,670.0,0.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,feb,2019,cool,hold,Commerce City,645.2875,728.925,727.65,0.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,feb,2019,heat,auto,Commerce City,708.7647058823529,710.0,710.0,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,feb,2019,auto,hold,Denver,643.75,715.25,674.6666666666666,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,feb,2019,cool,hold,Denver,565.6875,650.0,650.0,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,feb,2019,heat,auto,Denver,588.5333333333333,682.0,675.9333333333333,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,feb,2019,heat,hold,Denver,653.964856230032,654.517571884984,654.2428115015974,0.0,False,False,False
