Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
004666c8518763d5ff5a1b6f9be919899724167e,feb,2021,heat,hold,Denver,704.273137697517,706.5395033860045,706.4379232505644,10.0,False,False,False
00b9d14bcf27ff6d6e0c30c6f60651c6c8c9ae8b,feb,2021,auto,hold,Aurora,672.6111111111111,723.6274509803922,670.0,17.0,False,False,False
0101ed9a523b572e5b256aeeaf9755d4f076d1a0,feb,2021,heat,hold,Golden,677.59375,675.3229166666666,674.9895833333334,20.0,False,False,True
01065c6f05335e3a2efd903e9df4c61e54f52a6a,feb,2021,heat,hold,Centennial,701.6666666666666,715.6923076923077,715.2307692307693,0.0,True,False,False
011065eb70f3599b47da6248ad067932d77b63bd,feb,2021,heat,hold,Westminster,683.1428571428571,680.0,680.0,39.0,False,False,False
015613c76e394f9017d3600636ee188324e318ca,feb,2021,heat,hold,Parker,685.8333333333334,770.0,690.0,15.0,True,False,False
016982393b0ec18a6b02e713f5605fbf7fcf6f81,feb,2021,auto,hold,Parker,725.546875,775.96875,722.375,5.0,True,False,False
01a360f934f8ca75dcfe73a3464803102a319439,feb,2021,auto,hold,Denver,691.0,745.0,695.0,110.0,False,False,False
01e9aa448825b0696b4785384811be6dab2eff3a,feb,2021,heat,hold,Denver,688.0635198135199,690.0,690.0,27.0,False,False,False
02268c8ef312c50f5ab4204d38797ad98191426f,feb,2021,auto,hold,Westminster,719.0579399141631,780.1523605150214,724.2124463519314,15.0,False,False,False
02740ef13e41d24f568ede7d34a016f6426e74b1,feb,2021,heat,hold,Commerce City,712.2694300518135,721.6761658031088,721.6761658031088,20.0,True,False,False
0290d04d667f6b3a2ab2899c48e34f681aac0d46,feb,2021,heat,hold,Thornton,722.5260416666666,725.2760416666666,724.953125,15.0,True,False,False
02ace11b429b2dd91e15d00e95e74e8de4390f44,feb,2021,heat,hold,Aurora,729.7833827893176,726.8991097922849,726.2759643916914,10.0,True,False,False
03135b8a61355aea50b4acd81d93b69573343c62,feb,2021,heat,hold,Denver,677.4694638694639,680.0,680.0,18.0,False,False,False
034ffbf47612caeb78f4f755f2fd86b65cf66b57,feb,2021,heat,hold,Arvada,670.4983498349835,750.1815181518152,677.1980198019802,50.0,False,False,False
03740b36524299c1559e29a5f6b0db2c7b23bfc7,feb,2021,heat,hold,Denver,684.8852459016393,690.0491803278688,687.5081967213115,5.0,True,False,False
039d58fe603566976712e73d29036976c0f0cfd9,feb,2021,heat,hold,Littleton,604.8333333333334,692.3333333333334,689.6666666666666,40.0,False,False,False
040251e913e4e6bd909b8dcff677b57c40c90f01,feb,2021,auto,hold,Thornton,688.8639018691589,820.0,690.5151869158879,35.0,False,False,False
04c780064f9f26e0b2848eca0b614e36db6ef3e7,feb,2021,heat,hold,Aurora,657.3903345724907,660.3531598513011,660.3531598513011,35.0,False,False,False
04e359da1206b96c21f34303992bdc7cf0d5d607,feb,2021,auto,hold,Parker,709.6884615384615,820.0,712.0,0.0,False,False,False
