Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
004666c8518763d5ff5a1b6f9be919899724167e,feb,2018,heat,auto,Denver,716.6602564102565,745.0,722.5,10.0,False,False,False
00b9d14bcf27ff6d6e0c30c6f60651c6c8c9ae8b,feb,2018,auto,auto,Aurora,686.682119205298,733.7847682119206,683.7847682119206,17.0,False,False,False
0101ed9a523b572e5b256aeeaf9755d4f076d1a0,feb,2018,heat,auto,Golden,662.5714285714286,666.1168831168832,655.2337662337662,20.0,False,False,True
0101ed9a523b572e5b256aeeaf9755d4f076d1a0,feb,2018,heat,hold,Golden,657.463768115942,682.1521739130435,674.9782608695652,20.0,False,False,True
011a84668067e31b514a0238be88622798e2d625,feb,2018,auto,auto,Colorado Springs,687.1724137931035,764.0689655172414,696.051724137931,40.0,False,False,False
016982393b0ec18a6b02e713f5605fbf7fcf6f81,feb,2018,auto,auto,Parker,730.0146659424227,788.8229223248235,729.231939163498,5.0,True,False,False
016982393b0ec18a6b02e713f5605fbf7fcf6f81,feb,2018,auto,hold,Parker,728.6432337434095,788.9824253075572,721.908611599297,5.0,True,False,False
01a360f934f8ca75dcfe73a3464803102a319439,feb,2018,auto,auto,Denver,668.0820512820513,720.0,669.9846153846154,110.0,False,False,False
01a360f934f8ca75dcfe73a3464803102a319439,feb,2018,auto,hold,Denver,653.0,720.0,640.0,110.0,False,False,False
01e9aa448825b0696b4785384811be6dab2eff3a,feb,2018,heat,auto,Denver,703.1257995735608,758.2771855010661,706.8272921108742,27.0,False,False,False
01e9aa448825b0696b4785384811be6dab2eff3a,feb,2018,heat,hold,Denver,713.4756355932203,716.875,716.8432203389831,27.0,False,False,False
02268c8ef312c50f5ab4204d38797ad98191426f,feb,2018,auto,auto,Westminster,732.6666666666666,784.9166666666666,734.7916666666666,15.0,False,False,False
02268c8ef312c50f5ab4204d38797ad98191426f,feb,2018,auto,hold,Westminster,736.6100386100386,789.7876447876448,739.5945945945946,15.0,False,False,False
02ace11b429b2dd91e15d00e95e74e8de4390f44,feb,2018,auto,auto,Aurora,687.070826306914,723.1534569983137,685.2293423271501,10.0,True,False,False
02ace11b429b2dd91e15d00e95e74e8de4390f44,feb,2018,auto,hold,Aurora,714.95,750.0,720.0,10.0,True,False,False
034ffbf47612caeb78f4f755f2fd86b65cf66b57,feb,2018,heat,auto,Arvada,643.3571428571429,750.0,658.9571428571429,50.0,False,False,False
034ffbf47612caeb78f4f755f2fd86b65cf66b57,feb,2018,heat,hold,Arvada,647.8571428571429,750.0,664.5,50.0,False,False,False
037dffdc6862f2728b9b5ee517df39040bdda9d1,feb,2018,auto,hold,Centennial,680.0,750.0,681.0,37.0,False,False,False
0394593fc490c094a4ae76390209877613bbcbc5,feb,2018,heat,auto,Thornton,653.0,685.0,659.1428571428571,20.0,False,False,False
0394593fc490c094a4ae76390209877613bbcbc5,feb,2018,heat,hold,Thornton,664.8679245283018,681.3207547169811,670.6792452830189,20.0,False,False,False
0497d479d61b866a921f1c795346ab26e571340b,feb,2018,heat,hold,Parker,591.0,650.0,672.0,30.0,False,False,False
04c780064f9f26e0b2848eca0b614e36db6ef3e7,feb,2018,heat,auto,Aurora,670.1620469083156,672.6865671641791,672.0533049040512,35.0,False,False,False
04c780064f9f26e0b2848eca0b614e36db6ef3e7,feb,2018,heat,hold,Aurora,660.497061293031,663.5541561712846,662.5936188077246,35.0,False,False,False
05726c53d88eb7d9ac6bf3279f57513bb51c105f,feb,2018,heat,auto,Frederick,718.0,718.5333333333333,716.9333333333333,5.0,False,False,False
05726c53d88eb7d9ac6bf3279f57513bb51c105f,feb,2018,heat,hold,Frederick,734.4032258064516,734.741935483871,733.6451612903226,5.0,False,False,False
0643bb305fd72f32c2cae0252c98356f2a4275f4,feb,2018,heat,auto,Greeley,704.5526315789474,708.1578947368421,707.3684210526316,17.0,False,False,False
0643bb305fd72f32c2cae0252c98356f2a4275f4,feb,2018,heat,hold,Greeley,713.0422535211268,699.7323943661971,698.7605633802817,17.0,False,False,False
064edc6f954f0a1bca3b592a67e766e529fdc852,feb,2018,auto,auto,Denver,673.2185007974482,702.5996810207337,646.8580542264752,7.0,False,False,False
064edc6f954f0a1bca3b592a67e766e529fdc852,feb,2018,auto,hold,Denver,697.7350427350427,750.0,700.0,7.0,False,False,False
065514da7b79f40ce2239bf463f9aeb0bbf37140,feb,2018,heat,auto,Lakewood,681.4,694.2,694.2,30.0,False,False,False
0704218848a237e9984fe97476258a550152ae57,feb,2018,heat,auto,Colorado Springs,687.3428571428572,670.0,670.0,30.0,False,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,feb,2018,auto,hold,Englewood,696.9027777777778,750.0,700.0,25.0,False,False,False
0735e685f112cfef31615bbc2ea664b17b231d85,feb,2018,heat,hold,Denver,649.0,675.0,607.0,110.0,False,False,False
0755a8f0370ff1c9a33b0b000bb5d3872c08f6b0,feb,2018,auto,auto,Fountain,674.3125,750.0,680.0,20.0,False,False,False
0755a8f0370ff1c9a33b0b000bb5d3872c08f6b0,feb,2018,auto,hold,Fountain,713.5294117647059,750.0,690.0,20.0,False,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,feb,2018,auto,hold,Northglenn,716.9177419354838,790.0,720.433064516129,50.0,False,False,False
07b15383329506f796be8667880297708683559b,feb,2018,heat,hold,Johnstown,659.8696039163328,720.0,659.4695149087672,15.0,True,False,False
07d4389fcd24950f8673a61e39e6b05b66b301c3,feb,2018,auto,hold,Arvada,661.0,750.0,670.0,10.0,False,False,False
07e84d1d6e443328a06a61749de2c47ccbba9267,feb,2018,cool,auto,Arvada,677.0,650.0,653.0,29.0,True,False,False
07e84d1d6e443328a06a61749de2c47ccbba9267,feb,2018,heat,auto,Arvada,676.2051282051282,680.5384615384615,680.4871794871794,29.0,True,False,False
07e84d1d6e443328a06a61749de2c47ccbba9267,feb,2018,heat,hold,Arvada,676.5,680.0,680.0,29.0,True,False,False
08e7db35844baf02265dfe552f501ef60d0c893f,feb,2018,heat,auto,Arvada,691.9543039319873,700.289054197662,700.289054197662,50.0,False,False,False
08e7db35844baf02265dfe552f501ef60d0c893f,feb,2018,heat,hold,Arvada,678.954054054054,693.1594594594594,693.0108108108108,50.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,feb,2018,heat,hold,Lakewood,690.9655172413793,686.7816091954023,676.2068965517242,55.0,False,False,False
09a411b58ce5c1a7526bb511cdc9038d969bc70c,feb,2018,heat,auto,Steamboat Springs,709.0526315789474,720.0,720.0,27.0,False,False,False
09a411b58ce5c1a7526bb511cdc9038d969bc70c,feb,2018,heat,hold,Steamboat Springs,672.4444444444445,661.3333333333334,650.0,27.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,feb,2018,heat,auto,Colorado Springs,648.0769230769231,650.0,650.0,40.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,feb,2018,heat,hold,Colorado Springs,657.7485714285714,658.8628571428571,658.7952380952381,40.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,feb,2018,heat,auto,Aurora,697.3333333333334,706.2222222222222,700.0,20.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,feb,2018,heat,hold,Aurora,672.6,673.8363636363637,672.8787878787879,20.0,False,False,False
0a94791141ef6b39589088abe9ad6928aef2adc4,feb,2018,heat,hold,Parker,725.5755208333334,706.33203125,706.296875,25.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,feb,2018,heat,hold,Estes Park,689.5757575757576,710.2878787878788,709.6818181818181,20.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,feb,2018,heat,auto,Aurora,682.4139626352015,674.9331366764995,674.9331366764995,10.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,feb,2018,heat,hold,Aurora,698.6794871794872,700.0,700.0,10.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,feb,2018,heat,auto,Littleton,693.2548217416715,696.6820572764465,696.6820572764465,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,feb,2018,heat,hold,Littleton,680.4605150214592,681.9931330472103,681.9931330472103,25.0,False,False,False
0acb87f2b241269a58e7619f588704b019e07f62,feb,2018,heat,auto,Colorado Springs,640.1764705882352,652.1176470588235,621.0588235294117,0.0,False,False,False
0acb87f2b241269a58e7619f588704b019e07f62,feb,2018,heat,hold,Colorado Springs,645.0416666666666,650.0,620.0,0.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,feb,2018,heat,hold,Broomfield,679.5149425287357,680.0,680.0,15.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,feb,2018,heat,auto,Denver,716.2177419354839,717.7903225806451,717.6209677419355,25.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,feb,2018,heat,hold,Denver,716.3570608495982,718.097588978186,717.3053960964409,25.0,False,False,False
0c07c48bd3745ae5735afd513bab3719aa7de899,feb,2018,heat,auto,Littleton,675.05,800.0,681.65,25.0,True,False,False
0c07c48bd3745ae5735afd513bab3719aa7de899,feb,2018,heat,hold,Littleton,663.0745098039216,800.0117647058823,659.0980392156863,25.0,True,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,feb,2018,heat,auto,Denver,685.3333333333334,771.3333333333334,647.0,25.0,False,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,feb,2018,heat,hold,Denver,705.4666666666667,710.0,710.0,25.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,feb,2018,heat,auto,Loveland,676.8671328671329,725.3916083916084,662.048951048951,25.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,feb,2018,heat,hold,Loveland,712.5846153846154,718.9538461538461,717.9384615384615,25.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,feb,2018,heat,auto,Centennial,710.621451104101,818.4479495268139,681.5078864353312,20.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,feb,2018,heat,auto,Denver,650.8629283489097,750.0,650.0,117.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,feb,2018,heat,hold,Denver,656.5718015665797,750.0,650.0,117.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,feb,2018,heat,auto,Colorado Springs,663.5692821368948,719.8363939899833,663.49081803005,0.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,feb,2018,heat,hold,Colorado Springs,699.7990196078431,701.2794117647059,701.0857843137255,0.0,False,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,feb,2018,heat,auto,Denver,674.0993897122929,690.4062772449869,637.9965126416739,25.0,True,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,feb,2018,heat,hold,Denver,694.5152185943552,699.2822357498617,698.6585500830105,25.0,True,False,False
0ef74bb73f24a9f252d0b7dc4a75a5ae3b28bc4f,feb,2018,heat,hold,Aurora,675.7777777777778,680.0,680.0,5.0,False,False,False
0eff7f6196a94818944f9f1642857bf6951a368d,feb,2018,heat,hold,Fort Collins,677.0697674418604,676.2441860465116,675.6395348837209,40.0,True,False,True
0fa6ea68a6347b82f0f49d3f3764fa8f48b752f8,feb,2018,heat,hold,Boulder,717.375,720.0,720.0,26.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,feb,2018,auto,hold,Greeley,681.3856427378965,780.0,672.6043405676127,7.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,feb,2018,heat,auto,Aurora,769.6702619414484,772.7950693374422,772.7950693374422,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,feb,2018,heat,hold,Aurora,774.5071801566579,779.1788511749347,779.1788511749347,5.0,False,False,False
10ae77f54b3de3986dbab4d3d900bda96f071339,feb,2018,heat,hold,Fort Collins,671.4545454545455,698.0,698.0,5.0,False,False,False
1144c12b52f1dc7cb75218c4c462c5194779fb4a,feb,2018,heat,auto,Denver,686.6764705882352,694.8970588235294,694.0,100.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,feb,2018,heat,hold,Lakewood,697.1666666666666,700.0,700.0,28.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,feb,2018,auto,auto,Denver,681.6732902033272,760.0,680.0,45.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,feb,2018,auto,hold,Denver,678.4551282051282,736.6666666666666,678.3333333333334,45.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,feb,2018,heat,auto,Aurora,685.1942446043165,712.1438848920864,682.6187050359712,20.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,feb,2018,heat,hold,Aurora,681.175925925926,678.4537037037037,678.4537037037037,20.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,feb,2018,heat,auto,Denvee,718.0873786407767,719.9708737864078,719.9708737864078,37.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,feb,2018,heat,hold,Denvee,710.1161643835617,710.8375342465754,710.8328767123288,37.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,feb,2018,auto,hold,Brush,697.0666666666667,800.0,700.0,55.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,feb,2018,heat,auto,Parker,650.3949579831933,760.0084033613446,653.1428571428571,15.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,feb,2018,heat,hold,Parker,657.5227765726681,760.0173535791757,657.732104121475,15.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,feb,2018,auto,auto,Colorado Springs,673.0,740.0,687.469387755102,30.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,feb,2018,auto,hold,Colorado Springs,638.1666666666666,742.5,678.0,30.0,False,False,False
1396a250244dc1cb570762c8fde2422bc929c61b,feb,2018,heat,auto,Louisville,690.5714285714286,721.4285714285714,718.1428571428571,120.0,False,False,False
1396a250244dc1cb570762c8fde2422bc929c61b,feb,2018,heat,hold,Louisville,674.5,676.3421052631579,667.5526315789474,120.0,False,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,feb,2018,heat,auto,Broomfield,687.7363782051282,690.0,690.0,15.0,False,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,feb,2018,heat,hold,Broomfield,703.2866300366301,705.7142857142857,705.7142857142857,15.0,False,False,False
14191e6fa1c361ffe4120100a127bab4d9594cdd,feb,2018,heat,auto,Broomfield,727.5416666666666,730.5,729.75,15.0,False,False,False
14191e6fa1c361ffe4120100a127bab4d9594cdd,feb,2018,heat,hold,Broomfield,702.2352941176471,682.6470588235294,681.5294117647059,15.0,False,False,False
142e2ff84ffb8fa9f1fc15ae5c3dbc7d16e6cc86,feb,2018,heat,auto,Arvada,692.5326086956521,695.804347826087,695.6086956521739,0.0,False,False,False
142e2ff84ffb8fa9f1fc15ae5c3dbc7d16e6cc86,feb,2018,heat,hold,Arvada,667.55,670.75,670.75,0.0,False,False,False
14b58d177369a03473fcce967c07d7daf81d9f7e,feb,2018,heat,hold,Lafayette,676.2222222222222,680.0,680.0,35.0,True,False,False
14ed710adc61c79f59401964e436f388bc191fbd,feb,2018,auto,hold,Lafayette,702.0217391304348,760.0,698.9565217391304,15.0,False,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,feb,2018,auto,auto,Aurora,672.8809523809524,725.7142857142857,675.7142857142857,30.0,False,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,feb,2018,auto,hold,Aurora,690.4172185430464,749.5165562913908,694.7350993377484,30.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,feb,2018,auto,hold,Commerce City,722.1061580882352,773.5661764705883,723.5661764705883,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,feb,2018,auto,auto,Denver,699.5466666666666,767.6,697.5066666666667,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,feb,2018,auto,hold,Denver,673.8796680497925,764.1639004149378,660.8589211618257,0.0,False,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,feb,2018,auto,auto,Niwot,697.8411386593204,770.0,700.0,20.0,True,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,feb,2018,heat,auto,Colorado Springs,687.0930232558139,736.953488372093,683.6976744186046,35.0,False,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,feb,2018,heat,hold,Colorado Springs,687.3230769230769,684.7538461538461,683.7538461538461,35.0,False,False,False
16d8831f6332ba8967edcdc6d681e6a8c4784902,feb,2018,heat,auto,Castle Rock,670.8041958041958,687.5874125874126,687.5874125874126,20.0,False,False,False
16d8831f6332ba8967edcdc6d681e6a8c4784902,feb,2018,heat,hold,Castle Rock,677.332324760464,685.1018658598084,683.0781643973777,20.0,False,False,False
178dc2ea76a3aa566150682274c9e8ab207cf8f3,feb,2018,heat,hold,Aurora,701.5917602996254,720.3445692883895,720.0955056179776,6.0,False,False,False
179ebee6675806ce547e42553637ad52f8c4e193,feb,2018,heat,auto,Arvada,682.3333333333334,720.0,657.3333333333334,85.0,False,False,False
179ebee6675806ce547e42553637ad52f8c4e193,feb,2018,heat,hold,Arvada,675.3333333333334,670.0,670.0,85.0,False,False,False
184275f3cf75f89f1e59ad25ca5953b57f3b94cf,feb,2018,heat,auto,Colorado Springs,694.4,721.6,714.6,0.0,False,False,False
1850bc1b19e1bc405b66f64c71a0e9e065033410,feb,2018,heat,auto,Commerce City,643.9656357388316,657.2989690721649,647.1202749140894,47.0,False,False,False
1850bc1b19e1bc405b66f64c71a0e9e065033410,feb,2018,heat,hold,Commerce City,640.8363636363637,651.8181818181819,643.6363636363636,47.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,feb,2018,heat,auto,Denver,622.2133333333334,650.2533333333333,629.72,5.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,feb,2018,heat,hold,Denver,659.4838308457712,653.0049751243781,645.5584577114428,5.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,feb,2018,heat,auto,Highlands Ranch,708.2100103199174,710.0,710.0,30.0,False,False,False
1aa0d92102aa357048b8c4197f3a400687e73dd8,feb,2018,heat,hold,Carbondale,625.3454545454546,652.3454545454546,643.5454545454545,5.0,False,False,False
1abe4e53aeddabbc166796b8dd723091b4e1ac09,feb,2018,auto,hold,Lakewood,662.25,770.0,690.0,5.0,False,False,False
