Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
097081920ce82fd5609dc038f945317b9eb4bc51,feb,2020,auto,hold,Denver,688.8454935622318,752.3347639484979,695.7081545064377,40.0,False,False,False
09a411b58ce5c1a7526bb511cdc9038d969bc70c,feb,2020,heat,auto,Steamboat Springs,717.2452830188679,720.0,720.0,27.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,feb,2020,auto,auto,Highlands Ranch,686.5555555555555,790.0,690.0,30.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,feb,2020,auto,hold,Highlands Ranch,707.1239193083574,790.0,709.8559077809798,30.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,feb,2020,heat,auto,Colorado Springs,651.5384615384615,657.0663534938344,655.1233118027011,40.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,feb,2020,heat,hold,Colorado Springs,663.7640918580375,664.1398747390397,662.5532359081419,40.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,feb,2020,heat,auto,Aurora,696.8372093023256,789.6511627906976,700.0,20.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,feb,2020,heat,hold,Aurora,688.156862745098,692.5751633986928,691.9281045751634,20.0,False,False,False
0a89650d3745c7172aecd24006cc21dff9c144e1,feb,2020,auto,auto,Denver,676.3708333333333,725.0,675.0,0.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,feb,2020,heat,hold,Estes Park,694.5604395604396,713.4395604395604,713.1428571428571,20.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,feb,2020,heat,auto,Aurora,708.7590579710145,700.4655797101449,700.4655797101449,10.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,feb,2020,heat,auto,Littleton,688.6350743687306,690.804219993082,690.804219993082,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,feb,2020,heat,hold,Littleton,702.982206405694,706.4368327402135,706.4368327402135,25.0,False,False,False
0aaa697bba604fbe304f15c86c828d526fd47dca,feb,2020,heat,auto,Colorado Springs,628.6737513283741,650.8182784272051,630.9032943676939,45.0,True,False,False
0aaa697bba604fbe304f15c86c828d526fd47dca,feb,2020,heat,hold,Colorado Springs,630.6626409017713,651.597423510467,633.3099838969404,45.0,True,False,False
0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,feb,2020,auto,hold,Louisville,652.5098039215686,658.0784313725491,608.3137254901961,9.0,False,False,False
0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,feb,2020,heat,hold,Louisville,656.2836633663367,664.2445544554455,657.5688118811881,9.0,False,False,False
0acb87f2b241269a58e7619f588704b019e07f62,feb,2020,heat,auto,Colorado Springs,622.9677419354839,650.0,606.7741935483871,0.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,feb,2020,auto,hold,Broomfield,668.951858622791,795.0,670.8866544789762,15.0,False,False,False
0b0bcc2b4905e54855176d60c1c3ed3b30004985,feb,2020,auto,auto,Colorado Springs,705.2966781214204,770.446735395189,686.6918671248568,0.0,True,False,False
0b0bcc2b4905e54855176d60c1c3ed3b30004985,feb,2020,auto,hold,Colorado Springs,705.5151975683891,750.0,690.0,0.0,True,False,False
0b58a7ac0baf740d3cc5086270bbbbff61f20d8a,feb,2020,heat,hold,Pleasant View,694.3055555555555,701.0,698.9285714285714,60.0,False,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,feb,2020,heat,auto,Littleton,706.0620689655173,709.2413793103449,709.2413793103449,0.0,False,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,feb,2020,heat,hold,Littleton,706.5206611570248,710.2066115702479,709.9586776859504,0.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,feb,2020,heat,auto,Denver,702.4444444444445,706.9555555555555,706.2222222222222,25.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,feb,2020,heat,hold,Denver,710.3385826771654,713.2362204724409,713.0472440944882,25.0,False,False,False
0ba840d671b9b705132418883c39a55dbcff8d3c,feb,2020,heat,hold,Colorado Springs,694.272,700.974,700.974,49.0,False,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,feb,2020,heat,hold,Colorado Springs,660.5974025974026,662.6883116883117,661.5974025974026,35.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,feb,2020,heat,hold,Colorado Springs,711.6477272727273,713.4090909090909,712.4545454545455,15.0,True,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,feb,2020,heat,auto,Denver,679.2051282051282,676.5641025641025,674.7948717948718,25.0,False,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,feb,2020,heat,hold,Denver,692.0,691.4285714285714,691.4285714285714,25.0,False,False,False
0c90e3e0e99c8bc4c74f28bee68754fb579aae7a,feb,2020,auto,auto,Englewood,698.1153846153846,760.0,700.0,0.0,False,False,False
0c90e3e0e99c8bc4c74f28bee68754fb579aae7a,feb,2020,auto,hold,Englewood,699.3611111111111,760.0,700.0,0.0,False,False,False
0cabbb72efa4ff67ec59f3b19e026f7c038dd377,feb,2020,auto,auto,Greeley,685.6666666666666,820.0,688.5586854460093,0.0,False,False,False
0cabbb72efa4ff67ec59f3b19e026f7c038dd377,feb,2020,auto,hold,Greeley,682.479262672811,820.0,690.1520737327189,0.0,False,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,feb,2020,heat,auto,Thornton,732.1705426356589,730.0542635658915,730.0542635658915,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,feb,2020,heat,hold,Thornton,730.0076438848921,728.101618705036,728.101618705036,0.0,True,False,False
0cfb5dc16f0eb93f772daeb8948c12f43cf78169,feb,2020,auto,auto,Colorado Springs,671.020979020979,726.7412587412588,669.2097902097902,0.0,True,False,False
0cfb5dc16f0eb93f772daeb8948c12f43cf78169,feb,2020,auto,hold,Colorado Springs,668.1388888888889,680.7986111111111,630.7986111111111,0.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,feb,2020,heat,auto,Boulder,691.0206896551724,725.9448275862069,699.2896551724137,40.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,feb,2020,heat,hold,Boulder,698.7422096317281,713.5750708215297,702.4475920679887,40.0,True,False,False
0d40b3b8fec1657f8399ed5df9b2f3d523bba569,feb,2020,heat,auto,Salida,708.5064102564103,750.0,710.0,15.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,feb,2020,heat,hold,Loveland,734.1935483870968,742.258064516129,742.258064516129,25.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,feb,2020,heat,auto,Centennial,708.5818965517242,819.5086206896551,680.3879310344828,20.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,feb,2020,heat,hold,Centennial,727.5,741.0,727.0,20.0,False,False,False
0d72abe3e64df4997b84750825cdb748e67736b6,feb,2020,heat,hold,Denver,730.2398119122257,747.7225705329154,744.0391849529781,10.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,feb,2020,heat,auto,Denver,660.0552486187845,730.0,665.9116022099447,117.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,feb,2020,heat,hold,Denver,652.3705882352941,728.5882352941177,649.2941176470588,117.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,feb,2020,heat,auto,Denver,671.0075018754688,672.9632408102026,672.9572393098274,85.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,feb,2020,heat,hold,Denver,671.9864937871421,674.9859535386278,674.9049162614803,85.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,feb,2020,heat,hold,Colorado Springs,699.3962264150944,710.1320754716982,702.4528301886793,0.0,False,False,False
0e079d9be394b0b665396cb4ec9036c8f9d41758,feb,2020,heat,auto,Fort Collins,645.5714285714286,708.5714285714286,660.0,35.0,True,False,False
0e079d9be394b0b665396cb4ec9036c8f9d41758,feb,2020,heat,hold,Fort Collins,639.8823529411765,680.3921568627451,679.7058823529412,35.0,True,False,False
0e2850d1361454530c9ed0222f71be1c37808add,feb,2020,heat,auto,Erie,677.3846153846154,682.0769230769231,680.0,5.0,False,False,False
0e2850d1361454530c9ed0222f71be1c37808add,feb,2020,heat,hold,Erie,690.7101449275362,696.9710144927536,696.0,5.0,False,False,False
0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,feb,2020,heat,hold,Thornton,702.0175953079179,709.1627565982404,709.1627565982404,5.0,True,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,feb,2020,heat,auto,Colorado Springs,650.0248504371837,650.0,650.0,0.0,False,False,False
0e9cf2dc462be4dd531bbcd2d98a50a096eefcf7,feb,2020,heat,hold,Commerce City,757.1561969439729,760.0,760.0,0.0,False,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,feb,2020,auto,hold,Parker,697.4204946996466,790.0,700.0,0.0,False,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,feb,2020,heat,auto,Parker,693.2444444444444,749.6666666666666,700.2222222222222,0.0,False,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,feb,2020,heat,hold,Parker,704.8431771894094,707.7087576374745,707.7087576374745,0.0,False,False,False
0ef74bb73f24a9f252d0b7dc4a75a5ae3b28bc4f,feb,2020,heat,hold,Aurora,675.3974358974359,680.4871794871794,680.0,5.0,False,False,False
0eff7f6196a94818944f9f1642857bf6951a368d,feb,2020,heat,auto,Fort Collins,679.6458333333334,750.3333333333334,689.6666666666666,40.0,True,False,True
0eff7f6196a94818944f9f1642857bf6951a368d,feb,2020,heat,hold,Fort Collins,658.8918918918919,669.5,669.3648648648649,40.0,True,False,True
0f11ba9da5850c2f05ad05be912939b49c530e94,feb,2020,heat,auto,Wolf Ranch,708.949074074074,708.4016203703703,708.4016203703703,5.0,False,False,False
0f11ba9da5850c2f05ad05be912939b49c530e94,feb,2020,heat,hold,Wolf Ranch,698.75,700.0,700.0,5.0,False,False,False
0f2241a62b1b23e32c239e2282be06935d2d54bd,feb,2020,heat,hold,Niwot,654.6363636363636,680.1818181818181,680.0,25.0,False,False,False
0fa6ea68a6347b82f0f49d3f3764fa8f48b752f8,feb,2020,heat,auto,Boulder,708.0185185185185,709.7592592592592,709.9074074074074,26.0,False,False,False
0fa6ea68a6347b82f0f49d3f3764fa8f48b752f8,feb,2020,heat,hold,Boulder,608.1845238095239,650.25,597.9761904761905,26.0,False,False,False
0faebc0b63b7dfd874200799e5bcfbe36d73b568,feb,2020,heat,auto,Greeley,690.8,702.4,694.4,40.0,True,False,False
0faebc0b63b7dfd874200799e5bcfbe36d73b568,feb,2020,heat,hold,Greeley,692.1411764705882,702.1294117647059,701.2235294117647,40.0,True,False,False
0fafa586b113e88a2618cb5aba03b8f03f16aece,feb,2020,heat,auto,Littleton,706.64,710.0,710.0,39.0,True,False,False
0fafa586b113e88a2618cb5aba03b8f03f16aece,feb,2020,heat,hold,Littleton,711.2995670995671,709.6580086580086,709.6580086580086,39.0,True,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,feb,2020,heat,auto,Greeley,674.5718157181572,650.0,680.0,7.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,feb,2020,heat,hold,Greeley,648.1741996233521,674.0395480225989,650.6158192090395,7.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,feb,2020,heat,auto,Lafayette,705.71,710.31,709.91,40.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,feb,2020,heat,hold,Lafayette,698.0120481927711,704.2449799196787,704.2088353413654,40.0,False,False,False
0fe6659779956804fc786131c988110ef68eef4f,feb,2020,auto,auto,Aurora,676.3333333333334,820.0,680.0,10.0,False,False,False
100ae20d772b70098bd88c30e541db7759e7047d,feb,2020,heat,auto,Denver,745.5528191834089,749.0524951393389,749.0524951393389,100.0,False,False,False
100ae20d772b70098bd88c30e541db7759e7047d,feb,2020,heat,hold,Denver,721.1321656050956,723.4713375796179,723.4713375796179,100.0,False,False,False
10131e675e3247d5552531ad5966a82e4dd413d5,feb,2020,heat,hold,Berthoud,695.7509578544061,697.3141762452108,696.5095785440614,0.0,True,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,feb,2020,heat,hold,Lafayette,713.75,720.0,720.0,0.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,feb,2020,heat,auto,Aurora,801.3267175572519,804.13893129771,804.13893129771,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,feb,2020,heat,hold,Aurora,801.3897637795276,803.7979002624672,803.7979002624672,5.0,False,False,False
1126ccb33fbf2a8017e77d65b55e331ce6e315ca,feb,2020,heat,auto,Colorado Springs,706.7777777777778,710.0,710.0,65.0,False,False,False
1144c12b52f1dc7cb75218c4c462c5194779fb4a,feb,2020,heat,auto,Denver,714.8611111111111,720.0,720.0,100.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,feb,2020,heat,hold,Lakewood,684.2631578947369,650.0,620.0,28.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,feb,2020,auto,hold,Denver,683.0930083386786,750.0,685.7623476587556,45.0,False,False,False
1201701b2515b99267d6178bc73cf269b5e8a4ee,feb,2020,heat,auto,Westminster,632.2198275862069,813.5344827586207,622.9310344827586,35.0,False,False,False
125841e24bb4cee69b01a502c5c99b0648372820,feb,2020,heat,hold,Louisville,681.1814996496146,680.0,680.0,9.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,feb,2020,heat,hold,Aurora,666.5454545454545,680.0,680.0,20.0,False,False,False
1264c3a3fc9cc0057ed278fbc6afb1562dc89bc0,feb,2020,auto,auto,Kings Deer Park,671.3333333333334,753.5555555555555,688.4444444444445,15.0,True,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,feb,2020,heat,hold,Denvee,709.7341772151899,713.3037974683544,713.2658227848101,37.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,feb,2020,auto,hold,Brush,679.3214285714286,772.0357142857143,701.75,55.0,False,False,False
13210f76dd94c3f31f5d47f59b41cbb5f3bee5ac,feb,2020,heat,auto,Centennial,707.0,746.0,704.0,49.0,True,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,feb,2020,heat,auto,Parker,659.1111111111111,678.0,670.0,15.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,feb,2020,heat,hold,Parker,680.7297297297297,686.8378378378378,685.418918918919,15.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,feb,2020,auto,auto,Colorado Springs,682.6491228070175,810.421052631579,692.0350877192982,30.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,feb,2020,auto,hold,Colorado Springs,679.7222222222222,802.0,679.6666666666666,30.0,False,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,feb,2020,auto,auto,Littleton,670.9642857142857,760.0,675.125,35.0,True,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,feb,2020,auto,hold,Littleton,670.0,760.0,638.0,35.0,True,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,feb,2020,heat,hold,Broomfield,693.590699815838,695.4848066298342,695.4848066298342,15.0,False,False,False
14191e6fa1c361ffe4120100a127bab4d9594cdd,feb,2020,heat,auto,Broomfield,698.35,731.1,701.56,15.0,False,False,False
14811a2af25679e187418e7ed9415657820b6e69,feb,2020,heat,auto,Aurora,728.8791208791209,741.5054945054945,736.7692307692307,10.0,False,False,False
14811a2af25679e187418e7ed9415657820b6e69,feb,2020,heat,hold,Aurora,707.4444444444445,713.4444444444445,713.2962962962963,10.0,False,False,False
14b58d177369a03473fcce967c07d7daf81d9f7e,feb,2020,heat,hold,Lafayette,673.7222222222222,679.3888888888889,677.4444444444445,35.0,True,False,False
