AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
722.6208,752.9584,752.9584,2db691a18f43b6a0940805f9e0a6436a652eaf56,US,DC,Washington,0,cool,hold,Home,false,false,true,Electric
699.07090909090914,715.21818181818185,657.30909090909086,dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,US,DC,Washington,0,auto,auto,Home,false,false,false,Gas
731.4410035280282,751.391219129753,751.39082712661707,2db691a18f43b6a0940805f9e0a6436a652eaf56,US,DC,Washington,0,cool,auto,Home,false,false,true,Electric
745.41379310344826,757.86206896551721,700.27586206896547,c4b597e3d92abddd5268474e7fa6c37a76c9f13a,US,DC,Washington,0,cool,auto,Home,false,false,false,Gas
689.314024390244,688.64329268292681,662.83231707317077,1cef32be32904e55cb853698048b4c50efb8cd89,US,DC,Washington,0,cool,auto,Home,false,false,true,Electric
686.42857142857144,735.28571428571433,720.28571428571433,1cef32be32904e55cb853698048b4c50efb8cd89,US,DC,Washington,0,heat,auto,Home,false,false,true,Electric
728.21174863387978,730.25,728.672131147541,24264c2fb428d64ae3662162108a1a9ad419c658,US,DC,Washington,0,cool,hold,Home,false,false,false,Gas
651.22077922077926,650.78571428571433,633.00649350649348,24264c2fb428d64ae3662162108a1a9ad419c658,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
715.892899408284,719.04023668639059,719.04142011834324,e12526102f211d4ebbe787a881721895ff0c3c2b,US,DC,Washington,0,cool,hold,Home,false,false,false,Gas
726.88980716253445,790.0,790.0,12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,US,DC,Washington,0,cool,hold,Home,false,false,false,Gas
737.61111111111109,746.66666666666663,620.0,a696a1cbf719235c202cbf755dc3a4b4f3c57169,US,DC,Washington,0,cool,auto,Home,false,false,false,Gas
697.63793103448279,759.76293103448279,661.87068965517244,3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
742.22222222222217,792.35555555555561,660.73333333333335,3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,US,DC,Washington,0,auto,auto,Home,false,false,false,Gas
696.320809248555,686.01156069364163,684.97687861271675,6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
668.31986404833833,733.6858006042296,730.42296072507554,24264c2fb428d64ae3662162108a1a9ad419c658,US,DC,Washington,0,off,hold,Home,false,false,false,Gas
718.655303030303,720.0,660.0,dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,US,DC,Washington,0,auto,hold,Home,false,false,false,Gas
718.11612903225807,720.0,670.0,6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,US,DC,Washington,0,auto,hold,Home,false,false,false,Gas
705.26475849731662,706.47584973166363,690.28622540250444,6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,US,DC,Washington,0,cool,hold,Home,false,false,false,Gas
681.986301369863,683.80821917808214,683.60273972602738,a696a1cbf719235c202cbf755dc3a4b4f3c57169,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
732.38644556596967,809.76784426820473,679.9956741167988,3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,US,DC,Washington,0,auto,hold,Home,false,false,false,Gas
710.5,730.0,680.0,6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,US,DC,Washington,0,auto,auto,Home,false,false,false,Gas
738.61403508771934,743.16694963214491,685.0,2b2b9c93d38be6381590e18ec9be39aee18ed77c,US,DC,Washington,0,auto,hold,Home,false,false,false,Gas
767.46428571428567,720.0,690.0,a696a1cbf719235c202cbf755dc3a4b4f3c57169,US,DC,Washington,0,off,auto,Home,false,false,false,Gas
700.23456790123453,697.03703703703707,697.03703703703707,3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
703.73798076923072,704.01442307692309,695.9375,6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
708.50877192982455,710.0,690.0,6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,US,DC,Washington,0,cool,auto,Home,false,false,false,Gas
718.72013651877137,720.77701934015931,720.76222980659838,b99bb86a471fd156d347b07453bedeee48de15bf,US,DC,Washington,0,cool,hold,Home,false,false,true,Electric
732.59698681732584,735.67419962335214,730.91525423728808,b99bb86a471fd156d347b07453bedeee48de15bf,US,DC,Washington,0,cool,auto,Home,false,false,true,Electric
707.21212121212125,706.59090909090912,706.59090909090912,e12526102f211d4ebbe787a881721895ff0c3c2b,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
711.9103982300885,707.00663716814154,710.0,dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,US,DC,Washington,0,cool,auto,Home,false,false,false,Gas
702.78125,711.15625,711.15625,e12526102f211d4ebbe787a881721895ff0c3c2b,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
722.31403508771928,723.390350877193,719.16754385964907,e12526102f211d4ebbe787a881721895ff0c3c2b,US,DC,Washington,0,cool,auto,Home,false,false,false,Gas
723.12121212121212,727.57575757575762,724.81818181818187,7d9295992780d439a088eb7b6f99292f473f404d,US,DC,Washington,0,cool,hold,Home,true,false,true,Electric
734.54557015684611,789.79525222551933,746.727002967359,12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,US,DC,Washington,0,cool,auto,Home,false,false,false,Gas
729.11315417256014,736.13861386138615,736.04101838755309,c4b597e3d92abddd5268474e7fa6c37a76c9f13a,US,DC,Washington,0,cool,hold,Home,false,false,false,Gas
718.84615384615381,750.0,750.0,12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,US,DC,Washington,0,off,auto,Home,false,false,false,Gas
748.88627935723116,750.0,750.0,12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
736.0,733.0,710.5,c4b597e3d92abddd5268474e7fa6c37a76c9f13a,US,DC,Washington,0,off,hold,Home,false,false,false,Gas
