AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
721.56862745098044,723.6753812636166,661.52287581699352,92ed74b3a9588378a55ad93ac196104cf60d71ea,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
704.02062182741122,708.05456852791883,709.83121827411162,9c3d3bb3e739c16835cd6be750be0f517da2990b,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
728.74339401056955,729.99295361127417,660.0,1d0e8a25b89c4febcac4c6accfd7010fc3c15c48,US,TX,Richardson,0,auto,auto,Home,true,false,false,Gas
698.55315315315318,700.00360360360355,646.33693693693692,708565fc0968e7ee41b043eab1d007e7ca36a26d,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
738.05463182897859,744.104513064133,630.0,3139c328360769c7c6eb2fad10c4e89e9d0839ad,US,TX,New Braunfels,0,auto,hold,Home,true,false,true,Electric
706.52719200887907,717.90011098779132,666.78135405105434,ad1e68ce08e33b3a500e19f4bae7e73d3a173dfb,US,TX,Friendswood,0,cool,auto,Home,false,false,false,Gas
703.3483443708609,705.00132450331125,706.56158940397347,97040a441393dcfe5fcc9e5e5404a28d33376c91,US,TX,Mesquite,0,cool,auto,Home,false,false,false,Gas
752.72825354012139,753.590020229265,753.59474039109909,f6b2f728ce66c276860893bfcba5decf454d4f54,US,TX,Alton,0,cool,hold,Home,false,false,false,Gas
772.45098039215691,770.0,770.0,eb600ed9def73b689b11ebf9aca7e81292f202ff,US,TX,Frisco,0,off,hold,Home,false,false,false,Gas
704.31860036832416,706.26151012891341,720.0,599acd8ce00aafaa4f90afb00a573cc0e0a606b4,US,TX,The Colony,0,cool,auto,Home,false,false,false,Gas
713.67976939203356,726.07966457023065,635.53983228511527,049c097f629b3f084bcd7d671a90fbc6cf8b4307,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
738.26428975664965,760.3754951895869,470.0,50ab930b249e4f70577f68ecc177081cb1495b57,US,TX,Arlington,0,auto,hold,Home,false,false,false,Gas
727.13333333333333,779.99111111111108,670.0,f636cfd4fbb779c6f6327104adb0970af3114332,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
709.4405974202308,756.58587915818055,686.87576374745413,664c38c5b276cd3b73f5443b6462472f109a4265,US,TX,Colleyville,0,cool,auto,Home,false,false,false,Gas
730.36067131095626,738.32393920202662,660.0,1544833ca38b6ba98b6a975cccdfc100827bda7c,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
741.47582697201017,750.62277353689569,674.14185750636136,2b0a49065795a18148cdf9f33cf8928f89fe58e7,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
690.9666666666667,689.26666666666665,689.2,e03f13ee3d46e690f5b4798fbb7fac54a2b8d3ba,US,TX,Aledo,0,cool,hold,Home,false,false,false,Gas
750.17886178861784,744.28455284552842,744.14634146341461,62cb0031de64efcb6049339c4b95c29a2d88414d,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
774.19006479481641,778.8142548596112,733.34557235421164,686e9a31b5001e6cce6bce536d9e2be89915b2b2,US,TX,Little Elm,0,cool,auto,Home,false,false,false,Gas
723.90626349892011,729.19870410367173,721.77105831533481,825dda0dac35138b9716814d0ffb8fda86a637fc,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
711.98200514138819,718.29691516709511,718.26992287917733,71024d184c8ebb784e173f5745ebad2948a4964c,US,TX,Leander,0,cool,hold,Home,false,false,false,Gas
740.658175842235,745.76499589153661,745.76499589153661,4d72cf0fb7cf6cc66f86e147136276a9dc61099f,US,TX,League City,0,cool,auto,Home,true,false,false,Gas
717.30794701986758,726.06291390728472,649.66059602649011,d6fa0157a0b82ede61183c77b1485dc10cb992ef,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
751.85714285714289,770.0,770.0,8418c96703763195d94dc175c1ec176621273f6f,US,TX,San Antonio,0,off,hold,Home,true,false,false,Gas
742.48065476190482,750.0,750.0,f537a0445760fdffe77d8a55b3f13caf93677339,US,TX,Mansfield,0,cool,hold,Home,false,false,false,Gas
717.52412280701753,719.61184210526312,719.50657894736844,4cbaa0ce4da187d4b2adecee4734870815691c98,US,TX,Beaumont,0,cool,hold,Home,false,false,false,Gas
725.19230769230774,720.0,670.0,167551f9d5a768fa3fa2ad3b25256e8d1eccf9c4,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
755.07125890736347,775.15439429928745,728.19477434679334,f141b1e44ad9d5afa216d40eec91f9fd6e193a9c,US,TX,waco,0,cool,auto,Home,true,false,true,Electric
768.66666666666663,762.96296296296293,642.22222222222217,58d79831e89e9054ab56977abc7e5bf5ae360a71,US,TX,San Antonio,0,auto,auto,Home,false,false,true,Electric
753.25739644970417,757.59171597633133,732.301775147929,75ad903d6de7e0162a8db507203ed004aed9418a,US,TX,Humble,0,cool,auto,Home,false,false,false,Gas
740.56737588652481,740.69503546099293,679.25177304964541,5a4e9a9c5668b265d0df29c97568ac55788e6136,US,TX,San Antonio,0,auto,hold,Home,false,false,true,Electric
725.54,726.4,676.4,054b32b18d4033f90c80aa31abf1f8e9b4147cd5,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
698.55882352941171,689.66176470588232,689.66176470588232,71b7576991384bc8e7e44e5981bbf6b5ed5db05e,US,TX,murphy,0,heat,auto,Home,false,false,false,Gas
776.32835820895525,774.85074626865674,774.82835820895525,e4307267246e165bbfaceef0fdbb6fbc553056a0,US,TX,Flower Mound,0,heat,hold,Home,false,false,false,Gas
765.25,760.0,760.0,cb5294b97063fb2fa3523b15b1e49277b88754c4,US,TX,irving,0,cool,hold,Home,false,false,false,Gas
686.26023391812862,694.11695906432749,665.68421052631584,3136514bef5e012856483f4ad5b48dda6a119983,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
735.18918918918916,764.43243243243239,763.72972972972968,6211a881e05b9649ede2a525a49a176771226f31,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
713.68055555555554,726.90277777777783,686.51388888888891,fa0f1c074c80c6eb87e67d5dc032c033f4ce5ee3,US,TX,Celina,0,auto,auto,Home,false,false,false,Gas
791.10526315789468,763.80701754385962,763.78947368421052,9215ea87bdef1a8c75232f62de146b36177d3ba0,US,TX,Texas city,0,off,hold,Home,false,false,false,Gas
755.875,760.08928571428567,710.0,c9ffdcd57148f16a73783cbe6ffd7d2dd8c5a27c,US,TX,Cedar Park,0,cool,auto,Home,false,false,false,Gas
728.86666666666667,750.0,680.26666666666665,cf57b55e45c47194270c3ee441eaa8ca205832fb,US,TX,San Antonio,0,auto,auto,Home,false,false,true,Electric
790.33333333333337,750.0,750.0,9626cda71ad2ea830489a253b517f0a58a8405bd,US,TX,Belton,0,off,hold,Home,false,false,false,Gas
691.5333333333333,700.0,620.0,9d311421aa3c45031aada02ba7b9e19b1991a5be,US,TX,Cedar Park,0,auto,auto,Home,false,false,false,Gas
760.21428571428567,764.21428571428567,749.0,c9ffdcd57148f16a73783cbe6ffd7d2dd8c5a27c,US,TX,Cedar Park,0,cool,hold,Home,false,false,false,Gas
772.757281553398,720.11650485436894,719.94174757281553,eb600ed9def73b689b11ebf9aca7e81292f202ff,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
705.6875,694.1875,694.1875,717005c71115d041bcbcf5102ce8df7ceead4635,US,TX,Richmond,0,cool,hold,Home,false,false,false,Gas
776.66666666666663,760.0,700.0,167cad1f1c4d67f1789e9ebe6c94d60ea0a88f57,US,TX,Cypress,0,off,auto,Home,true,false,false,Gas
737.94661549197485,753.42254012561057,706.83147243545011,36701e0a37c6adc89c32220a037296f3597ce77d,US,TX,mckinney,0,cool,auto,Home,true,false,false,Gas
714.06075697211156,714.75896414342628,660.449203187251,bf195d094f7105836069f646b1615da06da30789,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
718.98946220930236,720.594113372093,720.50690406976742,b13fa48bfa05ccff67d035f50da06d03d3f83d7f,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
722.51850582590816,726.15558601782038,670.0,388b8399c12626ee46be104e86ceb13b5167224c,US,TX,Richardson,0,auto,hold,Home,false,false,false,Gas
736.46316584813,761.768039289762,600.0,c39f1ba460c7582acfa5603bc6f4b07ce1b60d6f,US,TX,Cypress,0,auto,hold,Home,false,false,false,Gas
672.10115350488024,679.9884649511979,680.5732031943212,3f0120657c5b496fdff0c020ac1c3b041dfb3370,US,TX,Pflugerville,0,cool,auto,Home,false,false,false,Gas
750.53733766233768,750.0,700.0,a8ee55e2b1a81d6569a33b8d39bb08e462236a01,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
739.20632911392408,739.98322784810125,739.98322784810125,71f842a4e2d1445f78d0fe23ae5170676effa996,US,TX,League City,0,cool,hold,Home,false,false,false,Gas
755.22934973637962,779.859402460457,550.0,9dc43327da5b81cd6d2a89c04e29992ddb4faa89,US,TX,Arlington,0,auto,hold,Home,false,false,false,Gas
730.39583333333337,740.0,740.0,a1b0593237c28d7ed2328dee6f08c9147dfb7752,US,TX,Fort Worth,0,cool,hold,Home,false,false,true,Electric
725.46778464254191,726.00044130626657,729.93203883495141,8abb99bd8aa39cc479096ba60f23b376e0857231,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
754.59391965255156,794.82736156351791,674.82301845819757,679c4bb943c84622a9944a33cb7be27bdf7784da,US,TX,richardson,0,cool,auto,Home,true,false,false,Gas
782.46772151898733,836.429746835443,773.58607594936711,499bcc77eabf8a18d3b3622f25c6e3e8b02a726c,US,TX,Little Elm,0,auto,hold,Home,false,false,false,Gas
745.456,746.232,681.792,fa86086f1149d07abfcb19a48e8b4dffa26facb7,US,TX,The Colony,0,auto,hold,Home,false,false,false,Gas
717.0811051693405,726.81818181818187,720.0,3896bcd68c1b5568cbb9cb5c6bbb95f2b10ba64a,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
724.61930379746832,730.0,670.0,def0db72213b937b1cc6290ae5822dec7868f413,US,TX,Richardson,0,auto,hold,Home,false,false,false,Gas
743.41638795986626,734.74080267558531,719.85785953177253,4f25ef59e07b766e84590abb26afa258de12701d,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
726.99691358024688,729.158950617284,663.32638888888891,92ed74b3a9588378a55ad93ac196104cf60d71ea,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
732.38011695906437,733.578947368421,733.47368421052636,d4e5109c747270a2e1f0f4eb1e981d8a94d59b0a,US,TX,El Paso,0,cool,hold,Home,false,false,false,Gas
752.81578947368416,801.03508771929819,667.84502923976606,71db75b0e2ad7552fbbe51c48d00a499cb9755f0,US,TX,Grapevine,0,auto,auto,Home,false,false,false,Gas
745.39814814814815,749.44444444444446,749.44444444444446,b75a712cfe74273f664be8060a2d01fa8a16a3aa,US,TX,Frisco,0,off,hold,Home,true,false,false,Gas
709.21366024518386,715.84938704028025,684.19089316987743,71024d184c8ebb784e173f5745ebad2948a4964c,US,TX,Leander,0,cool,auto,Home,false,false,false,Gas
