AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
684.05958549222794,686.520725388601,686.48445595854923,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,Shawnee,0,cool,hold,Home,false,false,false,Gas
696.91262135922329,698.242718446602,680.747572815534,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,Shawnee,0,cool,auto,Home,false,false,false,Gas
719.437134502924,749.02192982456143,664.25877192982455,80de82eba34c229c72667c4e7a648f7b3614e3e5,US,KS,Shawnee,0,auto,auto,Home,false,false,false,Gas
740.99122807017545,740.0,670.0,80de82eba34c229c72667c4e7a648f7b3614e3e5,US,KS,Shawnee,0,auto,hold,Home,false,false,false,Gas
688.47169811320759,730.0,670.0,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,Shawnee,0,off,auto,Home,false,false,false,Gas
668.83333333333337,730.0,670.0,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,Shawnee,0,heat,auto,Home,false,false,false,Gas
713.953560371517,719.84520123839013,670.15479876160987,5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,US,KS,Wichita,0,auto,hold,Home,false,false,false,Gas
710.04102564102561,729.95897435897439,679.95897435897439,5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,US,KS,Wichita,0,auto,auto,Home,false,false,false,Gas
698.703781512605,726.155462184874,726.186974789916,5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,US,KS,Wichita,0,cool,hold,Home,false,false,false,Gas
710.0,728.32015810276675,719.49110671936762,5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,US,KS,Wichita,0,cool,auto,Home,false,false,false,Gas
717.00667302192562,735.02065459167466,669.11630123927546,f2c0058f596d11fcf1bcfbfd83f099414bcabf78,US,KS,Cherryvale,0,auto,hold,Home,false,true,true,Electric
740.74712643678163,780.0,731.72413793103453,5093cf5285de4e8d146cd483f2eb7719a12a811f,US,KS,Hutchinson,0,cool,hold,Home,false,false,false,Gas
692.40619251992644,698.746167995095,678.03985285101169,d08a319fc44a29f7d44434f1237162f898d4e66a,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
704.45092460881938,730.48364153627313,671.76813655761021,6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
704.78103448275863,819.16724137931033,774.70517241379309,b164c2662af98af117b0a5b6cc3ee0bcd5cf5107,US,KS,Overland Park,0,cool,hold,Home,false,false,false,Gas
733.20721925133694,768.81951871657759,768.825311942959,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,cool,hold,Home,false,false,false,Gas
670.2508250825083,676.86138613861385,685.02970297029708,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,cool,auto,Home,false,false,false,Gas
707.71578947368425,714.51578947368421,694.51578947368421,d08a319fc44a29f7d44434f1237162f898d4e66a,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
739.28571428571433,745.00985221674875,640.0,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
698.20784313725494,701.21764705882356,674.04509803921565,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,heat,hold,Home,false,false,false,Gas
690.73239436619713,702.77464788732391,630.5140845070423,c0f96b9460480e979dd4198999e897e568c0955c,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
675.17803030303025,678.61363636363637,678.6098484848485,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,cool,hold,Home,false,false,false,Gas
731.21428571428567,730.17857142857144,690.0,b164c2662af98af117b0a5b6cc3ee0bcd5cf5107,US,KS,Overland Park,0,cool,auto,Home,false,false,false,Gas
637.7,650.0,640.0,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
730.02941176470586,730.0,640.0,c0f96b9460480e979dd4198999e897e568c0955c,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
749.0,755.0,675.0,b164c2662af98af117b0a5b6cc3ee0bcd5cf5107,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
688.01744186046517,697.90843023255809,647.90843023255809,84a2ccdafa4612f6175100b7eece47511a1e03f4,US,KS,Prairie Village,0,auto,hold,Home,false,false,false,Gas
688.69963369963375,692.989010989011,642.989010989011,84a2ccdafa4612f6175100b7eece47511a1e03f4,US,KS,Prairie Village,0,auto,auto,Home,false,false,false,Gas
725.0,650.0,680.0,3ab69b7bf5873aa3419e20eea0d773f7450f321b,US,KS,Leawood,0,cool,auto,Home,false,false,false,Gas
695.28571428571433,695.31428571428569,694.51428571428573,5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,US,KS,Wichita,0,heat,hold,Home,false,false,false,Gas
678.0,731.5,681.5,f2c0058f596d11fcf1bcfbfd83f099414bcabf78,US,KS,Cherryvale,0,auto,auto,Home,false,true,true,Electric
748.05555555555554,780.0,680.0,5093cf5285de4e8d146cd483f2eb7719a12a811f,US,KS,Hutchinson,0,cool,auto,Home,false,false,false,Gas
739.33333333333337,690.0,690.0,aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,US,KS,Olathe,0,cool,hold,Home,false,false,false,Gas
680.0,651.33333333333337,690.0,8593b8edadd3b900afe6b2b9c97c2ebcfa4416bc,US,KS,Leawood,0,cool,auto,Home,false,false,false,Gas
677.0,733.0,708.0,5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,US,KS,Wichita,0,heat,auto,Home,false,false,false,Gas
725.33333333333337,650.0,690.0,c64e75cd8c6d0303c86439f05ce026e55e4cdda2,US,KS,Leawood,0,cool,auto,Home,false,false,false,Gas
